#size	rtt
262144	31.363000
262144	31.157000
262144	31.349000
262144	31.499500
262144	31.321500
262144	31.221500
262144	31.527500
262144	31.488000
262144	31.180000
262144	31.302000
262144	31.251500
262144	31.456500
262144	31.359000
262144	31.232500
262144	31.466500
262144	31.336000
262144	31.272000
262144	31.406500
262144	31.375000
262144	31.259000
262144	31.511500
262144	31.343500
262144	31.287500
262144	31.257500
262144	31.443500
262144	31.371000
262144	31.416000
262144	31.132000
262144	31.466000
262144	31.437500
262144	31.206500
262144	31.167000
262144	31.498500
262144	31.471500
262144	31.352000
262144	31.143500
262144	31.129000
262144	31.115500
262144	31.401500
262144	31.358500
262144	31.277000
262144	31.180000
262144	31.245000
262144	31.323500
262144	31.356000
262144	31.408500
262144	31.268000
262144	31.337000
262144	31.217500
262144	31.318500
262144	31.417500
262144	31.951500
262144	31.261000
262144	31.724000
262144	31.612000
262144	31.695000
262144	31.461000
262144	31.263500
262144	31.438000
262144	31.474500
262144	31.506500
262144	31.283500
262144	31.808500
262144	31.180000
262144	31.481000
262144	31.734500
262144	31.266000
262144	31.349500
262144	31.339000
262144	31.873500
262144	31.448500
262144	31.516000
262144	31.381500
262144	31.182500
262144	31.213000
262144	31.451000
262144	31.540000
262144	31.930000
262144	31.643500
262144	31.403000
262144	31.349000
262144	31.225500
262144	31.879500
262144	31.453500
262144	31.261500
262144	31.447000
262144	31.358500
262144	31.341500
262144	31.378500
262144	31.117500
262144	31.440500
262144	31.496500
262144	31.168500
262144	31.525500
262144	31.341000
262144	31.418000
262144	31.301000
262144	31.183000
262144	31.294000
262144	31.334000
262144	31.276500
262144	31.627500
262144	31.292500
262144	31.216000
262144	31.518500
262144	31.647000
262144	31.161500
262144	31.461500
262144	31.220500
262144	31.292500
262144	31.448500
262144	31.357000
262144	31.253000
262144	31.328500
262144	31.327500
262144	31.364500
262144	31.267000
262144	31.172500
262144	31.214000
262144	31.403000
262144	31.362500
262144	31.525000
262144	31.396500
262144	31.378000
262144	31.514000
262144	31.455000
262144	31.524500
262144	31.249000
262144	31.434500
262144	31.412500
262144	31.219000
262144	31.330000
262144	31.181500
262144	31.502500
262144	31.302500
262144	31.486500
262144	31.282500
262144	31.444000
262144	31.295000
262144	31.453000
262144	31.474500
262144	30.991000
262144	31.354000
262144	31.083500
262144	31.378500
262144	31.413500
262144	31.358500
262144	31.308000
262144	31.429500
262144	31.343500
262144	31.499500
262144	31.359000
262144	31.444500
262144	31.385500
262144	31.363000
262144	31.389000
262144	31.442000
262144	31.161000
262144	31.339500
262144	31.322000
262144	31.640000
262144	31.332000
262144	31.216000
262144	31.469500
262144	31.491500
262144	31.258000
262144	31.384000
262144	31.536500
262144	31.010000
262144	31.320000
262144	31.331500
262144	31.650000
262144	31.528000
262144	31.220000
262144	31.338500
262144	31.260500
262144	31.339500
262144	31.442000
262144	31.272500
262144	31.355000
262144	31.515000
262144	31.107000
262144	31.486000
262144	31.271000
262144	31.511500
262144	31.505000
262144	31.054500
262144	31.593000
262144	30.959000
262144	31.450000
262144	31.405500
262144	31.333500
262144	31.264500
262144	31.432000
262144	31.480500
262144	31.375000
262144	31.370000
262144	31.213500
262144	31.379500
262144	31.335500
262144	31.509000
262144	31.280000
262144	31.386000
262144	31.147000
262144	31.392500
262144	31.501000
262144	31.322000
262144	31.386500
262144	31.362000
262144	31.392000
262144	31.190000
262144	31.479000
262144	31.562500
262144	31.311500
262144	31.136500
262144	31.402000
262144	31.275500
262144	31.272500
262144	31.358500
262144	31.290500
262144	31.295500
262144	31.432500
262144	31.609000
262144	31.072000
262144	31.362000
262144	31.524000
262144	31.416500
262144	31.378500
262144	31.311500
262144	31.378500
262144	31.367000
262144	31.338500
262144	31.286000
262144	31.112000
262144	31.510500
262144	31.493000
262144	31.337000
262144	31.530000
262144	30.957500
262144	31.482000
262144	31.518500
262144	31.456500
262144	31.196000
262144	31.364000
262144	31.184000
262144	31.449500
262144	31.318000
262144	31.384000
262144	31.412500
262144	31.293000
262144	31.337500
262144	31.491000
262144	31.323000
262144	31.251500
262144	31.327500
262144	31.535500
262144	31.369000
262144	31.285000
262144	31.188000
262144	31.479000
262144	31.420500
262144	31.416500
262144	31.501500
262144	31.259000
262144	31.243000
262144	31.409500
262144	31.505500
262144	31.209000
262144	31.214000
262144	31.377500
262144	31.473500
262144	31.374500
262144	31.362000
262144	31.345500
262144	31.380500
262144	31.280500
262144	31.445500
262144	31.308000
262144	31.598500
262144	31.224500
262144	31.352000
262144	31.353000
262144	31.235000
262144	31.391000
262144	31.207500
262144	31.180500
262144	31.227000
262144	31.564000
262144	31.613500
262144	31.296000
262144	31.561500
262144	31.418000
262144	31.404500
262144	31.944000
262144	31.550000
262144	31.286000
262144	31.918500
262144	31.469000
262144	31.766500
262144	31.228000
262144	31.276000
262144	32.013500
262144	31.418500
262144	31.353000
262144	31.503000
262144	31.235000
262144	31.507500
262144	31.861000
262144	31.406500
262144	31.344500
262144	31.645500
262144	31.626000
262144	31.533000
262144	31.422000
262144	31.343000
262144	31.318000
262144	31.321000
262144	31.415500
262144	31.702500
262144	31.025000
262144	31.114500
262144	31.230000
262144	31.530500
262144	31.306000
262144	31.562000
262144	31.406500
262144	31.432000
262144	31.389500
262144	31.328000
262144	31.297500
262144	31.547000
262144	30.995000
262144	31.423000
262144	31.573500
262144	31.294500
262144	31.364000
262144	31.342500
262144	31.475000
262144	31.390500
262144	31.252000
262144	31.367000
262144	31.458000
262144	31.256000
262144	31.484500
262144	31.261500
262144	31.392500
262144	31.370000
262144	31.303000
262144	31.329000
262144	31.384500
262144	31.296000
262144	31.433500
262144	31.318500
262144	31.437000
262144	31.279000
262144	31.381500
262144	31.111500
262144	31.585500
262144	31.431500
262144	31.164000
262144	31.373500
262144	31.408500
262144	31.498000
262144	31.495500
262144	31.277000
262144	31.350000
262144	31.152000
262144	31.404500
262144	31.730500
262144	31.204000
262144	31.144000
262144	31.595000
262144	31.168000
262144	31.322000
262144	31.318500
262144	31.343000
262144	31.416500
262144	31.435000
262144	31.310500
262144	31.365000
262144	31.396000
262144	31.394500
262144	31.171500
262144	31.242000
262144	31.480500
262144	31.404000
262144	31.337500
262144	31.462000
262144	31.254000
262144	31.305500
262144	31.607500
262144	31.225000
262144	31.520500
262144	31.166500
262144	31.266000
262144	31.463500
262144	31.369000
262144	31.387000
262144	31.289000
262144	31.361000
262144	31.387000
262144	31.424500
262144	31.338500
262144	31.268500
262144	31.372000
262144	31.270000
262144	31.555000
262144	31.354000
262144	31.303000
262144	31.466000
262144	31.149000
262144	31.263500
262144	31.538000
262144	31.451500
262144	31.405500
262144	31.117500
262144	31.615000
262144	31.116000
262144	31.176500
262144	31.514500
262144	31.466000
262144	31.475000
262144	31.274000
262144	31.361500
262144	31.386000
262144	31.268000
262144	31.328000
262144	31.402500
262144	31.336000
262144	31.287000
262144	31.442000
262144	31.404000
262144	31.576500
262144	31.115000
262144	31.509500
262144	31.281000
262144	31.345500
262144	31.042500
262144	31.458000
262144	31.574500
262144	32.860500
262144	31.903500
262144	31.639000
262144	31.303000
262144	31.403500
262144	31.315500
262144	31.382500
262144	31.393500
262144	31.641500
262144	31.668000
262144	31.390500
262144	31.543500
262144	31.177500
262144	31.566500
262144	31.731500
262144	31.381500
262144	31.714000
262144	31.108000
262144	31.488500
262144	31.463000
262144	31.137000
262144	34.957500
262144	31.389000
262144	31.233000
262144	31.361000
262144	31.434500
262144	31.224500
262144	31.378500
262144	31.379000
262144	31.263000
262144	31.492000
262144	31.271500
262144	31.474000
262144	31.274000
262144	31.297000
262144	31.879500
262144	31.240000
262144	31.349000
262144	31.432000
262144	31.286000
262144	31.318500
262144	31.336000
262144	31.481000
262144	31.249000
262144	31.295500
262144	31.399000
262144	31.271000
262144	31.210000
262144	31.469000
262144	31.123500
262144	31.564000
262144	31.624500
262144	31.120500
262144	31.577500
262144	31.317500
262144	31.318000
262144	31.124000
262144	31.390500
262144	31.439000
262144	31.475500
262144	31.144500
262144	31.397500
262144	31.286500
262144	31.525500
262144	31.359500
262144	31.916000
262144	32.040500
262144	31.625000
262144	32.384500
262144	32.154000
262144	31.224500
262144	31.246000
262144	31.370500
262144	31.405500
262144	31.730500
262144	31.485000
262144	31.487500
262144	31.253000
262144	31.493000
262144	31.109500
262144	31.177500
262144	31.576500
262144	31.265500
262144	31.448500
262144	31.263000
262144	31.408500
262144	31.345500
262144	31.505000
262144	31.310000
262144	31.248500
262144	31.532000
262144	31.205500
262144	31.221500
262144	31.486500
262144	31.447000
262144	31.301500
262144	31.268500
262144	31.534500
262144	30.944500
262144	31.475500
262144	31.407000
262144	31.430500
262144	31.428000
262144	31.243500
262144	31.272500
262144	31.395500
262144	31.425500
262144	31.232000
262144	31.372000
262144	31.493000
262144	31.502500
262144	31.187500
262144	31.282000
262144	31.159000
262144	31.532000
262144	31.346000
262144	31.415500
262144	31.171000
262144	31.502500
262144	31.454000
262144	31.161000
262144	31.557000
262144	31.102500
262144	31.435500
262144	31.267500
262144	31.393500
262144	31.340000
262144	31.372500
262144	31.270500
262144	31.547500
262144	31.335500
262144	31.197500
262144	31.152000
262144	31.228000
262144	31.276500
262144	31.270000
262144	31.624500
262144	31.190500
262144	31.455500
262144	31.281500
262144	31.602500
262144	31.448500
262144	31.409500
262144	31.442000
262144	31.141000
262144	31.335000
262144	31.425500
262144	31.261000
262144	31.532500
262144	31.346500
262144	31.482500
262144	31.123500
262144	31.396500
262144	31.509000
262144	31.247500
262144	31.321000
262144	32.578500
262144	31.715500
262144	31.679500
262144	31.218000
262144	31.154500
262144	31.686000
262144	32.026000
262144	31.730000
262144	31.582500
262144	31.594500
262144	31.256000
262144	31.243000
262144	31.281500
262144	31.459500
262144	31.576500
262144	31.481000
262144	31.322000
262144	31.276000
262144	31.372000
262144	31.513000
262144	31.139000
262144	31.320500
262144	31.312000
262144	31.451500
262144	31.442500
262144	31.311500
262144	31.405000
262144	31.178500
262144	31.687000
262144	30.979000
262144	31.346500
262144	31.611500
262144	31.296000
262144	31.533500
262144	31.088000
262144	31.515000
262144	31.286500
262144	31.347500
262144	31.895500
262144	31.680500
262144	31.793500
262144	31.740500
262144	31.836000
262144	31.439000
262144	31.394500
262144	31.319000
262144	31.448000
262144	31.442000
262144	31.998500
262144	31.511500
262144	31.533500
262144	31.412000
262144	31.582500
262144	31.365500
262144	31.851500
262144	31.466000
262144	32.141500
262144	31.877000
262144	31.598500
262144	31.830000
262144	31.546000
262144	31.573500
262144	31.475500
262144	31.338500
262144	31.530000
262144	31.298500
262144	31.391000
262144	31.445500
262144	31.573000
262144	31.506000
262144	31.324000
262144	31.526500
262144	31.209500
262144	31.112500
262144	31.482500
262144	31.432500
262144	31.259500
262144	31.655500
262144	31.423500
262144	31.306000
262144	31.319500
262144	31.106000
262144	31.522000
262144	31.519500
262144	31.160500
262144	31.496500
262144	31.436500
262144	31.365500
262144	31.365500
262144	31.241500
262144	31.460000
262144	31.302000
262144	31.245000
262144	31.235000
262144	31.620000
262144	31.333500
262144	31.381500
262144	31.304500
262144	31.132500
262144	31.620500
262144	31.172000
262144	31.598000
262144	31.330500
262144	31.264500
262144	31.248000
262144	31.388500
262144	31.268500
262144	31.527500
262144	31.282500
262144	31.482500
262144	31.289000
262144	31.400000
262144	31.243500
262144	31.316500
262144	31.415000
262144	31.329000
262144	31.372000
262144	31.440500
262144	31.205500
262144	31.644000
262144	31.173500
262144	31.301500
262144	31.542500
262144	31.198000
262144	31.518500
262144	31.410500
262144	31.220500
262144	31.232500
262144	31.396500
262144	31.326500
262144	31.480000
262144	31.509000
262144	31.019000
262144	31.374500
262144	31.624000
262144	31.193500
262144	31.326500
262144	31.510000
262144	31.265500
262144	31.456500
262144	31.281500
262144	31.289500
262144	31.516500
262144	31.178500
262144	31.497000
262144	31.216000
262144	31.413000
262144	31.251500
262144	31.548000
262144	31.312000
262144	31.279000
262144	31.571500
262144	30.918500
262144	31.723500
262144	31.094000
262144	31.188500
262144	31.187000
262144	31.349000
262144	31.498500
262144	31.359000
262144	31.596500
262144	31.530000
262144	31.453500
262144	31.515500
262144	31.451500
262144	31.200000
262144	31.352000
262144	31.175000
262144	31.319500
262144	31.496500
262144	31.328000
262144	31.294000
262144	31.428500
262144	31.269000
262144	31.345500
262144	31.450000
262144	31.307000
262144	31.229500
262144	32.432500
262144	31.556500
262144	31.765500
262144	31.625500
262144	32.117000
262144	31.066000
262144	31.433000
262144	31.394500
262144	31.546000
262144	31.697000
262144	31.482000
262144	31.745000
262144	31.385500
262144	31.634500
262144	31.667500
262144	31.233500
262144	31.286000
262144	31.533000
262144	31.399500
262144	31.082000
524288	51.930000
524288	51.650000
524288	51.850000
524288	51.767500
524288	51.949000
524288	51.623000
524288	52.060500
524288	51.817000
524288	51.750000
524288	51.811500
524288	51.985000
524288	51.628000
524288	52.034500
524288	51.754500
524288	51.906500
524288	53.308500
524288	51.870000
524288	52.160500
524288	51.907500
524288	51.639500
524288	51.773000
524288	52.837500
524288	51.939500
524288	51.719500
524288	52.151000
524288	51.899000
524288	51.714000
524288	51.715500
524288	51.796000
524288	51.666000
524288	51.831500
524288	51.861500
524288	52.062500
524288	51.707000
524288	51.869500
524288	51.865500
524288	51.927000
524288	51.683500
524288	51.910500
524288	51.720500
524288	52.024500
524288	51.648500
524288	51.822500
524288	51.910000
524288	51.982000
524288	51.614500
524288	51.837500
524288	51.633500
524288	51.918500
524288	51.873500
524288	51.795000
524288	51.902500
524288	51.799000
524288	51.969000
524288	51.932500
524288	51.770000
524288	51.692000
524288	51.949000
524288	51.711000
524288	51.842500
524288	51.914500
524288	51.854500
524288	51.665500
524288	51.991000
524288	51.823000
524288	51.860000
524288	51.877500
524288	51.895000
524288	51.688500
524288	51.977000
524288	51.855000
524288	51.780000
524288	51.727500
524288	51.888500
524288	51.650000
524288	51.828000
524288	51.660000
524288	51.959500
524288	51.728000
524288	51.839000
524288	51.686000
524288	51.846500
524288	51.871500
524288	51.617000
524288	51.980000
524288	51.773000
524288	52.075500
524288	51.707000
524288	51.908500
524288	51.805500
524288	51.868000
524288	51.540500
524288	52.000000
524288	52.023500
524288	51.884000
524288	51.601500
524288	51.967000
524288	51.805000
524288	51.940000
524288	51.601500
524288	52.068500
524288	51.733500
524288	52.076500
524288	51.550000
524288	51.920500
524288	51.656500
524288	51.730000
524288	52.155500
524288	52.334500
524288	51.842500
524288	52.039000
524288	51.750500
524288	51.901000
524288	51.808000
524288	52.035500
524288	51.711500
524288	51.902000
524288	51.810500
524288	51.879000
524288	51.560000
524288	51.853500
524288	51.726500
524288	51.947500
524288	51.719500
524288	51.863000
524288	51.799500
524288	51.811500
524288	51.805000
524288	51.688000
524288	51.830500
524288	51.941000
524288	51.745000
524288	51.735500
524288	51.918000
524288	51.693000
524288	51.964500
