#size	rtt
262144	25.466500
262144	25.343500
262144	25.173500
262144	24.387500
262144	25.833500
262144	25.544500
262144	24.738500
262144	24.879500
262144	25.433000
262144	25.476000
262144	24.576500
262144	25.866000
262144	25.045500
262144	25.508500
262144	25.932000
262144	25.658000
262144	25.933500
262144	26.027000
262144	24.302000
262144	23.918000
262144	24.281500
262144	25.438500
262144	24.196000
262144	24.884000
262144	25.216500
262144	25.631500
262144	25.847500
262144	25.999000
262144	25.552000
262144	25.403500
262144	23.815500
262144	26.052000
262144	24.756000
262144	24.801000
262144	25.915000
262144	24.249500
262144	25.471000
262144	25.568000
262144	25.508000
262144	24.492000
262144	24.948000
262144	24.572000
262144	25.790000
262144	25.362500
262144	24.941000
262144	24.104500
262144	25.169000
262144	25.399500
262144	25.271000
262144	25.641500
262144	24.982000
262144	25.362500
262144	25.121500
262144	25.558000
262144	25.049000
262144	24.067000
262144	25.587500
262144	25.614000
262144	25.832500
262144	25.234500
262144	24.747000
262144	22.610000
262144	22.963500
262144	25.537000
262144	25.061000
262144	24.861000
262144	25.245000
262144	25.493500
262144	25.340500
262144	25.003500
262144	24.096500
262144	24.968000
262144	25.351000
262144	25.360500
262144	23.737500
262144	25.204500
262144	24.825000
262144	24.703500
262144	25.292000
262144	25.743000
262144	25.330500
262144	23.959000
262144	25.618500
262144	25.068000
262144	24.322000
262144	25.250000
262144	25.575500
262144	25.764500
262144	25.603000
262144	25.336500
262144	25.730000
262144	25.081000
262144	25.149000
262144	25.827000
262144	25.193000
262144	24.218000
262144	24.774500
262144	25.617500
262144	24.660500
262144	25.284500
262144	24.422000
262144	24.705000
262144	24.859000
262144	25.459500
262144	25.327500
262144	24.803000
262144	24.661500
262144	24.356000
262144	23.650500
262144	25.959000
262144	23.976500
262144	23.874000
262144	25.218500
262144	23.451500
262144	24.535500
262144	25.290000
262144	25.068000
262144	25.157000
262144	23.343500
262144	25.972500
262144	25.586500
262144	23.940500
262144	25.470500
262144	36.989000
262144	25.208500
262144	25.381500
262144	25.307500
262144	23.911500
262144	24.044000
262144	25.624500
262144	25.196500
262144	25.361000
262144	25.070000
262144	26.466000
262144	25.880500
262144	24.134500
262144	25.707000
262144	25.157500
262144	25.543500
262144	25.639000
262144	23.961500
262144	25.776500
262144	24.546500
262144	23.749500
262144	25.708500
262144	25.559500
262144	25.913000
262144	25.869500
262144	25.560500
262144	25.049500
262144	24.250000
262144	24.747000
262144	25.517500
262144	25.581000
262144	25.787500
262144	25.093500
262144	25.664000
262144	24.136500
262144	24.420000
262144	23.155000
262144	25.536000
262144	25.294000
262144	25.744000
262144	23.556500
262144	25.325500
262144	24.624500
262144	26.304000
262144	25.310500
262144	24.375500
262144	25.404500
262144	23.452000
262144	25.601500
262144	23.226500
262144	25.090000
262144	25.290500
262144	24.700500
262144	24.778000
262144	25.701000
262144	24.871500
262144	25.425500
262144	25.025000
262144	25.416500
262144	24.444000
262144	25.510000
262144	24.781500
262144	24.903500
262144	25.342000
262144	23.426500
262144	25.610000
262144	24.911500
262144	25.572500
262144	25.498000
262144	25.337000
262144	24.471000
262144	23.773000
262144	25.491000
262144	24.601500
262144	24.800500
262144	24.527000
262144	24.325000
262144	23.051500
262144	25.775000
262144	25.475000
262144	23.754000
262144	23.862500
262144	23.414500
262144	25.433500
262144	25.322000
262144	25.359000
262144	25.152500
262144	25.654500
262144	25.753000
262144	24.476500
262144	26.358500
262144	24.865500
262144	25.390000
524288	47.604000
524288	46.958000
524288	47.782500
524288	47.441000
524288	41.683500
524288	43.440000
524288	44.598000
524288	46.182500
524288	46.810500
524288	47.432000
524288	43.908500
524288	41.866000
524288	42.400500
524288	47.384500
524288	47.073500
524288	47.109500
524288	47.090000
524288	42.407500
524288	47.408500
524288	46.989000
524288	47.559500
524288	45.565500
524288	47.456000
524288	47.620000
524288	44.879000
524288	46.559500
524288	47.588000
524288	47.017500
524288	46.936500
524288	47.531000
524288	47.269500
524288	46.052500
524288	47.007000
524288	47.036000
524288	47.768000
524288	47.315000
524288	46.984500
524288	47.098000
524288	45.811000
524288	47.664000
524288	46.701500
524288	46.827000
524288	46.439000
524288	47.210000
524288	47.123000
524288	41.895500
524288	45.167000
524288	44.636500
524288	46.863000
524288	46.544000
524288	47.016000
524288	46.609500
524288	47.192000
524288	47.442000
524288	47.193500
524288	47.243000
524288	47.391500
524288	45.964000
524288	47.399500
524288	46.676500
524288	47.504500
524288	42.496500
524288	47.559000
524288	47.474000
524288	41.623000
524288	47.366000
524288	47.090000
524288	47.925000
524288	47.527500
524288	40.310500
524288	45.695000
524288	45.456000
524288	47.053500
524288	46.155500
524288	46.952500
524288	47.017000
524288	47.173000
524288	46.706500
524288	46.958500
524288	47.128500
524288	47.036500
524288	47.071000
524288	45.902000
524288	46.671000
524288	46.619000
524288	47.067000
524288	47.010500
524288	47.422500
524288	46.389000
524288	44.557000
524288	46.002000
524288	46.760500
524288	46.126000
524288	45.927000
524288	46.220000
524288	47.488500
524288	46.105000
524288	47.476000
524288	46.637500
524288	45.390500
524288	47.027000
524288	47.367500
524288	47.173500
524288	45.032500
524288	46.551000
524288	47.313500
524288	47.316500
524288	46.329000
524288	47.263000
524288	47.536500
524288	46.212000
524288	46.877000
524288	46.853500
524288	44.516500
524288	47.047000
524288	47.334500
524288	47.499000
524288	43.209000
524288	44.859500
524288	40.822000
524288	45.922500
524288	46.528500
524288	45.818500
524288	46.992000
524288	47.052000
524288	47.149500
524288	46.737000
524288	47.333500
524288	47.178000
524288	46.731500
524288	47.108500
524288	46.404000
524288	46.899000
524288	46.643000
524288	42.331500
524288	46.513000
524288	47.400000
524288	47.115500
524288	44.755500
524288	45.857500
524288	47.317500
524288	46.725000
524288	43.664000
524288	47.112500
524288	47.501000
524288	46.641500
524288	43.920000
524288	43.263500
524288	47.290500
524288	46.515500
524288	47.325000
524288	47.301500
524288	46.416500
524288	47.266000
524288	47.850500
524288	42.839000
524288	47.278500
524288	46.700500
524288	46.849500
524288	44.405000
524288	46.957500
524288	47.092000
524288	46.985000
524288	46.877500
524288	47.640000
524288	47.048000
524288	45.231500
524288	44.761000
524288	47.543000
524288	47.416000
524288	45.994500
524288	47.078000
524288	47.024500
524288	47.326000
524288	46.719500
524288	47.445500
524288	47.358000
524288	46.281500
524288	47.067500
524288	47.045500
524288	45.123000
524288	46.830500
524288	47.285500
524288	46.913500
524288	46.283000
524288	46.483500
524288	47.271500
524288	47.022500
524288	45.669500
524288	47.305000
524288	46.365000
524288	46.248000
524288	46.939500
524288	47.140000
524288	47.171500
524288	45.608000
524288	46.896500
524288	47.266000
524288	44.046500
524288	42.784500
524288	45.645500
524288	45.861500
524288	47.486000
524288	46.055500
524288	46.579000
524288	46.445500
524288	45.978500
524288	47.075000
524288	46.400000
524288	47.354000
524288	46.174000
524288	47.015500
524288	46.475000
524288	47.153000
524288	46.090500
524288	43.240000
524288	46.098500
524288	44.276500
524288	42.923500
524288	47.220000
524288	47.455000
524288	44.556000
524288	44.353500
524288	45.389000
524288	46.703000
524288	47.234500
524288	45.423000
524288	47.133500
524288	45.989000
524288	47.449500
524288	45.137500
524288	45.982500
524288	45.950500
524288	46.904500
524288	47.099500
524288	47.123000
524288	46.459500
524288	47.258000
524288	47.108500
524288	47.058000
524288	47.116000
524288	42.442000
524288	47.128500
524288	45.613000
524288	46.689500
524288	46.908000
524288	48.192500
524288	47.280500
524288	46.885500
524288	44.940000
524288	45.827500
524288	47.456000
524288	47.414500
524288	45.925500
524288	47.161500
524288	47.497000
524288	46.391500
524288	47.072000
524288	47.943500
524288	46.147000
524288	46.244000
524288	47.187000
524288	46.860500
524288	43.618500
524288	46.392500
524288	47.077500
524288	47.602000
524288	47.095000
524288	46.678500
524288	47.158500
524288	45.073500
524288	46.928500
524288	47.016500
524288	46.690000
524288	49.101500
524288	47.013000
524288	43.888000
524288	44.042000
524288	46.627000
524288	45.529000
524288	46.784000
524288	47.156000
524288	45.064500
524288	47.275500
524288	47.189500
524288	47.293000
524288	46.709500
524288	46.859000
524288	46.679500
524288	42.378000
524288	45.132500
524288	46.136000
524288	47.483000
524288	47.332000
524288	45.859000
524288	47.354500
524288	47.255000
524288	47.016500
524288	47.482000
524288	48.229500
524288	44.448500
524288	47.219500
524288	46.469500
524288	48.008500
524288	45.581000
524288	45.010000
524288	47.386000
524288	47.301500
524288	47.103000
524288	45.641500
524288	47.463000
524288	46.840500
524288	43.364000
524288	45.591500
524288	47.482500
524288	47.134000
524288	46.615500
524288	45.916000
524288	47.249500
524288	47.832000
524288	45.807500
524288	47.043000
524288	46.986000
524288	44.936000
524288	46.294500
524288	45.453500
524288	47.331500
524288	45.890500
524288	46.071500
524288	43.882500
524288	47.171000
524288	48.279500
524288	45.538500
524288	43.774000
524288	47.539500
524288	47.210000
524288	46.653000
524288	47.017000
524288	47.246500
524288	44.953500
524288	42.586500
524288	45.860000
524288	47.104500
524288	47.190000
524288	46.531000
524288	45.366000
524288	47.181500
524288	47.180000
524288	45.825000
524288	45.658000
524288	47.008500
524288	47.210000
524288	45.887500
524288	46.625000
524288	47.178000
524288	47.590000
524288	44.173500
524288	47.440000
524288	46.746000
524288	47.532500
524288	46.384500
524288	46.904500
524288	47.260000
524288	47.892000
524288	47.035000
524288	47.248500
524288	45.085500
524288	44.426000
524288	47.072500
524288	47.001000
524288	44.661500
524288	46.351000
524288	46.673000
524288	46.808000
524288	46.883500
524288	42.387000
524288	46.851500
524288	47.068000
524288	46.508000
524288	45.052500
524288	45.928000
524288	46.431000
524288	47.230500
524288	45.228500
524288	45.430000
524288	46.206000
524288	46.844000
524288	47.130500
524288	47.135000
524288	46.141000
524288	47.938500
524288	43.537500
524288	47.205000
524288	47.378000
524288	46.741500
524288	42.686500
524288	44.426000
524288	47.192500
524288	46.049000
524288	47.455500
524288	45.887500
524288	45.643000
524288	47.120500
524288	47.287000
524288	45.142500
524288	44.842500
524288	46.718000
524288	47.088000
524288	47.192500
524288	47.322000
524288	47.019000
524288	47.546500
524288	46.275500
524288	46.868500
524288	47.309000
524288	46.714000
524288	47.627500
524288	47.447500
524288	43.491000
524288	46.512500
524288	47.170000
524288	47.373000
524288	43.578000
524288	46.847000
524288	47.503500
524288	47.607000
524288	45.381500
524288	43.474000
524288	47.380500
524288	47.256500
524288	47.684000
524288	45.565500
524288	47.214000
524288	47.258500
524288	48.312500
524288	42.144000
524288	47.421000
524288	47.030000
524288	46.169000
524288	44.107000
524288	46.890500
524288	47.336500
524288	45.977000
524288	41.435500
524288	45.370000
524288	44.655500
524288	47.448500
524288	46.811000
524288	47.656000
524288	47.351500
524288	47.453500
524288	47.247000
524288	46.407500
524288	47.167000
524288	47.031000
524288	44.031000
524288	46.685500
524288	47.310000
524288	46.958000
524288	44.350000
524288	46.301500
524288	47.278500
524288	47.005000
524288	41.991000
524288	46.170000
524288	46.579500
524288	46.937000
524288	47.364000
524288	46.981000
524288	47.173000
524288	47.009500
524288	47.050500
524288	46.555000
524288	47.090000
524288	46.067500
524288	47.191500
524288	46.951000
524288	46.936000
524288	45.208000
524288	46.913000
524288	47.229000
524288	47.540500
524288	46.632000
524288	46.740500
524288	47.416000
524288	46.052500
524288	44.779500
524288	46.129000
524288	47.220500
524288	47.735000
524288	47.131000
524288	46.826500
524288	47.117500
524288	47.456000
524288	46.737500
524288	47.917000
524288	47.075000
524288	45.629000
524288	46.969500
524288	46.290500
524288	44.100000
524288	46.440500
524288	47.378000
524288	47.338500
524288	47.260000
524288	47.247500
524288	47.309500
524288	46.303000
524288	46.916500
524288	47.203500
524288	47.311000
524288	47.583500
524288	46.376000
524288	46.855000
524288	47.302500
524288	46.889000
524288	45.367000
524288	47.741000
524288	46.915500
524288	46.828000
524288	47.168000
524288	46.938500
524288	47.056000
524288	44.159500
524288	45.234000
524288	47.108500
524288	46.965500
524288	47.396500
524288	47.190500
524288	47.191500
524288	47.369500
524288	44.936000
524288	43.691000
524288	47.334500
524288	47.024500
524288	46.588500
524288	47.467500
524288	47.283000
524288	47.438500
524288	46.734500
524288	47.080000
524288	47.122500
524288	46.223000
524288	46.981500
524288	46.275500
524288	46.665000
524288	60.754500
524288	47.217500
524288	47.277500
524288	41.429500
524288	47.378000
524288	46.759500
524288	47.102500
524288	46.689500
524288	46.737000
524288	47.084500
524288	47.104000
524288	46.415500
524288	47.299000
524288	47.601500
524288	46.858000
524288	46.472500
524288	47.142000
524288	47.003500
524288	45.798000
524288	45.537000
524288	46.592000
524288	47.159500
524288	47.716500
524288	46.769500
524288	47.794000
524288	43.653500
524288	47.074000
524288	47.140500
524288	46.468500
524288	47.296500
524288	47.483500
524288	47.408000
524288	47.059000
524288	46.605500
524288	46.735500
524288	41.719500
524288	47.262500
524288	46.725000
524288	47.335000
524288	47.368500
524288	46.399500
524288	47.197500
524288	47.735000
524288	43.066000
524288	46.798000
524288	47.507000
524288	46.886500
524288	44.895000
524288	44.365500
524288	47.637500
524288	46.448500
524288	47.138000
524288	46.316500
524288	46.737000
524288	46.710500
524288	47.332500
524288	47.109500
524288	47.005000
524288	46.608500
524288	44.892000
524288	45.920500
524288	47.444500
524288	45.448500
524288	47.158000
524288	47.364000
524288	47.828000
524288	46.404500
524288	47.469500
524288	46.935500
524288	45.115000
524288	47.499500
524288	47.665500
524288	46.723000
524288	46.804500
524288	47.112000
524288	47.120500
524288	47.118000
524288	47.648500
524288	47.541500
524288	46.359000
524288	47.246500
524288	47.001000
524288	42.548500
524288	47.494000
524288	44.811500
524288	46.465500
524288	47.427000
524288	45.538000
524288	45.747500
524288	46.332000
524288	47.419500
524288	41.346000
524288	47.317000
524288	46.973000
524288	47.849500
524288	45.963000
524288	47.538500
524288	47.436000
524288	47.253500
524288	45.719000
524288	46.840000
524288	47.089500
524288	46.209000
524288	46.557500
524288	47.149000
524288	46.918000
524288	46.153500
524288	46.414500
524288	47.289500
524288	47.239000
524288	45.396500
524288	47.169000
524288	47.138500
524288	47.244000
524288	46.235000
524288	46.449500
524288	46.579000
524288	42.442000
524288	43.351500
524288	43.513000
524288	46.568500
524288	47.413500
524288	47.271500
524288	45.974500
524288	46.917500
524288	47.393500
524288	47.612000
524288	46.840000
524288	46.966000
524288	46.499500
524288	46.448000
524288	47.273500
524288	47.143500
524288	44.051500
524288	46.576000
524288	46.848500
524288	45.560500
