#size	rtt
32768	8.293000
32768	8.431000
32768	8.720000
32768	8.656500
32768	8.908500
32768	8.280500
32768	8.923500
32768	9.080500
32768	8.265000
32768	8.638000
32768	8.826500
32768	9.379500
32768	8.579000
32768	8.466000
32768	8.740000
32768	9.476000
32768	8.828500
32768	8.524500
32768	8.493500
32768	9.101000
32768	8.306500
32768	8.785000
32768	8.705500
32768	8.656500
32768	8.848000
32768	8.761000
32768	8.476500
32768	8.908500
32768	8.547000
32768	8.432500
32768	8.976500
32768	8.672000
32768	8.574500
32768	8.816000
32768	8.489000
32768	8.679500
32768	8.628000
32768	8.825500
32768	8.988000
32768	9.214000
32768	8.440500
32768	8.725000
32768	8.755500
32768	8.950000
32768	8.607000
32768	8.334000
32768	9.170500
32768	8.911000
32768	8.402000
32768	8.811000
32768	8.282500
32768	8.538500
32768	8.886000
32768	8.306500
32768	8.700500
32768	8.843500
32768	8.481500
32768	8.737000
32768	8.302500
32768	8.363000
32768	8.568000
32768	8.261000
32768	9.015500
32768	9.488000
32768	8.528500
32768	8.757500
32768	8.232500
32768	8.844500
32768	8.571000
32768	8.417500
32768	8.813500
32768	9.128500
32768	9.570000
32768	8.499000
32768	8.863000
32768	8.151000
32768	8.753000
32768	8.361500
32768	9.087500
32768	8.654000
32768	8.993500
32768	8.221500
32768	9.421000
32768	8.557500
32768	8.613500
32768	8.366000
32768	8.770500
32768	9.115000
32768	8.864500
32768	8.240500
32768	8.962000
32768	8.263500
32768	9.019500
32768	8.165500
32768	8.845500
32768	8.634000
32768	9.117500
32768	8.554500
32768	8.888500
32768	8.188000
32768	8.703500
32768	8.306500
32768	8.676500
32768	8.732500
32768	8.887500
32768	8.628500
32768	8.925500
32768	8.350500
32768	8.677000
32768	8.291000
32768	9.028000
32768	8.975500
32768	8.676500
32768	8.710000
32768	9.016000
32768	8.449000
32768	8.942500
32768	8.349000
32768	8.445000
32768	8.911000
32768	9.013500
32768	8.714500
32768	8.840000
32768	8.297000
32768	8.600000
32768	8.408000
32768	8.674500
32768	9.517500
32768	8.854000
32768	8.411000
32768	8.973000
32768	8.230500
32768	8.714500
32768	8.440500
32768	8.502000
32768	8.966000
32768	8.810000
32768	9.185000
32768	8.387000
32768	8.370500
32768	8.366500
32768	8.636000
32768	8.697500
32768	8.978500
32768	9.060500
32768	8.897000
32768	9.072500
32768	8.424500
32768	8.377500
32768	9.100500
32768	8.556000
32768	9.028000
32768	9.008500
32768	8.824500
32768	8.836000
32768	8.481000
32768	8.290000
32768	8.587000
32768	8.373500
32768	8.647500
32768	8.827000
32768	8.680500
32768	8.717000
32768	8.617000
32768	8.386000
32768	8.961000
32768	8.431000
32768	8.766500
32768	8.710000
32768	8.525000
32768	8.984000
32768	8.786500
32768	8.530500
32768	8.380000
32768	8.466000
32768	8.736000
32768	8.793000
32768	8.995000
32768	8.790000
32768	8.545000
32768	8.800000
32768	8.737500
32768	8.286000
32768	9.019000
32768	8.643000
32768	8.704500
32768	8.695500
32768	8.373000
32768	8.690000
32768	8.748500
32768	8.239500
32768	8.682000
32768	8.745000
32768	8.593500
32768	8.691000
32768	8.740000
32768	8.859000
32768	8.701000
32768	8.306000
32768	8.789000
32768	8.844000
32768	8.535500
32768	9.583500
32768	8.907500
32768	8.605500
32768	8.758500
32768	8.543500
32768	8.859000
32768	8.595000
32768	8.862500
32768	8.807000
32768	9.056500
32768	8.514000
32768	8.801500
32768	8.763500
32768	8.903500
32768	8.625500
32768	8.544000
32768	8.862000
32768	9.361000
32768	8.890000
32768	8.638000
32768	8.423500
32768	8.813500
32768	8.734000
32768	8.827000
32768	8.734500
32768	9.440500
32768	8.408000
32768	9.197500
32768	8.575000
32768	9.029000
32768	8.670500
32768	9.034500
32768	9.191500
32768	8.816500
32768	8.596000
32768	8.958500
32768	8.613500
32768	8.602500
32768	8.593500
32768	8.952000
32768	8.781000
32768	8.863500
32768	8.844500
32768	8.587000
32768	8.341500
32768	8.588000
32768	8.438000
32768	9.149500
32768	8.753000
32768	8.604000
32768	8.950500
32768	8.834000
32768	8.547500
32768	8.678000
32768	8.491500
32768	8.685000
32768	9.162500
32768	8.492000
32768	8.756000
32768	8.572000
32768	8.325500
32768	8.387500
32768	8.357000
32768	8.965500
32768	9.137000
32768	9.122500
32768	8.739500
32768	8.979500
32768	8.690000
32768	8.808000
32768	9.099000
32768	8.916500
32768	8.883500
32768	8.663000
32768	8.804000
32768	9.321500
32768	8.434000
32768	8.920500
32768	8.997000
32768	9.015000
32768	9.071000
32768	8.517000
32768	8.922000
32768	8.899500
32768	8.467500
32768	8.969500
32768	8.384000
32768	8.969000
32768	8.896500
32768	8.798500
32768	8.895000
32768	8.895000
32768	8.409500
32768	8.450000
32768	8.521500
32768	8.886500
32768	8.733000
32768	8.659000
32768	8.975000
32768	8.719500
32768	9.252500
32768	8.573000
32768	8.725000
32768	8.704500
32768	8.582500
32768	9.000000
32768	8.424500
32768	8.769500
32768	8.509000
32768	9.103500
32768	8.769000
32768	9.030500
32768	8.792000
32768	8.746500
32768	8.827000
32768	9.208000
32768	8.917000
32768	9.036000
32768	8.612000
32768	8.634000
32768	8.789000
32768	9.145000
32768	8.545500
32768	8.920500
32768	8.620500
32768	8.722000
32768	8.712500
32768	8.783500
32768	8.748500
32768	8.858000
32768	8.921000
32768	9.130000
32768	9.287500
32768	8.718500
32768	9.167500
32768	8.774500
32768	8.840500
32768	8.910000
32768	8.958500
32768	8.920500
32768	8.718000
32768	8.535500
32768	8.888500
32768	8.704500
32768	8.782500
32768	8.703500
32768	8.735000
32768	8.774500
32768	8.608500
32768	8.604000
32768	8.996000
32768	8.740000
32768	8.968000
32768	8.738500
32768	8.837500
32768	8.688500
32768	8.921000
32768	8.745000
32768	8.836500
32768	8.577500
32768	8.876500
32768	8.646500
32768	8.527500
32768	8.946500
32768	8.803000
32768	8.712500
32768	9.119000
32768	8.524000
32768	8.930500
32768	8.858500
32768	9.006500
32768	8.603000
32768	8.845500
32768	8.758500
32768	8.914000
32768	8.537000
32768	8.922500
32768	8.649000
32768	8.835000
32768	8.818500
32768	8.681000
32768	8.663000
32768	8.757000
32768	8.507000
32768	8.870500
32768	8.784500
32768	8.841500
32768	8.550500
32768	8.776000
32768	8.630500
32768	8.668000
32768	8.348000
32768	8.946000
32768	8.956500
32768	8.742000
32768	8.973000
32768	8.922000
32768	8.973000
32768	8.711500
32768	8.777500
32768	8.926000
32768	8.972500
32768	8.813500
32768	8.981500
32768	8.954000
32768	8.729500
32768	8.873000
32768	8.819500
32768	8.551500
32768	8.711500
32768	8.634000
32768	8.735500
32768	8.816000
32768	8.580000
32768	8.855000
32768	8.640000
32768	8.797500
32768	8.816500
32768	8.701000
32768	9.071000
32768	8.586500
32768	8.703000
32768	8.647500
32768	8.864500
32768	8.857500
32768	9.061500
32768	8.950500
32768	8.792000
32768	8.864500
32768	8.897000
32768	8.850000
32768	8.834500
32768	8.703500
32768	8.795500
32768	8.687000
32768	8.891000
32768	9.142000
32768	8.903000
32768	8.742000
32768	8.732000
32768	8.955500
32768	8.738000
32768	8.733000
32768	8.750500
32768	8.798000
32768	9.064000
32768	8.782500
32768	8.651000
32768	8.670000
32768	8.654500
32768	8.702000
32768	9.092500
32768	8.626000
32768	8.654000
32768	9.001500
32768	8.417000
32768	8.625500
32768	8.824500
32768	8.766500
32768	8.899500
32768	8.850500
32768	9.041000
32768	8.737500
32768	8.636500
32768	8.714500
32768	9.170500
32768	8.805500
32768	8.664000
32768	8.653000
32768	8.965000
32768	8.701000
32768	8.720500
32768	8.617500
32768	9.213000
32768	8.611000
32768	9.045500
32768	8.962500
32768	8.981500
32768	8.569500
32768	9.147000
32768	8.664000
32768	8.999000
32768	8.737500
32768	8.545500
32768	9.031500
32768	8.876500
32768	8.474000
32768	8.578500
32768	8.457500
32768	9.029500
32768	8.690000
32768	8.593000
32768	9.122000
32768	8.465500
32768	8.777500
32768	8.616500
32768	8.732000
32768	9.107500
32768	8.682000
32768	8.840500
32768	8.836000
32768	8.952000
32768	8.408500
32768	8.499500
32768	8.530500
32768	8.876000
32768	8.718500
32768	8.704500
32768	8.997000
32768	8.520000
32768	8.593000
32768	8.751500
32768	8.742500
32768	8.673500
32768	8.527500
32768	8.827000
32768	8.824000
32768	8.781000
32768	8.575000
32768	8.810500
32768	8.692500
32768	8.777500
32768	9.560500
32768	8.818500
32768	8.797000
32768	9.003000
32768	8.988000
32768	8.830500
32768	9.005500
32768	9.150000
32768	8.885000
32768	8.828000
32768	8.650500
32768	8.827000
32768	8.838000
32768	8.698000
32768	8.679500
32768	9.057500
32768	9.097000
32768	8.608000
32768	8.829500
32768	8.925000
32768	8.640500
32768	8.885000
32768	8.647500
32768	8.918500
32768	8.809500
32768	9.064500
32768	8.964000
32768	8.740000
32768	9.754000
32768	8.781000
32768	8.572000
32768	8.977500
32768	9.001500
32768	8.732000
32768	8.616500
32768	8.799000
32768	9.122000
32768	8.871000
32768	8.804500
32768	8.791000
32768	9.158000
32768	8.887000
32768	8.959500
32768	9.181000
32768	8.823000
32768	8.632500
32768	8.706000
32768	9.015000
32768	8.898000
32768	8.696500
32768	8.993500
32768	8.763500
32768	8.623000
32768	8.779500
32768	8.781500
32768	8.854000
32768	8.859500
32768	9.021000
32768	8.738500
32768	8.984000
32768	8.753500
32768	8.668500
32768	8.726500
32768	8.726000
32768	8.789500
32768	8.801500
32768	8.849500
32768	8.959500
32768	9.194500
32768	9.238500
32768	8.778500
32768	8.697000
32768	8.905500
32768	8.599000
32768	8.727500
32768	8.760000
32768	8.627000
32768	8.759500
32768	8.911500
32768	8.832000
32768	9.013500
32768	8.691000
32768	8.747500
32768	8.860500
32768	9.035000
32768	8.637500
32768	9.005000
32768	8.746500
32768	8.666500
32768	8.778500
32768	8.722000
32768	8.867000
32768	8.669500
32768	8.509000
32768	8.787000
32768	9.126000
32768	8.894000
32768	8.866000
32768	8.806000
32768	8.961000
32768	9.128500
32768	8.745000
32768	8.538500
32768	9.010500
32768	8.817500
32768	8.543500
32768	8.787000
32768	9.168000
32768	8.774500
32768	8.745000
32768	8.584000
32768	8.644500
32768	8.791000
32768	8.612500
32768	8.745000
32768	9.298000
32768	8.879500
32768	8.619000
32768	8.971500
32768	8.887000
32768	8.824000
32768	8.460500
32768	8.593500
32768	8.934000
32768	8.518000
32768	8.624000
32768	8.706500
32768	8.913000
32768	8.921000
32768	8.821500
32768	8.677000
32768	8.800000
32768	8.881500
32768	9.012000
32768	8.750000
32768	8.729000
32768	8.675500
32768	9.236000
32768	8.912500
32768	9.035000
32768	8.760000
32768	8.433000
32768	8.782500
32768	9.187500
32768	8.598500
32768	8.808500
32768	8.871000
32768	8.851000
32768	8.729000
32768	8.539500
32768	9.036000
32768	9.252000
32768	9.101000
32768	8.823500
32768	8.751500
32768	9.175500
32768	8.733000
32768	8.662000
32768	9.043500
32768	8.846000
32768	8.577000
32768	8.722500
32768	8.911500
32768	8.908000
32768	8.891000
32768	8.647000
32768	9.458500
32768	8.752000
32768	9.055000
32768	8.852000
32768	8.720500
32768	8.874500
32768	9.187500
32768	9.020500
32768	8.609500
32768	8.825500
32768	8.856500
32768	8.663500
32768	8.855000
32768	8.650000
32768	8.996000
32768	8.471500
32768	8.455000
32768	8.760000
32768	8.485500
32768	8.510500
32768	9.067000
32768	8.858000
32768	8.840500
32768	8.606500
32768	8.798500
32768	8.653500
32768	8.531500
32768	8.647500
32768	8.969000
32768	8.579000
32768	8.821000
32768	8.644500
32768	9.050000
32768	9.079000
32768	8.836500
32768	8.678000
32768	8.651500
32768	9.263500
32768	8.933000
32768	8.575500
32768	8.911500
32768	9.367500
32768	8.977500
32768	8.690000
32768	8.789500
32768	8.926000
32768	8.852500
32768	8.778500
32768	8.901000
32768	8.977000
32768	8.740500
32768	8.735500
32768	8.688500
32768	8.877500
32768	8.871500
32768	8.522000
32768	8.746000
32768	9.045500
32768	9.216000
32768	8.816500
32768	8.914500
32768	8.838000
32768	8.834000
32768	8.716000
32768	8.871500
32768	8.870000
32768	8.640000
32768	8.647000
32768	8.656500
32768	9.351000
32768	8.697000
32768	8.708500
32768	8.510500
32768	8.991500
32768	8.504500
32768	9.047500
32768	8.628000
32768	8.745000
32768	8.793500
32768	8.664500
32768	9.017000
32768	8.575000
32768	8.566500
32768	8.792000
32768	8.690500
32768	8.610500
32768	8.781500
32768	8.746500
32768	8.676500
32768	8.668500
32768	8.769000
32768	8.983500
32768	9.206500
32768	8.705000
32768	8.646000
32768	9.077000
32768	8.827000
32768	9.044000
32768	9.018500
32768	8.659500
32768	9.038500
32768	8.682000
32768	8.852500
32768	8.793500
32768	8.863500
32768	8.599500
32768	8.874000
32768	9.824000
32768	8.916500
32768	8.921500
32768	8.988000
32768	8.679500
32768	8.807000
32768	8.702000
32768	8.904500
32768	8.692500
32768	8.983000
32768	8.821500
32768	8.947000
32768	8.829500
32768	8.704500
32768	8.535500
32768	8.496500
32768	8.789500
32768	10.324000
32768	8.831500
32768	9.038500
32768	8.643000
32768	8.735500
32768	8.851000
32768	8.728000
32768	8.531000
32768	8.894000
32768	8.681500
32768	8.908500
32768	8.802500
32768	8.962000
32768	8.794500
32768	8.950000
32768	9.554000
32768	9.040500
32768	9.062000
32768	9.029000
32768	8.630000
32768	8.514000
32768	9.213500
32768	8.972000
32768	8.691500
32768	8.826500
32768	8.824000
32768	9.028000
32768	8.732000
32768	8.836500
32768	9.017500
32768	8.489000
32768	8.965000
32768	8.839500
32768	8.777500
32768	8.698000
32768	8.817500
32768	8.549000
32768	9.105000
32768	8.764000
32768	8.836000
32768	8.763500
32768	9.296000
32768	9.099500
32768	8.599500
32768	8.812000
32768	8.716000
32768	8.600500
32768	8.705000
32768	8.726500
32768	8.813000
32768	9.037500
32768	8.996000
32768	8.668500
32768	8.677500
32768	8.657500
32768	8.540500
32768	8.993500
32768	8.664500
32768	9.140500
32768	8.958500
65536	13.068000
65536	10.420000
65536	10.576500
65536	10.862000
65536	10.448500
65536	10.457000
65536	10.416000
65536	10.704500
65536	10.402500
65536	10.580500
65536	11.698000
65536	10.867000
65536	10.515000
65536	10.610000
65536	10.770000
65536	11.522500
65536	10.358000
65536	10.490500
65536	10.548500
65536	10.561500
65536	10.485500
65536	10.355000
65536	11.234000
65536	11.427500
65536	10.474500
65536	10.347500
65536	10.614000
65536	10.700000
65536	10.601000
65536	10.292500
65536	10.460000
65536	10.388500
65536	10.384000
65536	10.491000
65536	10.781000
65536	10.606000
65536	10.848500
65536	10.573000
65536	10.387000
65536	10.569500
65536	10.524000
65536	10.571000
65536	10.463500
65536	10.657500
65536	10.513000
65536	10.525500
65536	10.498000
65536	10.578000
65536	10.659500
65536	10.579000
65536	10.440000
65536	10.507500
65536	10.543000
65536	10.468000
65536	10.774500
65536	10.544000
65536	10.631000
65536	10.578000
65536	10.663500
65536	10.461000
65536	10.569500
65536	10.679000
65536	10.562000
65536	10.496500
65536	10.556000
65536	10.630500
65536	10.539000
65536	10.635500
65536	10.701500
65536	10.614000
65536	10.764500
65536	10.437000
65536	10.451500
65536	10.528000
65536	10.577000
65536	10.550000
65536	10.535000
65536	10.807000
65536	10.671000
65536	10.524000
65536	10.424000
65536	10.664000
65536	10.699500
65536	10.617000
65536	10.485000
65536	10.497000
65536	10.415500
65536	10.497500
65536	10.401000
65536	10.583500
65536	10.371000
65536	10.629000
65536	10.366500
65536	10.479000
65536	10.718000
65536	10.663500
65536	10.600500
65536	10.579000
65536	10.484000
65536	10.518500
65536	10.493000
65536	10.624500
65536	10.536000
65536	10.575500
65536	10.510500
65536	10.438000
65536	10.773500
65536	10.356500
65536	10.711500
65536	10.595500
65536	10.606500
65536	10.380500
65536	10.513500
65536	10.391000
65536	10.664500
65536	10.559000
65536	10.379500
65536	10.532500
65536	10.586000
65536	10.421000
65536	10.669500
65536	10.457500
65536	11.434500
65536	10.689500
65536	10.632500
65536	10.456500
65536	10.444000
65536	10.761000
65536	10.556000
65536	10.458000
65536	10.611500
65536	10.627500
65536	10.402500
65536	10.714500
65536	10.383000
65536	10.413000
65536	10.473500
65536	10.499000
65536	10.600000
65536	10.564500
65536	10.495500
65536	10.638500
65536	10.868000
65536	10.583000
65536	10.576500
65536	10.634500
65536	10.746000
65536	10.630000
65536	10.916000
65536	10.399500
65536	10.394000
65536	10.733000
65536	10.630000
65536	10.712500
65536	10.513500
65536	10.535500
65536	10.814000
65536	10.488000
65536	10.449500
65536	10.465000
65536	10.712000
65536	10.346000
65536	10.720000
65536	10.469000
65536	10.518500
65536	10.415000
65536	10.657000
65536	10.775000
65536	10.613000
65536	10.455000
65536	10.559500
65536	10.668000
65536	10.467500
65536	10.454500
65536	10.619500
65536	10.480000
65536	10.489000
65536	10.547500
65536	10.455500
65536	10.648000
65536	10.628000
65536	10.427500
65536	10.805000
65536	10.540000
65536	10.532000
65536	10.544000
65536	10.610000
65536	10.535000
65536	10.677000
65536	10.351500
65536	10.504000
65536	10.655500
65536	10.559000
65536	10.525500
65536	10.565500
65536	10.612000
65536	10.294500
65536	10.489000
65536	10.442500
65536	10.501500
65536	10.704500
65536	10.476000
65536	10.650000
65536	10.624500
65536	10.667500
65536	10.392500
65536	10.785000
65536	10.482500
65536	10.698500
65536	10.520000
65536	10.414500
65536	10.557500
65536	10.583000
65536	10.508500
65536	10.662500
65536	10.676000
65536	10.541500
65536	10.457500
65536	10.506500
65536	10.704500
65536	10.657500
65536	10.463500
65536	10.350000
65536	10.447500
65536	10.677000
65536	10.382500
65536	10.657500
65536	10.721000
65536	10.598000
65536	10.572000
65536	10.447500
65536	10.414000
65536	10.612500
65536	10.656000
65536	10.445000
65536	10.579000
65536	10.522500
65536	10.481000
65536	10.728500
65536	10.540000
65536	10.484000
65536	10.418000
65536	11.989500
65536	10.610000
65536	10.357000
65536	10.412500
65536	11.323500
65536	10.597000
65536	10.478500
65536	10.515000
65536	10.875500
65536	10.492000
65536	10.625000
65536	10.610500
65536	10.411500
65536	10.671000
65536	10.241000
65536	10.358000
65536	10.501000
65536	10.625000
65536	10.320000
65536	10.485000
65536	10.548000
65536	10.822000
65536	10.305500
65536	10.580000
65536	10.390000
65536	10.651500
65536	10.413000
65536	10.551500
65536	10.530000
65536	10.459500
65536	10.540000
65536	10.697000
65536	10.940000
65536	10.455500
65536	10.682500
65536	10.508000
65536	10.301000
65536	10.654000
65536	10.539000
65536	10.307000
65536	10.373000
65536	10.676000
65536	10.440000
65536	10.320500
65536	10.455500
65536	10.619500
65536	10.625000
65536	10.343000
65536	10.452000
65536	10.473000
65536	10.415500
65536	10.322000
65536	10.347000
65536	10.445500
65536	10.354000
65536	10.570000
65536	10.555500
65536	10.560500
65536	10.587500
65536	10.419500
65536	10.369000
65536	10.556500
65536	10.409000
65536	10.756500
65536	10.410000
65536	10.660000
65536	10.675500
65536	11.085000
65536	10.642000
65536	11.016500
65536	10.579500
65536	10.563500
65536	11.123500
65536	10.550000
65536	10.807000
65536	10.581500
65536	10.462500
65536	10.591000
65536	10.558000
65536	11.372000
65536	10.505500
65536	10.579000
65536	10.677500
65536	10.512000
65536	10.592500
65536	10.533500
65536	10.374000
65536	10.379000
65536	10.349500
65536	10.571000
65536	10.403500
65536	10.562000
65536	10.419500
65536	10.606500
65536	10.549500
65536	10.715000
65536	10.714500
65536	10.410500
65536	10.561500
65536	10.558000
65536	10.307000
65536	10.652000
65536	10.616500
65536	10.477500
65536	10.388500
65536	10.434000
65536	10.599500
65536	10.347000
65536	10.435500
65536	10.453000
65536	10.421500
65536	10.401000
65536	10.310000
65536	10.515000
65536	10.561500
65536	10.435500
65536	10.439500
65536	10.777500
65536	10.435000
65536	10.411500
65536	10.580500
65536	10.637000
65536	10.475500
65536	10.363500
65536	10.393500
65536	10.610000
65536	10.606500
65536	10.533500
65536	10.477500
65536	10.541500
65536	10.242500
65536	10.482500
65536	10.443500
65536	10.640000
65536	10.589000
65536	10.516000
65536	10.465000
65536	10.652000
65536	10.493500
65536	10.441500
65536	10.397000
65536	10.373000
65536	10.546000
65536	10.530000
65536	10.417000
65536	10.550000
65536	10.399500
65536	10.580000
65536	10.404000
65536	10.547500
65536	10.336500
