#size	rtt
32768	8.656000
32768	8.499500
32768	8.412000
32768	8.498000
32768	8.663000
32768	8.551500
32768	8.576000
32768	8.985500
32768	8.833500
32768	8.670000
32768	8.456500
32768	8.629500
32768	8.447500
32768	8.482000
32768	8.328000
32768	8.522000
32768	8.428000
32768	8.871500
32768	8.562500
32768	8.926000
32768	8.435500
32768	8.381500
32768	8.528500
32768	8.651000
32768	8.418000
32768	8.491500
32768	8.804000
32768	8.830500
32768	8.581000
32768	8.750500
32768	8.621500
32768	8.954500
32768	8.547000
32768	8.498000
32768	9.754000
32768	8.861500
32768	8.434000
32768	8.482000
32768	8.416500
32768	8.561500
32768	8.457500
32768	8.629500
32768	8.734000
32768	8.698000
32768	8.489000
32768	8.426000
32768	8.602500
32768	8.724500
32768	8.422000
32768	8.702500
32768	8.416500
32768	8.746000
32768	8.404000
32768	8.408000
32768	8.730500
32768	9.155500
32768	8.333000
32768	8.520000
32768	8.711500
32768	8.733000
32768	8.811000
32768	8.280500
32768	8.627000
32768	8.502500
32768	8.401500
32768	8.480000
32768	8.385500
32768	8.738500
32768	8.419000
32768	8.555500
32768	8.702500
32768	8.616000
32768	8.501500
32768	8.271000
32768	8.502000
32768	8.442000
32768	8.591000
32768	8.091000
32768	8.537000
32768	8.669000
32768	8.941000
32768	8.683500
32768	8.750500
32768	8.577000
32768	8.573000
32768	8.592000
32768	8.282500
32768	8.890000
32768	8.582500
32768	8.418500
32768	8.531500
32768	8.494000
32768	8.536500
32768	8.431000
32768	8.607000
32768	8.755500
32768	8.682000
32768	8.625000
32768	8.424500
32768	8.656500
32768	8.805500
32768	8.401500
32768	8.294500
32768	8.628500
32768	8.516000
32768	8.725000
32768	8.791000
32768	8.618500
32768	9.294000
32768	8.628000
32768	8.599000
32768	8.648500
32768	8.639000
32768	8.408000
32768	8.463500
32768	8.449000
32768	8.494500
32768	8.474000
32768	8.869000
32768	8.526000
32768	8.470000
32768	8.381500
32768	8.669000
32768	8.631000
32768	8.695000
32768	8.536000
32768	8.449500
32768	8.558000
32768	8.519000
32768	8.462000
32768	9.199500
32768	8.467000
32768	8.546500
32768	8.729000
32768	8.447000
32768	8.430500
32768	8.428000
32768	8.423000
32768	8.318500
32768	9.007000
32768	8.404500
32768	8.738000
32768	9.100000
32768	8.798500
32768	8.556500
32768	8.600500
32768	8.661000
32768	9.511000
32768	8.492500
32768	8.527500
32768	8.319500
32768	8.736000
32768	8.432500
32768	8.493000
32768	8.659000
32768	8.895000
32768	8.663000
32768	8.750500
32768	8.361500
32768	8.522000
32768	8.540500
32768	8.082000
32768	8.395000
32768	8.576000
32768	8.662000
32768	8.659500
32768	8.463500
32768	8.414000
32768	8.549000
32768	8.237000
32768	8.790000
32768	8.679000
32768	8.580000
32768	8.514500
32768	8.350500
32768	8.409500
32768	8.620000
32768	8.677000
32768	8.377000
32768	8.397500
32768	8.578000
32768	8.376000
32768	8.375000
32768	8.755000
32768	8.453500
32768	8.426500
32768	8.331500
32768	8.543500
32768	8.916500
32768	8.617500
32768	8.664500
32768	8.730000
32768	8.641500
32768	8.927500
32768	8.424500
32768	8.766500
32768	8.409000
32768	8.366500
32768	8.471500
32768	8.513500
32768	8.443000
32768	8.338500
32768	8.384500
32768	8.511500
32768	8.433500
32768	8.591000
32768	8.631000
32768	8.554500
32768	8.445500
32768	8.670000
32768	8.754500
32768	8.684500
32768	8.643000
32768	8.327500
32768	8.301000
32768	8.516000
32768	8.806500
32768	8.438000
32768	8.946500
32768	8.588000
32768	8.432500
32768	8.498500
32768	8.426500
32768	8.810500
32768	8.770000
32768	8.727000
32768	8.392000
32768	8.539500
32768	8.543500
32768	8.362000
32768	8.502500
32768	8.699500
32768	8.204500
32768	8.478000
32768	8.572000
32768	9.513500
32768	8.584000
32768	8.443000
32768	8.296500
32768	8.535500
32768	8.623500
32768	8.437500
32768	8.582500
32768	8.605500
32768	8.702000
32768	8.443500
32768	8.404500
32768	8.686000
32768	8.707500
32768	8.577000
32768	9.004000
32768	8.583000
32768	8.359000
32768	8.790000
32768	8.431500
32768	8.798500
32768	8.595500
32768	8.475500
32768	8.536000
32768	8.516000
32768	8.439000
32768	8.489000
32768	8.388000
32768	8.593500
32768	8.610500
32768	8.662000
32768	8.682000
32768	8.661500
32768	8.592500
32768	8.382500
32768	8.503500
32768	8.530500
32768	8.732500
32768	8.649500
32768	8.734500
32768	8.495500
32768	8.632500
32768	8.232500
32768	8.469000
32768	8.588000
32768	8.674000
32768	8.708500
32768	8.685000
32768	8.938500
32768	8.519500
32768	8.659000
32768	8.734000
32768	8.460000
32768	8.323500
32768	8.592000
32768	8.443000
32768	8.436000
32768	8.581500
32768	9.087500
32768	8.546500
32768	8.510500
32768	8.685000
32768	8.554500
32768	8.608500
32768	8.871000
32768	8.491000
32768	8.492500
32768	8.451500
32768	8.453500
32768	8.394500
32768	8.483500
32768	8.524000
32768	8.826500
32768	8.420000
32768	8.364500
32768	8.356000
32768	8.534500
32768	8.369500
32768	8.375000
32768	8.347500
32768	8.545000
32768	8.437500
32768	8.131500
32768	9.105000
32768	8.561000
32768	8.406500
32768	8.542000
32768	8.351500
32768	8.511500
32768	8.481000
32768	8.468500
32768	8.727500
32768	8.526000
32768	8.568000
32768	8.243000
32768	8.514500
32768	8.468500
32768	8.551500
32768	8.419000
32768	8.431000
32768	8.790500
32768	8.658000
32768	8.784000
32768	8.553000
32768	8.272500
32768	8.629500
32768	8.351500
32768	8.656000
32768	9.325000
32768	8.563500
32768	8.414000
32768	8.873500
32768	8.687500
32768	8.746500
32768	8.636500
32768	8.588000
32768	8.842500
32768	8.486000
32768	8.496000
32768	8.392000
32768	8.578500
32768	8.899000
32768	8.642000
32768	8.779500
32768	8.499000
32768	8.341000
32768	8.306000
32768	8.602500
32768	8.610000
32768	8.764000
32768	8.447000
32768	8.727500
32768	8.576000
32768	8.540000
32768	8.934500
32768	8.312000
32768	8.637500
32768	8.596500
32768	9.343500
32768	8.649500
32768	8.305000
32768	8.486000
32768	8.220000
32768	8.738000
32768	8.483500
32768	8.557500
32768	8.448000
32768	8.487000
32768	9.080500
32768	8.243500
32768	8.292500
32768	8.554500
32768	8.683000
32768	8.287000
32768	8.546500
32768	8.632000
32768	8.391000
32768	8.323500
32768	8.528000
32768	8.653500
32768	8.939500
32768	8.354500
32768	8.513000
32768	8.561000
32768	8.624500
32768	8.451500
32768	8.665000
32768	8.461500
32768	8.733500
32768	8.636000
32768	8.460500
32768	8.767500
32768	8.450000
32768	8.600000
32768	8.870000
32768	8.702500
32768	8.759500
32768	8.487500
32768	8.420000
32768	8.757500
32768	8.615500
32768	8.360500
32768	8.467500
32768	8.421000
32768	8.611000
32768	8.454000
32768	8.521000
32768	8.601500
32768	8.567500
32768	8.381500
32768	8.556000
32768	8.471000
32768	8.621000
32768	8.475000
32768	8.903000
32768	8.741000
32768	8.927500
32768	8.419000
32768	8.597000
32768	8.810500
32768	8.727500
32768	9.679000
32768	8.391000
32768	8.573500
32768	8.463500
32768	8.561500
32768	8.455000
32768	8.187500
32768	8.769000
32768	8.641500
32768	8.330500
32768	8.658000
32768	8.604500
32768	8.483500
32768	8.793000
32768	8.470000
32768	8.555500
32768	8.663500
32768	8.583000
32768	8.526500
32768	8.764000
32768	9.184000
32768	8.821500
32768	8.455500
32768	8.590500
32768	8.522500
32768	8.472500
32768	8.737000
32768	8.346000
32768	8.866000
32768	8.314500
32768	8.515500
32768	8.803000
32768	8.604000
32768	8.498500
32768	8.447000
32768	8.657500
32768	8.409500
32768	8.525000
32768	8.856500
32768	8.758500
32768	8.729000
32768	8.423000
32768	8.882000
32768	8.509000
32768	8.490500
32768	8.591000
32768	8.550500
32768	8.479500
32768	8.561500
32768	8.530500
32768	9.630500
32768	8.696500
32768	8.495500
32768	8.314000
32768	8.504500
32768	8.467500
32768	8.560000
32768	8.604000
32768	8.756000
32768	8.404000
32768	8.455500
32768	8.394500
32768	8.851000
32768	8.400500
32768	8.933000
32768	8.652500
32768	8.529000
32768	8.644500
32768	8.585500
32768	8.349500
32768	8.377000
32768	9.436000
32768	8.539500
32768	8.402500
32768	8.323000
32768	8.610500
32768	8.514000
32768	8.691500
32768	8.300000
32768	8.628000
32768	8.708000
32768	8.319500
32768	8.690000
32768	9.003000
32768	8.577500
32768	8.551000
32768	8.526500
32768	8.820500
32768	8.596500
32768	8.341000
32768	8.167500
32768	8.358500
32768	8.577000
32768	8.629500
32768	8.408000
32768	8.656500
32768	8.843000
32768	8.433500
32768	8.371500
32768	8.516000
32768	8.680500
32768	8.477500
32768	8.738500
32768	8.500500
32768	8.653500
32768	8.490500
32768	8.431500
32768	8.306000
32768	9.240500
32768	8.916500
32768	8.894000
32768	8.773000
32768	8.650500
32768	8.556500
32768	8.478000
32768	8.589500
32768	8.513000
32768	8.509000
32768	8.675000
32768	8.616000
32768	8.483500
32768	8.591000
32768	8.679500
32768	8.585000
32768	8.541000
32768	8.574500
32768	8.530000
32768	8.622000
32768	8.478000
32768	9.204000
32768	8.873000
32768	8.557500
32768	8.229500
32768	9.213000
32768	8.562500
32768	8.606500
32768	8.460500
32768	8.864500
32768	8.600500
32768	8.472500
32768	8.321000
32768	8.590500
32768	8.573000
32768	8.605500
32768	8.352000
32768	8.568000
32768	8.689000
32768	8.654000
32768	8.435000
32768	8.460500
32768	8.367000
32768	8.592500
32768	8.518000
32768	8.220000
32768	8.604500
32768	8.749000
32768	8.539500
32768	8.295500
32768	8.571000
32768	8.844000
32768	8.691500
32768	8.422500
32768	8.306500
32768	8.652500
32768	8.841500
32768	8.625500
32768	8.475000
32768	8.613500
32768	8.711500
32768	8.520000
32768	8.364500
32768	8.615000
32768	8.762500
32768	8.624000
32768	8.296500
32768	8.588000
32768	8.588000
32768	8.433500
32768	8.223000
32768	8.670000
32768	8.596000
32768	8.415000
32768	8.576000
32768	8.596000
32768	8.969000
32768	8.346000
32768	8.711500
32768	8.574500
32768	8.613500
32768	8.457500
32768	8.384500
32768	8.765000
32768	8.537500
32768	8.478500
32768	8.424500
32768	8.769000
32768	8.771500
32768	8.331500
32768	8.609000
32768	8.653500
32768	8.831000
32768	8.415000
32768	8.258000
32768	8.266500
32768	8.623000
32768	8.405500
32768	8.626500
32768	8.580500
32768	8.639500
32768	8.702000
32768	8.608000
32768	8.406000
32768	8.633500
32768	8.339500
32768	8.309000
32768	8.418000
32768	8.556000
32768	8.448500
32768	8.594500
32768	8.322500
32768	8.330000
32768	9.485500
32768	8.461500
32768	8.399000
32768	8.412500
32768	8.452500
32768	8.777000
32768	8.531500
32768	8.353500
32768	8.301000
32768	8.685000
32768	8.557500
32768	8.260500
32768	8.237000
32768	8.624500
32768	8.352000
32768	8.530500
32768	8.671500
32768	8.353000
32768	8.953000
32768	8.427000
32768	8.490000
32768	8.281500
32768	8.514000
32768	8.547000
32768	8.500500
32768	8.379000
32768	8.960000
32768	8.190500
32768	8.478000
32768	8.584000
32768	8.622000
32768	8.533000
32768	8.519500
32768	8.508500
32768	8.415000
32768	8.751500
32768	8.902000
32768	8.533000
32768	8.459000
32768	8.615000
32768	8.491500
32768	8.578000
32768	8.374000
32768	8.506500
32768	8.259000
32768	8.518000
32768	8.525000
32768	8.323500
32768	8.307500
32768	8.475000
32768	8.558500
32768	9.332500
32768	8.474000
32768	8.618500
32768	8.529000
32768	8.351500
32768	8.305000
32768	8.463000
32768	8.315500
32768	8.435000
32768	8.439000
32768	8.425500
32768	8.593000
32768	8.771500
32768	8.416000
32768	8.476000
32768	8.232500
32768	8.557500
32768	9.543500
32768	8.322000
32768	8.414000
32768	8.628000
32768	8.334500
32768	8.598000
32768	8.577500
32768	8.653500
32768	8.587000
32768	8.294000
32768	8.348000
32768	8.527500
32768	8.401500
32768	8.816500
32768	8.436000
32768	8.502000
32768	8.577500
32768	8.267500
32768	8.534000
32768	8.505000
32768	8.376500
32768	8.688500
32768	8.669500
32768	8.560000
32768	8.306500
32768	8.703500
32768	8.506500
32768	8.623000
32768	8.465000
32768	8.600500
32768	8.603500
32768	8.694000
32768	8.501500
32768	8.753000
32768	8.531500
32768	8.467500
32768	8.546500
32768	8.557500
32768	8.630000
32768	8.738500
65536	10.897500
65536	11.234500
65536	11.076000
65536	11.230000
65536	11.167500
65536	10.936000
65536	10.904000
65536	10.879500
65536	10.999500
65536	11.054500
65536	11.075500
65536	10.813000
65536	11.058000
65536	11.066500
65536	12.257500
65536	10.968000
65536	11.200500
65536	11.236500
65536	11.070000
65536	10.898500
65536	11.082000
65536	11.010000
65536	11.174000
65536	11.047500
65536	10.960500
65536	10.854000
65536	11.263500
65536	10.988500
65536	11.109500
65536	10.952500
65536	10.974000
65536	11.245000
65536	11.152000
65536	11.704000
65536	11.257000
65536	11.264000
65536	11.026000
65536	11.082500
65536	11.212500
65536	11.062000
65536	11.201500
65536	11.234500
65536	11.182000
65536	10.824000
65536	10.870500
65536	11.011500
65536	11.133500
65536	11.375000
65536	11.031500
65536	11.064000
65536	10.941500
65536	11.256500
65536	11.122500
65536	11.218000
65536	10.877500
65536	11.144500
65536	11.043500
65536	11.368000
65536	11.138000
65536	11.179500
65536	10.809500
65536	11.057000
65536	10.998000
65536	12.062000
65536	11.029000
65536	11.098000
65536	11.167000
65536	11.070500
65536	10.866500
65536	11.023500
65536	11.050000
65536	11.291000
65536	11.262000
65536	12.452500
65536	11.062000
65536	11.168000
65536	10.942500
65536	11.198000
65536	11.100500
65536	11.203500
65536	11.294500
65536	11.199000
65536	10.878000
65536	10.977500
65536	11.164000
65536	11.219500
65536	11.164500
65536	11.237000
65536	10.896000
65536	10.849000
65536	11.140000
65536	11.206000
65536	11.176500
65536	10.954000
65536	11.155000
65536	10.807000
65536	11.171000
65536	11.191000
65536	11.139500
65536	10.914500
65536	11.138500
65536	11.263500
65536	11.093500
65536	11.282000
65536	11.227000
65536	11.174500
65536	10.980500
65536	11.089000
65536	11.019500
65536	11.165500
65536	11.056000
65536	11.247000
65536	11.089000
65536	10.913000
65536	11.039500
65536	11.222000
65536	11.143500
65536	10.865000
65536	10.868000
65536	11.123000
65536	11.273500
65536	11.117000
65536	10.924500
65536	10.945500
65536	10.846500
65536	11.040000
65536	11.171000
65536	11.014000
65536	10.893500
65536	11.124000
65536	10.977500
65536	11.217500
65536	12.131500
65536	11.173000
65536	11.203000
65536	11.242000
65536	10.805500
65536	10.898500
65536	11.129500
65536	11.131500
65536	11.150500
65536	10.850000
65536	11.187500
65536	11.097500
65536	11.073000
65536	11.207000
65536	10.975500
65536	10.906000
65536	10.899000
65536	11.121000
65536	11.598500
65536	11.560000
65536	11.254500
65536	11.126500
65536	11.065000
65536	10.942000
65536	11.143000
65536	11.234000
65536	11.207500
65536	11.244500
65536	10.926500
65536	11.075000
65536	11.246000
65536	11.298000
65536	11.135500
65536	10.975500
65536	10.946000
65536	11.008000
65536	11.144000
65536	11.161500
65536	11.097500
65536	11.349500
65536	10.838500
65536	11.011500
65536	11.174000
65536	11.194000
65536	11.320000
65536	11.343000
65536	10.891000
65536	10.953000
65536	11.191500
65536	11.121000
65536	11.181500
65536	11.152000
65536	10.959000
65536	11.167000
65536	11.177500
65536	11.398500
65536	11.121000
65536	10.984500
65536	10.982000
65536	12.268500
65536	11.647000
65536	11.048500
65536	11.084000
65536	11.090500
65536	11.133000
65536	11.152500
65536	10.882500
65536	11.133500
65536	11.027000
65536	11.091500
65536	11.266000
65536	10.918500
65536	10.916500
65536	11.109500
65536	11.226000
65536	11.211000
65536	11.215000
65536	11.176000
65536	10.899500
65536	11.039500
65536	11.091000
65536	11.312500
65536	11.254500
65536	11.059500
65536	10.861000
65536	10.944500
65536	11.094500
65536	11.188500
65536	11.189500
65536	11.130500
65536	11.077000
65536	11.193500
65536	11.148000
65536	11.396000
65536	11.428500
65536	11.303500
65536	11.017000
65536	10.994000
65536	11.140000
65536	11.041000
65536	11.128000
65536	11.030000
65536	10.940000
65536	11.004500
65536	11.344000
65536	11.127000
65536	11.215500
65536	11.195000
65536	11.412000
65536	10.995500
65536	11.030000
65536	10.962000
65536	11.203500
65536	10.954000
65536	11.053500
65536	10.971000
65536	11.035000
65536	11.135000
65536	12.080000
65536	11.176000
65536	11.030000
65536	11.003500
65536	10.965000
65536	11.010000
65536	11.199500
65536	11.187000
65536	10.919000
65536	10.928500
65536	10.838000
65536	11.136500
65536	11.219000
65536	11.198000
65536	11.074500
65536	11.000500
65536	11.029000
65536	11.106000
65536	11.196000
65536	11.916000
65536	11.309500
65536	10.947000
65536	11.056500
65536	11.051500
65536	11.070500
65536	11.178000
65536	11.372000
65536	10.928500
65536	11.024000
65536	11.647000
65536	10.912500
65536	11.234500
65536	11.176500
65536	11.284000
65536	11.042500
65536	11.079000
65536	11.172000
65536	11.013000
65536	11.192500
65536	11.171000
65536	11.281000
65536	10.995500
65536	11.139000
65536	11.150000
65536	11.318500
65536	11.197500
65536	11.038500
65536	11.085500
65536	11.211500
65536	11.255500
65536	11.108000
65536	11.144000
65536	10.902500
65536	11.161000
65536	11.104000
65536	11.423500
65536	11.153500
65536	11.272000
65536	11.204500
65536	12.213000
65536	11.043000
65536	11.213000
65536	11.042500
65536	10.948500
65536	11.098000
65536	11.275500
65536	10.951000
65536	10.966000
65536	10.920500
65536	11.054000
65536	11.161500
65536	11.285500
65536	11.243500
65536	10.968000
65536	10.918500
65536	11.260500
65536	11.396000
65536	11.240500
65536	11.179500
65536	10.817000
65536	11.138500
65536	11.192500
65536	11.250500
65536	11.263500
65536	11.123000
65536	11.215500
65536	11.005000
65536	10.891000
65536	11.085500
65536	11.167500
65536	11.162000
65536	11.012500
65536	10.956000
65536	11.221500
65536	11.030500
65536	11.120500
65536	11.173500
65536	10.972500
65536	11.206000
65536	11.240000
65536	11.150500
65536	11.391000
65536	11.301500
65536	11.025000
65536	11.007000
65536	11.045000
65536	11.050000
65536	11.119000
65536	11.284500
65536	11.044000
65536	10.876000
65536	10.973000
65536	10.979500
65536	11.186000
65536	11.054500
65536	10.895500
65536	10.905000
65536	11.082500
65536	12.398500
65536	11.155000
65536	11.134500
65536	11.156500
65536	11.023500
65536	11.189500
65536	11.043500
65536	11.105500
65536	11.162000
65536	11.038500
65536	10.831500
65536	11.034500
65536	11.047500
65536	11.232000
65536	11.275500
65536	11.248500
65536	10.848000
65536	10.902500
65536	11.008500
65536	12.718000
65536	11.163000
65536	11.325500
65536	11.233500
65536	11.127000
65536	10.974000
65536	10.913000
65536	11.380500
65536	11.069000
65536	11.285500
65536	10.921500
65536	10.836000
65536	11.297500
65536	11.128000
65536	11.214500
65536	11.313500
65536	11.099500
65536	10.961000
65536	11.183000
65536	11.037000
65536	11.089500
65536	11.718500
65536	11.316000
65536	11.376000
65536	11.392500
65536	10.900000
65536	11.032500
65536	10.978500
65536	11.296000
65536	11.168500
65536	11.481000
65536	10.810000
65536	10.997000
65536	11.132000
65536	11.202000
65536	11.312000
65536	11.164000
65536	10.883500
65536	11.144000
65536	11.236500
65536	11.377500
65536	11.210000
65536	11.104000
65536	10.858500
65536	10.973500
65536	10.996000
65536	11.205000
65536	11.230500
65536	11.023500
65536	10.983000
65536	10.941500
65536	11.108500
65536	11.228500
65536	11.181500
65536	10.836000
65536	11.246000
65536	11.165500
65536	11.112000
65536	11.124000
65536	11.785500
65536	11.000500
65536	11.026500
65536	10.850000
65536	11.168000
65536	11.229000
65536	11.104000
65536	11.040000
65536	10.964000
65536	11.096000
65536	11.141000
65536	11.179000
65536	11.191000
65536	11.031500
65536	11.094500
65536	11.112000
65536	11.067500
65536	11.149000
65536	11.169500
65536	11.362500
65536	11.045000
65536	10.878500
65536	11.034000
65536	11.153500
65536	10.996500
65536	11.377000
65536	11.021000
65536	11.087500
65536	11.071500
65536	11.197500
65536	12.057000
65536	11.245000
65536	11.147000
65536	10.988500
65536	11.079500
65536	11.061000
65536	11.166000
65536	11.122500
65536	10.990500
65536	11.131000
65536	11.756000
65536	11.038500
