#size	rtt
524288	38.827500
524288	43.484000
524288	43.486000
524288	43.668500
524288	43.800000
524288	42.445500
524288	43.023500
524288	42.726500
524288	42.841000
524288	44.042000
524288	43.536000
524288	43.629000
524288	43.230000
524288	42.669500
524288	44.202000
524288	40.417000
524288	43.556000
524288	43.336500
524288	43.688000
524288	43.070500
524288	43.467000
524288	42.934500
524288	43.816500
524288	42.874500
524288	43.080000
524288	44.059000
524288	43.522500
524288	42.815500
524288	42.846000
524288	42.785000
524288	43.114500
524288	43.387000
524288	43.821500
524288	43.667500
524288	43.074500
524288	43.484500
524288	42.988000
524288	43.442000
524288	43.519000
524288	42.842500
524288	43.811500
524288	44.669000
524288	40.750500
524288	42.763000
524288	43.131000
524288	43.103000
524288	43.916000
524288	43.798000
524288	43.765500
524288	41.377500
524288	42.844500
524288	43.999500
524288	43.096000
524288	42.909000
524288	42.917000
524288	43.238500
524288	42.867000
524288	43.411500
524288	42.860000
524288	43.176500
524288	43.744500
524288	43.146000
524288	43.173000
524288	42.772500
524288	43.237500
524288	43.445500
524288	43.796500
524288	43.770000
524288	43.233500
524288	43.672000
524288	43.712500
524288	40.000500
524288	42.979000
524288	43.909500
524288	43.467000
524288	43.543500
524288	42.620000
524288	43.832000
524288	44.150000
524288	43.469500
524288	42.978500
524288	42.554500
524288	43.968500
524288	42.855000
524288	43.697000
524288	42.212500
524288	43.478000
524288	42.874500
524288	42.917000
524288	43.905500
524288	43.048500
524288	42.502000
524288	43.320000
524288	43.313000
524288	42.721000
524288	43.939000
524288	43.340000
524288	43.843500
524288	39.261000
524288	40.789500
524288	40.220500
524288	42.813000
524288	40.317500
524288	38.472000
524288	40.894500
524288	40.369500
524288	40.570000
524288	42.185000
524288	38.722500
524288	40.936000
524288	39.248000
524288	40.149000
524288	43.704500
524288	43.345000
524288	42.872500
524288	44.057000
524288	40.899500
524288	43.631000
524288	43.803000
524288	43.347500
524288	43.718500
524288	42.991000
524288	41.667000
524288	42.323500
524288	43.631500
524288	43.316500
524288	44.289000
524288	38.220500
524288	42.679000
524288	42.007000
524288	41.022500
524288	43.623500
524288	40.333500
524288	39.766500
524288	44.201000
524288	43.149000
524288	43.610500
524288	43.603500
524288	40.331500
524288	42.844000
524288	43.779500
524288	43.283500
524288	43.449000
524288	43.055000
524288	43.720500
524288	43.537000
524288	43.615500
524288	42.839500
524288	43.508000
524288	42.873500
524288	42.958500
524288	43.607000
524288	43.799000
524288	43.690000
524288	44.875000
524288	40.329500
524288	43.858500
524288	42.791000
524288	43.144000
524288	43.065000
524288	43.300000
524288	43.571000
524288	43.059500
524288	44.354000
524288	43.070000
524288	45.466000
524288	39.677000
524288	42.715000
524288	43.299500
524288	43.308000
524288	42.767500
524288	43.640500
524288	44.015500
524288	43.213500
524288	42.519500
524288	43.459500
524288	42.896500
524288	42.723000
524288	43.240000
524288	43.869500
524288	43.323500
524288	42.322000
524288	43.150000
524288	43.480000
524288	44.083500
524288	43.349000
524288	43.247500
524288	40.845000
524288	43.497000
524288	42.967500
524288	42.996000
524288	43.497500
524288	43.167500
524288	43.821500
524288	43.139000
524288	43.914000
524288	38.849500
524288	42.121000
524288	40.329000
524288	41.088500
524288	39.978500
524288	43.266500
524288	42.998500
524288	43.931000
524288	38.089500
524288	40.560000
524288	39.721500
524288	39.735000
524288	43.362500
524288	43.490000
524288	42.904500
524288	42.992500
524288	47.191000
524288	43.297000
524288	41.235000
524288	42.797000
524288	42.410500
524288	43.722000
524288	42.407000
524288	43.383000
524288	42.922000
524288	42.918500
524288	43.660000
524288	43.139500
524288	44.176500
524288	38.848000
524288	43.827000
524288	43.962000
524288	43.461000
524288	43.047000
524288	42.884000
524288	43.283000
524288	43.665500
524288	43.400000
524288	44.016500
524288	40.887500
524288	43.143000
524288	43.888500
524288	43.625500
524288	43.012000
524288	42.832500
524288	43.979500
524288	38.346500
524288	41.243500
524288	40.638000
524288	39.082000
524288	43.156000
524288	43.096000
524288	44.164500
524288	43.934500
524288	42.046000
524288	43.856000
524288	43.669500
524288	39.156000
524288	41.246000
524288	40.673000
524288	40.287000
524288	39.900000
524288	42.638500
524288	49.714000
524288	37.688500
524288	43.822000
524288	40.912500
524288	42.937000
524288	42.512500
524288	40.831000
524288	38.234500
524288	40.182000
524288	42.760500
524288	44.059000
524288	43.741000
524288	42.653000
524288	43.861500
524288	43.637500
524288	44.006500
524288	42.925500
524288	43.756500
524288	37.854000
524288	39.726500
524288	43.199500
524288	42.133000
524288	40.217000
524288	41.906500
524288	43.510000
524288	40.088500
524288	42.748000
524288	42.838500
524288	41.046000
524288	38.789500
524288	39.838500
524288	43.316500
524288	43.062500
524288	43.369500
524288	43.312500
524288	42.696000
524288	44.131500
524288	42.657000
524288	43.696000
524288	43.743500
524288	43.363500
524288	40.563500
524288	44.022500
524288	44.055000
524288	43.098000
524288	43.077500
524288	43.260500
524288	43.675500
524288	43.369500
524288	43.476000
524288	43.536500
524288	42.928000
524288	43.494500
524288	43.987000
524288	38.524000
524288	41.118500
524288	39.969000
524288	40.815000
524288	40.705500
524288	42.722500
524288	42.602000
524288	42.041500
524288	41.632500
524288	40.933000
524288	42.251000
524288	38.004000
524288	43.372000
524288	43.571500
524288	43.295000
524288	42.892500
524288	45.620000
524288	43.364500
524288	43.413000
524288	43.370500
524288	43.566000
524288	38.823500
524288	42.308000
524288	39.930500
524288	40.860500
524288	40.551500
524288	43.658500
524288	43.550000
524288	43.281000
524288	43.403000
524288	42.793500
524288	43.454500
524288	43.655500
524288	42.833500
524288	43.380500
524288	42.843000
524288	44.014000
524288	39.458500
524288	43.522000
524288	43.169000
524288	43.026000
524288	43.539000
524288	43.763000
524288	43.084000
524288	42.812500
524288	42.346000
524288	41.805500
524288	40.205500
524288	41.920500
524288	39.137000
524288	43.909000
524288	43.365000
524288	42.910500
524288	43.330000
524288	44.090000
524288	40.569500
524288	42.437500
524288	43.411000
524288	43.522000
524288	42.932000
524288	42.752500
524288	43.177000
524288	43.475000
524288	43.421000
524288	43.345500
524288	41.056500
524288	42.074500
524288	39.679000
524288	42.878000
524288	43.479500
524288	43.493500
524288	43.162000
524288	43.817000
524288	37.970500
524288	42.433500
524288	39.179000
524288	39.755000
524288	43.502500
524288	42.832000
524288	43.522000
524288	43.178500
524288	42.973000
524288	43.183000
524288	43.536000
524288	42.469000
524288	43.082000
524288	44.419500
524288	39.665500
524288	42.041000
524288	40.744000
524288	43.145000
524288	39.883000
524288	40.841500
524288	43.373500
524288	43.267000
524288	43.153000
524288	42.984000
524288	43.876000
524288	44.087000
524288	42.182500
524288	42.488000
524288	43.212000
524288	43.439000
524288	42.741000
524288	42.806000
524288	43.034500
524288	43.380500
524288	43.580000
524288	43.218000
524288	43.026500
524288	43.755500
524288	43.117000
524288	43.134000
524288	43.012500
524288	44.423500
524288	42.016000
524288	42.377500
524288	42.995500
524288	43.759500
524288	42.936500
524288	43.121500
524288	44.310500
524288	42.833500
524288	42.453500
524288	43.621500
524288	43.389000
524288	43.678500
524288	43.773000
524288	43.759500
524288	43.010500
524288	43.411000
524288	43.021500
524288	43.308500
524288	43.536500
524288	40.783000
524288	42.946000
524288	44.039000
524288	42.789500
524288	43.275000
524288	43.068000
524288	44.004000
524288	44.258500
524288	43.760500
524288	43.000500
524288	40.072000
524288	43.573000
524288	44.733000
524288	44.124500
524288	40.300000
524288	42.981000
524288	43.187500
524288	43.167500
524288	43.509500
524288	43.377000
524288	43.701000
524288	42.758000
524288	43.500000
524288	43.635000
524288	43.606000
524288	43.479500
524288	43.080000
524288	44.355000
524288	42.884500
524288	39.923000
524288	43.905500
524288	43.942000
524288	43.737500
524288	43.714000
524288	43.645500
524288	42.841000
524288	43.509500
524288	43.406000
524288	37.946000
524288	40.840500
524288	42.568000
524288	38.974500
524288	43.339000
524288	43.892000
524288	40.648000
524288	44.066500
524288	43.307000
524288	42.775500
524288	43.386000
524288	43.614000
524288	42.809000
524288	43.323000
524288	43.966500
524288	43.089000
524288	43.262500
524288	42.868000
524288	43.070500
524288	43.290000
524288	43.402000
524288	43.451500
524288	43.423000
524288	43.402500
524288	43.564500
524288	42.580000
524288	43.338000
524288	43.969000
524288	42.908000
524288	42.804000
524288	42.450000
524288	43.837500
524288	42.877000
524288	42.871000
524288	43.401500
524288	42.355500
524288	43.295500
524288	43.393500
524288	43.555000
524288	43.587000
524288	43.154500
524288	43.190500
524288	43.838500
524288	43.435500
524288	43.337000
524288	44.619000
524288	39.646000
524288	43.163500
524288	42.806000
524288	42.839000
524288	43.558000
524288	43.794500
524288	43.309500
524288	43.005000
524288	43.035000
524288	43.539500
524288	43.873000
524288	43.567000
524288	43.331500
524288	43.549000
524288	43.392500
524288	43.171500
524288	42.463000
524288	43.778000
524288	43.976000
524288	45.536500
524288	40.023500
524288	43.342500
524288	43.537000
524288	43.331000
524288	43.017000
524288	43.912000
524288	43.123500
524288	41.858000
524288	42.887000
524288	42.945000
524288	43.774000
524288	43.624000
524288	43.180500
524288	43.463500
524288	42.781500
524288	42.689000
524288	43.320000
524288	43.101000
524288	42.634000
524288	42.949000
524288	43.849500
524288	43.840000
524288	43.549500
524288	43.373500
524288	43.029000
524288	43.240500
524288	43.882000
524288	41.790500
524288	43.634500
524288	43.505000
524288	44.050000
524288	43.650000
524288	43.355000
524288	40.242500
524288	43.684000
524288	42.867000
524288	43.276000
524288	43.297500
524288	43.384000
524288	43.806500
524288	43.123500
524288	42.981500
524288	43.955000
524288	43.670500
524288	43.390000
524288	43.325500
524288	42.223000
524288	42.924500
524288	43.295000
524288	43.180000
524288	43.350000
524288	43.458000
524288	43.659000
524288	43.768500
524288	43.700000
524288	43.989500
524288	42.881000
524288	43.577500
524288	39.925500
524288	43.826500
524288	43.753500
524288	43.043000
524288	43.051000
524288	43.976500
524288	42.870000
524288	42.737000
524288	44.856000
524288	43.349500
524288	43.865000
524288	40.308500
524288	43.590500
524288	43.631000
524288	42.722500
524288	43.685500
524288	43.465500
524288	43.137000
524288	43.903500
524288	43.489000
524288	43.434000
524288	43.356000
524288	42.776000
524288	43.062000
524288	43.340500
524288	43.715000
524288	43.154500
524288	42.686000
524288	45.270000
524288	41.611000
524288	43.153500
524288	43.439000
524288	43.976500
524288	44.511000
524288	39.649000
524288	43.126000
524288	44.002500
524288	43.465000
524288	43.015000
524288	42.695500
524288	43.347500
524288	43.300500
524288	43.719000
524288	43.854500
524288	43.303000
524288	43.357000
524288	44.615500
524288	41.903000
524288	42.783500
524288	42.967000
524288	43.761500
524288	43.575500
524288	43.463500
524288	43.470000
524288	42.566500
524288	43.758500
524288	43.322500
524288	43.165000
524288	43.675500
524288	43.626000
524288	43.453500
524288	43.312500
524288	39.267000
524288	42.789000
524288	42.297000
524288	42.442500
524288	40.807000
524288	40.604500
524288	38.618000
524288	43.298500
524288	43.303000
524288	43.325500
524288	43.717000
524288	43.348500
524288	42.806000
524288	43.307500
524288	43.636500
524288	43.820000
524288	44.574500
524288	43.929000
524288	43.525000
524288	38.594000
524288	43.633000
524288	43.300500
524288	42.651500
524288	42.481500
524288	40.751500
524288	38.714000
524288	38.900500
524288	43.210500
524288	42.377000
524288	41.659000
524288	40.936000
524288	40.118000
524288	40.786500
524288	44.704000
524288	44.010500
524288	42.100500
524288	43.133500
524288	43.058000
524288	43.227000
524288	43.553500
524288	43.565000
524288	42.988500
524288	43.252000
524288	43.170500
524288	43.054500
524288	43.434500
524288	43.678500
524288	43.014000
524288	42.570500
524288	43.323500
524288	44.132500
524288	41.957500
524288	43.226500
524288	45.532000
524288	39.288500
524288	41.870000
524288	42.267000
524288	39.921500
524288	40.361500
524288	40.240000
524288	42.557000
524288	43.058500
524288	44.233500
524288	43.273500
524288	42.956500
524288	43.438500
524288	43.491500
524288	43.464500
524288	42.578000
524288	42.998000
524288	43.539000
524288	43.806000
524288	43.894500
524288	43.217000
524288	43.739000
524288	40.381000
524288	43.366000
524288	43.062500
524288	43.396000
524288	43.136500
524288	43.332500
524288	43.314000
524288	43.727500
524288	43.049500
524288	43.748500
524288	43.167000
524288	43.729000
524288	42.721000
524288	42.895500
524288	44.532500
524288	43.064500
524288	43.865500
524288	39.355000
524288	43.384500
524288	44.205000
524288	43.073500
524288	43.745000
524288	43.414000
524288	43.241000
524288	43.155000
524288	43.151500
524288	43.473500
524288	43.753500
524288	43.531500
524288	43.241000
524288	39.026500
524288	42.744500
524288	41.175000
524288	41.566000
524288	41.232000
524288	37.944000
524288	43.440000
524288	43.542000
524288	43.922500
524288	43.205000
524288	43.382000
524288	43.454000
524288	43.070000
524288	43.322500
524288	43.437500
524288	43.603000
524288	39.997000
524288	42.790000
524288	43.046500
524288	42.891500
524288	41.910000
524288	41.280000
524288	41.326000
524288	40.436000
524288	37.561000
524288	40.784000
524288	39.386500
524288	42.743500
524288	40.540000
524288	43.174000
524288	42.772000
524288	42.818000
524288	43.760000
524288	44.814000
524288	42.881000
524288	42.731500
524288	43.282500
524288	43.543000
524288	43.720500
524288	43.135500
524288	43.086000
524288	43.171000
524288	43.525500
524288	42.988000
524288	43.371500
524288	43.791000
524288	43.214500
524288	42.892500
524288	42.993000
524288	43.150000
524288	42.981500
524288	43.228000
524288	43.161500
524288	44.328000
524288	43.429500
524288	43.423000
524288	38.453000
524288	43.243000
524288	42.867500
524288	42.365500
524288	40.588000
524288	39.212500
524288	40.855500
524288	42.221500
524288	43.376000
524288	43.636500
524288	43.229000
524288	43.232000
524288	43.561500
524288	43.148000
524288	44.010000
524288	43.783000
524288	40.458000
524288	44.085000
524288	42.383500
524288	43.350500
524288	42.920500
524288	43.089000
524288	43.362500
524288	44.982500
524288	43.139000
524288	43.303000
524288	43.769000
524288	43.428000
524288	42.883000
524288	43.252000
524288	43.202000
524288	42.741000
524288	42.735500
1048576	86.016500
1048576	87.093500
1048576	86.803000
1048576	86.741000
1048576	79.472000
1048576	77.267000
1048576	86.016500
1048576	85.346000
1048576	86.373500
1048576	85.901500
1048576	86.522500
1048576	75.177000
1048576	87.000000
1048576	76.830000
1048576	86.383500
1048576	87.352500
1048576	86.082000
1048576	82.360500
1048576	86.450000
1048576	78.688500
1048576	87.035500
1048576	78.738000
1048576	78.003000
1048576	86.282000
1048576	86.946500
1048576	85.833000
1048576	85.776500
1048576	86.268500
1048576	78.649500
1048576	81.489000
1048576	84.052000
1048576	86.842000
