#size	rtt
65536	8.451500
65536	8.041500
65536	9.478000
65536	8.791000
65536	8.870000
65536	8.935000
65536	8.247000
65536	8.754000
65536	9.445500
65536	8.286500
65536	8.680000
65536	8.690000
65536	8.585000
65536	8.574000
65536	8.453500
65536	8.809000
65536	8.532500
65536	8.836000
65536	8.600500
65536	8.339000
65536	8.537500
65536	8.204000
65536	8.699000
65536	8.445000
65536	8.414000
65536	8.808500
65536	8.600000
65536	8.619000
65536	8.266500
65536	8.194500
65536	8.272500
65536	8.919000
65536	8.677500
65536	10.474000
65536	8.137000
65536	8.755000
65536	9.073000
65536	8.558500
65536	9.018500
65536	8.687000
65536	8.433500
65536	8.329500
65536	8.939500
65536	9.147500
65536	8.627500
65536	9.321000
65536	8.837500
65536	8.596000
65536	8.380500
65536	8.071000
65536	8.914500
65536	8.075000
65536	8.318000
65536	8.646000
65536	8.708500
65536	8.572000
65536	8.587000
65536	8.475000
65536	8.534000
65536	8.299000
65536	8.788500
65536	8.510500
65536	8.400500
65536	8.615000
65536	8.210000
65536	8.727000
65536	8.676500
65536	8.697000
65536	8.647500
65536	8.309000
65536	8.642500
65536	8.929000
65536	8.539500
65536	8.759500
65536	8.516500
65536	8.735500
65536	8.958500
65536	8.870500
65536	9.387500
65536	8.294500
65536	8.553000
65536	8.401000
65536	9.098000
65536	8.238500
65536	8.182000
65536	8.469500
65536	8.483500
65536	8.653000
65536	8.379000
65536	8.555000
65536	8.198000
65536	9.035500
65536	8.127000
65536	8.154000
65536	8.377500
65536	9.240000
65536	8.463000
65536	8.413500
65536	8.506000
65536	8.435500
65536	8.360000
65536	8.223500
65536	8.810500
65536	8.429500
65536	8.825000
65536	8.505000
65536	8.646500
65536	8.652500
65536	8.580500
65536	8.987500
65536	9.205000
65536	8.815000
65536	8.233500
65536	8.850000
65536	8.495500
65536	8.610500
65536	8.103500
65536	8.468000
65536	8.315500
65536	8.779000
65536	8.477000
65536	8.435000
65536	8.904000
65536	8.526000
65536	8.233000
65536	8.487500
65536	8.888500
65536	8.654000
65536	8.821000
65536	8.418000
65536	8.990500
65536	8.328000
65536	8.609000
65536	8.127000
65536	8.749500
65536	8.477000
65536	8.479000
65536	8.748500
65536	8.529000
65536	8.441500
65536	8.932500
65536	8.891500
65536	8.385000
65536	8.987500
65536	8.766000
65536	8.874500
65536	8.775000
65536	9.199000
65536	8.473500
65536	8.512500
65536	8.244000
65536	8.481500
65536	8.305500
65536	8.661000
65536	8.496500
65536	8.390500
65536	8.218500
65536	8.305500
65536	7.928500
65536	8.948000
65536	8.711000
65536	8.353500
65536	8.617000
65536	8.947500
65536	8.633500
65536	8.277500
65536	8.496500
65536	8.228500
65536	8.490500
65536	8.498500
65536	8.433500
65536	8.701500
65536	8.548000
65536	8.436500
65536	8.864000
65536	9.052500
65536	8.779000
65536	8.270500
65536	8.800500
65536	8.621500
65536	8.405000
65536	8.368000
65536	8.188500
65536	8.518500
65536	8.940000
65536	8.421000
65536	8.593500
65536	8.690500
65536	8.616500
65536	8.885500
65536	8.191000
65536	8.961000
65536	8.539000
65536	8.820500
65536	8.538000
65536	8.667500
65536	8.683000
65536	8.852000
65536	8.490500
65536	8.695000
131072	15.791000
131072	17.435500
131072	15.099000
131072	14.681500
131072	15.495000
131072	15.378500
131072	15.005500
131072	15.059000
131072	15.542000
131072	15.143000
131072	15.261000
131072	15.626500
131072	14.952500
131072	14.945500
131072	14.956500
131072	15.064000
131072	15.027000
131072	15.234000
131072	14.632500
131072	14.866000
131072	14.405500
131072	14.907000
131072	15.178000
131072	15.985500
131072	15.449500
131072	15.157500
131072	15.056000
131072	14.641500
131072	15.712500
131072	15.233000
131072	14.946000
131072	15.306000
131072	15.515000
131072	15.255500
131072	14.962500
131072	15.352500
131072	15.471500
131072	15.851500
131072	15.272500
131072	14.889500
131072	14.866000
131072	14.974000
131072	14.789000
131072	15.143500
131072	15.577000
131072	15.097000
131072	15.021500
131072	15.386500
131072	14.723000
131072	14.837000
131072	16.165500
131072	15.092000
131072	14.866500
131072	14.778500
131072	15.061000
131072	15.090500
131072	14.347500
131072	14.591000
131072	15.890000
131072	14.827000
131072	14.808500
131072	15.155500
131072	14.256500
131072	14.990000
131072	15.114000
131072	15.651000
131072	14.931500
131072	15.450500
131072	14.968500
131072	15.594000
131072	15.047500
131072	15.245000
131072	14.671000
131072	15.008500
131072	14.868500
131072	15.322500
131072	15.225000
131072	15.195500
131072	15.030500
131072	15.188000
131072	15.233500
131072	15.819500
131072	15.201500
131072	15.544000
131072	15.441000
131072	14.681000
131072	15.242500
131072	17.274000
131072	14.774000
131072	15.211500
131072	15.927000
131072	15.487000
131072	15.113500
131072	15.545500
131072	15.608000
131072	15.049000
131072	14.787000
131072	15.455500
131072	15.390500
131072	15.505000
131072	15.406000
131072	15.174000
131072	15.581500
131072	15.730500
131072	15.423500
131072	14.570500
131072	14.580000
131072	15.409500
131072	15.616000
131072	14.845000
131072	14.785000
131072	15.050000
131072	15.050500
131072	14.648000
131072	14.919000
131072	15.110500
131072	15.166000
131072	15.212000
131072	14.280000
131072	15.375000
131072	15.453000
131072	15.324500
131072	15.128500
131072	15.725500
131072	14.224500
131072	14.934500
131072	15.046000
131072	15.664500
131072	16.191500
131072	14.846500
131072	15.673000
131072	15.498000
131072	15.296000
131072	15.227000
131072	14.879500
131072	17.249000
131072	15.593000
131072	15.001000
131072	14.831500
131072	15.484000
131072	15.109000
131072	15.787500
131072	15.253500
131072	15.038500
131072	15.312500
131072	15.354000
131072	14.949000
131072	15.117500
131072	15.367000
131072	14.439000
131072	15.470500
131072	15.758000
131072	14.384000
131072	15.693500
131072	15.851000
131072	16.074500
131072	15.043000
131072	15.714000
131072	15.390000
131072	15.254500
131072	15.673000
131072	15.714000
131072	14.921000
131072	15.210000
131072	15.276000
131072	15.423000
131072	15.555000
131072	15.057000
131072	15.061000
131072	15.230000
131072	15.000500
131072	15.164000
131072	15.368500
131072	14.522500
131072	15.565500
131072	14.877500
131072	14.683500
131072	14.311500
131072	14.756500
131072	14.929500
131072	14.053500
131072	15.113000
131072	15.154500
131072	14.627000
131072	14.975500
131072	15.244000
131072	15.143000
131072	14.981000
131072	15.352500
131072	15.299000
131072	15.388000
131072	15.387000
131072	15.332000
131072	14.892500
131072	16.386000
131072	15.465500
131072	15.487000
131072	15.001500
131072	15.286500
131072	14.458000
131072	14.967000
131072	14.725500
131072	15.018000
131072	14.674500
131072	15.333000
131072	15.189500
131072	15.641500
131072	14.959000
131072	14.373500
131072	15.103000
131072	14.001000
131072	15.220000
131072	14.960500
131072	16.347500
131072	15.004500
131072	15.691500
131072	15.028000
131072	15.127000
131072	15.142000
131072	15.449500
131072	15.613000
131072	15.271500
131072	15.426500
131072	15.582000
131072	15.418500
131072	15.312500
131072	14.613500
131072	15.309500
131072	15.738500
131072	15.519500
131072	15.675500
131072	15.367500
131072	15.546500
131072	15.120500
131072	15.705000
131072	14.864500
131072	14.827000
131072	15.192000
131072	14.747500
131072	14.842500
131072	14.729500
131072	14.729500
131072	15.148500
131072	15.551000
131072	14.862500
131072	15.154000
131072	15.070000
131072	14.526500
131072	15.243500
131072	14.925500
131072	14.941000
131072	14.867500
131072	15.050500
131072	14.955500
131072	14.874000
131072	15.825500
131072	14.978000
131072	15.424000
131072	15.891000
131072	15.671000
131072	15.312500
131072	15.224000
131072	15.298000
131072	15.057500
131072	15.132500
131072	14.805500
131072	15.335500
131072	14.659500
131072	15.641500
131072	15.557000
131072	15.470000
131072	15.620000
131072	14.208500
131072	14.983000
131072	14.998000
131072	14.978000
131072	15.232500
131072	15.461000
131072	15.357000
131072	15.517500
131072	15.743000
131072	14.745000
131072	15.575000
131072	15.596000
131072	16.015000
131072	14.901000
131072	15.313500
131072	15.186500
131072	15.656000
131072	15.028500
131072	15.669000
131072	15.517000
131072	16.008000
131072	15.799500
131072	14.530500
131072	16.087500
131072	15.535000
131072	15.715000
131072	16.058000
131072	15.354000
131072	14.979000
131072	15.151500
131072	15.019000
131072	16.010000
131072	14.420500
131072	14.465500
131072	14.174000
131072	15.731500
131072	15.143500
131072	14.226500
131072	15.192500
131072	15.767000
131072	14.540000
131072	15.077500
131072	15.037500
131072	15.139000
131072	15.410000
131072	14.346000
131072	14.954500
131072	14.746000
131072	15.149500
131072	14.993500
131072	15.033500
131072	14.948500
131072	15.050000
131072	15.129500
131072	15.119000
131072	16.017500
131072	15.726500
131072	15.857000
131072	15.658000
131072	14.608500
131072	14.905500
131072	14.862500
131072	15.013000
131072	15.130000
131072	15.115500
131072	14.581500
131072	14.300500
131072	14.742000
131072	15.027500
131072	15.313500
131072	15.086500
131072	15.173000
131072	15.641500
131072	14.935500
131072	15.881000
131072	15.801500
131072	15.603500
131072	15.813000
131072	15.476000
131072	15.609000
131072	15.166500
131072	15.608500
131072	16.542500
131072	15.075000
131072	15.407500
131072	15.483000
131072	16.152000
131072	15.690500
131072	15.355500
131072	15.855000
131072	15.500500
131072	15.382500
131072	15.210500
131072	14.900000
131072	14.972000
131072	14.981000
131072	15.513000
131072	14.142000
131072	14.094500
131072	14.197500
131072	14.912500
131072	14.469500
131072	15.350500
131072	15.260500
131072	15.121000
131072	15.126000
131072	15.299000
131072	15.800500
131072	14.622500
131072	15.382000
131072	15.555500
131072	14.938500
131072	14.649000
131072	14.683500
131072	15.056000
131072	14.938000
131072	15.178000
131072	15.285500
131072	14.295000
131072	15.697500
131072	15.533000
131072	16.935500
131072	14.595000
131072	14.868000
131072	14.677500
131072	14.658000
131072	15.554500
131072	14.901500
131072	14.626000
131072	15.580000
131072	14.952500
131072	15.288000
131072	14.760500
131072	14.586000
131072	15.330000
131072	15.239000
131072	14.317500
131072	16.184000
131072	15.597000
131072	15.236000
131072	14.907000
131072	15.208500
131072	15.004000
131072	15.926500
131072	15.466000
131072	15.060000
131072	15.279000
131072	15.285000
131072	14.767000
131072	14.350500
131072	15.834000
131072	15.435500
131072	15.001500
131072	14.890000
131072	15.705000
131072	15.563000
131072	15.121000
131072	15.660000
131072	13.878500
131072	14.676000
131072	14.726000
131072	14.682500
131072	15.029000
131072	15.154000
131072	15.799000
131072	14.580000
131072	14.926000
131072	14.844000
131072	15.266000
131072	14.983000
131072	14.289000
131072	15.313500
131072	15.240000
131072	15.269000
131072	14.695000
131072	15.314500
131072	15.102000
131072	14.963000
131072	14.663000
131072	15.608500
131072	14.931500
131072	14.713000
131072	15.242500
131072	15.722500
131072	13.876500
131072	15.385500
131072	15.204000
131072	15.619000
131072	15.193000
131072	14.934000
131072	15.583500
131072	14.842000
131072	15.219500
131072	15.101500
131072	15.381500
131072	15.043500
131072	14.985000
131072	15.271000
131072	15.069500
131072	15.191500
131072	15.622500
131072	14.400000
131072	15.849500
131072	15.458000
131072	15.172000
131072	15.588000
131072	15.395500
131072	15.949000
131072	14.756000
131072	15.631000
131072	15.045000
131072	15.796000
131072	14.900000
131072	15.428000
131072	14.925500
131072	16.051500
131072	15.136000
131072	15.931000
131072	15.419000
131072	14.919000
131072	15.664000
131072	15.089500
131072	15.526500
131072	14.630000
131072	15.609000
131072	15.128000
131072	14.416000
131072	14.732500
131072	14.636000
131072	14.587000
131072	14.571000
131072	14.409500
131072	15.360000
131072	14.564000
131072	14.610000
131072	15.379000
131072	14.474500
131072	14.588000
131072	14.943500
131072	14.875000
131072	15.494000
131072	15.937500
131072	15.613000
131072	15.814000
131072	15.610000
131072	15.267500
131072	14.720000
131072	15.497000
131072	15.109000
131072	15.257500
131072	14.596500
131072	14.535000
131072	14.470000
131072	15.757000
131072	15.334500
131072	15.565000
131072	15.577500
131072	15.495000
131072	15.362500
131072	15.338000
131072	14.509000
131072	14.403000
131072	14.819000
131072	15.103000
131072	15.194500
131072	15.844500
131072	15.343000
131072	15.345500
131072	14.854000
131072	15.223500
131072	15.487000
131072	15.310000
131072	15.178500
131072	15.223000
131072	16.004000
131072	15.304500
131072	15.396000
131072	15.144000
131072	15.987500
131072	15.386500
131072	15.203500
131072	15.769000
131072	15.701500
131072	15.303500
131072	15.703000
131072	15.375000
131072	14.782000
131072	14.206000
131072	15.074500
131072	14.793500
131072	15.038500
131072	14.919000
131072	15.469500
131072	14.729500
131072	14.995000
131072	14.807000
131072	14.146000
131072	15.180000
131072	14.826000
131072	15.418500
131072	15.710500
131072	15.496000
131072	14.527000
131072	15.636500
131072	15.099000
131072	15.402000
131072	15.414000
131072	15.879500
131072	14.615500
131072	14.590500
131072	14.833500
131072	15.096000
131072	14.390500
131072	15.358000
131072	15.070000
131072	15.232000
131072	15.365000
131072	15.036500
131072	15.686000
131072	15.375500
131072	14.518500
131072	15.482500
131072	14.562000
131072	14.750000
131072	15.632500
131072	14.438000
131072	14.997000
131072	14.787500
131072	15.688000
131072	15.615500
131072	15.520500
131072	15.114000
131072	15.000500
131072	15.064500
131072	15.223500
131072	15.145000
131072	15.598000
131072	15.793500
131072	15.678000
131072	15.214000
131072	15.192500
131072	15.187000
131072	15.291000
131072	15.522000
131072	15.627000
131072	14.537000
131072	15.713500
131072	15.461000
131072	15.542000
131072	16.846000
131072	15.131500
131072	16.047000
131072	15.923000
131072	15.292000
131072	15.397000
131072	15.216500
131072	14.740000
131072	15.098000
131072	15.569500
131072	14.577000
131072	14.943500
131072	14.463500
131072	15.372000
131072	15.419000
131072	15.508000
131072	15.131500
131072	15.559000
131072	15.413000
131072	15.302500
131072	14.644000
131072	15.374500
131072	15.069500
131072	14.850500
131072	14.890000
131072	15.728000
131072	15.628500
131072	15.275000
131072	15.172500
131072	15.202500
131072	15.621000
131072	15.200000
131072	15.160500
131072	15.067500
131072	14.709000
131072	14.973000
131072	14.617500
131072	14.587500
131072	15.675500
131072	15.326000
131072	14.610000
131072	15.176500
131072	14.720500
131072	14.467500
131072	15.923000
131072	15.577000
131072	15.133500
131072	14.950500
131072	14.748500
131072	15.558500
131072	16.113000
131072	15.193500
131072	15.334500
131072	15.825000
131072	15.901500
131072	15.134000
131072	15.586000
131072	15.038000
131072	15.936500
131072	15.110000
131072	15.126000
131072	15.104500
131072	15.260500
131072	15.886000
131072	16.677500
131072	15.016000
131072	15.410000
131072	14.998500
131072	15.222000
131072	15.096000
131072	15.292500
131072	15.749500
131072	15.601500
131072	14.978500
131072	15.417500
131072	14.767500
131072	15.287000
131072	15.326500
131072	14.810000
131072	15.033000
131072	15.229500
131072	13.908000
131072	15.328500
131072	15.317500
131072	14.890500
131072	15.121500
131072	15.794500
131072	15.582500
131072	15.332000
131072	14.836000
131072	14.893000
131072	15.481500
131072	15.761000
131072	15.500500
131072	15.069000
131072	14.477000
131072	15.585500
131072	15.726000
131072	14.739500
131072	15.259500
131072	15.509500
131072	15.754000
131072	15.093500
131072	15.577000
131072	14.610500
131072	15.703000
131072	14.807000
131072	15.404000
131072	14.701000
131072	15.034500
131072	15.065000
131072	15.929500
131072	14.932000
131072	15.131000
131072	14.612500
131072	14.782000
131072	15.847500
131072	15.658500
131072	15.737500
131072	16.048000
131072	14.939500
131072	15.944000
131072	15.982500
131072	15.505000
131072	15.916500
131072	14.811000
131072	15.219000
131072	15.640000
131072	15.662500
131072	15.307500
131072	15.882500
131072	15.251500
131072	15.645500
131072	15.451500
131072	14.273500
131072	15.001500
131072	14.589500
131072	15.410500
131072	15.106000
131072	14.900500
131072	14.955000
131072	14.266000
131072	14.540000
131072	14.929000
131072	14.468500
131072	15.175500
131072	14.258500
131072	15.156500
131072	15.695000
131072	14.781000
131072	15.169000
131072	14.250500
131072	15.379500
131072	15.432500
131072	15.414000
131072	15.434500
131072	15.396500
131072	15.223000
131072	15.119000
131072	15.127000
131072	15.288500
131072	15.655500
131072	15.348500
131072	15.362500
131072	15.522000
131072	15.314500
131072	14.289000
131072	15.368000
131072	15.104000
131072	14.965000
131072	15.596500
131072	15.183500
131072	15.151500
131072	14.408000
131072	14.318000
131072	15.504000
131072	16.047500
131072	15.192500
131072	14.814500
131072	15.861500
131072	15.554000
131072	14.693000
131072	15.282500
131072	15.862500
131072	15.986000
131072	15.047000
131072	16.716500
131072	15.657500
131072	15.722000
131072	15.049500
131072	14.809500
131072	15.328000
131072	17.031500
131072	15.381500
131072	15.804500
131072	14.625500
131072	15.325000
131072	15.100000
131072	15.035000
131072	15.656000
131072	15.053000
131072	15.551000
131072	15.533500
131072	15.458500
131072	14.931500
131072	14.666000
131072	15.321000
131072	15.386500
131072	15.574000
131072	15.539500
131072	15.330000
131072	15.025000
131072	14.977500
131072	15.037000
131072	15.022000
131072	15.561000
131072	15.683000
131072	15.326500
131072	15.667000
131072	14.822000
131072	15.362500
131072	14.957500
131072	15.217000
131072	14.883500
131072	16.992000
131072	15.495500
131072	15.409500
131072	15.229500
131072	14.930000
131072	14.692000
131072	14.974500
131072	15.107500
131072	14.168500
131072	15.468500
131072	15.768500
131072	15.815500
131072	14.569000
131072	15.013000
131072	15.262000
131072	15.428500
131072	14.748500
131072	15.222000
131072	14.891000
131072	15.486500
131072	15.658000
131072	15.195500
131072	14.956000
131072	15.223500
131072	15.420000
131072	15.582000
131072	15.890500
131072	15.850000
131072	15.276000
131072	15.737500
131072	15.239500
131072	15.034500
131072	15.801500
131072	15.463500
131072	15.902000
131072	15.666000
131072	15.326000
131072	15.094000
131072	15.448000
131072	15.433500
131072	15.127000
131072	14.764500
131072	15.795000
131072	15.338000
131072	14.601500
131072	15.013500
131072	15.403500
131072	14.648000
131072	15.148000
131072	14.877500
131072	15.127500
131072	15.465500
131072	15.542000
131072	14.296000
131072	15.345500
131072	15.029500
131072	15.592500
131072	14.489000
131072	14.425500
131072	15.687500
131072	15.708000
131072	15.960500
131072	15.059500
131072	15.279500
131072	15.329500
131072	15.280000
131072	15.162000
131072	14.550000
131072	15.275500
131072	15.000500
131072	15.457500
131072	15.134000
131072	14.863000
131072	15.215000
131072	15.170500
131072	15.442000
131072	15.493500
131072	14.755500
131072	15.090500
131072	14.875500
131072	14.584500
131072	15.298500
131072	15.336500
