#size	rtt
32768	8.068000
32768	7.932000
32768	7.935500
32768	7.885000
32768	7.990000
32768	8.030000
32768	8.106000
32768	8.351500
32768	8.090000
32768	7.918500
32768	8.130000
32768	8.386500
32768	8.322500
32768	8.357000
32768	8.244500
32768	8.004500
32768	7.861000
32768	8.002000
32768	7.963000
32768	7.946000
32768	8.313000
32768	8.078000
32768	8.052500
32768	8.086000
32768	8.315500
32768	8.282000
32768	8.321000
32768	8.435500
32768	8.310000
32768	8.989000
32768	7.981500
32768	8.138500
32768	8.055500
32768	8.299500
32768	8.228500
32768	8.248500
32768	8.434000
32768	8.482500
32768	8.209500
32768	8.037500
32768	7.930500
32768	7.929500
32768	7.848500
32768	7.952000
32768	7.900000
32768	8.039500
32768	7.889000
32768	7.972500
32768	7.984500
32768	7.860000
32768	7.902000
32768	7.964000
32768	8.107500
32768	7.986000
32768	7.945000
32768	8.042000
32768	8.260500
32768	8.118000
32768	8.113000
32768	7.911500
32768	8.173500
32768	8.403000
32768	8.406500
32768	8.329000
32768	8.224000
32768	8.018000
32768	8.014000
32768	7.918500
32768	7.924000
32768	8.095500
32768	7.877000
32768	8.017500
32768	7.950500
32768	8.181000
32768	8.183000
32768	8.127500
32768	8.146500
32768	8.189500
32768	8.413000
32768	8.396500
32768	8.298000
32768	8.197500
32768	8.003000
32768	7.956000
32768	7.857000
32768	8.070000
32768	7.897000
32768	8.022000
32768	8.006500
32768	7.933000
32768	7.950000
32768	7.906500
32768	8.122500
32768	8.034500
32768	8.205500
32768	7.996500
32768	8.157000
32768	8.018000
32768	7.940500
32768	8.218500
32768	8.459500
32768	8.542000
32768	8.151000
32768	8.090000
32768	7.973500
32768	7.996500
32768	7.916000
32768	7.899500
32768	7.948000
32768	7.917000
32768	7.894000
32768	7.947000
32768	7.971000
32768	7.940000
32768	7.956000
32768	7.984500
32768	7.890000
32768	8.093000
32768	7.972000
32768	8.208000
32768	8.149500
32768	8.038000
32768	8.238000
32768	8.422500
32768	8.542500
32768	8.120500
32768	8.207000
32768	8.322000
32768	8.038500
32768	8.012000
32768	8.162500
32768	8.067000
32768	8.047500
32768	8.093000
32768	8.218000
32768	7.893000
32768	8.128000
32768	8.458000
32768	8.468500
32768	8.407500
32768	8.028500
32768	7.925500
32768	7.884000
32768	7.937500
32768	7.917000
32768	7.909000
32768	7.954500
32768	7.942000
32768	7.927500
32768	8.188500
32768	7.911500
32768	7.913500
32768	8.069500
32768	8.088500
32768	8.219500
32768	8.104000
32768	8.192500
32768	8.606500
32768	8.386500
32768	8.301500
32768	8.200500
32768	8.090000
32768	7.945500
32768	7.920000
32768	9.307000
32768	8.114000
32768	8.081000
32768	8.679000
32768	8.474000
32768	9.177500
32768	8.048000
32768	8.085000
32768	7.965500
32768	7.932000
32768	8.196500
32768	8.123500
32768	8.182500
32768	8.140000
32768	8.361000
32768	8.330500
32768	8.304500
32768	8.189500
32768	7.885500
32768	7.953500
32768	7.894000
32768	7.978500
32768	7.877000
32768	7.991000
32768	7.825500
32768	7.991000
32768	7.912000
32768	7.940500
32768	8.055000
32768	7.996500
32768	7.998000
32768	8.020500
32768	8.111000
32768	8.148000
32768	8.152000
32768	8.039000
32768	8.144000
32768	8.021500
32768	8.187000
32768	8.497000
32768	8.498000
32768	8.341500
32768	7.877500
32768	7.966500
32768	8.055000
32768	7.985500
32768	8.070500
32768	7.926500
32768	7.976000
32768	8.156500
32768	8.050000
32768	8.026000
32768	8.070000
32768	8.085000
32768	8.110000
32768	8.082500
32768	8.468500
32768	8.334000
32768	8.261500
32768	8.097000
32768	8.189000
32768	7.924000
32768	7.894500
32768	7.962500
32768	7.940500
32768	7.921500
32768	8.027000
32768	7.975000
32768	7.923500
32768	8.083500
32768	7.956000
32768	8.017500
32768	8.197500
32768	8.212500
32768	8.086500
32768	8.229500
32768	8.008500
32768	8.510000
32768	8.349500
32768	8.392500
32768	8.117000
32768	7.935500
32768	8.131000
32768	7.880500
32768	7.915500
32768	7.855500
32768	7.890500
32768	7.902500
32768	8.068500
32768	8.831000
32768	7.958500
32768	8.077000
32768	8.091500
32768	8.074000
32768	8.410500
32768	8.371500
32768	8.167000
32768	8.087500
32768	8.310500
32768	8.055500
32768	7.949500
32768	8.112000
32768	7.909000
32768	7.899500
32768	7.957500
32768	7.915500
32768	8.061000
32768	7.926000
32768	7.906500
32768	8.088000
32768	8.237500
32768	8.177500
32768	8.192500
32768	7.906500
32768	7.989500
32768	8.204500
32768	8.643000
32768	8.391000
32768	8.180000
32768	8.032500
32768	8.029500
32768	7.959000
32768	8.054000
32768	8.035000
32768	7.913000
32768	7.994000
32768	7.929000
32768	7.898500
32768	7.982000
32768	8.003000
32768	8.052500
32768	8.023500
32768	8.169500
32768	8.249500
32768	8.147000
32768	8.446000
32768	8.533000
32768	8.208500
32768	8.061000
32768	7.996500
32768	8.047000
32768	7.933000
32768	7.864500
32768	7.925000
32768	7.933500
32768	7.934000
32768	7.898000
32768	7.913500
32768	8.033500
32768	7.882500
32768	8.001500
32768	8.111000
32768	7.928000
32768	7.979000
32768	8.048500
32768	8.008500
32768	7.948500
32768	8.191500
32768	8.257000
32768	7.986500
32768	7.922500
32768	8.240500
32768	8.350500
32768	8.605500
32768	8.289500
32768	7.898000
32768	8.027000
32768	7.943500
32768	7.909500
32768	8.216000
32768	8.059000
32768	7.973500
32768	8.066000
32768	8.008000
32768	7.957000
32768	8.188000
32768	8.017500
32768	8.165500
32768	7.995000
32768	7.953000
32768	8.297500
32768	8.341500
32768	8.518500
32768	8.263500
32768	8.059500
32768	7.975000
32768	7.882000
32768	7.989500
32768	7.943000
32768	8.277000
32768	7.968000
32768	8.062000
32768	8.091500
32768	8.028500
32768	8.281000
32768	8.194000
32768	8.440500
32768	8.390500
32768	8.329000
32768	8.283500
32768	7.957500
32768	8.015500
32768	7.870500
32768	7.939000
32768	7.957000
32768	7.926000
32768	7.914500
32768	7.933000
32768	7.995000
32768	8.029500
32768	8.125000
32768	8.299500
32768	8.145000
32768	8.235500
32768	8.050000
32768	8.252500
32768	8.387500
32768	8.627500
32768	8.240000
32768	7.957500
32768	7.962500
32768	7.976500
32768	7.894500
32768	7.933000
32768	7.975500
32768	7.971000
32768	7.925000
32768	7.994000
32768	7.942000
32768	8.556000
32768	8.073000
32768	8.125000
32768	8.070000
32768	7.861000
32768	7.934500
32768	9.844500
32768	7.948000
32768	7.891500
32768	7.905000
32768	7.983000
32768	7.900500
32768	7.896000
32768	7.961000
32768	8.008000
32768	7.917500
32768	7.937500
32768	7.899500
32768	8.024500
32768	8.045500
32768	8.002500
32768	7.963000
32768	8.059500
32768	8.048500
32768	8.126500
32768	8.130500
32768	8.110000
32768	7.993500
32768	8.228500
32768	8.430000
32768	8.540000
32768	8.157500
32768	8.070000
32768	7.953000
32768	7.971000
32768	7.947000
32768	8.002500
32768	7.995000
32768	8.051500
32768	8.102500
32768	8.054500
32768	8.055000
32768	7.925000
32768	8.273000
32768	8.289000
32768	8.153000
32768	8.414000
32768	8.262500
32768	8.336500
32768	8.282000
32768	7.985500
32768	7.952500
32768	8.000500
32768	7.856500
32768	7.958500
32768	7.904000
32768	8.026000
32768	7.947000
32768	7.875500
32768	8.184500
32768	8.027500
32768	7.874500
65536	10.834000
65536	11.020500
65536	10.964500
65536	10.907000
65536	10.894500
65536	10.872000
65536	11.702000
65536	11.034500
65536	10.934500
65536	10.860000
65536	10.936500
65536	10.856000
65536	10.926500
65536	10.966500
65536	10.933500
65536	10.720500
65536	11.002500
65536	11.127000
65536	11.418000
65536	11.024500
65536	10.732000
65536	11.131500
65536	11.177500
65536	10.999000
65536	10.887500
65536	10.968500
65536	10.814000
65536	11.007500
65536	11.015500
65536	10.911000
65536	11.514500
65536	10.803500
65536	10.978000
65536	11.035500
65536	10.853000
65536	11.070500
65536	10.782000
65536	10.918500
65536	10.916000
65536	10.980500
65536	10.776500
65536	10.883500
65536	12.422000
65536	10.680000
65536	11.113500
65536	10.990000
65536	11.047000
65536	11.150500
65536	10.876000
65536	10.970500
65536	10.877500
65536	10.887000
65536	10.970500
65536	10.774000
65536	11.242500
65536	10.827500
65536	11.158000
65536	10.859500
65536	10.895500
65536	11.036500
65536	10.708500
65536	10.916500
65536	10.963000
65536	11.042000
65536	10.704000
65536	10.844000
65536	11.233500
65536	10.999000
65536	10.858500
65536	10.885000
65536	10.818000
65536	11.085500
65536	11.004500
65536	10.841000
65536	10.699000
65536	10.927000
65536	11.037000
65536	11.019000
65536	10.871500
65536	10.987000
65536	11.224500
65536	11.122500
65536	10.871500
65536	11.045000
65536	10.695000
65536	11.020500
65536	10.879500
65536	10.867500
65536	10.842500
65536	11.087500
65536	10.871500
65536	10.983500
65536	10.857000
65536	10.905500
65536	10.915000
65536	10.938500
65536	11.023500
65536	10.779000
65536	10.854000
65536	11.018500
65536	10.992000
65536	10.763500
65536	10.907000
65536	10.920000
65536	10.895000
65536	10.840500
65536	12.349500
65536	10.912500
65536	10.899000
65536	11.443500
65536	10.954000
65536	10.890500
65536	10.932000
65536	10.926500
65536	10.971000
65536	10.883500
65536	10.859500
65536	10.909000
65536	11.091000
65536	11.125500
65536	10.888500
65536	10.881000
65536	10.883500
65536	10.987500
65536	10.789500
65536	10.775500
65536	10.988000
65536	10.993500
65536	10.808000
65536	10.839500
65536	10.945500
65536	10.744500
65536	10.990500
65536	11.135000
65536	10.803500
65536	10.903000
65536	10.940000
65536	11.141500
65536	10.968500
65536	10.822500
65536	10.687500
65536	11.005000
65536	10.983500
65536	10.887500
65536	10.837000
65536	10.989500
65536	11.078500
65536	10.869000
65536	10.860000
65536	10.744000
65536	10.904000
65536	10.975000
65536	10.890500
65536	10.657500
65536	10.984500
65536	11.003500
65536	10.833000
65536	10.777500
65536	10.905500
65536	11.075500
65536	11.053000
65536	10.775000
65536	10.781000
65536	10.951000
65536	10.972000
65536	10.955000
65536	10.934000
65536	11.037500
65536	10.987000
65536	11.130500
65536	10.885000
65536	10.870500
65536	10.915000
65536	10.968000
65536	10.741500
65536	10.873000
65536	10.924000
65536	11.268000
65536	10.939500
65536	10.873500
65536	10.965500
65536	10.954000
65536	10.897500
65536	11.041000
65536	10.846000
65536	10.754000
65536	10.901500
65536	11.030500
65536	10.975000
65536	12.048500
65536	11.092000
65536	10.757000
65536	11.137000
65536	10.957500
65536	10.809000
65536	10.880000
65536	10.988500
65536	11.070000
65536	11.070500
65536	11.015500
65536	10.914500
65536	10.964000
65536	11.154000
65536	11.052000
65536	11.026500
65536	10.864000
65536	10.870500
65536	10.843500
65536	10.909500
65536	10.757500
65536	10.968500
65536	11.058500
65536	11.031000
65536	10.923000
65536	10.787500
65536	10.894000
65536	11.162000
65536	11.117000
65536	10.885500
65536	10.876000
65536	10.928000
65536	11.209000
65536	10.805000
65536	11.107000
65536	10.673500
65536	11.236500
65536	11.186000
65536	11.084000
65536	10.972500
65536	10.758000
65536	10.910000
65536	10.956000
65536	10.887500
65536	10.826000
65536	10.985500
65536	13.451000
65536	10.899000
65536	11.066500
65536	10.824500
65536	11.000500
65536	11.097500
65536	10.835500
65536	10.973000
65536	11.008500
65536	10.729000
65536	10.846000
65536	10.904500
65536	11.190000
65536	10.970000
65536	11.024500
65536	11.021000
65536	10.832500
65536	11.077500
65536	11.000500
65536	10.955000
65536	10.841000
65536	11.034500
65536	10.920000
65536	10.970000
65536	10.844000
65536	10.813000
65536	10.853500
65536	10.947500
65536	11.010000
65536	11.033000
65536	10.922500
65536	10.915500
65536	10.789000
65536	10.872000
65536	11.026500
65536	10.736000
65536	11.194000
65536	11.012500
65536	10.942000
65536	10.810500
65536	10.895000
65536	11.008500
65536	10.785000
65536	10.813000
65536	11.069000
65536	11.117500
65536	10.928500
65536	10.957500
65536	10.834000
65536	10.953500
65536	10.854500
65536	11.053500
65536	11.048000
65536	10.756000
65536	11.694000
65536	11.056000
65536	12.002500
65536	10.927000
65536	10.908000
65536	11.106000
65536	11.049000
65536	10.853000
65536	11.108000
65536	10.955000
65536	10.907000
65536	11.167000
65536	10.983000
65536	11.058500
65536	10.936000
65536	10.874000
65536	10.930500
65536	10.843500
65536	10.940500
65536	10.994000
65536	10.744500
65536	11.122500
65536	10.893000
65536	10.965000
65536	10.861500
65536	10.899000
65536	10.834500
65536	10.784500
65536	10.859500
65536	10.875500
65536	10.811500
65536	10.725500
65536	10.966000
65536	10.843500
65536	11.085500
65536	10.947500
65536	10.952000
65536	10.748500
65536	10.920000
65536	10.920000
65536	10.962000
65536	10.909000
65536	10.772500
65536	11.225000
65536	10.894000
65536	10.959500
65536	10.845500
65536	10.922500
65536	10.966000
65536	10.830000
65536	10.896500
65536	11.002500
65536	11.153000
65536	10.901000
65536	10.871500
65536	10.838500
65536	10.881500
65536	10.912500
65536	10.889000
65536	10.837000
65536	11.014500
65536	11.106500
65536	11.065000
65536	11.028500
65536	10.920000
65536	10.922000
65536	11.248500
65536	10.945500
65536	11.026000
65536	10.791500
65536	10.816000
65536	10.981500
65536	10.855500
65536	10.817000
65536	10.981500
65536	11.232500
65536	10.955000
65536	10.965500
65536	10.873000
65536	10.987000
65536	11.119000
65536	10.884000
65536	10.928500
65536	10.753500
65536	10.913000
65536	11.094500
65536	11.026000
65536	10.902000
65536	10.720500
65536	10.865500
65536	10.810500
65536	10.816000
65536	11.005500
65536	11.020500
65536	11.026000
65536	11.100000
65536	10.961000
65536	10.945500
65536	10.964500
65536	10.767000
65536	11.042500
65536	10.697000
65536	11.078500
65536	10.975500
65536	10.818500
65536	11.008500
65536	10.829000
65536	11.112000
65536	11.002500
65536	10.743000
65536	10.757500
65536	11.235500
65536	10.991000
65536	10.897500
65536	11.147000
65536	10.634000
65536	11.032000
65536	10.993500
65536	11.048500
65536	10.796500
65536	11.091500
65536	10.975500
65536	10.833000
65536	10.945500
65536	10.712000
65536	11.027000
65536	10.930000
65536	10.886500
65536	10.868000
65536	10.907000
65536	11.082500
65536	10.910500
65536	10.895500
65536	10.872000
65536	11.337000
65536	10.846000
65536	10.901500
65536	10.879000
65536	10.772500
65536	11.061000
65536	11.062000
65536	10.981500
65536	10.840000
65536	10.966500
65536	10.818500
65536	10.822000
65536	10.824500
65536	10.963000
65536	11.101000
65536	11.037000
65536	11.010000
65536	10.835500
65536	10.896000
65536	10.847500
65536	10.873500
65536	11.005000
65536	10.867500
65536	10.992000
65536	10.774500
65536	11.070000
65536	10.685500
65536	10.986500
65536	10.967000
65536	10.928000
65536	10.922500
65536	10.848000
65536	10.821000
65536	10.881500
65536	11.151000
65536	10.691000
65536	11.066000
65536	10.823500
65536	10.946000
65536	10.834500
65536	10.975500
65536	10.914500
65536	10.940000
65536	10.758000
65536	10.929500
65536	11.371000
65536	11.022500
65536	10.952500
65536	10.931500
65536	11.038500
65536	10.986000
65536	10.958000
65536	10.996500
65536	10.903500
65536	10.965000
65536	11.165500
65536	11.182000
65536	10.889000
65536	10.848000
65536	11.026000
65536	11.237000
65536	11.084000
65536	10.903000
65536	10.852000
65536	10.850000
65536	10.943500
65536	10.999000
65536	10.945500
65536	10.793500
65536	10.925500
65536	11.053000
65536	10.948500
65536	10.948500
65536	11.109500
65536	11.071500
65536	10.986000
65536	10.743000
65536	10.871500
65536	11.015500
65536	11.066500
65536	11.070000
65536	11.011000
65536	10.818500
65536	10.978000
65536	10.823000
65536	10.740500
65536	10.906000
65536	10.880000
65536	10.981500
65536	10.830000
65536	10.886500
65536	11.061000
65536	11.184500
65536	10.865500
65536	10.900000
65536	10.920000
65536	11.163000
65536	11.153500
65536	10.948500
65536	10.850000
65536	11.071500
65536	11.002000
65536	11.183500
65536	10.878500
65536	10.874500
65536	10.988500
65536	11.035000
65536	10.932000
65536	11.054000
65536	10.719000
65536	11.628500
65536	11.016500
65536	11.475500
65536	10.873500
65536	11.261500
65536	10.734000
65536	11.055500
65536	11.715500
65536	10.869000
65536	10.870000
65536	10.932500
65536	10.969500
65536	11.048000
65536	10.986000
65536	11.012500
65536	10.837000
65536	10.930500
65536	10.808500
65536	10.975000
65536	10.866500
65536	10.892000
65536	11.100000
65536	11.058000
65536	10.901000
65536	10.834500
65536	10.938500
65536	11.169000
65536	10.916500
65536	10.853000
65536	10.868000
65536	11.070000
65536	11.144000
65536	10.942500
65536	10.820000
65536	10.810000
65536	11.168500
65536	10.971000
65536	10.995500
65536	10.923000
65536	10.924000
65536	10.777500
65536	10.868000
65536	10.919500
65536	10.865500
65536	10.958000
65536	11.114500
65536	10.967000
65536	10.990000
65536	10.907500
65536	11.047000
65536	10.974000
65536	11.056000
65536	10.977500
65536	10.849000
65536	10.887500
65536	10.823500
65536	10.886000
65536	10.957500
65536	10.922500
65536	12.143500
65536	10.968500
65536	11.019500
65536	10.898500
65536	10.877500
65536	10.952500
65536	11.032500
65536	11.175000
65536	10.980500
65536	10.915000
65536	10.941500
65536	11.248000
65536	10.858500
65536	11.075500
65536	10.942000
65536	10.951000
65536	11.205000
65536	10.854500
65536	10.958500
65536	11.123000
65536	11.051500
65536	11.082500
65536	10.959000
65536	10.798000
65536	10.868000
65536	11.407500
65536	11.030000
65536	10.810500
65536	10.800500
65536	10.691000
65536	11.017000
65536	11.047500
65536	10.941500
65536	10.914500
65536	10.968000
65536	11.041000
65536	11.058000
65536	10.955000
65536	10.907000
65536	11.012500
65536	11.014000
65536	10.975500
65536	10.887500
65536	10.764000
65536	11.291500
65536	10.763500
65536	10.860000
65536	10.768000
65536	10.822000
65536	11.074500
65536	10.794000
65536	10.939000
65536	10.763000
65536	10.850500
65536	10.925500
65536	11.011000
65536	10.828500
65536	10.786500
65536	10.964500
65536	10.783500
65536	10.951000
65536	10.682500
65536	11.077000
65536	10.813000
65536	10.885000
65536	10.820000
65536	10.868000
65536	10.852000
65536	10.765000
65536	10.739500
65536	11.102000
65536	10.872500
65536	10.807000
65536	10.839500
65536	10.964500
65536	11.214000
65536	10.965500
65536	11.031500
65536	10.791000
65536	11.084500
65536	11.017000
65536	10.955000
65536	11.003500
65536	11.664500
65536	10.858500
65536	10.987000
65536	11.728000
65536	10.889500
65536	10.862000
65536	10.811000
65536	11.005000
65536	10.754000
65536	10.739000
65536	10.907000
65536	10.936500
65536	10.997000
65536	10.992000
65536	10.998000
65536	10.680500
65536	11.052500
65536	10.889500
65536	11.012500
65536	10.874500
65536	11.043500
65536	11.001000
65536	11.054000
65536	10.956500
65536	10.971000
65536	11.135500
65536	10.997000
65536	11.017000
65536	10.888000
65536	10.840000
65536	10.964500
65536	10.779000
65536	10.838500
65536	10.879500
65536	11.060500
65536	10.989500
65536	11.021000
65536	10.949000
65536	10.846000
65536	10.908000
65536	10.971500
65536	10.905500
65536	11.097000
65536	10.717000
65536	10.973500
65536	11.137500
65536	10.969500
65536	10.929500
65536	10.949500
65536	11.034500
65536	11.038000
65536	10.887000
65536	10.828000
65536	11.018000
65536	10.928500
65536	10.834000
65536	10.830000
65536	10.955000
65536	11.137500
65536	10.762000
65536	11.183000
65536	10.806000
65536	10.747000
65536	10.886500
65536	10.712500
65536	10.952000
65536	10.812500
65536	11.169500
65536	10.991000
65536	10.935000
65536	10.834500
65536	11.008500
65536	11.277000
65536	11.074000
65536	11.038000
65536	10.793000
65536	10.960500
65536	11.187500
65536	10.828000
65536	11.027500
65536	10.765500
65536	10.850500
65536	11.074500
65536	11.512500
