#size	rtt
32768	8.568000
32768	8.455000
32768	8.554500
32768	8.446000
32768	8.426000
32768	8.530000
32768	8.443500
32768	8.485000
32768	8.473000
32768	8.449000
32768	8.529000
32768	8.326500
32768	8.375500
32768	8.464000
32768	8.431000
32768	8.431000
32768	8.397500
32768	8.378500
32768	8.452000
32768	8.456500
32768	8.392000
32768	8.351500
32768	8.253000
32768	8.188000
32768	8.507500
32768	8.364000
32768	8.330500
32768	8.220500
32768	8.319500
32768	8.322000
32768	8.424500
32768	8.418000
32768	8.383000
32768	8.394500
32768	8.432000
32768	8.417500
32768	8.298500
32768	8.320000
32768	8.335000
32768	8.375000
32768	8.547500
32768	8.237500
32768	8.443000
32768	8.423500
32768	8.355500
32768	8.535500
32768	8.492500
32768	8.467500
32768	8.459000
32768	8.409000
32768	8.389500
32768	8.386500
32768	8.364000
32768	8.227500
32768	8.350000
32768	8.419000
32768	8.315500
32768	8.452500
32768	8.441500
32768	8.247500
32768	8.381000
32768	8.620000
32768	8.643500
32768	8.386000
32768	8.562500
32768	8.344500
32768	8.635500
32768	8.364000
32768	8.463500
32768	8.451000
32768	8.365500
32768	8.473500
32768	8.315000
32768	8.286000
32768	8.357000
32768	8.270000
32768	8.225500
32768	8.488500
32768	8.281000
32768	8.601500
32768	8.363000
32768	8.562500
32768	8.475500
32768	8.542000
32768	8.363500
32768	8.373000
32768	8.378500
32768	8.379000
32768	8.330000
32768	8.272500
32768	8.312000
32768	8.337500
32768	8.269000
32768	8.430500
32768	8.436000
32768	8.482500
32768	8.510000
32768	8.338500
32768	8.370500
32768	8.436000
32768	8.375000
32768	8.404500
32768	8.352000
32768	8.563000
32768	8.393500
32768	8.479000
32768	8.412000
32768	8.385500
32768	8.455000
32768	8.542500
32768	8.301000
32768	8.613500
32768	8.366500
32768	8.343500
32768	8.358500
32768	8.487500
32768	8.439500
32768	8.360000
32768	8.620000
32768	8.484500
32768	8.230000
32768	8.305000
32768	8.395000
32768	8.153000
32768	8.432000
32768	8.346500
32768	8.319500
32768	8.503500
32768	8.392500
32768	8.407000
32768	8.625000
32768	8.414500
32768	8.280500
32768	8.428000
32768	8.349000
32768	8.437500
32768	8.446000
32768	8.463500
32768	8.550500
32768	8.262500
32768	8.525000
32768	8.372000
32768	8.298500
32768	8.263000
32768	8.871000
32768	8.249500
32768	8.575000
32768	8.590000
32768	8.547500
32768	8.307500
32768	8.438000
32768	8.338500
32768	8.422000
32768	8.421000
32768	8.302500
32768	8.386500
32768	8.482000
32768	8.318500
32768	8.253000
32768	8.293000
32768	8.421500
32768	8.569500
32768	8.785500
32768	8.401500
32768	8.368500
32768	8.425500
32768	8.361000
32768	8.348000
32768	8.363000
32768	8.295000
32768	8.210000
32768	8.427000
32768	8.436000
32768	8.370000
32768	8.246000
32768	8.544000
32768	8.293000
32768	8.204500
32768	8.443500
32768	8.462000
32768	8.422000
32768	8.391500
32768	8.490000
32768	8.425000
32768	8.334000
32768	8.403000
32768	8.336000
32768	8.327000
32768	8.264500
32768	8.348000
32768	8.535500
32768	8.480500
32768	8.376000
32768	8.484500
32768	8.400500
32768	8.359000
32768	8.219000
32768	8.684500
32768	8.355000
32768	8.278500
32768	8.212500
32768	8.429500
32768	8.314500
32768	8.344500
32768	8.307500
32768	8.564000
32768	8.268500
32768	8.244500
32768	8.365500
32768	8.375000
32768	8.440500
32768	8.437500
32768	8.361000
32768	8.253500
32768	8.399000
32768	8.397500
32768	8.480500
32768	8.230500
32768	8.173000
32768	8.375000
32768	8.339500
32768	8.875000
32768	8.385500
32768	8.338500
32768	8.322000
32768	8.255000
32768	8.421500
32768	8.540000
32768	8.441500
32768	8.526000
32768	8.604000
32768	8.572500
32768	8.401500
32768	8.361500
32768	8.581000
32768	8.358500
32768	8.290500
32768	8.446500
32768	8.713500
32768	8.530000
32768	8.394000
32768	8.420500
32768	8.360500
32768	8.428500
32768	8.411000
32768	8.427000
32768	8.275000
32768	8.349500
32768	8.370500
32768	8.467000
32768	8.432500
32768	8.417000
32768	8.402500
32768	8.464500
32768	8.447500
32768	8.439500
32768	8.390500
32768	8.428000
32768	8.389000
32768	8.525000
32768	8.215000
32768	8.423500
32768	8.290500
32768	8.515000
32768	8.308000
32768	8.420500
32768	8.300500
32768	8.422000
32768	8.388000
32768	8.396000
32768	8.417500
32768	8.184000
32768	8.401500
32768	8.701000
32768	8.571000
32768	8.575500
32768	8.271000
32768	8.451000
32768	8.380000
32768	8.390500
32768	8.393500
32768	8.353500
32768	8.209500
32768	8.420500
32768	7.649000
32768	8.503500
32768	8.410500
32768	8.402500
32768	8.440500
32768	8.486500
32768	8.481500
32768	8.483000
32768	8.416500
32768	8.426000
32768	8.883000
32768	8.501000
32768	8.437500
32768	8.364000
32768	8.332000
32768	8.464000
32768	8.413500
32768	8.529000
32768	8.341500
32768	8.531500
32768	8.332500
32768	8.504500
32768	8.345000
32768	8.489000
32768	8.377500
32768	8.268000
32768	8.522000
32768	8.282000
32768	8.468000
32768	8.334500
32768	8.432000
32768	8.305000
32768	8.310500
32768	8.485000
32768	8.433500
32768	8.504500
32768	8.337000
32768	8.624000
32768	8.428500
32768	8.328000
32768	8.446000
32768	8.317000
32768	8.377500
32768	9.503000
32768	8.537000
32768	8.331500
32768	8.404500
32768	8.247500
32768	8.503500
32768	8.471000
32768	8.405500
32768	8.461000
32768	8.527500
32768	8.344000
32768	8.381500
32768	8.424000
32768	8.254000
32768	8.280000
32768	8.483500
32768	8.410500
32768	8.407000
32768	8.489000
32768	8.389500
32768	8.447500
32768	8.513000
32768	8.510000
32768	8.303500
32768	8.267500
32768	8.343500
32768	8.377000
32768	8.452500
32768	8.474500
32768	8.414500
32768	8.357000
32768	8.260500
32768	8.405500
32768	8.464500
32768	8.424500
32768	8.310500
32768	8.345500
32768	8.280500
32768	8.522000
32768	8.279500
32768	8.490000
32768	8.376000
32768	8.413500
32768	8.414000
32768	8.439000
32768	8.449500
32768	8.348000
32768	8.427000
32768	8.562000
32768	8.393500
32768	8.286500
32768	8.169500
32768	8.339500
32768	8.287000
32768	8.334500
32768	8.531500
32768	8.506500
32768	8.380000
32768	8.392000
32768	8.407000
32768	8.502000
32768	8.235500
32768	8.649000
32768	8.672500
32768	8.320000
32768	8.429500
32768	8.305500
32768	8.348000
32768	8.282500
32768	8.428500
32768	8.476000
32768	8.493000
32768	8.282500
32768	8.416000
32768	8.471500
32768	8.311500
32768	8.420500
32768	8.333500
32768	8.340000
32768	8.430000
32768	8.478000
32768	8.240000
32768	8.341500
32768	8.298000
32768	8.389500
32768	8.458000
32768	8.423500
32768	8.606500
32768	8.357500
32768	8.450000
32768	8.431000
32768	8.421500
32768	8.481000
32768	8.357500
32768	8.353000
32768	8.364000
32768	8.509000
32768	8.525000
32768	8.348000
32768	8.418000
32768	8.337500
32768	8.370500
32768	8.422000
32768	8.416500
32768	8.313000
32768	9.017000
32768	8.411000
32768	8.419000
32768	8.348000
32768	8.453500
32768	8.390500
32768	8.277000
32768	8.439000
32768	8.367000
32768	8.454500
32768	8.308000
32768	8.259500
32768	8.273000
32768	8.515500
32768	8.287500
32768	8.393500
32768	8.991000
32768	8.407500
32768	8.361500
32768	8.282500
32768	8.298000
32768	8.333000
32768	8.317000
32768	8.369500
32768	8.607500
32768	8.493000
32768	8.457500
32768	8.420500
32768	8.405500
32768	8.446000
32768	8.358500
32768	8.345000
32768	8.579000
32768	8.507500
32768	8.431000
32768	8.263000
32768	8.463000
32768	8.326000
32768	8.460000
32768	8.447000
32768	8.414000
32768	8.332000
32768	8.339500
32768	8.462000
32768	8.460500
32768	8.395000
32768	8.506500
32768	8.403000
32768	8.408000
32768	8.596500
32768	8.376000
32768	8.243500
32768	8.388000
32768	8.153000
32768	8.548000
32768	8.227500
32768	8.358000
32768	8.433000
32768	8.401500
32768	8.318500
32768	8.594500
32768	8.394500
32768	8.341000
32768	8.286000
32768	8.345500
32768	8.476500
32768	8.522500
32768	8.425500
32768	8.466000
32768	8.378500
32768	8.439000
32768	8.469500
32768	8.482000
32768	8.332000
32768	8.403000
32768	8.518000
32768	8.376000
32768	8.508500
32768	8.368000
32768	8.400000
32768	8.408500
32768	8.333500
32768	8.422500
32768	8.529000
32768	8.290000
32768	8.314000
32768	8.244000
32768	8.363000
32768	8.407000
32768	8.576000
32768	8.218000
32768	8.718000
32768	8.268500
32768	8.571000
32768	8.321000
32768	8.455500
32768	8.383000
32768	8.420500
32768	8.369000
32768	8.463500
32768	8.211000
32768	8.400000
32768	8.311500
32768	8.478500
32768	8.304500
32768	8.522000
32768	8.437500
32768	8.647000
32768	8.342500
32768	8.469000
32768	8.339500
32768	8.618500
32768	8.339500
32768	8.668500
32768	8.500500
32768	8.516000
32768	8.285000
32768	8.352000
32768	8.294500
32768	8.253000
32768	8.309000
32768	8.318500
32768	8.395000
32768	8.449500
32768	8.434000
32768	8.457500
32768	8.388000
32768	8.530500
32768	8.450000
32768	8.436500
32768	8.487500
32768	8.511500
32768	8.502500
32768	8.283500
32768	8.321000
32768	8.282500
32768	8.312500
32768	8.230000
32768	8.353000
32768	8.330000
32768	8.432000
32768	8.534500
32768	8.405500
32768	8.479500
32768	8.392500
32768	8.310000
32768	8.424500
32768	8.310000
32768	8.401500
32768	8.386000
32768	8.408500
32768	8.422500
32768	8.336000
32768	8.387000
32768	8.421500
32768	8.344500
32768	8.357000
32768	8.312000
32768	8.243500
32768	8.339500
32768	8.460500
32768	8.478500
32768	8.366500
32768	8.399000
32768	8.293500
32768	8.344500
32768	8.352000
32768	8.393500
32768	8.506500
32768	8.345500
32768	8.316000
32768	8.410500
32768	8.420000
32768	8.471500
32768	8.502000
32768	8.412000
32768	8.424500
32768	8.367000
32768	8.350500
32768	8.414000
32768	8.732000
32768	8.408500
32768	8.299500
32768	8.392000
32768	8.378500
32768	8.305000
32768	8.288000
32768	8.434500
32768	8.332000
32768	8.408000
32768	8.333000
32768	8.330000
32768	8.255000
32768	8.490000
32768	8.371000
32768	8.396500
32768	8.469000
32768	8.453500
32768	8.353500
32768	8.369500
32768	8.551500
32768	8.403500
32768	8.443000
32768	8.523500
32768	8.504500
32768	8.446500
32768	8.393500
32768	8.297000
32768	8.425500
32768	8.286500
32768	8.345000
32768	8.475500
32768	8.277000
32768	8.494500
32768	8.367500
32768	8.413500
32768	8.363500
32768	8.330500
32768	8.514000
32768	8.390500
32768	8.463000
32768	8.532000
32768	8.359000
32768	8.869000
32768	8.510000
32768	8.398500
32768	8.461500
32768	8.288500
32768	8.550500
65536	10.284500
65536	10.355500
65536	10.248000
65536	10.093000
65536	10.165000
65536	10.106000
65536	13.076500
65536	10.920500
65536	9.973500
65536	10.077000
65536	10.012000
65536	10.060000
65536	9.999500
65536	10.103000
65536	10.063000
65536	10.068500
65536	10.085500
65536	10.026500
65536	10.443500
65536	10.103000
65536	10.200500
65536	10.020000
65536	10.305500
65536	10.472000
65536	10.047000
65536	10.128000
65536	10.200500
65536	10.092000
65536	10.352500
65536	10.132500
65536	10.266000
65536	10.226500
65536	10.137000
65536	10.175000
65536	10.012500
65536	9.995500
65536	10.136000
65536	10.532000
65536	10.178000
65536	10.071000
65536	10.101500
65536	10.255500
65536	10.031500
65536	10.142000
65536	10.063000
65536	10.037000
65536	10.137000
65536	10.021500
65536	10.084000
65536	10.168500
65536	10.124500
65536	10.014000
65536	10.116500
65536	10.424000
65536	10.196500
65536	10.510000
65536	10.075000
65536	10.006000
65536	10.151500
65536	10.072500
65536	10.004000
65536	10.104000
65536	10.219500
65536	10.089500
65536	10.155500
65536	10.136000
65536	10.193500
65536	10.708000
65536	10.056000
65536	10.004000
65536	10.162000
65536	10.210000
65536	10.106000
65536	10.153000
65536	10.011500
65536	10.011000
65536	10.005000
65536	10.091000
65536	10.100500
65536	10.016500
65536	10.132500
65536	9.999500
65536	10.224000
65536	10.161000
65536	11.010000
65536	10.096000
65536	10.147000
65536	10.045000
65536	10.115000
65536	10.202500
65536	10.190500
65536	10.162000
65536	10.110000
65536	10.193000
65536	10.110000
65536	10.053000
65536	10.110000
65536	10.162000
65536	10.072000
65536	10.019000
65536	9.923000
65536	9.978000
65536	9.986500
65536	10.046500
65536	10.228000
65536	10.158500
65536	10.040000
65536	10.186500
65536	10.089500
65536	10.185500
65536	10.136500
65536	10.153000
65536	10.092000
65536	10.126000
65536	10.029000
65536	10.050500
65536	10.360000
65536	10.096000
65536	10.028000
65536	10.076000
65536	10.150000
65536	10.125500
65536	9.941000
65536	10.319000
65536	10.088500
65536	10.142000
65536	9.919000
65536	10.084000
65536	10.183000
65536	10.068000
65536	10.112500
65536	10.178500
65536	10.067500
65536	10.079000
65536	10.049500
65536	10.108500
65536	10.062500
65536	10.164000
65536	10.141500
65536	10.049500
65536	10.108500
65536	9.997000
65536	10.018000
65536	10.080000
65536	10.016000
65536	10.071000
65536	9.944000
65536	10.186000
65536	10.182000
65536	10.174000
65536	10.135500
65536	10.049500
65536	10.122000
65536	10.104500
65536	10.259000
65536	10.061000
65536	10.074500
65536	10.142000
65536	10.043500
65536	10.078500
65536	10.082500
65536	10.046500
65536	10.096500
65536	10.067500
65536	10.123000
65536	10.067000
65536	10.129500
65536	10.050000
65536	10.270000
65536	10.034500
65536	10.072000
65536	10.087000
65536	10.034500
65536	10.155500
65536	9.980500
65536	10.259500
65536	10.167000
65536	10.405500
65536	10.070500
65536	10.096000
65536	10.040500
65536	10.103500
65536	10.022500
65536	10.024500
65536	10.018000
65536	10.061000
65536	10.160500
65536	10.027500
65536	10.129000
65536	10.088000
65536	10.080000
65536	10.044000
65536	10.149500
65536	10.146500
65536	10.261000
65536	10.012000
65536	10.039500
65536	10.040000
65536	10.222000
65536	10.155000
65536	10.594500
65536	10.128500
65536	9.997000
65536	10.170000
65536	10.137500
65536	10.088000
65536	10.115500
65536	10.037500
65536	10.060500
65536	10.053000
65536	10.074500
65536	10.370500
65536	10.147500
65536	10.248000
65536	10.162000
65536	10.102500
65536	10.264000
65536	10.510500
65536	10.015000
65536	10.101500
65536	10.097500
65536	10.127000
65536	10.091500
65536	10.186000
65536	10.018500
65536	10.183000
65536	10.084500
65536	10.112000
65536	10.066500
65536	10.116000
65536	10.018000
65536	10.099500
65536	10.273000
65536	10.016500
65536	10.052000
65536	10.108500
65536	10.050500
65536	10.155000
65536	9.970000
65536	10.083500
65536	10.018500
65536	9.933500
65536	10.088500
65536	10.104000
65536	10.136500
65536	10.141500
65536	10.077500
65536	10.257500
65536	10.166000
65536	10.116500
65536	10.073500
65536	10.003000
65536	10.135500
65536	10.219500
65536	9.978500
65536	9.991500
65536	10.158000
65536	10.044000
65536	10.105500
65536	9.982000
65536	10.100500
65536	10.167000
65536	10.109500
65536	10.071500
65536	10.097500
65536	10.399000
65536	10.116000
65536	10.173000
65536	10.284500
65536	10.079000
65536	9.958000
65536	9.982000
65536	10.136500
65536	10.099500
65536	10.202500
65536	10.202500
65536	10.114000
65536	10.026500
65536	10.134000
65536	10.045500
65536	10.413000
65536	10.071000
65536	10.086500
65536	10.048000
65536	10.058500
65536	10.261000
65536	10.010000
65536	10.100000
65536	10.277500
65536	10.079000
65536	10.082500
65536	10.368000
65536	10.009000
65536	10.033500
65536	10.632500
65536	10.068000
65536	10.055000
65536	10.070000
65536	10.074500
65536	10.225000
65536	10.097500
65536	10.264000
65536	10.158500
65536	10.283500
65536	10.312500
65536	10.171000
65536	10.132500
65536	10.433000
65536	10.009000
65536	10.126500
65536	10.292500
65536	10.026500
65536	10.088500
65536	10.139000
65536	10.081500
65536	10.086500
65536	9.995500
65536	10.045000
65536	10.210000
65536	10.001000
65536	10.204000
65536	10.201000
65536	10.218500
65536	10.081000
65536	10.165000
65536	10.117500
65536	10.186000
65536	10.036000
65536	10.009000
65536	10.084500
65536	10.115000
65536	10.320000
65536	10.018500
65536	10.122000
65536	10.234500
65536	10.185500
65536	10.161000
65536	10.105000
65536	10.078000
65536	10.111000
65536	10.127000
65536	10.095000
65536	10.245500
65536	10.101500
65536	10.018000
65536	10.840000
65536	10.055500
65536	10.149500
65536	10.085500
65536	10.153000
65536	10.262500
65536	10.067000
65536	10.130000
65536	10.054000
65536	10.052000
65536	10.165000
65536	10.201000
65536	10.223500
65536	10.106000
65536	10.018000
65536	10.082500
65536	10.088500
65536	10.957500
65536	10.234000
65536	10.216500
65536	10.172500
65536	10.030500
65536	10.102000
65536	10.285500
65536	10.257500
65536	10.041000
65536	10.053500
65536	10.192500
65536	10.043000
65536	9.992000
65536	10.160500
65536	10.116500
65536	10.142000
65536	10.183500
65536	10.169000
65536	10.202000
65536	10.292500
65536	10.029000
65536	10.195000
65536	10.129500
65536	10.002000
65536	10.332500
65536	10.104000
65536	9.970000
65536	10.169500
65536	10.082500
65536	10.026500
65536	10.188000
65536	10.123000
65536	10.364000
65536	10.163500
65536	10.015500
65536	9.994000
65536	10.155500
65536	10.203500
65536	10.101500
65536	10.024500
65536	10.007000
65536	10.172000
65536	10.129500
65536	10.131500
65536	10.126000
65536	10.201500
65536	10.103500
65536	10.076000
65536	10.054500
65536	10.184500
65536	10.425000
65536	10.036000
65536	10.120000
65536	10.012000
65536	10.034500
65536	10.064000
65536	10.097000
65536	10.178000
65536	10.081000
65536	10.053000
65536	10.007500
65536	10.199000
65536	9.959000
65536	10.139500
65536	10.072000
65536	10.106500
65536	10.112000
65536	10.115500
65536	10.169500
65536	10.088000
65536	10.249000
65536	10.143000
65536	10.045000
65536	10.162000
65536	10.096000
65536	9.993500
65536	10.084000
65536	10.115000
65536	10.494000
65536	10.018500
65536	10.335500
65536	10.263000
65536	10.038500
65536	10.005500
65536	10.150500
65536	10.073500
65536	10.062500
65536	10.035500
65536	10.094000
65536	10.048000
65536	10.047000
65536	10.243500
65536	10.042500
65536	9.989000
65536	10.155000
65536	10.111000
65536	10.133500
65536	10.086000
65536	10.014500
65536	10.071000
65536	10.141500
65536	9.997500
65536	10.057500
65536	10.139000
65536	10.297500
65536	10.112500
65536	10.080000
65536	10.145500
65536	10.141500
65536	10.349000
65536	9.984000
65536	9.996000
65536	10.070000
65536	10.170000
65536	10.082500
65536	10.274000
65536	10.662000
65536	10.053000
65536	10.105000
65536	10.053000
65536	10.109500
65536	10.072500
65536	10.065500
65536	10.014000
65536	10.133500
65536	10.103000
65536	10.036000
65536	10.205000
65536	10.061000
65536	10.156500
65536	10.024000
65536	10.076500
65536	10.129500
65536	10.956500
65536	10.120500
65536	10.085500
65536	10.091500
65536	10.034500
65536	10.273500
65536	9.962500
65536	10.132500
65536	10.084000
65536	10.159500
65536	10.193000
65536	10.041500
65536	10.181000
65536	10.027000
65536	10.037500
65536	10.191500
65536	10.121500
65536	10.316000
65536	10.089000
65536	10.084000
65536	10.158000
65536	10.196500
65536	10.097000
65536	10.092500
65536	10.077500
65536	10.153000
65536	10.107000
65536	10.027500
65536	10.108500
65536	10.073000
65536	10.255500
65536	10.081000
65536	10.214500
65536	10.154000
65536	10.132000
65536	10.062000
65536	10.062000
65536	10.332500
65536	10.106000
65536	10.118000
65536	10.146000
65536	10.098000
65536	10.239000
65536	10.069500
65536	10.180500
65536	10.090500
65536	10.066500
65536	10.117500
65536	10.096000
65536	10.097000
65536	10.002000
65536	10.017000
65536	10.069500
65536	10.020500
65536	10.085000
65536	9.991000
65536	10.122000
65536	10.063000
65536	10.054500
65536	10.067500
65536	10.124500
65536	10.039500
65536	10.120000
65536	10.114000
65536	10.042500
65536	10.111000
65536	10.098000
65536	10.066500
65536	10.078000
65536	10.161000
65536	10.104000
65536	10.170500
65536	9.995500
65536	10.083000
65536	10.060000
65536	10.127000
65536	10.110500
65536	10.008000
65536	10.061500
65536	10.194500
65536	10.139000
65536	10.044000
65536	10.107000
65536	10.131000
65536	10.265500
65536	9.964000
