#size	rtt
16384	6.380500
16384	6.379500
16384	6.407500
16384	6.320000
16384	6.172500
16384	6.263000
16384	6.150000
16384	6.250500
16384	6.736000
16384	6.351000
16384	6.319000
16384	6.257000
16384	6.279000
16384	6.573000
16384	6.445500
16384	6.516500
16384	6.291500
16384	6.329500
16384	6.500500
16384	6.566000
16384	6.203500
16384	6.115000
16384	6.363500
16384	6.214000
16384	6.500500
16384	6.400500
16384	6.638500
16384	6.284000
16384	6.236000
16384	6.488000
16384	6.241500
16384	6.440500
16384	6.516500
16384	6.418500
16384	6.378000
16384	6.237000
16384	6.341500
16384	6.159500
16384	6.546500
16384	6.286000
16384	6.646500
16384	6.287000
16384	6.330000
16384	6.434500
16384	6.284500
16384	6.498500
16384	6.405000
16384	6.307000
16384	6.523500
16384	6.381000
16384	6.300000
16384	6.485000
16384	6.304000
16384	6.405000
16384	6.074500
16384	6.331000
16384	7.128000
16384	6.399000
16384	6.385500
16384	6.507500
16384	6.303000
16384	6.436000
16384	6.623500
16384	6.321500
16384	6.375500
16384	6.286000
16384	6.387500
16384	6.415000
16384	6.223000
16384	6.332000
16384	6.347000
16384	6.131500
16384	6.393500
16384	6.388500
16384	6.260000
16384	6.410500
16384	6.074500
16384	6.430500
16384	6.546500
16384	6.183000
16384	6.269500
16384	6.543500
16384	6.355000
16384	6.267000
16384	6.280500
16384	6.250000
16384	6.222500
16384	6.315000
16384	6.251000
16384	6.351500
16384	6.364500
16384	6.496500
16384	6.212000
16384	6.328500
16384	6.580500
16384	6.350000
16384	6.390500
16384	6.537500
16384	6.453500
16384	6.430000
16384	6.359000
16384	6.475500
16384	6.316000
16384	6.187000
16384	6.250500
16384	6.386000
16384	6.519000
16384	6.345500
16384	6.243500
16384	6.468000
16384	6.290500
16384	6.309000
16384	6.276000
16384	6.416000
16384	6.288000
16384	6.319000
16384	6.182000
16384	6.337500
16384	6.454500
16384	6.395000
16384	6.503000
16384	6.392500
16384	6.363000
16384	6.605000
16384	6.380500
16384	6.353500
16384	6.649000
16384	6.386500
16384	6.340500
16384	6.358000
16384	6.175500
16384	6.244000
16384	6.363500
16384	6.164500
16384	6.318000
16384	6.066500
16384	6.152500
16384	6.425500
16384	6.371500
16384	6.521500
16384	6.257500
16384	6.538000
16384	6.393000
16384	6.333500
16384	6.594000
16384	6.375000
16384	6.544500
16384	6.456000
16384	6.486500
16384	6.448000
16384	6.352500
16384	6.420500
16384	6.453500
16384	6.420000
16384	6.212000
16384	6.379000
16384	6.393000
16384	6.451500
16384	6.438500
16384	6.379500
16384	6.311000
16384	6.671000
16384	6.449000
16384	6.254500
16384	6.489500
16384	6.431500
16384	6.459500
16384	6.273500
16384	6.326000
16384	6.246500
16384	6.330000
16384	6.368500
16384	6.555000
16384	6.422000
16384	6.379500
16384	6.312500
16384	6.252000
16384	6.382500
16384	6.398500
16384	6.463000
16384	6.254000
16384	6.500500
16384	6.392500
16384	6.656000
16384	6.255000
16384	6.292500
16384	6.351500
16384	6.392000
16384	6.304000
16384	6.419500
16384	6.541500
16384	6.542000
16384	6.423500
16384	6.315000
16384	6.532500
16384	6.331500
16384	6.170000
16384	6.400500
16384	6.307000
16384	6.432000
16384	6.310000
16384	6.134000
16384	6.534000
16384	6.514500
16384	6.379000
16384	6.266500
16384	6.356500
16384	6.346500
16384	6.256000
16384	6.297500
16384	6.760000
16384	6.495000
16384	6.480000
16384	6.529500
16384	6.542000
16384	6.306000
16384	6.293500
16384	6.368500
16384	6.229000
16384	6.390000
16384	6.692000
16384	6.252000
16384	6.189000
16384	6.561500
16384	6.358000
16384	6.251500
16384	6.279000
16384	6.429500
16384	6.646500
16384	6.402000
16384	6.418500
16384	6.254500
16384	6.280000
16384	6.274000
16384	6.249500
16384	6.477000
16384	6.398500
16384	6.380500
16384	6.494500
16384	6.403500
16384	6.300000
16384	6.360500
16384	6.394000
16384	6.358000
16384	6.521500
16384	6.454500
16384	6.284500
16384	6.252000
16384	6.461000
16384	6.394000
16384	6.382500
16384	6.355500
16384	6.394500
16384	6.317500
16384	6.371500
16384	6.486000
16384	6.288000
16384	6.567000
16384	6.127000
16384	6.367500
16384	6.492000
16384	6.146000
16384	6.217500
16384	6.396500
16384	6.413000
16384	6.432000
16384	6.379000
16384	6.398000
16384	6.453000
16384	6.299000
16384	6.457000
16384	6.454500
16384	6.455000
16384	6.488000
16384	6.457000
16384	6.304500
16384	6.395000
16384	6.439500
16384	6.281500
16384	6.385000
16384	6.520500
16384	6.398500
16384	6.983500
16384	6.266000
16384	6.443000
16384	6.464000
16384	6.197000
16384	6.373000
16384	6.324500
16384	6.212500
16384	6.463000
16384	6.195500
32768	9.676500
32768	7.855000
32768	7.688000
32768	7.619000
32768	7.840000
32768	7.708000
32768	7.832500
32768	8.816000
32768	7.775000
32768	7.681000
32768	7.881000
32768	7.604500
32768	7.748000
32768	7.725500
32768	7.766500
32768	7.769000
32768	7.783500
32768	7.744000
32768	7.868500
32768	7.637000
32768	7.890500
32768	7.868500
32768	7.794000
32768	7.811500
32768	7.773500
32768	7.808500
32768	7.591500
32768	7.802000
32768	7.742500
32768	7.662000
32768	7.661000
32768	7.807500
32768	7.844500
32768	7.909000
32768	7.880500
32768	7.717500
32768	7.871500
32768	7.892500
32768	7.984500
32768	7.763000
32768	7.830000
32768	7.998500
32768	7.783500
32768	7.996500
32768	7.638000
32768	7.906500
32768	7.785500
32768	7.745000
32768	7.635500
32768	7.740000
32768	7.837000
32768	7.827500
32768	7.822500
32768	7.900500
32768	8.017500
32768	7.780000
32768	7.827000
32768	7.811500
32768	7.904500
32768	7.706500
32768	7.943000
32768	7.722500
32768	7.647500
32768	7.708000
32768	7.667500
32768	7.881000
32768	7.849000
32768	7.693000
32768	8.025000
32768	7.753500
32768	7.796500
32768	7.827000
32768	7.785500
32768	7.862500
32768	7.797500
32768	7.896500
32768	7.935500
32768	7.698000
32768	7.809500
32768	7.850000
32768	8.009500
32768	7.918500
32768	7.806000
32768	7.772500
32768	7.716000
32768	7.911500
32768	7.784000
32768	7.947000
32768	7.832500
32768	7.631500
32768	7.730500
32768	7.713000
32768	8.070500
32768	7.735000
32768	7.896500
32768	7.784000
32768	7.830000
32768	7.708000
32768	7.682500
32768	7.604500
32768	7.853000
32768	7.763000
32768	7.764000
32768	7.708000
32768	7.849000
32768	7.737000
32768	7.807500
32768	7.725500
32768	7.608500
32768	7.764500
32768	8.534500
32768	7.754500
32768	7.751000
32768	7.717500
32768	7.719500
32768	7.907500
32768	7.863000
32768	7.630000
32768	7.616500
32768	7.771000
32768	7.764000
32768	7.709500
32768	7.937500
32768	7.695000
32768	8.049500
32768	7.713000
32768	7.862500
32768	7.733500
32768	7.778000
32768	7.651500
32768	7.836500
32768	7.765000
32768	7.864500
32768	7.852500
32768	7.704000
32768	7.779000
32768	7.824500
32768	7.775000
32768	7.671500
32768	7.828500
32768	7.866500
32768	8.051500
32768	7.674000
32768	7.941000
32768	7.886000
32768	7.926500
32768	8.024500
32768	7.666000
32768	7.895500
32768	7.613500
32768	8.018000
32768	7.767000
32768	7.939000
32768	7.862000
32768	7.703500
32768	7.624500
32768	7.907500
32768	7.899000
32768	7.942000
32768	7.783000
32768	7.654000
32768	7.989500
32768	7.891500
32768	7.686000
32768	7.762500
32768	7.723000
32768	7.756500
32768	7.824500
32768	7.866000
32768	7.802000
32768	7.744000
32768	7.823500
32768	7.732000
32768	7.662500
32768	7.864500
32768	7.723500
32768	7.789500
32768	7.782000
32768	7.694500
32768	7.814000
32768	7.733000
32768	7.779500
32768	8.082000
32768	7.820500
32768	7.595500
32768	7.914500
32768	7.839000
32768	7.833000
32768	7.843000
32768	7.769500
32768	7.786000
32768	7.854000
32768	7.685000
32768	7.843000
32768	7.995000
32768	7.749500
32768	7.861000
32768	7.749500
32768	7.846000
32768	7.893000
32768	7.905500
32768	7.669000
32768	7.937000
32768	7.819000
32768	7.661500
32768	7.776500
32768	7.887500
32768	7.805500
32768	7.780500
32768	7.625500
32768	7.807500
32768	7.889000
32768	7.810000
32768	7.707500
32768	7.835500
32768	7.725500
32768	7.665000
32768	7.711500
32768	7.705500
32768	7.688000
32768	7.703500
32768	7.756500
32768	7.996500
32768	7.856500
32768	7.766500
32768	7.821500
32768	7.823000
32768	7.654000
32768	7.690500
32768	7.779500
32768	7.843000
32768	7.828500
32768	7.761500
32768	7.829500
32768	7.720500
32768	7.759000
32768	7.956000
32768	7.810500
32768	7.819000
32768	7.582000
32768	7.579000
32768	7.675500
32768	7.624500
32768	7.736000
32768	7.902500
32768	8.327500
32768	7.831000
32768	8.071500
32768	7.659000
32768	7.793500
32768	8.450000
32768	7.764500
32768	7.900000
32768	8.130500
32768	7.780500
32768	7.663500
32768	7.654000
32768	7.759000
32768	7.768000
32768	7.740000
32768	7.801500
32768	7.717000
32768	7.827000
32768	7.741000
32768	7.706500
32768	7.855000
32768	7.944000
32768	7.878500
32768	7.843500
32768	7.798000
32768	7.779000
32768	7.750000
32768	7.931500
32768	7.831000
32768	7.709000
32768	7.888500
32768	7.743500
32768	7.871500
32768	7.852000
32768	7.783000
32768	7.743000
32768	7.902000
32768	7.730500
32768	7.909000
32768	7.875500
32768	7.894000
32768	7.964500
32768	7.872500
32768	7.678000
32768	7.686500
32768	7.736000
32768	7.705000
32768	7.779000
32768	7.711500
32768	7.810000
32768	7.802000
32768	7.743000
32768	7.904000
32768	7.827500
32768	7.810000
32768	7.823000
32768	7.721000
32768	7.829500
32768	7.750000
32768	7.645000
32768	7.881000
32768	7.694500
32768	7.872000
32768	7.717500
32768	7.868500
32768	7.933500
32768	7.759000
32768	7.800000
32768	8.046000
32768	7.784500
32768	7.709500
32768	7.771000
32768	7.796000
32768	7.835500
32768	7.783000
32768	7.719500
32768	7.917000
32768	7.880500
32768	7.774500
32768	7.712500
32768	7.718500
32768	7.918500
32768	8.086000
32768	7.783000
32768	7.723500
32768	7.989500
32768	8.004000
32768	7.932500
32768	7.943000
32768	7.981000
32768	7.865000
32768	7.699500
32768	7.892000
32768	7.736000
32768	8.074500
32768	7.845000
32768	7.758500
32768	7.894500
32768	7.837000
32768	7.778000
32768	7.925500
32768	7.703500
32768	7.935500
32768	7.905000
32768	7.737000
32768	7.881000
32768	7.843500
32768	7.860500
32768	7.889500
32768	7.783000
32768	7.838000
32768	7.823000
32768	7.805500
32768	7.855000
32768	7.961500
32768	7.697500
32768	7.807500
32768	7.709000
32768	7.935500
32768	7.808000
32768	7.976000
32768	7.923500
32768	7.893500
32768	7.858500
32768	7.809500
32768	7.761500
32768	7.847000
32768	7.725000
32768	7.825500
32768	7.877000
32768	7.712000
32768	7.854000
32768	7.728000
32768	7.619500
32768	7.835000
32768	7.831000
32768	7.694000
32768	7.682500
32768	7.764000
32768	7.700000
32768	7.855000
32768	7.851000
32768	7.800500
32768	7.822000
32768	7.904000
32768	8.726500
32768	7.742500
32768	7.809000
32768	7.776000
32768	7.845000
32768	7.884000
32768	7.894000
32768	7.852000
32768	7.780000
32768	8.074500
32768	7.750500
32768	7.855000
32768	7.690000
32768	7.670500
32768	7.855000
32768	7.810500
32768	7.621500
32768	7.858500
32768	7.650500
32768	7.717000
32768	7.715500
32768	7.698500
32768	7.790000
32768	7.799000
32768	7.746500
32768	7.856500
32768	7.772000
32768	7.770500
32768	7.696000
32768	7.709500
32768	7.674500
32768	7.868500
32768	7.981000
32768	7.917000
32768	7.699500
32768	7.818000
32768	7.854000
32768	7.799000
32768	7.751000
32768	7.835000
32768	7.804000
32768	7.826000
32768	7.748000
32768	7.993500
32768	7.733000
32768	7.780500
32768	7.809500
32768	7.733000
32768	7.886500
32768	7.775000
32768	7.698000
32768	7.712000
32768	7.630000
32768	7.794000
32768	7.894500
32768	7.578000
32768	7.936000
32768	7.804500
32768	7.784000
32768	7.864500
32768	7.859000
32768	7.767000
32768	7.762500
32768	7.794000
32768	7.949000
32768	7.807000
32768	7.863500
32768	7.970500
32768	7.701500
32768	7.851000
32768	7.842000
32768	7.714500
32768	7.917000
32768	7.764000
32768	7.792500
32768	7.765500
32768	8.135500
32768	7.790000
32768	7.810000
32768	7.894000
32768	7.695500
32768	7.897000
32768	8.047000
32768	7.664500
32768	7.834000
32768	7.612500
32768	7.839500
32768	7.927500
32768	7.940000
32768	7.869000
32768	7.721500
32768	7.700000
32768	7.835500
32768	7.792000
32768	7.856000
32768	7.872500
32768	7.855500
32768	7.785000
32768	7.717500
32768	7.887000
32768	7.670000
32768	7.605500
32768	7.986000
32768	7.779000
32768	7.689000
32768	7.745500
32768	7.847000
32768	7.890000
32768	7.764000
32768	7.762500
32768	7.796500
32768	7.885000
32768	8.067500
32768	7.723500
32768	7.931500
32768	7.809000
32768	7.716000
32768	7.723000
32768	7.797500
32768	7.666000
32768	7.821500
32768	7.754500
32768	7.631500
32768	7.658000
32768	7.957500
32768	7.912000
32768	7.769500
32768	7.853000
32768	7.789500
32768	7.697000
32768	7.770500
32768	7.833000
32768	7.994500
32768	7.649500
32768	7.637000
32768	7.722000
32768	7.756000
32768	7.752500
32768	7.655500
32768	7.879500
32768	8.575000
32768	7.780000
32768	7.745500
32768	7.689000
32768	7.886000
32768	7.727000
32768	7.510500
32768	7.906000
32768	7.810500
32768	7.569500
32768	7.862500
32768	7.501000
32768	7.761500
32768	7.981500
32768	7.709500
32768	7.811500
32768	7.772500
32768	7.740000
32768	7.701000
32768	7.703500
32768	7.790500
32768	7.790000
32768	7.843000
32768	7.689000
32768	7.656000
32768	7.540000
32768	7.634500
32768	7.858000
32768	7.788500
32768	7.742500
32768	7.533000
32768	7.725500
32768	7.665000
32768	7.755000
32768	8.194000
32768	7.926500
32768	7.842000
32768	7.849500
32768	7.800500
32768	7.628500
32768	7.808000
32768	7.862000
32768	7.607000
32768	7.780500
32768	7.721500
32768	7.624500
32768	7.721000
32768	7.635000
32768	7.756500
32768	7.787000
32768	7.676500
32768	7.723500
32768	7.727500
32768	8.512500
32768	7.954000
32768	7.616500
32768	7.710500
32768	7.576500
32768	7.788000
32768	7.661000
32768	7.759000
32768	7.791000
32768	7.715000
32768	7.921500
32768	7.764500
32768	7.700000
32768	7.925500
32768	7.710000
32768	7.904000
32768	7.862500
32768	7.640500
32768	7.683000
32768	7.681500
32768	7.761500
32768	7.788500
32768	7.763000
32768	7.774500
32768	7.778000
32768	8.097000
32768	7.721500
32768	7.791000
32768	7.716000
32768	7.823000
32768	7.673500
32768	7.711500
32768	7.811500
32768	7.642000
32768	7.785500
32768	7.785000
32768	7.885000
32768	8.018000
32768	7.845500
32768	7.890500
32768	7.680000
32768	7.748500
32768	7.651500
32768	7.731000
32768	7.744000
32768	7.796500
32768	7.816500
32768	7.717000
32768	7.682500
32768	7.777500
32768	7.794000
32768	7.686000
32768	7.809500
32768	7.761500
32768	7.780500
32768	7.712500
32768	7.701500
32768	7.698500
32768	7.760000
32768	7.701000
32768	7.687500
32768	7.897000
32768	7.814000
32768	7.957500
32768	7.756500
32768	7.784500
32768	7.737000
32768	7.687000
32768	7.976500
32768	7.844500
32768	7.844500
32768	7.773500
32768	7.871500
32768	7.654000
32768	7.701000
32768	7.790000
32768	7.770000
32768	7.827500
32768	7.776500
32768	7.666500
32768	7.906500
32768	7.627500
32768	7.739000
32768	7.614000
32768	7.654000
32768	7.984500
32768	8.006000
32768	7.689000
32768	7.783500
32768	7.698000
32768	7.758000
32768	7.773500
32768	7.653000
32768	7.650000
32768	7.686500
32768	7.777000
32768	7.764500
32768	7.665000
32768	8.070500
32768	7.793500
32768	7.643500
32768	7.796500
32768	7.632000
32768	7.862500
32768	7.745000
32768	7.789500
32768	7.699500
32768	7.694000
32768	7.803000
32768	7.796000
32768	7.595000
32768	7.922500
32768	7.634000
32768	7.701000
32768	7.825500
32768	7.820500
32768	7.604500
32768	7.779000
32768	7.753500
32768	7.901000
32768	7.666500
32768	7.600000
32768	7.854000
32768	7.785500
32768	7.584000
32768	7.845000
32768	8.645500
32768	7.855500
32768	7.711500
32768	7.634000
32768	7.724000
32768	7.988000
32768	7.812500
32768	7.922500
32768	7.757500
32768	7.664500
32768	7.855500
32768	7.737000
32768	7.798000
32768	7.918000
32768	7.906500
32768	7.890500
32768	7.633000
32768	7.794000
32768	7.737000
32768	7.765500
32768	7.777500
32768	7.584500
32768	7.688000
32768	7.839500
32768	7.734500
32768	7.902500
32768	7.921500
32768	7.838000
32768	7.793500
32768	7.839500
32768	7.728500
32768	7.700000
32768	7.776500
32768	7.727000
32768	7.697500
32768	7.769500
32768	7.619000
32768	7.808500
32768	7.844500
32768	8.486000
32768	7.597500
32768	7.804500
32768	7.742500
32768	7.559500
32768	7.677000
32768	7.865500
32768	7.957000
32768	7.690000
32768	7.629000
32768	7.814500
32768	7.725500
32768	7.694000
32768	7.907500
32768	7.775000
32768	7.599000
32768	7.799000
32768	7.646000
32768	7.844500
32768	7.657000
32768	7.562500
32768	7.693000
32768	8.317000
32768	7.742500
32768	7.700000
32768	7.592500
32768	7.848500
32768	7.820500
32768	7.741000
32768	7.898500
32768	7.794000
32768	7.601000
32768	7.732000
32768	7.882500
32768	7.796500
32768	7.796000
32768	7.635500
32768	7.884500
32768	7.676000
32768	7.554500
32768	8.549500
32768	7.513500
32768	7.817000
32768	7.890500
32768	7.580000
32768	7.731000
32768	7.819000
32768	7.702000
32768	7.887500
32768	7.723000
32768	7.964500
32768	7.906500
32768	7.555000
32768	7.694500
32768	7.757500
32768	7.647000
32768	7.628500
32768	7.897000
32768	7.868500
32768	7.774500
32768	7.966500
32768	7.923500
32768	7.790000
32768	7.804000
32768	7.662500
32768	7.539000
32768	7.635500
32768	7.804500
32768	7.637000
32768	7.744000
32768	7.617500
32768	7.988000
32768	7.743000
32768	7.653000
32768	7.720000
32768	7.702000
32768	7.906500
32768	7.682500
32768	7.847500
32768	7.835500
32768	7.688000
32768	7.814000
32768	7.666500
32768	7.811500
32768	7.514500
32768	7.860500
32768	7.705000
32768	7.618000
32768	7.741000
32768	7.566500
32768	7.802000
32768	7.933000
32768	7.635500
32768	7.807000
32768	7.702500
32768	7.905000
32768	7.852500
32768	7.886500
32768	7.705000
32768	7.799000
32768	7.775000
32768	7.765000
32768	7.840500
32768	7.805000
32768	7.802500
32768	7.986500
32768	7.773500
32768	7.713500
32768	7.646500
32768	7.794000
32768	7.826000
32768	7.609000
32768	7.803500
32768	7.927500
32768	8.039000
32768	7.723500
32768	7.703500
32768	7.794000
32768	7.886000
32768	7.764000
32768	7.721000
32768	7.654000
32768	7.625000
32768	7.816500
32768	7.870500
32768	8.022000
32768	7.721000
32768	7.709000
32768	7.749500
32768	7.807500
32768	7.813500
32768	7.855500
32768	7.731000
32768	7.794000
32768	7.745000
32768	7.979000
32768	7.871500
32768	7.885000
32768	7.973500
32768	7.660500
32768	7.863500
32768	7.716000
32768	7.798000
32768	7.684000
32768	7.936000
32768	7.808500
32768	7.785500
32768	7.805000
32768	7.624000
32768	7.734000
32768	7.607000
32768	7.736000
32768	7.801500
32768	7.756500
32768	7.791000
32768	7.804000
32768	7.782000
32768	7.969500
32768	7.824500
32768	7.965500
32768	8.068500
32768	7.771000
32768	7.691500
32768	7.651500
32768	7.751000
32768	7.764500
32768	7.866500
32768	7.700500
32768	7.871500
32768	7.815500
32768	7.664500
32768	7.685000
32768	7.664500
32768	7.742500
32768	7.553000
32768	7.551000
32768	7.757000
32768	7.743500
32768	7.891000
32768	8.152000
32768	7.573500
32768	7.836500
32768	7.788000
32768	7.730500
32768	7.704000
32768	7.670500
32768	7.787000
32768	7.833000
32768	7.865000
32768	7.767000
32768	7.550500
32768	7.674000
32768	7.760000
32768	7.748500
32768	7.818000
32768	7.773500
32768	7.636500
32768	7.688000
32768	7.803000
32768	7.931500
32768	7.846000
32768	7.721000
32768	7.873000
32768	7.676000
32768	7.707500
32768	7.808500
32768	7.851000
32768	8.072500
32768	7.752500
32768	7.674000
32768	7.904000
32768	7.880500
32768	7.701500
32768	7.724500
32768	7.800500
32768	7.921000
32768	7.849000
32768	7.939000
32768	7.800000
32768	7.755000
32768	7.710500
32768	7.768500
32768	8.047000
32768	7.741500
32768	7.659500
32768	7.757500
32768	7.761500
32768	8.412500
32768	7.774000
32768	7.640000
32768	7.886500
32768	7.688500
32768	7.672000
32768	7.686000
32768	7.716000
32768	7.668500
32768	7.802500
32768	7.661500
32768	7.549500
32768	7.701500
32768	7.953000
32768	7.712000
32768	7.847500
32768	7.798500
32768	7.921000
32768	8.739500
32768	7.718000
32768	8.034500
32768	7.836500
32768	7.677000
32768	7.883500
32768	7.690500
65536	10.585000
65536	10.346000
65536	10.383000
65536	10.423000
65536	10.284000
65536	10.299000
65536	10.322000
65536	10.316500
65536	10.303000
65536	10.432500
65536	10.380500
65536	10.383500
65536	10.354000
65536	10.317000
65536	10.298500
65536	10.735500
65536	10.376500
65536	10.449500
65536	10.306500
65536	10.353000
65536	11.345000
65536	10.296500
65536	10.599500
65536	10.523000
65536	10.310000
65536	10.508000
65536	10.603500
