#size	rtt
262144	22.646500
262144	22.407000
262144	22.405500
262144	23.602000
262144	22.612000
262144	22.967000
262144	23.275000
262144	22.941000
262144	22.672500
262144	24.866000
262144	22.501500
262144	23.989000
262144	22.321000
262144	22.806500
262144	25.113500
262144	22.966000
262144	23.193500
262144	23.050000
262144	22.366500
262144	23.586500
262144	23.429500
262144	23.170500
262144	22.314000
262144	22.130000
262144	22.617000
262144	22.991000
262144	23.405500
262144	23.583000
262144	22.246500
262144	22.129000
262144	23.774000
262144	23.252000
262144	21.905000
262144	22.598500
262144	22.330500
262144	22.947500
262144	23.495000
262144	22.925000
262144	23.105500
262144	22.267500
262144	22.010000
262144	22.820000
262144	23.725000
262144	23.115500
262144	24.459500
262144	23.353000
262144	23.493500
262144	22.308500
262144	22.176500
262144	24.569500
262144	22.475500
262144	22.664500
262144	22.182500
262144	23.200500
262144	22.584500
262144	22.541000
262144	22.623000
262144	22.776000
262144	23.907000
262144	22.582500
262144	24.630000
262144	22.602500
262144	21.835000
262144	23.368000
262144	22.687500
262144	22.935000
262144	22.072000
262144	23.187500
262144	22.985000
262144	22.225500
262144	22.771500
262144	23.235500
262144	21.933500
262144	22.739500
262144	22.863500
262144	23.223000
262144	24.454500
262144	22.817500
262144	23.860000
262144	23.816000
262144	22.819000
262144	23.219000
262144	22.977000
262144	23.282000
262144	21.853500
262144	23.411500
262144	22.881500
262144	21.996000
262144	21.979500
262144	23.539500
262144	22.524500
262144	23.228500
262144	23.723500
262144	22.211000
262144	23.252000
262144	23.876500
262144	23.456500
262144	21.901000
262144	21.902000
262144	23.480500
262144	22.595000
262144	22.200500
262144	23.545000
262144	23.651500
262144	22.272500
262144	22.490500
262144	24.638000
262144	23.946500
262144	23.249000
262144	22.563500
262144	23.157000
262144	22.911500
262144	23.097000
262144	21.781500
262144	21.913000
262144	22.788500
262144	22.011000
262144	23.037500
262144	23.142000
262144	22.411500
262144	22.834500
262144	22.876500
262144	23.788500
262144	22.542500
262144	23.258000
262144	23.894500
262144	22.807000
262144	22.936000
262144	22.595500
262144	22.903500
262144	22.086500
262144	22.007500
262144	22.091500
262144	22.173500
262144	23.185500
262144	23.461000
262144	23.885000
262144	22.813500
262144	23.325000
262144	23.534000
262144	23.463000
262144	23.437000
262144	23.102000
262144	23.166000
262144	23.723000
262144	22.087500
262144	22.461000
262144	22.590000
262144	23.408000
262144	23.135500
262144	22.566500
262144	22.173500
262144	23.816000
262144	24.109500
262144	23.086500
262144	23.227000
262144	22.011000
262144	23.673000
262144	22.304000
262144	22.162500
262144	23.331500
262144	23.329500
262144	23.944000
262144	21.842000
262144	22.192000
262144	22.456500
262144	22.083000
262144	22.891500
262144	23.137500
262144	23.431000
262144	22.448000
524288	45.767500
524288	45.998000
524288	46.410500
524288	40.548000
524288	40.572500
524288	45.094000
524288	45.504000
524288	44.589500
524288	45.345000
524288	45.907000
524288	46.114500
524288	46.029500
524288	41.904000
524288	44.962500
524288	44.756000
524288	44.412500
524288	42.494500
524288	42.885000
524288	46.121500
524288	41.811500
524288	44.969500
524288	46.555000
524288	45.248000
524288	46.420500
524288	42.688000
524288	42.736500
524288	43.590500
524288	41.339000
524288	39.953000
524288	45.518500
524288	46.058000
524288	43.442000
524288	42.117000
524288	46.192000
524288	45.536500
524288	42.472500
524288	46.627500
524288	41.301000
524288	44.626500
524288	41.887500
524288	43.603000
524288	43.058000
524288	42.043000
524288	45.466500
524288	45.864000
524288	42.831500
524288	44.679500
524288	45.797500
524288	46.951000
524288	46.344000
524288	45.853000
524288	40.991000
524288	40.706500
524288	46.439000
524288	43.130000
524288	45.361500
524288	44.615500
524288	45.943500
524288	46.455500
524288	43.350000
524288	40.388500
524288	46.127500
524288	42.775500
524288	46.381500
524288	44.740000
524288	45.380000
524288	41.331500
524288	44.996500
524288	43.698500
524288	45.402500
524288	45.637500
524288	45.586500
524288	45.083500
524288	45.519000
524288	45.487000
524288	45.831000
524288	46.284500
524288	40.500000
524288	46.829000
524288	45.806000
524288	44.999000
524288	46.805500
524288	46.130000
524288	41.463500
524288	46.078000
524288	44.075500
524288	40.124000
524288	43.541000
524288	44.234500
524288	43.340000
524288	40.103500
524288	46.329000
524288	39.968500
524288	46.782500
524288	40.073000
524288	45.558500
524288	43.788000
524288	42.397000
524288	39.770000
524288	46.588500
524288	40.836500
524288	45.903000
524288	40.354500
524288	45.830000
524288	42.762000
524288	39.226000
524288	45.553500
524288	45.980500
524288	43.082500
524288	42.361500
524288	42.218000
524288	46.732500
524288	42.194500
524288	45.572000
524288	45.294500
524288	46.132500
524288	43.583500
524288	45.846500
524288	41.591500
524288	46.613000
524288	43.755000
524288	39.747500
524288	45.153000
524288	45.239500
524288	43.990000
524288	40.907500
524288	44.625000
524288	44.363000
524288	44.604500
524288	46.113500
524288	45.483500
524288	46.431000
524288	44.541000
524288	42.806500
524288	41.187500
524288	40.850500
524288	45.480500
524288	43.776500
524288	44.689500
524288	42.570000
524288	44.598000
524288	39.958000
524288	43.641500
524288	38.880500
524288	46.380000
524288	43.485000
524288	46.048500
524288	43.754000
524288	45.066500
524288	42.351500
524288	43.738500
524288	40.488000
524288	40.318500
524288	46.452500
524288	42.291500
524288	45.470000
524288	44.386000
524288	40.068000
524288	41.228500
524288	46.244500
524288	46.156000
524288	45.892500
524288	46.601000
524288	46.175500
524288	42.170000
524288	41.061000
524288	46.013000
524288	43.121000
524288	42.849500
524288	43.297500
524288	44.719000
524288	42.455000
524288	45.231500
524288	40.535500
524288	43.465500
524288	41.839000
524288	46.346000
524288	44.872500
524288	44.337000
524288	44.300500
524288	45.999500
524288	41.868500
524288	45.388000
524288	42.689000
524288	46.363500
524288	46.117000
524288	43.057500
524288	43.540000
524288	44.496000
524288	46.492500
524288	43.418500
524288	45.219500
524288	45.206000
524288	46.527500
524288	42.414500
524288	43.357000
524288	43.970500
524288	43.242000
524288	40.638500
524288	39.792000
524288	46.161000
524288	46.617500
524288	41.516000
524288	43.718000
524288	42.563500
524288	41.069000
524288	46.143000
524288	41.671000
524288	43.270500
524288	46.259000
524288	43.719500
524288	44.871500
524288	44.180500
524288	45.670500
524288	43.047000
524288	43.458500
524288	43.261500
524288	41.684000
524288	46.377500
524288	45.505500
524288	43.047500
524288	41.104500
524288	45.289500
524288	42.924500
524288	44.430000
524288	43.286000
524288	42.502000
524288	40.179500
524288	45.846500
524288	38.876000
524288	45.853500
524288	45.358000
524288	42.959000
524288	41.426000
524288	46.450000
524288	45.735500
524288	44.540000
524288	46.378500
524288	43.813000
524288	45.981500
524288	43.628500
524288	42.870500
524288	41.260000
524288	47.036000
524288	42.940000
524288	43.639500
524288	40.837000
524288	46.438500
524288	44.874500
524288	44.523500
524288	41.451500
524288	42.316000
524288	41.665000
524288	42.224500
524288	41.844000
524288	46.237000
524288	45.729000
524288	46.671000
524288	42.824500
524288	45.415500
524288	42.771500
524288	43.026000
524288	45.132000
524288	39.409500
524288	38.387000
524288	46.503000
524288	46.126500
524288	44.292000
524288	44.213000
524288	43.932500
524288	45.920500
524288	41.253000
524288	40.447500
524288	41.628000
524288	42.746000
524288	41.940500
524288	45.243500
524288	42.944500
524288	43.441000
524288	42.718500
524288	41.059500
524288	46.512500
524288	41.861000
524288	41.409500
524288	46.124500
524288	40.946500
524288	45.685000
524288	40.487500
524288	45.778500
524288	44.266000
524288	46.538500
524288	41.461500
524288	44.797000
524288	44.942500
524288	46.498500
524288	45.217000
524288	43.465000
524288	39.104500
524288	45.087500
524288	45.278000
524288	46.719000
524288	39.473500
524288	42.875500
524288	45.859500
524288	42.161000
524288	43.705500
524288	41.500000
524288	46.394500
524288	44.620500
524288	43.363500
524288	45.683500
524288	41.759500
524288	38.971500
524288	44.559500
524288	42.046500
524288	45.510000
524288	46.135500
524288	45.157500
524288	45.618500
524288	45.501000
524288	46.291000
524288	40.551500
524288	46.402000
524288	44.912000
524288	45.302000
524288	44.623500
524288	46.094000
524288	46.266500
524288	40.994000
524288	45.781000
524288	39.594000
524288	46.184000
524288	45.187000
524288	45.168000
524288	44.512000
524288	45.971500
524288	44.141500
524288	45.381000
524288	42.131000
524288	46.664000
524288	44.369000
524288	45.049500
524288	45.250500
524288	46.384000
524288	45.528000
524288	41.182000
524288	46.188000
524288	42.854000
524288	43.712000
524288	44.652500
524288	41.046500
524288	42.482500
524288	41.841500
524288	46.468000
524288	44.884000
524288	45.185500
524288	46.891500
524288	46.310500
524288	45.317500
524288	44.697000
524288	40.807000
524288	41.260000
524288	45.571000
524288	40.505000
524288	46.024000
524288	43.117500
524288	41.444500
524288	42.176000
524288	45.206000
524288	40.398000
524288	46.383500
524288	43.203500
524288	39.968500
524288	46.305500
524288	41.366500
524288	44.684000
524288	40.322000
524288	46.005000
524288	39.076000
524288	46.319500
524288	40.843500
524288	45.802000
524288	44.772000
524288	40.117500
524288	46.737000
524288	41.391500
524288	41.088500
524288	46.805500
524288	45.606500
524288	45.078500
524288	45.394000
524288	46.653000
524288	45.756000
524288	39.280000
524288	46.362500
524288	39.542000
524288	45.861000
524288	43.011000
524288	46.443000
524288	43.136000
524288	45.460500
524288	41.138000
524288	41.052000
524288	42.656500
524288	41.711000
524288	46.013500
524288	44.868000
524288	43.470000
524288	45.158000
524288	41.866000
524288	45.350500
524288	40.463500
524288	46.138500
524288	46.355000
524288	45.646500
524288	41.937500
524288	46.381000
524288	40.473500
524288	46.100000
524288	40.763500
524288	45.796000
524288	44.488000
524288	44.703500
524288	45.098500
524288	46.353500
524288	43.586500
524288	45.604500
524288	46.586500
524288	43.876000
524288	45.875000
524288	45.773000
524288	45.095000
524288	46.436500
524288	40.702500
524288	46.455000
524288	40.486500
524288	46.290500
524288	40.615500
524288	46.717500
524288	40.270500
524288	46.132000
524288	42.286000
524288	42.707000
524288	41.962500
524288	43.833000
524288	43.690000
524288	45.915500
524288	45.152500
524288	45.472000
524288	47.053500
524288	45.657500
524288	42.092000
524288	41.148000
524288	46.527500
524288	44.877000
524288	42.939000
524288	44.797500
524288	45.685000
524288	44.809000
524288	45.572000
524288	46.716500
524288	40.482500
524288	46.236000
524288	44.907000
524288	42.230500
524288	42.924500
524288	38.997500
524288	45.200500
524288	46.376500
524288	43.731000
524288	45.721000
524288	45.964000
524288	46.375000
524288	45.458500
524288	41.195000
524288	45.745500
524288	41.053500
524288	46.153500
524288	43.719500
524288	43.615000
524288	42.567000
524288	44.684000
524288	39.010500
524288	45.987000
524288	43.318500
524288	43.754000
524288	42.839000
524288	43.649000
524288	44.197000
524288	42.611000
524288	39.860500
524288	46.094000
524288	41.903000
524288	46.342500
524288	45.084000
524288	45.248500
524288	46.214000
524288	46.518500
524288	38.514500
524288	45.372500
524288	45.840500
524288	39.896000
524288	47.202500
524288	43.829000
524288	44.407000
524288	42.900000
524288	38.597000
524288	45.379000
524288	46.742000
524288	42.187500
524288	44.075000
524288	44.510500
524288	43.543500
524288	46.427500
524288	46.475000
524288	39.225000
524288	45.467500
524288	43.791500
524288	42.656500
524288	43.481500
524288	42.507000
524288	42.121000
524288	46.422500
524288	41.198000
524288	38.977000
524288	45.971500
524288	46.490000
524288	44.009000
524288	46.115500
524288	45.952500
524288	46.558000
524288	46.288500
524288	41.075500
524288	41.793000
524288	46.544000
524288	44.483000
524288	44.319500
524288	42.844000
524288	46.259000
524288	40.469000
524288	45.419500
524288	45.217500
524288	46.372000
524288	46.969000
524288	43.962500
524288	45.401000
524288	46.064500
524288	41.294000
524288	44.980500
524288	44.658500
524288	46.505000
524288	43.933500
524288	44.666000
524288	44.421000
524288	45.668500
524288	44.758500
524288	45.990000
524288	40.956500
524288	45.531500
524288	43.952500
524288	44.506500
524288	45.936000
524288	46.007000
524288	43.206000
524288	45.209500
524288	45.540000
524288	41.240500
524288	46.315500
524288	44.995500
524288	43.903500
524288	44.751000
524288	43.486000
524288	43.244500
524288	41.495500
524288	45.414000
524288	46.276000
524288	45.804000
524288	46.298500
524288	43.568500
524288	46.349500
524288	40.411500
524288	44.008000
524288	40.189500
524288	42.853500
524288	46.023500
524288	43.921000
524288	44.510000
524288	46.329000
524288	42.028500
524288	46.177500
524288	46.407000
524288	44.393500
524288	41.681500
524288	40.842000
524288	46.081500
524288	41.550500
524288	46.122500
524288	39.110500
524288	46.017500
524288	40.838500
524288	46.249000
524288	43.695500
524288	44.525000
524288	45.711500
524288	40.531000
524288	44.380000
524288	39.481500
524288	42.086500
524288	45.810500
524288	45.016500
524288	43.969500
524288	44.607500
524288	41.240500
524288	42.768500
524288	44.010500
524288	44.658500
524288	45.050000
524288	45.837000
524288	45.715500
524288	42.429000
524288	46.050000
524288	40.185500
524288	46.506500
524288	39.927000
524288	46.141500
524288	43.564500
524288	44.085500
524288	43.025000
524288	41.090000
524288	46.075000
524288	41.491500
524288	40.696000
524288	45.989500
524288	42.790500
524288	38.914500
524288	46.050000
524288	46.028500
524288	41.747500
524288	39.497500
524288	46.401500
524288	43.660000
524288	42.339500
524288	46.038000
524288	45.422000
524288	44.875000
524288	40.887000
524288	40.702000
524288	39.119000
524288	46.521500
524288	42.814500
524288	46.421500
524288	45.608000
524288	46.464500
524288	42.959000
524288	45.567500
524288	46.431500
524288	45.114000
524288	40.470500
524288	42.968500
524288	44.101500
524288	41.300000
524288	45.461000
524288	41.942000
524288	44.464500
524288	50.837000
524288	46.178000
524288	42.446500
524288	46.074000
524288	42.888500
524288	41.277500
524288	46.536500
524288	41.943000
524288	40.175000
524288	46.671500
524288	46.397500
524288	46.188500
524288	46.615500
524288	45.137500
524288	40.010000
524288	45.954000
524288	41.931000
524288	46.248000
524288	44.323000
524288	42.414000
524288	43.389500
524288	41.045500
524288	46.230000
524288	44.469500
524288	41.426000
524288	42.487000
524288	41.354000
524288	41.015500
524288	46.012000
524288	39.638500
524288	45.666500
524288	46.489500
524288	46.372000
524288	45.974500
524288	47.091500
524288	43.432000
524288	44.199500
524288	38.465500
524288	46.554000
524288	46.308000
524288	45.943000
524288	44.808500
524288	45.610000
524288	45.909000
524288	46.772000
524288	46.461000
524288	45.170000
524288	46.046500
524288	46.441000
524288	44.743500
524288	43.294500
524288	44.378000
524288	43.916500
524288	46.032500
524288	43.335000
524288	46.677000
524288	40.507000
524288	45.486500
524288	45.720000
524288	44.327000
524288	44.728500
524288	43.534000
524288	42.463500
524288	39.093000
