#size	rtt
65536	9.529500
65536	9.941000
65536	9.663500
65536	9.696000
65536	9.636500
65536	9.748500
65536	9.855500
65536	9.780500
65536	9.792500
65536	9.790500
65536	9.775500
65536	9.518500
65536	9.777500
65536	9.478000
65536	9.409500
65536	9.588000
65536	9.290500
65536	9.760500
65536	9.488500
65536	9.511000
65536	9.610000
65536	9.760500
65536	9.615000
65536	9.592000
65536	9.592000
65536	9.801000
65536	9.507000
65536	9.782000
65536	9.543500
65536	9.275000
65536	9.577000
65536	9.918000
65536	9.112000
65536	9.575500
65536	9.638500
65536	9.610500
65536	9.736500
65536	9.587500
65536	9.714000
65536	9.539500
65536	9.522500
65536	9.960500
65536	9.964000
65536	9.802000
65536	9.576500
65536	10.301000
65536	9.292500
65536	9.771000
65536	9.621000
65536	9.408500
65536	9.363500
65536	9.782000
65536	9.593500
65536	9.545500
65536	9.542500
65536	9.664000
65536	9.628000
65536	9.505000
65536	9.881000
65536	9.731500
65536	9.572000
65536	9.431500
65536	9.724000
65536	9.456500
65536	9.620500
65536	9.418000
65536	9.615000
65536	9.429500
65536	9.628500
65536	9.601000
65536	9.528000
65536	9.569500
65536	9.793500
65536	9.934500
65536	9.773000
65536	10.111000
65536	9.912500
65536	9.771500
65536	9.527500
65536	9.552500
65536	9.599500
65536	9.446500
65536	9.475000
65536	10.060500
65536	9.488000
65536	9.726500
65536	9.902000
65536	9.565000
65536	9.592500
65536	9.487500
65536	9.574000
65536	9.239000
65536	9.624500
65536	9.599500
65536	9.575000
65536	9.653000
65536	9.740500
65536	9.352500
65536	9.378000
65536	9.587500
65536	9.655000
65536	9.478000
65536	9.937000
65536	10.034000
65536	9.722500
65536	9.813000
65536	9.832500
65536	10.000000
65536	9.748000
65536	9.755500
65536	9.760500
65536	9.351000
65536	9.381500
65536	9.698000
65536	9.481000
65536	9.479000
65536	9.498500
65536	9.534500
65536	10.163000
65536	9.644000
65536	9.631500
65536	9.561000
65536	9.706500
65536	9.944500
65536	9.802000
65536	9.678000
65536	9.474000
65536	9.477000
65536	9.664000
65536	9.313500
65536	9.199000
65536	9.305000
65536	9.783000
65536	9.820500
65536	9.351000
65536	9.794500
65536	10.045500
65536	9.676500
65536	9.470000
65536	9.605000
65536	9.526000
65536	9.504000
65536	9.615000
65536	9.500000
65536	9.182000
65536	9.766500
65536	9.280000
65536	9.497500
65536	9.647000
65536	9.550500
65536	9.625000
65536	9.692000
65536	9.459000
65536	9.775500
65536	9.505000
65536	9.585500
65536	9.667000
65536	9.740500
65536	9.678000
65536	9.408000
65536	9.562500
65536	9.162500
65536	9.496000
65536	9.549000
65536	9.574500
65536	9.557000
65536	9.614500
65536	9.523500
65536	9.547500
65536	9.703000
65536	9.712000
65536	9.712500
65536	9.437000
65536	9.636500
65536	9.892000
65536	9.596500
65536	9.445500
65536	9.413000
65536	10.556500
65536	9.646000
65536	9.834500
65536	9.554500
65536	9.490500
65536	9.382500
65536	9.579500
65536	9.483500
65536	9.606500
65536	9.629500
65536	9.677500
65536	9.864500
65536	9.924500
65536	9.471000
65536	9.053000
65536	9.626000
65536	9.736000
65536	9.618000
65536	9.554500
65536	9.751500
65536	9.198000
65536	9.733500
65536	9.845500
65536	9.838500
65536	9.782500
65536	9.754000
65536	9.817500
65536	9.689500
65536	10.055500
65536	9.690500
65536	9.351000
65536	9.328000
65536	9.499000
65536	9.445500
65536	9.974000
65536	9.592000
65536	9.574000
65536	9.671500
65536	9.427000
65536	9.688000
65536	9.514000
65536	9.689000
65536	9.605000
65536	9.825500
65536	10.107500
65536	9.753500
65536	9.533000
65536	9.758500
65536	9.730000
65536	9.715500
65536	9.829000
65536	9.335000
65536	9.500000
65536	9.748500
65536	9.759500
65536	9.673500
65536	9.747500
65536	9.764500
65536	9.742000
65536	9.905000
65536	9.597000
65536	9.663500
65536	9.603500
65536	9.534500
65536	9.804000
65536	9.640500
65536	9.573500
65536	9.496000
65536	9.808000
65536	9.709000
65536	9.690500
65536	9.789500
65536	9.699000
65536	9.401000
65536	9.596500
65536	9.834000
65536	9.890500
65536	9.644000
65536	9.760000
65536	9.337000
65536	9.798500
65536	9.613000
65536	9.417000
65536	9.590000
65536	9.437000
65536	9.811500
65536	9.602000
65536	9.616500
65536	10.217500
65536	9.541000
65536	9.838000
65536	9.645000
65536	9.621500
65536	10.005500
65536	9.875500
65536	9.145500
65536	9.244000
65536	9.754500
65536	9.937500
65536	9.491000
65536	9.507000
65536	9.675000
65536	9.515500
65536	11.053500
65536	9.774500
65536	10.025500
65536	9.928000
65536	9.547000
65536	9.708000
65536	9.830000
65536	9.956000
65536	9.595500
65536	9.590000
65536	9.485500
65536	9.625500
65536	9.487000
65536	9.572000
65536	9.581500
65536	9.494500
65536	9.746000
65536	9.519000
65536	9.470000
65536	10.385500
65536	10.010000
65536	9.480500
65536	9.802500
65536	9.738500
65536	10.558000
65536	9.626500
65536	9.448500
65536	9.936500
65536	9.274500
65536	9.556000
65536	9.994500
65536	9.707500
65536	10.060500
65536	9.721000
65536	9.843500
65536	9.938500
65536	9.917500
65536	9.896500
65536	9.629000
65536	9.597500
65536	9.479000
65536	9.298000
65536	9.568500
65536	9.559500
65536	9.660000
65536	9.282000
65536	9.361500
65536	9.443000
65536	9.700000
65536	9.826500
65536	9.874000
65536	9.549000
65536	9.539500
65536	10.244000
65536	9.639000
65536	9.767000
65536	9.964500
65536	9.362500
65536	9.276000
65536	9.512500
65536	9.190000
65536	9.395000
65536	9.463000
65536	9.248500
65536	9.691000
65536	9.759000
65536	9.714500
65536	9.625000
65536	9.516000
65536	9.779000
65536	9.694500
65536	9.908000
65536	9.643000
65536	9.752500
65536	9.634000
65536	9.444500
131072	14.935500
131072	15.160500
131072	14.885000
131072	15.627500
131072	15.022500
131072	15.203000
131072	14.598500
131072	14.822000
131072	14.212500
131072	15.387000
131072	16.265000
131072	15.331000
131072	15.121500
131072	15.413000
131072	14.927500
131072	14.833500
131072	14.426500
131072	14.857500
131072	15.748500
131072	15.332500
131072	15.109000
131072	15.177500
131072	14.868000
131072	15.066500
131072	14.895500
131072	14.709000
131072	14.779500
131072	15.288500
131072	15.195500
131072	15.065000
131072	14.723000
131072	15.438000
131072	14.307000
131072	14.863500
131072	14.949500
131072	15.016500
131072	15.369500
131072	15.410500
131072	14.850000
131072	14.233500
131072	14.711500
131072	15.264500
131072	14.674500
131072	14.474500
131072	15.265500
131072	14.918000
131072	14.740000
131072	15.735500
131072	14.852500
131072	15.094000
131072	15.343000
131072	14.925000
131072	15.040000
131072	15.218000
131072	14.410500
131072	15.384500
131072	16.738500
131072	15.169500
131072	15.102500
131072	15.293500
131072	15.071500
131072	14.935000
131072	14.784500
131072	15.072000
131072	14.542500
131072	14.776000
131072	14.988000
131072	15.661000
131072	14.958000
131072	15.234000
131072	14.817500
131072	15.226000
131072	15.160000
131072	14.751500
131072	15.624000
131072	14.886000
131072	15.310000
131072	15.269000
131072	14.912000
131072	14.900000
131072	14.952000
131072	14.633000
131072	15.255000
131072	15.338000
131072	14.902000
131072	14.984500
131072	14.924500
131072	14.366000
131072	14.428500
131072	15.057500
131072	15.055500
131072	15.342500
131072	15.036500
131072	15.119500
131072	14.974500
131072	14.768500
131072	15.105000
131072	14.369000
131072	15.859500
131072	15.400500
131072	14.849500
131072	15.070000
131072	14.977500
131072	15.201000
131072	14.787500
131072	14.279500
131072	15.670500
131072	15.028000
131072	15.010500
131072	15.413500
131072	15.166500
131072	14.359500
131072	14.686500
131072	15.225500
131072	15.465000
131072	15.228500
131072	15.153500
131072	15.286500
131072	14.995500
131072	14.693000
131072	14.781500
131072	14.945000
131072	14.741500
131072	15.818000
131072	15.215000
131072	15.375500
131072	15.271000
131072	15.097000
131072	15.321000
131072	15.307000
131072	14.840500
131072	17.238500
131072	15.191500
131072	15.569500
131072	15.419500
131072	15.522000
131072	14.568000
131072	15.355500
131072	14.403000
131072	15.079000
131072	15.355000
131072	15.047000
131072	15.140000
131072	14.702000
131072	15.323500
131072	15.088000
131072	14.431500
131072	15.150000
131072	15.097000
131072	15.288500
131072	15.273500
131072	15.206500
131072	14.433000
131072	14.977500
131072	16.114000
131072	15.602000
131072	15.512000
131072	15.322500
131072	14.837500
131072	15.400000
131072	14.844500
131072	14.751000
131072	14.339000
131072	14.921000
131072	15.071500
131072	15.140500
131072	15.146500
131072	15.082500
131072	14.586500
131072	15.260000
131072	14.643500
131072	14.993000
131072	14.887000
131072	15.361500
131072	15.245000
131072	15.367500
131072	15.075000
131072	14.852500
131072	14.546000
131072	14.653000
131072	14.976000
131072	14.664500
131072	15.203000
131072	15.193500
131072	14.073500
131072	15.001500
131072	14.600000
131072	15.617000
131072	14.795500
131072	15.254500
131072	14.957500
131072	14.673500
131072	15.063000
131072	14.828500
131072	14.967000
131072	14.965500
131072	14.851500
131072	14.961500
131072	15.094000
131072	15.578500
131072	15.353000
131072	14.872000
131072	15.546500
131072	14.754500
131072	15.027500
131072	14.944000
131072	15.115000
131072	15.220500
131072	15.027000
131072	14.640000
131072	14.744000
131072	15.133000
131072	14.911500
131072	14.800500
131072	15.290500
131072	14.621000
131072	15.016000
131072	15.159000
131072	15.025500
131072	14.744000
131072	14.586500
131072	15.280000
131072	15.593000
131072	15.353500
131072	15.325000
131072	15.097000
131072	14.807500
131072	15.150000
131072	15.034000
131072	14.494500
131072	14.894000
131072	14.804500
131072	15.096000
131072	14.942000
131072	15.222500
131072	14.743500
131072	14.831500
131072	15.274500
131072	15.023000
131072	14.978000
131072	15.152500
131072	14.827000
131072	15.021500
131072	15.072000
131072	15.111000
131072	14.895000
131072	15.490000
131072	15.345500
131072	15.195000
131072	16.440000
131072	15.142500
131072	14.455000
131072	14.795500
131072	14.899500
131072	15.173000
131072	14.951000
131072	15.134500
131072	14.744000
131072	14.622500
131072	14.492500
131072	15.167000
131072	15.380500
131072	15.041500
131072	15.439000
131072	15.285500
131072	14.726000
131072	15.406500
131072	15.161500
131072	14.530000
131072	15.066000
131072	15.156500
131072	14.818000
131072	15.140500
131072	15.050000
131072	15.136000
131072	14.743000
131072	15.335500
131072	14.942000
131072	15.016000
131072	14.892000
131072	14.913500
131072	15.110000
131072	15.280000
131072	15.082000
131072	14.806000
131072	15.127500
131072	15.560500
131072	15.112500
131072	15.170000
131072	15.201500
131072	15.332000
131072	15.176500
131072	15.076500
131072	14.991500
131072	14.547500
131072	15.136500
131072	15.286000
131072	14.842500
131072	14.951500
131072	15.309500
131072	14.519000
131072	14.845000
131072	15.408000
131072	15.084500
131072	15.506500
131072	15.172500
131072	15.123500
131072	15.093000
131072	15.069500
131072	14.585000
131072	15.169500
131072	15.040500
131072	15.286500
131072	15.393000
131072	15.423500
131072	15.509500
131072	14.818500
131072	14.353000
131072	14.787000
131072	14.918000
131072	15.537000
131072	15.142000
131072	15.441500
131072	14.499500
131072	15.425000
131072	14.660000
131072	15.453000
131072	14.955500
131072	15.152500
131072	15.218000
131072	14.920500
131072	14.921500
131072	15.281500
131072	14.305000
131072	14.846500
131072	14.965500
131072	14.962000
131072	15.832500
131072	15.054500
131072	14.941500
131072	14.905000
131072	14.828500
131072	15.211000
131072	15.267000
131072	15.061000
131072	15.774000
131072	14.438000
131072	15.403500
131072	14.918000
131072	14.765000
131072	14.946500
131072	15.066000
131072	15.522000
131072	15.280000
131072	14.811500
131072	15.087000
131072	14.828500
131072	15.167500
131072	15.170500
131072	14.920000
131072	15.064500
131072	15.086000
131072	15.333000
131072	14.878000
131072	15.122000
131072	14.319000
131072	15.224000
131072	15.035500
131072	15.075500
131072	15.348000
131072	15.325000
131072	14.747500
131072	15.024500
131072	14.251000
131072	15.186500
131072	15.136000
131072	15.017000
131072	15.571500
131072	14.754000
131072	14.813000
131072	15.068500
131072	14.752000
131072	15.380500
131072	15.305000
131072	15.289500
131072	15.228500
131072	15.173500
131072	14.969500
131072	14.882000
131072	14.980000
131072	14.845000
131072	16.455500
131072	15.475000
131072	15.299500
131072	14.812500
131072	14.473500
131072	14.948500
131072	15.363000
131072	14.957000
131072	16.646000
131072	15.116500
131072	15.460000
131072	14.945000
131072	14.964000
131072	15.207000
131072	15.125500
131072	14.937000
131072	15.122000
131072	15.019000
131072	14.855500
131072	16.387000
131072	15.099000
131072	14.857000
131072	14.805000
131072	14.860000
131072	14.689000
131072	15.401000
131072	14.960000
131072	15.301500
131072	15.393500
131072	15.162000
131072	15.218500
131072	15.008500
131072	14.919500
131072	14.568500
131072	15.068500
131072	14.858000
131072	15.075000
131072	14.500500
131072	14.689500
131072	14.449000
131072	15.109500
131072	15.383000
131072	14.996500
131072	15.288000
131072	15.348000
131072	15.047000
131072	15.215500
131072	14.897500
131072	14.818500
131072	15.263000
131072	15.174500
131072	14.839500
131072	15.686500
131072	15.005000
131072	15.215000
131072	14.212500
131072	14.823000
131072	15.024500
131072	15.496000
131072	15.407000
131072	15.027500
131072	14.590000
131072	15.357000
131072	14.569500
131072	14.784500
131072	14.950500
131072	15.693500
131072	15.389000
131072	15.563500
131072	15.606500
131072	14.661500
131072	14.802500
131072	15.141500
131072	15.396000
131072	15.188000
131072	15.539500
131072	14.905500
131072	14.689500
131072	14.618000
131072	15.236500
131072	14.949000
131072	15.126000
131072	14.518000
131072	15.444500
131072	15.201500
131072	15.174500
131072	14.648500
131072	14.097500
131072	14.983000
131072	15.157500
131072	15.294500
131072	15.305500
131072	15.183500
131072	15.231500
131072	15.325000
131072	14.665000
131072	15.041500
131072	15.331500
131072	15.168000
131072	14.880500
131072	15.138500
131072	14.959000
131072	14.533000
131072	14.692000
131072	13.984000
131072	15.245500
131072	14.986500
131072	15.078000
131072	15.177500
131072	15.442000
131072	14.315000
131072	14.763000
131072	14.457500
131072	15.658500
131072	15.221000
131072	15.251500
131072	15.057500
131072	14.971000
131072	14.693500
131072	15.041000
131072	14.371000
131072	15.293000
131072	15.658000
131072	14.391500
131072	15.408500
131072	15.137000
131072	15.226500
131072	14.948500
131072	14.185500
131072	15.345000
131072	15.098000
131072	15.440500
131072	14.926500
131072	14.855000
131072	14.931500
131072	14.892500
131072	15.168500
131072	14.638500
131072	15.089000
131072	15.145500
131072	14.832500
131072	15.485000
131072	15.329500
131072	14.607500
131072	14.731500
131072	14.646500
131072	14.869500
131072	15.208000
131072	15.222500
131072	15.330500
131072	15.193500
131072	14.875500
131072	15.656500
131072	15.102000
131072	14.918000
131072	15.305500
131072	14.745500
131072	15.004000
131072	15.086000
131072	14.581500
131072	15.363500
131072	14.874000
131072	15.164500
131072	15.075000
131072	15.161000
131072	14.897500
131072	15.196500
131072	14.964000
131072	15.237000
131072	14.134500
131072	14.940500
131072	15.042500
131072	14.949500
131072	15.206000
131072	15.220500
131072	14.831500
131072	15.182500
131072	14.272500
131072	14.702500
131072	14.945500
131072	15.385500
131072	15.071500
131072	15.203000
131072	15.399000
131072	14.763000
131072	14.428000
131072	14.947500
131072	14.956000
131072	14.994500
131072	15.231000
131072	15.471000
131072	14.912500
131072	14.192000
131072	14.741000
131072	14.961500
131072	15.393000
131072	14.933500
131072	15.528000
131072	15.079500
131072	14.817000
131072	14.567000
131072	14.797000
131072	15.212000
131072	15.404000
131072	15.126000
131072	14.952000
131072	15.428500
131072	15.145000
131072	14.990500
131072	14.932500
131072	15.891000
131072	14.963000
131072	15.520500
131072	15.520000
131072	15.396000
131072	14.861500
131072	14.385500
131072	14.941500
131072	15.331500
131072	14.996500
131072	14.684000
131072	14.784000
131072	15.353000
131072	15.139500
131072	14.639000
131072	15.273000
131072	14.435000
131072	15.215500
131072	14.137000
131072	15.315000
131072	14.808000
131072	14.955500
131072	15.248500
131072	15.147500
131072	15.213500
131072	15.654000
131072	15.099500
131072	15.334000
131072	15.193500
131072	15.160500
131072	15.104500
131072	15.117500
131072	14.994500
131072	15.103500
131072	15.280000
131072	14.895500
131072	15.357000
131072	14.748500
131072	14.520500
131072	15.207500
131072	14.300000
131072	15.166500
131072	15.363000
131072	15.302000
131072	15.208000
131072	14.854500
131072	14.742000
131072	14.653000
131072	14.593500
131072	15.112500
131072	15.224500
131072	15.017500
131072	15.603500
131072	14.984000
131072	15.030500
131072	15.119000
131072	15.253500
131072	14.287500
131072	14.369500
131072	15.426000
131072	14.679500
131072	15.286000
131072	14.768500
131072	14.702500
131072	14.870000
131072	14.696000
131072	15.312000
131072	15.523000
131072	14.836500
131072	14.896500
131072	15.539000
131072	14.968500
131072	14.710000
131072	15.040000
131072	15.213000
131072	14.982000
131072	15.304000
131072	16.203500
131072	14.999000
131072	14.645000
131072	14.955500
131072	15.288000
131072	15.281000
131072	15.065000
131072	15.063000
131072	14.861000
131072	15.684000
131072	14.684500
131072	16.220500
131072	14.966000
131072	15.098500
131072	14.852000
131072	15.680500
131072	15.298500
131072	15.168500
131072	14.534500
131072	14.805000
131072	14.824500
131072	15.409000
131072	14.869500
131072	14.993500
131072	14.939500
131072	14.974000
131072	14.758000
131072	15.485000
131072	14.937500
131072	14.963000
131072	14.386000
131072	15.655500
131072	15.293000
131072	15.658000
131072	15.231000
131072	15.000500
131072	14.152500
131072	15.157000
131072	14.650000
131072	15.255000
131072	15.108500
131072	15.121000
131072	15.083000
131072	14.916500
131072	14.998000
131072	15.362500
131072	15.244000
131072	14.852000
131072	15.071500
131072	15.440500
131072	14.469000
131072	15.044500
131072	14.814000
131072	14.909000
131072	14.859500
131072	14.610000
131072	14.875000
131072	15.476500
131072	15.539500
131072	14.717500
131072	15.133000
131072	15.110500
131072	15.073500
131072	15.316000
131072	15.241500
131072	15.288000
131072	15.174000
131072	14.769000
131072	15.488000
131072	14.808500
131072	15.075000
131072	14.659000
131072	15.309000
131072	15.438500
131072	15.032500
131072	14.093000
131072	14.891000
131072	15.025500
131072	15.203000
131072	15.439500
131072	15.178500
131072	15.074000
131072	14.847500
131072	15.355000
131072	15.376000
131072	14.893000
131072	15.335500
131072	14.918500
131072	15.341500
131072	15.085000
131072	14.793500
131072	15.266000
131072	15.462000
131072	14.656000
131072	14.604000
131072	15.017000
131072	15.164500
131072	15.149000
131072	15.175500
131072	14.715500
131072	14.812500
131072	14.738500
131072	14.827500
131072	14.610000
131072	15.250500
131072	15.250000
131072	15.163000
131072	14.761000
