#size	rtt
32768	8.359000
32768	8.519500
32768	8.636500
32768	8.441500
32768	8.444500
32768	8.865500
32768	8.537000
32768	8.565000
32768	8.571000
32768	8.205000
32768	8.581500
32768	8.706000
32768	8.239000
32768	8.470000
32768	8.551000
32768	8.863500
32768	8.552500
32768	8.585000
32768	8.625500
32768	8.595000
32768	8.585500
32768	8.444500
32768	8.349000
32768	8.494000
32768	8.405500
32768	8.319500
32768	8.410500
32768	8.577500
32768	8.608500
32768	8.548000
32768	8.662000
32768	8.542000
32768	8.443500
32768	8.272500
32768	8.612000
32768	8.450500
32768	8.577000
32768	8.548000
32768	8.208500
32768	8.526000
32768	8.356000
32768	8.494500
32768	8.396500
32768	8.447000
32768	8.433500
32768	8.788000
32768	8.373000
32768	8.455500
32768	8.546500
32768	8.263000
32768	8.824500
32768	8.216500
32768	8.404000
32768	8.401500
32768	8.271500
32768	8.539500
32768	8.661500
32768	8.554500
32768	8.474000
32768	8.798500
32768	8.373500
32768	8.286000
32768	8.433500
32768	8.476500
32768	8.426500
32768	8.183500
32768	8.430000
32768	8.223000
32768	8.137000
32768	8.184500
32768	8.439000
32768	8.655500
32768	8.377000
32768	8.370500
32768	8.574500
32768	8.323500
32768	8.454000
32768	8.420000
32768	8.468500
32768	8.309000
32768	8.655000
32768	8.379000
32768	8.724500
32768	8.442000
32768	8.217500
32768	8.420000
32768	8.317000
32768	8.623000
32768	8.394500
32768	8.291500
32768	8.535500
32768	8.438000
32768	8.406500
32768	8.527000
32768	8.422000
32768	8.553500
32768	8.502500
32768	8.315500
32768	8.450000
32768	8.533000
32768	8.530000
32768	8.722000
32768	8.365500
32768	8.403000
32768	8.741500
32768	8.490000
32768	8.306000
32768	8.597500
32768	8.326500
32768	8.540500
32768	8.432000
32768	8.646000
32768	8.487500
32768	8.463500
32768	8.391000
32768	8.675500
32768	8.407000
32768	8.623000
32768	8.180000
32768	8.463500
32768	8.446000
32768	8.476500
32768	8.694000
32768	8.663500
32768	8.560000
32768	8.532000
32768	8.383000
32768	8.457500
32768	8.466000
32768	8.402000
32768	8.696000
32768	8.319000
32768	8.403000
32768	8.671500
32768	8.706500
32768	8.353000
32768	8.670000
32768	8.458000
32768	8.640500
32768	8.757000
32768	8.434000
32768	8.493000
32768	8.262000
32768	8.567500
32768	8.339500
32768	8.727500
32768	8.629500
32768	8.594500
32768	8.583000
32768	8.661000
32768	8.481000
32768	8.394500
32768	8.278500
32768	8.243500
32768	8.722000
32768	8.596000
32768	8.474000
32768	8.451500
32768	8.253000
32768	8.494000
32768	8.232000
32768	8.436500
32768	8.472500
32768	8.559500
32768	8.374000
32768	8.514500
32768	8.418000
32768	8.263500
32768	8.550500
32768	8.667500
32768	8.530000
32768	8.619000
32768	8.379000
32768	8.510000
32768	8.544000
32768	8.323500
32768	8.656500
32768	8.270000
32768	8.445500
32768	8.848500
32768	8.319500
32768	8.604500
32768	8.391000
32768	8.516000
32768	8.595000
32768	8.170500
32768	8.615000
32768	8.595000
32768	8.486000
32768	8.719500
32768	8.523500
32768	8.546500
32768	8.136000
32768	8.513000
32768	8.566500
32768	8.339500
32768	8.364500
32768	8.476500
32768	8.619000
32768	8.381000
32768	8.730500
32768	8.518500
32768	8.545500
32768	8.491500
32768	8.616500
32768	8.546500
32768	8.575500
32768	8.672500
32768	8.238500
32768	8.480500
32768	8.735500
32768	8.668500
32768	8.801500
32768	8.830500
32768	8.608000
32768	8.832000
32768	8.448000
32768	8.476500
32768	8.451500
32768	8.834000
32768	8.631000
32768	8.648000
32768	8.479500
32768	8.326500
32768	8.368000
32768	8.481000
32768	8.670000
32768	8.907000
32768	8.204500
32768	8.584000
32768	8.651500
32768	8.455500
32768	8.628500
32768	8.456000
32768	8.851000
32768	8.722500
32768	8.596000
32768	8.571000
32768	8.208000
32768	8.501000
32768	8.373500
32768	8.357500
32768	8.717500
32768	8.724500
32768	9.553000
32768	8.566500
32768	8.180000
32768	8.670500
32768	8.563000
32768	8.342500
32768	8.541000
32768	8.650500
32768	8.475000
32768	8.795000
32768	8.417500
32768	8.711500
32768	8.293000
32768	8.196000
32768	8.181500
32768	8.413500
32768	8.511500
32768	8.633500
32768	8.328000
32768	8.834000
32768	8.431000
32768	8.260500
32768	8.330500
32768	8.351000
32768	8.649500
32768	8.861500
32768	8.327500
32768	8.437500
32768	8.399000
32768	8.321000
32768	8.526000
32768	8.384500
32768	8.665500
32768	8.576500
32768	8.518000
32768	8.561000
32768	8.506000
32768	8.139500
32768	8.490500
32768	8.402500
32768	8.539500
32768	8.664500
32768	8.367000
32768	8.700500
32768	8.255000
32768	8.295500
32768	8.356000
32768	8.536500
32768	8.687500
32768	8.405000
32768	8.328500
32768	8.297500
32768	8.211000
32768	8.306500
32768	8.740000
32768	8.398000
32768	8.550000
32768	8.845500
32768	8.481000
32768	8.314000
32768	8.733000
32768	8.446000
32768	8.622000
32768	8.710000
32768	8.491500
32768	8.544000
32768	8.580500
32768	8.248500
32768	8.583000
32768	8.428000
32768	8.575000
32768	8.494000
32768	8.354500
32768	8.622000
32768	8.667000
32768	8.468500
32768	8.538500
32768	8.637500
32768	8.528000
32768	8.444500
32768	8.399500
32768	8.460500
32768	8.388500
32768	8.329000
32768	8.341000
32768	8.569000
32768	8.510500
32768	8.106500
32768	8.567500
32768	8.446000
32768	8.577500
32768	8.337000
32768	8.534500
32768	8.105000
32768	8.512000
32768	8.599500
32768	8.343500
32768	8.572000
32768	8.456500
32768	8.674000
32768	8.383500
32768	8.262000
32768	8.484500
32768	8.361000
32768	8.280500
32768	8.353500
32768	8.766500
32768	8.716000
32768	8.740000
32768	8.307500
32768	8.433500
32768	8.534500
32768	8.149500
32768	8.675500
32768	8.551500
32768	8.048000
32768	8.497000
32768	8.335000
32768	8.370500
32768	8.556000
32768	8.455500
32768	9.122000
32768	8.782500
32768	8.626500
32768	8.556000
32768	8.486000
32768	8.742500
32768	8.389500
32768	8.733500
32768	8.928500
32768	8.595000
32768	8.640000
32768	8.588000
32768	8.607000
32768	8.511500
32768	8.596500
32768	8.724500
32768	8.451500
32768	8.432000
32768	8.928500
32768	8.310500
32768	8.454000
32768	8.663500
32768	8.641500
32768	8.348000
32768	8.420500
32768	8.414000
32768	8.628500
32768	8.483500
32768	8.306000
32768	8.545000
32768	8.795000
32768	8.463500
32768	8.776000
32768	8.573500
32768	8.523500
32768	9.499500
32768	8.329000
32768	8.471500
32768	8.595000
32768	8.296000
32768	8.621000
32768	8.328500
32768	8.716000
32768	8.577000
32768	8.151500
32768	8.397000
32768	8.338500
32768	8.236500
32768	8.476000
32768	8.601500
32768	8.662000
32768	8.761500
32768	8.213000
32768	8.598500
32768	8.273000
32768	8.673500
32768	8.376000
32768	8.582500
32768	8.546500
32768	8.246000
32768	8.889000
32768	8.562500
32768	8.574500
32768	8.490500
32768	8.499500
32768	8.433500
32768	8.616000
32768	8.501000
32768	8.235000
32768	8.754500
32768	8.447000
32768	8.337500
32768	8.505000
32768	8.689000
32768	8.554500
32768	8.648500
32768	8.361500
32768	8.604500
32768	8.384000
32768	8.400500
32768	8.326000
32768	8.475500
32768	8.557000
32768	8.585000
32768	8.059500
65536	11.360000
65536	11.250500
65536	11.393000
65536	11.385500
65536	11.270000
65536	11.432500
65536	11.639000
65536	11.088000
65536	11.349000
65536	11.331000
65536	11.286500
65536	11.224500
65536	11.114500
65536	11.151500
65536	11.034500
65536	12.061000
65536	10.924000
65536	11.056500
65536	11.312000
65536	11.304000
65536	11.207500
65536	11.317000
65536	11.477000
65536	11.474500
65536	11.357000
65536	11.731000
65536	11.367000
65536	11.210500
65536	11.148500
65536	10.998000
65536	11.505000
65536	11.301500
65536	11.026500
65536	11.089000
65536	11.272000
65536	11.114000
65536	11.134500
65536	11.140000
65536	11.096000
65536	11.419000
65536	11.100000
65536	11.413500
65536	11.144000
65536	11.494000
65536	11.384500
65536	11.027500
65536	11.076000
65536	11.207000
65536	11.318500
65536	11.120000
65536	11.272000
65536	11.014000
65536	11.051500
65536	11.096000
65536	10.995000
65536	11.323000
65536	11.226000
65536	11.239500
65536	11.597500
65536	11.054000
65536	10.963000
65536	11.176500
65536	11.336000
65536	11.430500
65536	10.905500
65536	11.044500
65536	11.106500
65536	11.317500
65536	11.028500
65536	11.052000
65536	11.203500
65536	11.129500
65536	11.179000
65536	10.995000
65536	11.672000
65536	11.239500
65536	11.140000
65536	11.111000
65536	11.450500
65536	11.250500
65536	10.899000
65536	11.189500
65536	11.334500
65536	11.244000
65536	11.085000
65536	10.857500
65536	11.302000
65536	11.482500
65536	11.171000
65536	10.898000
65536	11.026500
65536	11.599000
65536	11.367000
65536	10.936000
65536	11.187000
65536	11.140000
65536	10.985500
65536	10.932000
65536	11.233000
65536	11.194500
65536	11.458000
65536	10.579000
65536	11.054500
65536	11.148500
65536	11.282500
65536	10.953500
65536	10.969500
65536	11.432500
65536	10.928500
65536	10.848000
65536	11.183500
65536	11.458500
65536	11.222000
65536	11.020500
65536	10.689500
65536	11.423000
65536	11.089500
65536	10.962000
65536	11.143000
65536	11.419500
65536	11.048000
65536	12.907500
65536	10.991000
65536	11.415000
65536	10.817000
65536	10.932500
65536	11.093500
65536	11.538500
65536	11.453000
65536	10.872500
65536	10.963000
65536	11.023000
65536	11.217500
65536	11.216500
65536	10.934500
65536	11.405000
65536	11.302500
65536	11.368500
65536	11.058000
65536	11.240000
65536	11.321000
65536	11.326500
65536	11.463000
65536	11.204500
65536	11.487500
65536	11.106000
65536	10.931000
65536	11.098500
65536	11.313000
65536	10.858000
65536	11.117500
65536	11.009000
65536	11.252000
65536	10.874500
65536	10.838000
65536	11.306000
65536	11.696500
65536	10.924500
65536	10.698500
65536	11.000500
65536	11.585500
65536	12.073000
65536	10.779000
65536	11.020500
65536	11.387000
65536	11.375500
65536	10.948000
65536	11.274000
65536	11.360000
65536	11.008500
65536	10.669000
65536	11.611000
65536	11.577500
65536	12.063500
65536	10.817000
65536	11.433500
65536	11.558500
65536	11.176500
65536	11.081500
65536	11.075500
65536	11.560500
65536	10.913000
65536	10.952000
65536	11.016500
65536	11.302500
65536	11.207000
65536	11.033000
65536	11.108000
65536	11.348500
65536	10.669000
65536	10.966000
65536	11.203500
65536	11.466500
65536	11.056000
65536	11.077500
65536	11.134500
65536	11.276000
65536	11.282500
65536	11.040500
65536	11.118000
65536	11.315500
65536	11.189500
65536	10.770000
65536	11.215500
65536	11.376000
65536	11.297000
65536	11.069000
65536	11.025500
65536	11.262000
65536	11.355000
65536	11.304000
65536	11.601500
65536	11.786000
65536	11.509500
65536	10.989000
65536	11.255500
65536	11.837500
65536	11.377500
65536	10.756000
65536	11.213000
65536	11.411500
65536	11.406000
65536	10.918500
65536	10.862000
65536	10.812500
65536	11.345000
65536	10.794000
65536	11.219000
65536	11.156000
65536	11.466000
65536	10.824500
65536	11.076500
65536	11.185500
65536	11.157500
65536	11.277000
65536	11.347500
65536	11.334500
65536	11.234000
65536	11.121500
65536	11.223500
65536	11.228000
65536	11.477500
65536	10.899000
65536	11.435500
65536	11.500000
65536	11.228500
65536	11.005000
65536	11.153500
65536	11.200000
65536	11.337500
65536	11.053000
65536	11.372000
65536	11.060000
65536	11.097000
65536	11.093000
65536	11.435500
65536	11.191500
65536	11.932000
65536	11.112500
65536	11.263500
65536	11.105000
65536	12.415000
65536	11.122500
65536	10.920500
65536	11.277000
65536	11.648500
65536	10.949500
65536	11.076000
65536	11.487500
65536	11.199500
65536	10.860000
65536	11.064000
65536	10.984000
65536	11.246500
65536	11.845000
65536	11.171000
65536	11.262000
65536	11.348000
65536	11.359500
65536	11.093000
65536	11.066000
65536	11.497000
65536	11.405500
65536	10.936500
65536	10.715000
65536	11.470000
65536	11.422000
65536	11.227500
65536	11.240500
65536	11.183000
65536	11.026000
65536	11.263500
65536	11.002000
65536	11.104000
65536	11.240500
65536	11.178000
65536	11.028500
65536	11.148000
65536	11.019000
65536	11.193500
65536	10.918500
65536	11.027500
65536	11.283500
65536	10.916000
65536	11.132000
65536	11.197500
65536	11.426000
65536	11.186000
65536	11.240500
65536	11.056000
65536	11.332500
65536	10.837000
65536	11.225000
65536	11.344500
65536	12.266000
65536	10.940500
65536	11.246000
65536	10.893000
65536	10.967500
65536	11.040500
65536	10.936000
65536	11.039500
65536	11.313500
65536	11.502500
65536	10.879500
65536	11.125000
65536	11.105000
65536	11.096000
65536	11.170500
65536	11.203500
65536	11.131000
65536	11.287000
65536	11.401000
65536	11.400500
65536	11.486500
65536	11.171500
65536	10.976500
65536	11.143000
65536	10.783000
65536	11.190000
65536	10.881000
65536	11.017000
65536	11.221000
65536	11.311000
65536	10.923000
65536	11.035500
65536	11.097000
65536	11.323000
65536	11.121500
65536	10.999000
65536	11.580500
65536	11.309000
65536	11.308000
65536	10.964500
65536	11.158000
65536	11.172500
65536	10.786000
65536	11.010000
65536	10.908500
65536	11.390000
65536	11.293500
65536	10.779000
65536	10.776500
65536	11.379500
65536	10.933500
65536	10.954000
65536	10.847500
65536	11.263500
65536	11.276000
65536	11.254000
65536	11.323000
65536	11.703500
65536	12.164000
65536	11.061000
65536	11.284000
65536	11.468000
65536	11.211000
65536	10.925500
65536	11.262500
65536	11.238500
65536	11.508000
65536	11.251000
65536	10.959000
65536	11.323000
65536	11.373500
65536	11.013000
65536	11.267500
65536	11.103500
65536	11.171500
65536	11.019000
65536	11.109500
65536	11.635000
65536	11.280500
65536	11.421000
65536	11.247500
65536	12.216000
65536	11.298500
65536	11.113500
65536	11.441000
65536	11.313500
65536	11.647000
65536	10.824500
65536	10.916000
65536	11.239500
65536	11.142000
65536	10.686500
65536	11.037500
65536	11.081000
65536	11.073500
65536	10.908000
65536	11.015000
65536	11.086500
65536	11.330500
65536	11.125000
65536	11.085500
65536	11.123500
65536	11.174500
65536	11.053500
65536	10.842000
65536	11.120000
65536	11.525000
65536	11.168500
65536	11.174000
65536	11.462000
65536	11.513500
65536	11.235500
65536	10.837000
65536	11.172500
65536	11.746500
65536	11.475500
65536	10.875000
65536	11.125500
65536	11.778500
65536	11.001500
65536	10.915000
65536	11.256500
65536	11.669000
65536	11.192500
65536	10.828500
65536	11.570500
65536	11.166000
65536	11.069000
65536	11.104500
65536	10.839000
65536	11.179000
65536	10.917500
65536	10.638500
65536	11.158000
65536	11.325500
65536	11.020500
65536	10.779000
65536	11.266000
65536	11.179500
65536	11.396500
65536	10.810500
65536	10.958000
65536	11.491000
65536	11.430000
65536	10.659000
65536	11.151000
65536	11.271500
65536	11.658500
65536	11.145000
65536	11.276000
65536	11.150500
65536	11.326500
65536	10.920000
65536	11.191500
65536	11.170000
65536	11.666500
65536	10.975000
65536	11.307000
65536	11.367500
65536	11.056000
65536	10.878000
65536	11.105500
65536	11.530000
65536	11.293500
65536	10.885500
65536	11.333000
65536	11.195500
65536	11.219000
65536	10.877500
65536	10.956000
65536	11.526500
65536	11.340500
65536	11.065000
65536	10.873000
65536	11.575000
65536	11.191500
65536	11.019000
65536	12.186500
65536	11.146500
65536	11.266500
65536	10.795000
65536	10.963000
65536	11.309000
65536	11.198000
65536	11.377500
65536	10.872000
65536	11.252500
65536	11.204500
65536	11.252500
65536	10.905000
65536	11.168000
65536	11.050000
65536	11.038500
65536	11.249000
65536	11.503500
65536	11.335000
65536	11.339000
65536	10.972500
65536	10.794000
65536	11.628500
65536	11.110500
65536	11.455500
65536	11.260000
65536	11.223500
65536	11.234500
65536	11.154000
65536	11.223000
65536	11.522500
65536	11.250500
65536	11.117500
65536	11.186000
65536	11.192500
65536	10.921000
65536	11.085500
65536	10.930500
65536	11.162000
65536	11.034500
65536	11.037000
65536	11.081500
65536	11.438000
65536	10.965500
65536	10.797000
65536	11.376000
65536	11.211000
65536	11.363000
65536	11.089500
65536	11.236500
65536	11.132500
65536	11.311000
65536	10.952000
65536	11.041000
65536	11.590500
65536	11.231500
65536	11.060000
65536	11.248500
65536	10.909000
65536	11.149000
65536	11.250000
65536	10.722500
65536	10.770000
65536	11.360000
65536	11.030500
65536	10.753500
65536	11.548000
65536	11.395000
65536	11.148000
65536	10.906500
65536	11.014000
65536	10.981500
65536	11.187000
65536	11.241000
65536	10.956500
65536	11.293000
65536	11.109000
65536	11.178000
65536	11.341500
65536	11.513500
65536	10.750000
65536	11.173500
65536	11.426000
65536	10.989500
65536	11.110500
65536	12.134000
65536	10.774000
65536	11.348000
65536	11.002000
65536	10.756000
65536	11.112500
65536	11.023500
65536	11.276500
65536	10.999000
65536	12.234000
65536	11.261000
65536	11.304000
65536	10.693000
65536	10.925000
65536	11.291500
65536	11.136500
65536	11.369500
65536	11.129500
65536	11.020500
65536	11.115000
65536	11.048500
65536	11.098500
65536	11.229000
65536	11.384500
65536	10.894500
65536	11.006000
65536	11.179500
65536	11.042000
65536	11.024500
65536	11.184000
65536	11.515000
65536	11.210000
65536	11.106500
65536	11.038000
65536	11.193500
65536	11.257500
65536	10.836000
65536	10.930500
65536	11.093000
65536	11.296000
65536	11.124000
65536	10.888000
65536	10.822000
65536	11.242500
65536	11.070500
65536	10.700000
65536	11.212500
65536	11.213500
65536	11.058000
65536	10.821000
65536	11.536000
65536	11.510500
65536	11.255500
65536	11.146500
65536	11.196500
65536	11.079500
65536	11.308000
65536	11.141000
65536	11.342500
65536	11.604500
65536	11.317000
65536	11.031000
65536	11.110500
65536	11.267500
65536	11.423500
65536	10.946000
65536	10.775000
65536	11.427500
65536	11.722500
65536	11.429000
65536	11.283000
65536	11.521000
65536	11.305000
65536	10.992500
65536	10.991000
65536	12.228500
65536	11.406000
65536	11.285000
65536	10.974000
65536	11.617000
65536	11.310500
65536	11.983000
65536	11.081500
65536	11.418000
65536	11.403500
65536	10.956000
65536	11.225000
65536	11.128000
65536	11.309500
65536	11.036000
65536	11.143000
65536	11.150500
65536	11.296500
65536	10.825000
65536	11.177500
65536	11.237000
65536	11.014000
65536	10.853000
65536	11.313500
65536	11.586000
65536	11.253000
65536	11.271500
65536	10.778500
65536	11.343000
65536	11.185500
65536	10.830500
65536	10.605000
65536	11.321500
65536	11.732000
65536	11.344500
65536	10.945500
65536	11.434500
65536	10.999500
65536	11.103000
65536	10.935000
65536	11.260000
65536	11.336000
65536	11.208500
65536	11.052000
65536	11.140500
65536	11.470000
65536	11.102500
65536	10.925000
65536	11.128500
65536	11.026500
65536	11.231000
65536	11.053000
65536	11.193500
65536	11.268000
65536	11.040000
65536	10.900000
65536	11.034000
65536	11.119500
65536	11.313000
65536	11.016500
65536	11.252500
65536	11.085500
65536	11.207000
65536	10.885000
65536	11.380000
65536	11.142000
65536	11.394000
65536	10.779500
65536	11.165000
65536	11.151000
65536	11.347000
65536	10.983500
65536	11.541500
65536	11.498500
65536	11.554500
65536	11.174000
65536	11.225000
65536	11.344500
65536	11.512000
65536	10.832500
65536	11.179500
65536	11.371000
65536	11.414000
65536	11.220500
65536	11.074500
65536	11.224000
65536	11.678500
65536	10.807500
65536	11.128000
65536	11.358500
65536	11.163000
65536	11.218500
65536	11.025000
65536	11.237500
65536	11.513000
65536	11.367000
65536	10.888000
65536	11.124000
65536	11.446000
65536	10.836000
65536	11.121000
65536	10.888500
65536	11.264000
65536	10.828000
65536	11.170000
65536	11.134500
65536	11.588500
65536	11.147000
65536	11.264500
65536	11.280000
65536	11.193500
65536	11.164500
65536	11.144000
