#size	rtt
4194304	346.670500
4194304	349.076500
4194304	346.612500
4194304	352.598000
4194304	348.407000
4194304	346.782000
4194304	346.560000
4194304	347.109000
4194304	346.840000
4194304	347.960000
4194304	348.648000
4194304	351.095000
4194304	349.127500
4194304	348.153000
4194304	349.410500
4194304	346.583500
4194304	349.035000
4194304	346.674500
4194304	349.039000
4194304	349.159000
4194304	346.879500
4194304	348.056000
4194304	346.858500
4194304	348.947500
4194304	348.428500
4194304	346.843000
4194304	348.289500
4194304	352.022500
4194304	347.564000
4194304	349.302500
4194304	349.063500
4194304	347.213000
4194304	349.365500
4194304	347.805000
4194304	348.898500
4194304	346.820500
4194304	348.048000
4194304	347.490000
4194304	347.394000
4194304	349.293500
4194304	347.488000
4194304	350.484500
4194304	347.091500
4194304	348.044500
4194304	346.511500
4194304	347.560000
4194304	347.832000
4194304	347.939000
4194304	347.472500
4194304	349.060000
4194304	347.945500
4194304	347.500500
4194304	349.321500
4194304	347.827000
4194304	346.740000
4194304	348.082500
4194304	348.615000
4194304	346.533500
4194304	349.033500
4194304	347.310500
4194304	348.440000
4194304	346.787000
4194304	346.950500
4194304	347.348000
4194304	346.586500
4194304	346.455500
4194304	349.816500
4194304	347.180500
4194304	347.999000
4194304	346.964500
4194304	346.558500
4194304	348.798000
4194304	356.501000
4194304	350.222500
4194304	346.520500
4194304	349.072000
4194304	346.778500
4194304	346.916500
4194304	346.511000
4194304	348.748500
4194304	349.325000
4194304	347.179500
4194304	346.816000
4194304	347.026000
4194304	347.099000
4194304	348.964000
4194304	346.747500
4194304	348.537500
4194304	348.141000
4194304	347.654500
4194304	349.771500
4194304	347.809500
4194304	349.285500
4194304	349.645000
4194304	349.218500
4194304	349.066000
4194304	346.933500
4194304	348.965500
4194304	348.106500
4194304	350.510000
4194304	347.413000
4194304	349.174500
4194304	348.160000
4194304	349.319500
4194304	346.550000
4194304	347.988000
4194304	347.546000
4194304	347.633500
4194304	349.253000
4194304	348.166000
4194304	346.426000
4194304	348.605000
4194304	347.204500
4194304	347.021000
4194304	348.553000
4194304	347.269000
4194304	349.525000
4194304	346.624500
4194304	346.705500
4194304	348.920000
4194304	347.382000
4194304	346.733500
4194304	346.891500
4194304	347.572000
4194304	348.623500
4194304	349.073500
4194304	348.610000
4194304	349.391000
4194304	347.919500
4194304	349.289000
4194304	348.167500
4194304	347.206500
4194304	347.485500
4194304	346.599500
4194304	349.516500
4194304	349.114000
4194304	347.887500
4194304	348.761000
4194304	346.562500
4194304	346.725500
4194304	346.811500
4194304	347.126000
4194304	347.093500
4194304	348.799000
4194304	346.832500
4194304	347.376500
4194304	347.638000
4194304	348.783500
4194304	347.005000
4194304	346.581500
4194304	346.603000
4194304	346.692500
4194304	348.917500
4194304	346.776000
4194304	347.806500
4194304	347.501000
4194304	347.923000
4194304	348.903500
4194304	357.229000
4194304	346.928000
4194304	346.716000
4194304	346.834000
4194304	346.511500
4194304	346.594500
4194304	347.595500
4194304	349.221000
4194304	346.817500
4194304	346.557500
4194304	347.721500
4194304	348.872000
4194304	349.533500
4194304	349.313000
4194304	346.518000
4194304	349.190000
4194304	346.522500
4194304	348.669500
4194304	347.668500
4194304	347.018500
4194304	348.636500
4194304	346.534000
4194304	347.340000
4194304	347.015000
4194304	346.654000
4194304	349.473000
4194304	346.496500
4194304	347.900500
4194304	346.822000
4194304	346.432500
4194304	347.387000
4194304	349.281500
4194304	347.388000
4194304	346.958000
4194304	346.636500
4194304	346.733500
4194304	349.031000
4194304	348.032500
4194304	346.677500
4194304	346.676000
4194304	349.302500
4194304	347.054000
4194304	349.227000
4194304	346.877000
4194304	346.484000
4194304	346.597500
4194304	347.017000
4194304	349.656000
4194304	348.758500
4194304	349.217500
4194304	347.440000
4194304	348.648000
4194304	347.114500
4194304	346.865500
4194304	346.565000
4194304	346.405000
4194304	346.585000
4194304	346.910500
4194304	348.750500
4194304	349.520000
4194304	347.357000
4194304	346.600000
4194304	348.729500
4194304	348.702500
4194304	349.207500
4194304	346.698500
4194304	347.168000
4194304	348.950000
4194304	349.396000
4194304	346.610000
4194304	347.058500
4194304	346.525000
4194304	346.783000
4194304	347.164000
4194304	347.291500
4194304	348.887500
4194304	346.490000
4194304	347.121000
4194304	349.036000
4194304	348.785500
4194304	347.149500
4194304	349.287000
4194304	347.952000
4194304	347.243000
4194304	349.500000
4194304	347.784000
4194304	349.087000
4194304	349.219500
4194304	346.940500
4194304	348.594000
4194304	349.173500
4194304	346.575000
4194304	346.698500
4194304	346.670500
4194304	346.619000
4194304	349.100000
4194304	359.960500
4194304	346.996500
4194304	347.964500
4194304	346.997500
4194304	347.708000
4194304	347.751000
4194304	347.276000
4194304	350.136000
4194304	348.284000
4194304	347.834500
4194304	353.567000
4194304	349.390000
4194304	349.295000
4194304	348.790000
4194304	346.834000
4194304	346.895500
4194304	348.360000
4194304	346.689000
4194304	349.328000
4194304	347.145500
4194304	349.257500
4194304	348.614500
4194304	346.889000
4194304	346.623500
4194304	349.214000
4194304	346.772000
4194304	349.479500
4194304	346.537500
4194304	346.608000
4194304	346.465500
4194304	349.829500
4194304	348.768500
4194304	349.860500
4194304	349.536000
4194304	346.542000
4194304	347.058000
4194304	348.882000
4194304	346.467500
4194304	346.653000
4194304	349.403500
4194304	348.631500
4194304	346.866500
4194304	348.764500
4194304	351.077500
4194304	346.687000
4194304	348.134500
4194304	348.670000
4194304	347.286000
4194304	346.527500
4194304	347.764500
4194304	346.756500
4194304	346.793500
4194304	349.465500
4194304	346.699500
4194304	347.778000
4194304	346.695500
4194304	347.373000
4194304	346.695000
4194304	346.728000
4194304	346.640500
4194304	348.014500
4194304	348.954000
4194304	349.300000
4194304	347.015500
4194304	348.085500
4194304	346.916000
4194304	347.155000
4194304	349.465500
4194304	346.577500
4194304	347.339500
4194304	348.270500
4194304	348.078000
4194304	346.729500
4194304	348.864000
4194304	347.935000
4194304	346.698500
4194304	347.168000
4194304	347.470000
4194304	348.352500
4194304	346.731500
4194304	347.109500
4194304	347.372500
4194304	346.717000
4194304	347.753000
4194304	347.786000
4194304	346.690500
4194304	346.617500
4194304	346.617000
4194304	346.642000
4194304	346.750000
4194304	347.083500
4194304	347.992000
4194304	346.436500
4194304	349.116500
4194304	346.621500
4194304	347.026500
4194304	349.803500
4194304	348.019000
4194304	347.588000
4194304	346.702000
4194304	349.386500
4194304	346.632500
4194304	348.868000
4194304	346.694500
4194304	347.425500
4194304	349.601500
4194304	349.106000
4194304	349.270500
4194304	346.969000
4194304	348.808000
4194304	348.821500
4194304	347.808000
4194304	347.373500
4194304	348.829500
4194304	346.401000
4194304	348.814500
4194304	346.656500
4194304	346.592500
4194304	348.688000
4194304	346.645000
4194304	346.745500
4194304	348.932000
4194304	347.086000
4194304	347.565000
4194304	346.832000
4194304	346.815500
4194304	348.761000
4194304	347.064500
4194304	347.695500
4194304	347.803500
4194304	346.689500
4194304	347.275000
4194304	346.728500
4194304	346.659500
4194304	349.094500
4194304	346.626000
4194304	347.907500
4194304	347.917000
4194304	346.502500
4194304	349.545500
4194304	346.606500
4194304	347.770500
4194304	348.792000
4194304	346.842500
4194304	349.258500
4194304	346.669000
4194304	348.406500
4194304	347.052000
4194304	348.533500
4194304	346.697000
4194304	347.028500
4194304	348.122000
4194304	349.155000
4194304	349.301500
4194304	347.547500
4194304	347.961000
4194304	346.994000
4194304	348.222000
4194304	346.705000
4194304	346.832000
4194304	349.513500
4194304	346.848500
4194304	346.714000
4194304	347.221000
4194304	346.383500
4194304	348.534500
4194304	348.140000
4194304	346.622500
4194304	348.300000
4194304	346.643000
4194304	348.523000
4194304	346.863000
4194304	347.889500
4194304	346.477000
4194304	346.572500
4194304	347.388000
4194304	346.712000
4194304	346.527500
4194304	348.013500
4194304	348.417500
4194304	347.356500
4194304	348.027000
4194304	346.856000
4194304	346.755500
4194304	346.529500
4194304	347.527000
4194304	348.434500
4194304	346.636000
4194304	348.797000
4194304	349.519000
4194304	347.741500
4194304	346.794000
4194304	349.298000
4194304	346.766500
4194304	348.708000
4194304	346.740000
4194304	346.658000
4194304	348.897500
4194304	346.521500
4194304	346.763500
4194304	346.710000
4194304	346.837500
4194304	346.823000
4194304	346.607000
4194304	348.977000
4194304	347.157500
4194304	347.531500
4194304	346.539500
4194304	349.371500
4194304	348.338000
4194304	347.077000
4194304	347.781500
4194304	347.769500
4194304	346.571000
4194304	348.914000
4194304	346.782000
4194304	347.833500
4194304	346.371500
4194304	349.100500
4194304	346.621000
4194304	349.442500
4194304	349.149000
4194304	347.658000
4194304	347.630000
4194304	348.957000
4194304	346.569000
4194304	347.763500
4194304	346.555000
4194304	348.288500
4194304	348.414500
4194304	346.554000
4194304	346.826500
4194304	346.343500
4194304	346.676000
4194304	348.796500
4194304	346.453500
4194304	346.578500
4194304	348.839000
4194304	347.029500
4194304	347.580500
4194304	348.041500
4194304	347.321500
4194304	346.490000
4194304	349.141500
4194304	346.518000
4194304	346.607500
4194304	347.763000
4194304	346.866500
4194304	346.518000
4194304	346.799500
4194304	347.624500
4194304	347.976500
4194304	347.522000
4194304	346.595500
4194304	346.626000
4194304	346.620000
4194304	346.741500
4194304	346.973000
4194304	347.560000
4194304	347.899000
4194304	346.698000
4194304	347.374000
4194304	346.626500
4194304	346.652000
4194304	346.790500
4194304	346.712000
4194304	346.684500
4194304	348.608000
4194304	346.548500
4194304	348.273500
4194304	349.178000
4194304	348.820000
4194304	348.854500
4194304	348.844000
4194304	346.537000
4194304	346.638000
4194304	349.098500
4194304	347.080500
4194304	349.281000
4194304	347.924500
4194304	346.804000
4194304	347.734500
4194304	348.868500
4194304	346.425000
4194304	347.272500
4194304	349.147500
4194304	348.488500
4194304	347.385000
4194304	347.037000
4194304	349.431500
4194304	346.534500
4194304	347.545500
4194304	349.552500
4194304	349.152500
4194304	347.764000
4194304	346.667000
4194304	346.917000
4194304	347.949500
4194304	349.163500
4194304	346.545000
4194304	346.473000
4194304	348.675000
4194304	347.285000
4194304	348.417500
4194304	347.308500
4194304	346.831000
4194304	346.809000
4194304	348.004500
4194304	348.249000
4194304	347.038500
4194304	346.811000
4194304	346.424500
4194304	349.076500
4194304	347.704000
4194304	346.548500
4194304	348.229500
4194304	347.672500
4194304	347.311500
4194304	346.591500
4194304	347.211000
4194304	347.893000
4194304	346.741500
4194304	347.603500
4194304	347.751500
4194304	346.713000
4194304	347.735500
4194304	346.488000
4194304	346.793000
4194304	346.621000
4194304	346.794500
4194304	346.666000
4194304	346.923000
4194304	349.361500
4194304	346.557000
4194304	348.478500
4194304	346.821500
4194304	347.736000
4194304	346.834500
4194304	346.924500
4194304	349.268500
4194304	347.624000
4194304	347.790500
4194304	347.442500
4194304	349.069000
4194304	347.399000
4194304	350.194500
4194304	346.586000
4194304	348.882500
4194304	346.802500
4194304	347.664500
4194304	346.558500
4194304	346.553500
4194304	348.419500
4194304	346.362500
4194304	346.717000
4194304	348.455500
4194304	346.728000
4194304	347.217000
4194304	347.073000
4194304	346.604000
4194304	349.004000
4194304	349.444500
4194304	347.557000
4194304	347.324000
4194304	349.477000
4194304	346.658500
4194304	347.754500
4194304	347.159000
4194304	347.073000
4194304	346.878000
4194304	346.608000
4194304	346.750000
4194304	347.604000
4194304	346.749000
4194304	349.464000
4194304	346.456500
4194304	346.605000
4194304	349.034000
4194304	346.442500
4194304	347.587000
4194304	349.231000
4194304	346.874000
4194304	350.817500
4194304	347.925000
4194304	349.166000
4194304	348.755000
4194304	348.357500
4194304	346.531000
4194304	347.695500
4194304	348.526000
4194304	347.342500
4194304	347.478000
4194304	348.504000
4194304	346.348500
4194304	349.270500
4194304	346.574000
4194304	346.863500
8388608	689.136000
8388608	689.777000
8388608	697.911000
8388608	692.083000
8388608	689.470000
8388608	688.942500
8388608	690.139000
8388608	689.305500
8388608	689.152000
8388608	689.137500
8388608	691.767500
8388608	690.029500
8388608	689.030500
8388608	691.045500
8388608	688.909000
8388608	690.021500
8388608	689.129500
8388608	689.017500
8388608	689.214000
8388608	690.075500
8388608	689.312500
8388608	691.996500
8388608	690.179500
8388608	689.073500
8388608	689.538000
8388608	689.066500
8388608	691.007500
8388608	689.358000
8388608	689.248000
8388608	689.170000
8388608	688.874500
8388608	691.458500
8388608	690.488000
8388608	691.323500
8388608	691.223500
8388608	691.207000
8388608	689.067000
8388608	688.809000
8388608	690.305000
8388608	691.552500
8388608	691.154500
8388608	691.320500
8388608	690.196000
8388608	690.399500
8388608	689.126000
8388608	688.953500
8388608	691.385000
8388608	690.733500
8388608	691.122500
8388608	689.305500
8388608	690.561000
8388608	690.096000
8388608	690.916000
8388608	689.071500
8388608	689.213000
8388608	689.083000
8388608	690.263000
8388608	690.244000
8388608	690.231000
8388608	691.303500
8388608	689.065500
8388608	690.222000
8388608	690.280500
8388608	689.811500
8388608	691.354000
8388608	689.005500
8388608	691.902000
8388608	689.047000
8388608	691.162000
8388608	689.792500
8388608	689.057500
8388608	689.490500
8388608	688.881500
8388608	689.293500
8388608	691.204000
8388608	689.114500
8388608	691.805500
8388608	690.244000
8388608	689.365000
8388608	691.468000
8388608	692.028000
8388608	690.573500
8388608	691.589000
8388608	691.678500
8388608	690.135000
8388608	691.013500
8388608	691.190500
8388608	691.048500
8388608	689.776500
8388608	689.072000
8388608	691.724500
8388608	689.283000
8388608	691.054500
8388608	691.349000
8388608	690.268500
8388608	689.198500
8388608	691.885000
8388608	690.522500
8388608	690.837500
8388608	689.128000
8388608	689.108500
8388608	689.200000
8388608	689.391500
8388608	690.575000
8388608	690.429000
8388608	689.006500
8388608	691.362000
8388608	689.729000
8388608	692.006500
8388608	689.454500
8388608	689.137000
8388608	689.052500
8388608	690.142500
8388608	691.734500
8388608	691.222500
8388608	691.544000
8388608	691.708000
8388608	691.377000
8388608	690.163000
8388608	689.891500
8388608	690.150500
8388608	689.157500
8388608	689.080000
8388608	690.007500
8388608	691.714000
8388608	689.068500
8388608	690.731500
8388608	688.991000
8388608	691.574500
8388608	691.353500
8388608	691.546500
8388608	689.865000
8388608	690.857500
8388608	691.905000
8388608	690.281000
8388608	689.154500
8388608	690.974000
8388608	689.080000
8388608	689.886500
8388608	690.579500
8388608	691.206500
8388608	689.280500
8388608	692.008000
8388608	689.965500
8388608	691.538000
8388608	689.284000
8388608	689.274000
8388608	691.167500
8388608	690.517500
8388608	691.398500
8388608	692.048500
8388608	690.817500
8388608	689.038500
8388608	689.781500
8388608	691.314000
8388608	689.023000
8388608	692.409500
8388608	689.959500
8388608	690.695000
8388608	691.265500
8388608	690.029500
8388608	689.461500
8388608	691.516500
8388608	689.323000
8388608	690.322500
8388608	689.259500
8388608	691.738000
8388608	689.140000
8388608	690.374000
8388608	691.880500
8388608	689.288500
8388608	689.231000
8388608	692.026000
8388608	690.134500
8388608	690.281500
