#size	rtt
131072	17.775500
131072	17.903000
131072	18.066000
131072	17.818000
131072	17.704000
131072	18.176500
131072	17.704000
131072	17.979000
131072	17.837500
131072	17.750000
131072	17.872000
131072	17.791500
131072	17.747000
131072	17.772500
131072	17.892500
131072	17.723000
131072	17.783500
131072	17.772500
131072	17.721500
131072	17.959000
131072	17.918500
131072	17.837000
131072	17.845000
131072	17.728500
131072	17.862500
131072	17.704000
131072	17.752500
131072	17.757000
131072	18.103500
131072	17.792500
131072	17.676000
131072	17.817000
131072	17.730000
131072	17.746000
131072	17.765000
131072	17.770000
131072	17.718000
131072	17.780500
131072	17.720500
131072	17.680000
131072	17.887000
131072	17.766000
131072	17.938000
131072	17.737000
131072	17.849500
131072	17.741000
131072	17.703000
131072	17.782500
131072	17.759000
131072	17.763000
131072	17.770500
131072	17.873000
131072	17.736000
131072	17.802000
131072	17.963500
131072	17.774000
131072	17.677500
131072	17.762500
131072	17.692500
131072	17.700500
131072	17.669000
131072	17.863000
131072	17.745500
131072	17.813000
131072	17.750000
131072	17.724500
131072	17.731000
131072	17.804000
131072	17.776000
131072	17.854500
131072	18.078500
131072	17.669500
131072	17.763000
131072	17.739000
131072	17.669500
131072	17.752500
131072	17.716500
131072	17.778000
131072	17.728500
131072	17.756500
131072	17.757500
131072	17.717500
131072	17.801500
131072	17.973000
131072	17.775500
131072	17.775500
131072	17.723000
131072	17.739000
131072	17.695000
131072	17.754000
131072	17.880500
131072	17.810500
131072	18.041500
131072	17.709500
131072	17.724500
131072	17.706000
131072	17.914000
131072	17.734500
131072	17.757000
131072	17.770500
131072	17.862000
131072	17.815500
131072	17.739500
131072	17.836000
131072	17.657000
131072	17.739500
131072	17.808000
131072	17.758000
131072	17.739500
131072	17.826500
131072	17.693500
131072	17.829000
131072	17.734000
131072	17.896000
131072	17.775500
131072	17.916000
131072	17.691500
131072	17.875500
131072	17.703000
131072	17.768500
131072	17.841000
131072	17.709500
131072	17.797000
131072	17.806000
131072	17.730000
131072	17.914500
131072	17.704000
131072	17.786500
131072	17.909500
131072	17.946000
131072	17.781000
131072	17.770500
131072	17.744500
131072	17.644000
131072	17.658500
131072	17.739500
131072	17.743000
131072	17.788000
131072	17.766500
131072	17.712500
131072	17.756500
131072	17.885000
131072	17.778000
131072	17.800500
131072	17.813000
131072	17.770000
131072	17.720500
131072	17.718000
131072	17.734000
131072	17.753000
131072	17.721500
131072	17.763500
131072	17.779500
131072	17.847500
131072	18.136000
131072	17.689000
131072	17.756000
131072	17.870000
131072	17.739500
131072	17.744500
131072	17.785000
131072	17.753000
131072	17.792500
131072	17.866000
131072	17.767000
131072	17.869000
131072	17.786500
131072	17.732500
131072	17.791000
131072	17.708000
131072	17.683000
131072	17.763500
131072	17.774000
131072	17.731500
131072	17.937000
131072	17.806000
131072	17.753000
131072	17.773000
131072	17.847500
131072	17.761000
131072	17.758000
131072	17.665500
131072	17.731000
131072	17.810000
131072	17.745000
131072	17.777000
131072	17.765000
131072	17.781000
131072	17.920500
131072	18.002000
131072	17.735000
131072	17.798500
131072	17.885500
131072	17.731500
131072	17.723500
131072	17.738000
131072	17.966000
131072	17.722000
131072	17.802500
131072	17.822500
131072	17.968000
131072	17.739000
131072	17.730000
131072	17.752500
131072	17.672000
131072	17.699000
131072	17.677000
131072	17.789000
131072	17.828000
131072	17.923000
131072	17.715500
131072	17.683000
131072	17.916500
131072	18.258000
131072	17.931500
131072	17.810500
131072	17.775500
131072	17.766000
131072	17.762500
131072	17.736500
131072	17.670500
131072	17.770500
131072	17.738000
131072	17.743500
131072	17.766000
131072	17.873500
131072	17.739500
131072	17.664500
131072	17.711000
131072	17.887000
131072	17.757500
131072	17.649500
131072	17.678500
131072	17.756500
131072	17.774000
131072	17.763000
131072	17.779500
131072	17.754000
131072	17.984500
131072	17.771500
131072	17.894500
131072	17.776000
131072	17.732500
131072	17.698000
131072	17.761000
131072	17.742000
131072	17.752500
131072	17.665000
131072	17.782000
131072	17.777500
131072	18.084000
131072	17.764500
131072	17.829500
131072	17.791000
131072	17.868000
131072	17.811500
131072	17.740500
131072	17.723000
131072	17.852000
131072	17.695000
131072	17.735000
131072	17.773000
131072	17.802500
131072	17.744500
131072	17.726500
131072	17.781000
131072	17.832000
131072	17.855000
131072	17.776500
131072	17.708000
131072	17.914000
131072	17.804000
131072	17.733000
131072	17.762500
131072	17.704000
131072	17.712500
131072	17.859000
131072	17.623500
131072	17.739000
131072	17.782500
131072	17.754500
131072	17.774000
131072	17.805000
131072	17.758000
131072	17.710000
131072	17.784500
131072	17.861500
131072	17.944500
131072	17.739500
131072	17.944500
131072	17.701000
131072	17.822000
131072	17.692500
131072	17.932500
131072	17.708500
131072	17.719500
131072	17.784500
131072	17.775500
131072	17.775500
131072	17.739000
131072	17.690500
131072	17.835000
131072	17.782000
131072	17.747500
131072	17.896000
131072	17.877500
131072	17.810000
131072	17.768500
131072	17.715000
131072	17.812000
131072	17.966000
131072	17.890500
131072	17.796500
131072	17.978000
131072	17.714000
131072	17.617500
131072	17.664000
131072	17.897500
131072	17.851000
131072	17.784000
131072	17.826000
131072	17.837500
131072	17.755500
131072	17.719000
131072	17.798000
131072	17.701000
131072	17.751500
131072	17.765000
131072	17.685500
131072	17.885000
131072	17.808000
131072	17.782000
131072	17.818500
131072	17.708000
131072	17.721000
131072	17.810500
131072	17.812500
131072	17.783500
131072	17.725500
131072	17.730000
131072	17.717500
131072	17.716000
131072	17.729500
131072	17.738000
131072	17.726000
131072	17.894000
131072	17.754000
131072	17.831500
131072	17.790500
131072	17.793000
131072	17.760000
131072	17.933500
131072	17.778500
131072	17.665500
131072	17.733500
131072	17.697500
131072	17.919500
131072	17.802000
131072	17.743500
131072	17.920000
131072	17.809000
131072	17.702000
131072	17.660000
131072	17.933500
131072	17.809000
131072	17.770500
131072	17.839500
131072	17.727000
131072	17.658000
131072	17.790500
131072	17.802500
131072	17.754000
131072	17.728500
131072	17.758000
131072	17.718500
131072	17.746000
131072	17.735500
131072	17.873500
131072	17.988500
131072	17.785000
131072	17.699000
131072	17.870500
131072	17.706000
131072	17.749000
131072	17.720000
131072	17.743500
131072	17.784500
131072	17.817500
131072	17.697000
131072	17.719000
131072	17.709500
131072	17.665000
131072	17.670500
131072	17.754000
131072	17.905500
131072	17.708000
131072	17.775000
131072	17.959500
131072	18.014500
131072	17.746000
131072	17.734000
131072	17.721000
131072	17.734000
131072	17.774500
131072	17.719000
131072	17.843500
131072	17.841000
131072	17.834500
131072	17.783500
131072	17.759500
131072	17.731000
131072	17.754500
131072	17.851500
131072	17.904000
131072	17.706000
131072	17.859000
131072	17.876000
131072	17.778000
131072	17.723000
131072	17.701500
131072	17.970000
131072	17.723500
131072	17.697500
131072	17.777000
131072	17.934000
131072	17.756500
131072	17.810500
131072	17.752500
131072	17.827500
131072	17.738000
131072	17.646000
131072	17.751500
131072	17.785000
131072	17.814500
131072	18.022500
131072	17.791500
131072	17.778000
131072	17.790500
131072	17.733500
131072	17.741500
131072	17.747000
131072	18.061000
131072	17.784500
131072	17.761000
131072	17.652000
131072	17.745000
131072	17.699500
131072	17.822500
131072	18.266500
131072	17.787500
131072	17.761000
131072	17.757000
131072	17.755500
131072	17.857500
131072	17.830500
131072	17.836500
131072	17.839500
131072	17.691000
131072	17.774000
131072	17.711000
131072	17.802000
131072	17.722000
131072	17.677500
131072	17.764000
131072	17.739500
131072	17.789000
131072	17.741000
131072	17.759500
131072	17.838000
131072	17.705500
131072	17.661000
131072	17.776500
131072	17.734000
131072	17.786500
131072	17.825500
131072	17.837500
131072	17.754000
131072	17.754000
131072	17.777000
131072	17.752500
131072	17.743000
131072	17.796000
131072	17.684000
131072	17.719500
131072	17.977000
131072	17.758000
131072	17.693500
131072	17.824000
131072	17.806000
131072	17.801500
131072	17.937500
131072	17.820500
131072	17.940500
131072	17.853500
131072	17.731500
131072	17.767500
131072	17.713500
131072	17.707500
131072	17.722000
131072	17.774500
131072	17.774000
131072	17.748500
131072	17.916000
131072	17.785000
131072	17.820500
131072	17.880000
131072	17.747000
131072	17.736000
131072	17.796500
131072	17.757000
131072	17.773000
131072	17.716000
131072	17.754000
131072	17.713500
131072	17.966500
131072	17.735000
131072	17.811500
131072	17.810500
131072	17.782500
131072	17.756500
131072	17.838500
131072	17.629500
131072	17.764000
131072	17.729000
131072	17.677500
131072	17.719500
131072	17.783500
131072	17.735500
131072	17.726000
131072	17.759500
131072	17.761000
131072	17.752500
131072	17.707000
131072	17.722000
131072	17.762000
131072	17.764500
131072	17.818500
131072	17.735500
131072	17.927000
131072	17.831500
131072	17.738500
131072	17.708000
131072	17.761000
131072	17.799500
131072	17.750000
131072	17.794500
131072	17.739500
131072	17.730000
131072	17.702500
131072	17.721500
131072	17.725500
131072	17.763000
131072	17.771500
131072	17.789000
131072	17.782000
131072	17.862500
131072	17.792500
131072	17.768500
131072	17.787500
131072	17.727000
131072	17.727500
131072	17.784500
131072	17.755500
131072	17.865000
131072	17.750000
131072	17.768500
131072	17.741500
131072	17.691000
131072	17.625000
131072	17.713500
131072	17.772500
131072	17.896500
131072	17.797000
131072	17.769000
131072	17.769500
131072	17.787500
131072	17.769500
131072	17.691000
131072	17.913000
131072	17.814500
131072	17.964500
131072	17.733500
131072	17.723000
131072	17.822500
131072	17.769000
131072	17.733500
131072	17.746000
131072	17.614500
131072	17.800000
131072	17.763000
131072	17.906000
131072	17.771500
131072	18.105500
131072	17.746000
131072	17.826500
131072	17.785500
131072	17.757500
131072	17.782500
131072	17.718000
131072	17.856500
131072	17.875500
131072	17.856000
131072	17.762500
131072	17.798500
131072	17.777000
131072	17.811500
131072	17.778000
131072	17.713000
131072	17.817000
131072	17.879000
131072	17.890000
131072	17.704000
131072	17.802500
131072	17.706000
131072	17.862500
131072	17.711500
131072	17.756500
131072	17.689500
131072	17.815500
131072	17.780500
131072	17.819500
131072	17.742000
131072	17.868000
131072	17.737000
131072	17.773500
131072	17.689500
131072	17.700000
131072	18.013000
131072	17.837000
131072	17.860000
131072	17.809500
131072	17.742000
131072	17.787500
131072	17.904000
131072	17.795000
131072	17.778000
131072	17.889000
131072	17.758000
131072	17.724500
131072	17.790000
131072	17.658000
262144	28.573000
262144	28.530000
262144	28.428000
262144	28.527000
262144	28.816000
262144	28.500000
262144	28.452000
262144	28.814000
262144	28.573000
262144	28.456500
262144	28.472000
262144	28.632000
262144	28.507000
262144	28.499500
262144	28.530500
262144	28.489500
262144	28.417500
262144	28.488500
262144	28.740500
262144	28.545000
262144	28.469500
262144	28.524500
262144	28.778000
262144	28.566000
262144	28.479500
262144	28.593000
262144	28.527000
262144	28.429000
262144	28.429500
262144	28.710000
262144	28.504500
262144	28.444500
262144	28.593000
262144	28.344000
262144	28.419000
262144	28.485500
262144	28.774500
262144	28.436000
262144	28.574000
262144	28.548500
262144	28.460000
262144	28.313000
262144	28.414500
262144	28.946500
262144	28.500500
262144	28.463500
262144	28.497000
262144	28.422500
262144	28.432000
262144	28.350000
262144	28.491000
262144	28.510000
262144	28.620000
262144	28.533000
262144	28.707500
262144	28.573000
262144	28.476000
262144	28.527500
262144	28.408000
262144	28.448500
262144	29.685500
262144	28.503000
262144	28.468500
262144	28.511500
262144	28.629500
262144	28.418500
262144	28.467000
262144	28.601500
262144	28.426500
262144	28.673500
262144	28.496500
262144	28.411000
262144	28.447500
262144	28.385500
262144	28.742500
262144	28.403500
262144	28.412500
262144	28.535000
262144	28.501000
262144	28.559500
262144	28.431500
262144	28.606500
262144	28.543500
262144	28.425500
262144	28.603500
262144	28.511000
262144	28.465500
262144	28.497500
262144	28.527500
262144	28.371500
262144	28.401000
262144	28.459000
262144	28.480000
262144	28.598000
262144	28.433000
262144	28.674500
262144	28.508500
262144	28.395500
262144	28.321000
262144	28.533500
262144	28.424000
262144	28.554000
262144	28.406500
262144	28.587500
262144	28.659000
262144	28.439000
262144	28.620000
262144	28.451000
262144	28.568000
262144	28.787500
262144	28.527000
262144	28.473500
262144	28.439000
262144	28.608000
262144	28.428000
262144	28.466500
262144	28.445500
262144	28.540500
262144	28.522000
262144	28.423000
262144	28.584500
262144	28.491500
262144	28.480500
262144	28.627000
262144	28.627000
262144	28.542500
262144	28.595500
262144	28.581000
262144	28.566000
262144	28.452000
262144	28.754000
262144	28.475000
262144	28.640500
262144	28.643000
262144	28.528000
262144	28.508500
262144	28.421500
262144	28.526000
262144	28.455000
262144	28.425000
262144	28.448500
262144	28.456000
262144	28.487000
262144	28.453500
262144	28.763500
262144	28.515500
262144	28.409500
262144	28.338000
262144	28.594500
262144	28.527000
262144	28.499500
262144	28.548500
262144	28.563000
262144	28.508500
262144	28.573500
262144	28.332500
262144	28.397500
262144	28.597000
262144	28.628000
262144	28.494000
262144	28.577000
262144	28.360000
262144	28.538000
262144	28.443000
262144	28.579500
262144	28.463000
262144	28.483000
262144	28.667500
262144	28.449000
262144	28.345000
262144	28.713500
262144	28.506000
262144	28.408000
262144	28.387000
262144	28.543000
262144	28.514000
262144	28.554000
262144	28.499000
262144	28.340500
262144	28.481500
262144	28.431000
262144	28.741500
262144	28.480500
262144	28.597000
262144	28.673000
262144	28.470000
262144	28.515500
262144	28.485500
262144	28.479000
262144	28.455000
262144	28.592500
262144	28.589500
262144	28.516000
262144	28.437000
262144	28.534000
262144	28.519500
262144	28.422000
262144	28.428000
262144	28.682000
262144	28.681500
262144	28.481500
262144	28.563500
262144	28.462000
262144	28.492500
262144	28.452500
262144	28.600000
262144	28.550500
262144	28.483500
262144	28.703500
262144	28.636500
262144	28.444000
262144	28.444500
262144	28.437500
262144	28.554500
262144	28.417500
262144	28.640000
262144	28.527500
262144	28.518000
262144	28.642500
262144	28.674000
262144	28.570000
262144	28.446000
262144	28.399500
262144	28.400000
262144	28.423500
262144	28.616000
262144	28.486000
262144	28.424000
262144	29.010500
262144	28.502000
262144	28.488500
262144	28.463500
262144	28.478000
262144	28.477500
262144	28.444000
262144	28.517000
262144	28.384000
262144	28.492000
262144	28.722000
262144	28.375500
262144	28.445500
262144	28.363500
262144	28.501000
262144	28.560000
262144	28.501000
262144	28.647000
262144	28.493000
262144	28.481500
262144	28.645500
262144	28.376000
262144	28.554500
262144	28.400500
262144	28.578000
262144	28.639000
262144	28.551500
262144	28.600500
262144	28.634000
262144	28.551500
262144	28.580000
262144	28.473500
262144	28.518000
262144	28.379500
262144	28.590500
262144	28.421000
262144	28.425500
262144	28.435000
262144	28.564000
262144	28.549500
262144	28.674500
262144	28.500500
262144	28.436000
262144	28.392000
262144	28.484000
262144	28.636500
262144	28.531500
262144	28.910000
262144	28.817000
262144	28.373000
262144	28.706000
262144	28.408000
262144	28.522000
262144	28.428000
262144	28.469500
262144	28.430500
262144	28.363500
262144	28.432500
262144	28.604000
262144	28.533500
262144	28.660000
262144	28.557500
262144	28.465000
262144	28.418500
262144	28.470000
262144	28.541000
262144	28.515000
262144	28.585500
262144	28.406500
262144	28.580500
262144	28.461000
262144	28.499000
262144	28.502500
262144	28.553000
262144	28.591500
262144	28.545000
262144	28.346500
262144	28.417500
262144	28.735000
262144	28.441500
262144	28.432500
262144	28.491500
262144	28.548000
262144	28.388500
262144	28.622500
262144	28.478000
262144	28.399500
262144	28.446000
262144	28.392000
262144	28.455000
262144	28.411000
262144	28.494000
262144	28.627500
262144	28.492500
262144	28.738500
262144	28.627000
262144	28.408000
262144	28.414000
262144	28.528500
262144	28.550500
262144	28.341000
262144	28.442500
262144	28.664500
262144	28.502000
262144	28.603500
262144	28.663000
262144	28.438500
262144	28.464500
262144	28.497500
262144	28.701500
262144	28.495500
262144	28.495000
262144	28.917000
262144	28.632000
262144	28.403000
262144	28.657000
262144	28.510000
262144	28.430500
262144	28.435000
262144	28.566000
262144	28.437000
262144	28.513000
262144	28.694500
262144	28.443500
262144	28.448500
262144	28.477500
262144	28.371500
262144	28.414000
262144	28.414500
262144	28.609500
262144	28.561000
262144	28.379500
262144	28.412000
262144	28.534000
262144	28.463000
262144	28.495500
262144	28.441500
262144	28.511000
262144	28.458000
262144	28.480500
262144	28.699000
262144	28.413000
262144	28.404000
262144	28.524500
262144	28.633000
262144	28.464500
262144	28.503000
262144	28.727500
262144	28.415000
262144	28.335500
262144	28.441500
262144	28.588000
262144	28.472500
