#size	rtt
131072	15.496000
131072	15.842500
131072	15.660500
131072	15.452500
131072	15.705000
131072	15.308500
131072	15.462000
131072	15.884000
131072	15.547000
131072	15.966000
131072	16.192500
131072	16.394500
131072	15.597000
131072	14.975500
131072	15.581000
131072	15.746500
131072	16.130500
131072	15.998500
131072	15.079500
131072	15.687500
131072	15.991500
131072	15.687000
131072	15.831000
131072	15.709000
131072	15.793000
131072	15.935000
131072	16.005000
131072	16.666500
131072	16.124500
131072	15.241500
131072	15.294000
131072	15.954000
131072	15.850000
131072	15.253500
131072	15.518000
131072	16.095000
131072	16.352500
131072	15.723500
131072	15.444000
131072	15.541000
131072	15.755000
131072	15.554500
131072	15.822500
131072	15.128000
131072	15.439000
131072	15.691000
131072	15.229000
131072	15.316500
131072	15.051000
131072	15.169000
131072	15.367500
131072	15.335000
131072	15.538000
131072	16.055500
131072	15.357500
131072	15.338500
131072	14.940500
131072	16.245500
131072	15.800000
131072	15.252500
131072	15.865500
131072	15.850000
131072	15.040000
131072	15.669500
131072	15.100000
131072	15.603500
131072	15.515500
131072	16.232000
131072	15.473000
131072	15.711500
131072	15.560000
131072	15.446500
131072	16.591500
131072	15.445500
131072	15.795000
131072	15.098500
131072	16.391500
131072	15.835000
131072	15.231500
131072	15.508500
131072	15.471500
131072	15.700500
131072	15.323500
131072	15.881500
131072	15.778000
131072	15.946000
131072	15.797500
131072	15.393000
131072	15.228000
131072	15.590500
131072	16.405000
131072	15.537000
131072	15.701000
131072	16.163500
131072	15.751000
131072	15.462500
131072	15.508500
131072	15.568000
131072	15.560500
131072	15.500000
131072	15.821500
131072	15.703000
131072	16.101500
131072	15.141000
131072	15.562000
131072	15.405000
131072	15.353500
131072	15.792500
131072	15.451000
131072	15.749000
131072	15.959500
131072	15.399000
131072	15.290000
131072	15.794000
131072	15.644000
131072	15.844500
131072	16.229500
131072	15.815000
131072	15.875500
131072	15.988000
131072	15.129500
131072	15.249500
131072	15.206000
131072	15.660500
131072	15.438500
131072	15.346500
131072	15.932000
131072	14.908500
131072	16.080500
131072	15.442000
131072	15.521500
131072	15.632000
131072	15.348000
131072	15.470000
131072	15.262000
131072	15.354500
131072	15.032000
131072	15.568500
131072	15.065500
131072	15.529000
131072	15.775500
131072	15.739000
131072	15.374000
131072	15.142000
131072	15.541000
131072	15.704500
131072	14.992500
131072	15.389000
131072	15.698000
131072	14.880500
131072	15.828000
131072	15.394000
131072	15.495000
131072	15.205500
131072	15.570000
131072	15.661500
131072	15.043000
131072	15.517500
131072	16.022500
131072	15.858500
131072	15.367000
131072	15.233500
131072	15.433500
131072	15.448000
131072	15.553000
131072	15.985000
131072	15.473500
131072	16.181000
131072	15.615000
131072	15.622000
131072	15.652500
131072	15.019000
131072	16.037500
131072	15.743500
131072	15.659000
131072	15.768500
131072	15.110000
131072	15.732500
131072	15.560000
131072	15.464500
131072	15.471000
131072	15.659500
131072	15.177500
131072	16.298500
131072	15.073000
131072	15.761000
131072	15.607000
131072	15.368000
131072	15.211000
131072	15.643000
131072	15.674500
131072	15.331000
131072	15.072500
131072	15.944000
131072	15.865500
131072	15.774000
131072	15.406500
131072	15.150000
131072	16.237500
131072	15.704500
131072	15.447000
131072	15.520500
131072	15.632500
131072	15.902000
131072	16.420500
131072	16.097500
131072	15.416000
131072	16.481000
131072	15.595500
131072	15.642500
131072	15.690500
131072	15.867000
131072	14.958000
131072	15.453500
131072	15.578500
131072	15.555000
131072	15.678000
131072	15.019000
131072	15.241500
131072	15.397500
131072	15.735500
131072	15.390500
131072	15.687500
131072	15.347500
131072	14.427500
131072	15.493000
131072	15.553000
131072	15.110000
131072	15.532500
131072	15.470000
131072	14.918500
131072	15.706000
131072	15.601500
131072	15.544000
131072	14.887500
131072	15.845500
131072	15.065000
131072	15.381000
131072	15.421500
131072	15.483000
131072	15.161500
131072	15.561500
131072	15.374500
131072	15.367000
131072	15.259500
131072	15.593500
131072	15.329000
131072	15.774500
131072	15.822500
131072	15.516500
131072	15.397000
131072	15.643000
131072	15.942000
131072	15.604000
131072	16.202000
131072	15.315500
131072	16.104500
131072	14.951500
131072	15.355500
131072	15.446000
131072	15.614500
131072	14.768500
131072	15.388000
131072	16.047500
131072	15.465500
131072	15.056000
131072	15.123500
131072	14.805500
131072	16.096500
131072	15.580000
131072	15.787000
131072	15.727000
131072	15.746000
131072	15.265000
131072	15.476500
131072	15.450000
131072	15.102000
131072	15.672500
131072	15.734000
131072	15.798000
131072	15.696500
131072	15.460000
131072	15.772000
131072	15.650000
131072	15.138000
131072	15.579000
131072	15.630500
131072	15.769000
131072	15.322000
131072	15.527000
131072	15.290000
131072	15.573500
131072	15.481000
131072	15.163000
131072	15.745000
131072	16.107000
131072	15.774500
131072	15.903500
131072	14.781000
131072	15.574500
131072	15.409000
131072	15.204000
131072	15.530000
131072	15.531500
131072	16.623500
131072	15.803000
131072	15.545000
131072	15.079000
131072	15.139500
131072	15.058000
131072	15.450000
131072	15.914500
131072	16.055000
131072	15.957000
131072	15.683000
131072	15.250000
131072	15.700500
131072	15.565500
131072	15.564000
131072	15.294500
131072	16.063000
131072	15.936000
131072	14.745000
131072	15.368000
131072	15.938000
131072	15.994500
131072	15.710000
131072	15.610500
131072	15.338000
131072	15.541000
131072	15.316500
131072	15.446500
131072	16.157000
131072	14.643500
131072	15.600500
131072	16.034500
131072	16.297500
131072	15.910000
131072	15.199500
131072	15.404000
131072	15.524000
131072	15.717000
131072	16.023000
131072	15.814500
131072	15.298000
131072	16.097000
131072	15.427000
131072	16.782000
131072	15.778500
131072	15.197500
131072	15.128000
131072	15.597500
131072	15.475500
131072	16.223500
131072	16.121500
131072	15.344500
131072	15.031500
131072	15.942000
131072	14.728000
131072	15.571000
131072	14.995500
131072	15.785500
131072	15.688500
131072	15.292500
131072	15.033500
131072	15.869000
131072	15.308000
131072	15.680000
131072	15.784500
131072	15.668000
131072	15.573000
131072	15.910000
131072	15.312000
131072	15.314000
131072	15.154500
131072	15.871500
131072	15.476500
131072	15.106500
131072	15.674000
131072	15.689000
131072	15.478500
131072	15.466000
131072	14.851500
131072	15.373000
131072	15.786500
131072	15.801000
131072	16.336500
131072	15.132000
131072	15.716000
131072	15.676500
131072	15.167000
131072	15.554000
131072	15.521000
131072	15.134500
131072	15.196500
131072	14.878500
131072	15.754500
131072	15.239000
131072	15.752000
131072	15.124000
131072	16.218500
131072	15.593500
131072	15.269500
131072	15.237500
131072	15.558500
131072	15.283500
131072	16.511000
131072	15.346500
131072	15.769000
131072	15.213500
131072	15.696500
131072	15.545000
131072	15.330000
131072	14.953500
131072	15.666500
131072	16.192500
131072	14.754500
131072	16.075500
131072	16.177000
131072	15.117000
131072	15.664500
131072	15.691000
131072	15.366500
131072	15.312000
131072	15.553000
131072	15.301000
131072	15.105000
131072	15.715000
131072	15.703500
131072	15.875000
131072	15.934500
131072	15.640000
131072	15.427500
131072	15.801000
131072	15.760000
131072	15.923500
131072	15.454500
131072	15.763000
131072	15.762500
131072	15.086000
131072	15.837500
131072	15.672000
131072	15.620500
131072	15.714500
262144	26.318000
262144	25.746500
262144	26.926000
262144	26.275000
262144	25.166000
262144	26.246500
262144	26.319500
262144	26.275500
262144	25.975000
262144	25.583000
262144	26.373500
262144	26.318500
262144	26.005500
262144	26.517500
262144	26.052500
262144	25.905000
262144	26.046500
262144	26.195500
262144	26.702500
262144	26.337500
262144	26.820500
262144	27.051500
262144	25.254000
262144	25.933500
262144	26.860000
262144	26.083000
262144	26.223500
262144	26.051000
262144	26.683500
262144	26.003000
262144	26.312000
262144	25.991500
262144	26.447500
262144	25.997500
262144	26.263500
262144	26.211000
262144	26.370000
262144	26.338000
262144	25.733500
262144	26.818000
262144	26.166500
262144	26.437500
262144	26.412000
262144	26.980500
262144	26.341500
262144	26.568000
262144	26.511500
262144	27.314000
262144	25.588500
262144	26.137000
262144	25.592500
262144	27.333000
262144	25.841000
262144	24.894000
262144	26.300500
262144	26.318500
262144	26.097000
262144	24.837000
262144	26.311000
262144	26.494500
262144	26.412000
262144	26.229000
262144	26.355000
262144	26.564000
262144	26.271000
262144	26.108000
262144	26.106000
262144	26.580000
262144	24.998000
262144	26.023500
262144	26.129500
262144	26.333000
262144	25.349500
262144	25.799500
262144	26.517500
262144	26.486000
262144	25.944000
262144	27.494000
262144	26.450000
262144	27.348000
262144	26.361500
262144	26.078000
262144	25.805500
262144	26.417500
262144	25.928000
262144	25.529500
262144	26.271500
262144	25.565500
262144	25.513500
262144	26.180500
262144	26.733500
262144	26.760000
262144	26.514500
262144	26.613500
262144	26.455000
262144	26.158000
262144	25.656000
262144	26.140000
262144	25.613000
262144	26.449000
262144	25.962000
262144	26.478500
262144	24.760500
262144	26.188000
262144	26.266000
262144	26.086500
262144	26.072000
262144	25.516000
262144	26.164000
262144	26.653000
262144	25.345500
262144	26.570500
262144	26.135500
262144	26.514500
262144	26.022000
262144	25.529500
262144	26.287500
262144	25.945500
262144	25.132000
262144	26.650000
262144	26.676500
262144	26.000500
262144	25.999500
262144	26.150000
262144	26.255000
262144	26.895000
262144	25.893000
262144	26.559000
262144	26.416000
262144	25.810500
262144	26.664000
262144	26.789000
262144	26.316000
262144	26.266000
262144	26.409500
262144	26.038000
262144	26.384000
262144	25.001500
262144	26.013000
262144	26.601500
262144	26.287000
262144	26.249000
262144	25.136000
262144	26.183000
262144	25.387500
262144	26.086000
262144	26.835000
262144	27.011500
262144	26.824500
262144	26.142000
262144	26.286000
262144	25.691500
262144	26.949500
262144	25.995500
262144	26.261500
262144	25.645000
262144	26.139500
262144	25.395500
262144	27.110000
262144	26.293000
262144	26.373500
262144	26.027500
262144	26.225500
262144	25.959000
262144	27.125000
262144	26.386000
262144	26.161500
262144	27.357500
262144	26.096000
262144	26.248500
262144	25.516500
262144	26.321000
262144	26.790500
262144	26.643500
262144	25.663500
262144	26.394000
262144	25.837000
262144	25.759000
262144	26.471000
262144	26.447500
262144	26.489500
262144	25.975000
262144	26.391000
262144	25.659500
262144	26.778500
262144	26.259500
262144	26.044000
262144	26.429500
262144	26.137000
262144	26.639500
262144	26.173000
262144	26.517000
262144	26.581500
262144	26.102500
262144	26.063500
262144	25.715500
262144	26.518500
262144	26.070000
262144	25.906500
262144	25.812500
262144	26.408500
262144	26.814500
262144	25.940000
262144	26.550000
262144	26.330500
262144	26.645500
262144	25.785500
262144	26.416500
262144	26.313000
262144	26.893000
262144	25.683500
262144	26.635000
262144	26.030000
262144	26.348000
262144	25.971000
262144	25.216500
262144	25.667500
262144	26.046000
262144	25.863500
262144	26.390500
262144	26.518000
262144	25.239000
262144	26.053000
262144	26.484500
262144	26.577500
262144	26.057000
262144	25.928500
262144	25.868500
262144	26.320000
262144	25.218000
262144	26.317000
262144	26.087000
262144	26.056500
262144	26.370500
262144	26.459500
262144	26.142000
262144	25.863000
262144	25.364000
262144	26.777500
262144	26.282000
262144	25.039000
262144	26.023500
262144	26.157500
262144	25.878500
262144	26.611000
262144	25.838500
262144	26.137500
262144	26.464000
262144	25.223000
262144	26.736000
262144	26.767000
262144	25.982000
262144	26.621500
262144	26.528000
262144	26.844500
262144	26.075000
262144	26.141500
262144	26.149000
262144	26.564500
262144	26.637500
262144	26.651000
262144	26.387000
262144	26.030000
262144	26.832500
262144	26.128500
262144	25.970000
262144	26.625500
262144	25.743000
262144	26.161000
262144	26.649000
262144	26.499500
262144	26.321000
262144	26.228500
262144	26.416000
262144	26.638000
262144	26.273500
262144	26.336000
262144	26.490000
262144	26.517000
262144	25.627000
262144	25.969500
262144	26.830000
262144	26.367500
262144	26.238000
262144	26.132000
262144	27.173000
262144	25.102500
262144	25.752000
262144	26.416000
262144	25.616500
262144	26.480000
262144	25.477000
262144	26.300500
262144	26.619000
262144	26.018500
262144	25.467500
262144	25.868500
262144	24.452000
262144	26.434000
262144	25.597000
262144	26.165500
262144	26.403500
262144	26.326500
262144	26.759000
262144	26.082000
262144	25.916500
262144	27.303500
262144	26.468500
262144	25.267500
262144	26.317000
262144	26.024000
262144	27.327000
262144	26.340500
262144	26.260000
262144	26.068000
262144	26.374500
262144	25.685000
262144	26.121500
262144	25.074500
262144	27.092500
262144	26.486500
262144	25.690000
262144	26.838000
262144	26.474500
262144	24.915000
262144	26.171000
262144	26.875000
262144	26.195000
262144	24.957500
262144	26.620000
262144	25.387000
262144	25.780000
262144	26.623000
262144	26.255000
262144	26.759000
262144	26.437500
262144	26.110000
262144	26.597500
262144	26.442500
262144	26.261000
262144	25.957500
262144	27.030000
262144	26.988500
262144	25.625000
262144	26.255500
262144	26.082500
262144	26.573500
262144	26.618000
262144	25.693000
262144	26.455000
262144	25.979000
262144	26.555500
262144	25.829000
262144	26.575500
262144	28.020500
262144	26.514000
262144	25.907000
262144	25.607000
262144	26.013500
262144	26.393000
262144	26.842500
262144	26.326500
262144	25.998500
262144	25.287000
262144	26.692500
262144	26.781000
262144	26.237500
262144	25.945000
262144	26.491500
262144	25.877000
262144	26.026000
262144	26.953000
262144	26.607000
262144	26.289000
262144	26.238500
262144	26.111500
262144	26.707500
262144	25.618500
262144	26.057000
262144	26.004500
262144	26.721500
262144	26.153500
262144	26.678000
262144	26.827000
262144	26.942000
262144	26.467500
262144	25.986500
262144	26.539500
262144	26.414500
262144	24.931000
262144	26.083000
262144	26.360500
262144	26.401500
262144	26.155000
262144	25.735500
262144	26.394500
262144	26.516000
262144	25.553000
262144	25.882500
262144	25.309000
262144	26.975500
262144	25.923500
262144	26.071500
262144	26.105500
262144	26.540000
262144	26.153500
262144	26.243000
262144	26.380000
262144	26.201500
262144	25.673500
262144	25.672500
262144	26.346000
262144	25.881000
262144	26.223500
262144	26.550500
262144	26.309500
262144	26.536000
262144	25.675500
262144	27.428000
262144	26.222000
262144	25.894500
262144	25.851500
262144	26.059500
262144	26.148000
262144	26.542500
262144	27.159000
262144	26.019000
262144	26.531000
262144	25.829000
262144	26.760500
262144	24.351000
262144	26.606000
262144	26.569000
262144	26.214500
262144	25.735500
262144	26.108000
262144	26.359500
262144	26.674000
262144	25.860500
262144	26.062500
262144	26.568500
262144	26.368000
262144	26.104000
262144	25.384500
262144	26.561500
262144	26.588000
262144	26.125000
262144	26.014500
262144	26.482000
262144	26.273500
262144	27.072000
262144	26.019000
262144	24.806500
262144	26.393500
262144	25.125500
262144	26.180000
262144	26.295500
262144	27.135500
262144	26.249000
262144	26.198000
262144	25.967000
262144	27.470000
262144	26.442000
262144	26.220500
262144	26.550500
262144	25.655000
262144	26.035000
262144	26.145500
262144	26.445500
262144	26.274500
262144	25.708000
262144	26.277000
262144	25.987500
262144	26.183000
262144	25.835000
262144	26.321000
262144	25.004500
262144	26.460500
262144	25.806500
262144	26.114500
262144	26.340000
262144	26.737500
262144	26.340000
262144	26.256500
262144	26.072500
262144	26.478000
262144	26.044000
262144	25.924000
262144	26.223500
262144	25.560500
262144	26.711000
262144	26.221000
262144	25.563000
262144	26.115500
262144	25.381000
262144	26.477000
262144	26.603500
262144	25.842000
262144	26.458000
262144	25.961500
262144	26.411500
262144	25.449000
262144	25.345500
262144	25.972500
262144	24.484000
262144	26.685000
262144	26.962500
262144	26.241000
262144	25.912500
262144	25.976000
262144	26.987000
262144	26.577000
262144	25.270500
262144	25.794500
262144	26.604000
262144	26.127000
262144	25.672000
262144	26.491500
262144	26.416000
262144	25.920000
262144	26.267000
262144	26.267000
262144	26.184000
262144	25.975000
262144	26.042000
262144	24.833000
262144	25.864000
262144	26.704000
262144	26.112500
262144	26.332000
262144	26.138500
262144	25.940500
262144	26.216000
262144	25.470500
262144	26.506500
262144	26.099500
