#size	rtt
32768	8.236500
32768	8.154500
32768	8.141500
32768	8.110000
32768	8.226500
32768	8.109000
32768	8.121000
32768	7.938500
32768	7.902000
32768	7.932500
32768	7.913000
32768	7.870500
32768	7.895000
32768	7.939500
32768	8.369000
32768	8.192500
32768	8.149500
32768	8.087000
32768	7.926000
32768	7.983000
32768	8.070000
32768	8.197500
32768	8.325000
32768	8.134500
32768	8.161500
32768	8.129000
32768	8.217000
32768	8.088500
32768	8.110500
32768	7.863500
32768	7.890000
32768	7.906000
32768	7.945500
32768	7.855000
32768	7.985500
32768	8.008500
32768	7.850000
32768	7.931500
32768	7.867500
32768	7.878000
32768	7.908000
32768	8.005500
32768	8.309500
32768	8.052000
32768	8.090000
32768	8.174500
32768	7.887500
32768	7.919500
32768	7.933000
32768	8.129000
32768	8.138500
32768	8.149000
32768	8.442000
32768	7.931000
32768	7.906500
32768	7.871500
32768	8.027500
32768	7.875000
32768	8.131500
32768	8.023000
32768	8.143500
32768	8.006000
32768	8.145000
32768	8.035500
32768	7.890500
32768	7.857000
32768	7.885000
32768	7.909500
32768	7.901000
32768	7.903500
32768	7.937500
32768	7.964500
32768	7.919500
32768	7.873000
32768	7.867500
32768	7.925500
32768	7.898000
32768	7.887000
32768	7.896000
32768	7.907500
32768	7.886000
32768	7.934500
32768	7.906000
32768	8.910000
32768	8.083000
32768	8.032500
32768	8.129000
32768	8.185500
32768	8.352000
32768	8.165000
32768	7.916000
32768	7.885000
32768	8.041000
32768	8.135500
32768	8.438000
32768	8.135500
32768	7.807000
32768	7.882000
32768	7.942500
32768	7.858500
32768	7.868500
32768	7.929500
32768	8.067000
32768	7.927000
32768	7.874500
32768	7.884500
32768	7.872500
32768	7.895500
32768	7.870000
32768	7.878500
32768	7.882000
32768	7.878000
32768	7.911500
32768	7.972500
32768	7.865000
32768	7.912000
32768	8.240000
32768	8.186500
32768	8.130500
32768	8.200500
32768	7.934500
32768	8.012500
32768	8.111500
32768	8.073000
32768	8.324000
32768	8.177000
32768	7.870000
32768	7.975000
32768	8.198500
32768	8.194500
32768	8.262000
32768	8.063500
32768	7.869000
32768	7.873500
32768	8.039000
32768	8.313000
32768	8.047000
32768	8.202000
32768	8.110000
32768	7.962500
32768	7.906500
32768	7.996000
32768	8.126500
32768	8.145000
32768	8.162500
32768	8.483000
32768	8.187000
32768	8.180000
32768	8.051500
32768	8.157000
32768	7.875500
32768	7.862000
32768	7.947000
32768	7.898000
32768	7.954500
32768	7.973500
32768	7.899000
32768	7.886500
32768	7.895500
32768	7.889000
32768	8.330500
32768	8.197500
32768	8.111000
32768	8.071500
32768	7.913000
32768	7.906000
32768	7.896000
32768	7.877000
32768	7.896000
32768	7.905000
32768	7.895000
32768	7.890500
32768	7.868500
32768	8.101000
32768	8.129000
32768	8.241500
32768	8.162500
32768	8.129500
32768	8.114500
32768	8.187000
32768	8.141500
32768	8.070000
32768	7.886500
32768	7.882000
32768	7.901000
32768	7.897500
32768	7.890000
32768	7.889000
32768	7.929000
32768	7.861000
32768	7.874500
32768	7.931500
32768	7.898500
32768	7.874500
32768	7.926500
32768	7.906000
32768	7.865000
32768	7.907500
32768	7.947000
32768	7.939500
32768	7.860000
32768	7.884500
32768	7.859500
32768	7.894500
32768	7.863500
32768	7.945000
32768	7.887000
32768	7.927500
32768	7.919500
32768	8.328000
32768	8.120000
32768	8.189500
32768	8.042000
32768	8.093000
32768	8.132000
32768	8.139500
32768	8.395000
32768	7.909000
32768	7.894500
32768	8.021500
32768	8.114500
32768	8.358500
32768	8.187000
32768	7.978000
32768	7.964000
32768	8.372000
32768	8.035000
32768	7.906500
32768	7.907500
32768	7.898000
32768	7.901000
32768	8.044500
32768	8.174000
32768	7.999000
32768	7.927500
32768	7.905000
32768	7.892000
32768	7.876500
32768	7.942000
32768	7.865000
32768	8.043000
32768	8.233500
32768	8.141500
32768	8.260500
32768	8.201500
32768	8.174500
32768	8.080000
32768	8.348000
32768	8.141500
32768	7.957500
32768	7.954500
32768	8.243000
32768	8.095500
32768	8.064500
32768	8.144000
32768	8.078000
32768	7.889000
32768	7.939000
32768	8.147000
32768	8.070000
32768	8.150500
32768	8.357500
32768	7.921000
32768	8.099500
32768	8.104000
32768	8.347500
32768	8.118500
32768	7.947000
32768	7.911500
32768	8.015000
32768	7.925500
32768	7.898500
32768	7.921500
32768	7.871500
32768	7.907500
32768	8.316000
32768	8.059500
32768	8.047000
32768	8.406500
32768	8.159000
32768	8.178500
32768	8.104000
32768	8.295500
32768	7.894500
32768	7.877000
32768	7.947500
32768	7.890000
32768	8.044500
32768	8.102500
32768	8.253000
32768	8.185500
32768	8.062000
65536	10.732500
65536	10.633000
65536	10.735500
65536	10.832000
65536	11.148500
65536	11.038500
65536	11.181500
65536	11.077500
65536	10.939000
65536	10.788500
65536	10.650500
65536	10.889000
65536	10.443500
65536	11.058500
65536	12.104000
65536	10.648000
65536	10.901000
65536	10.497500
65536	11.183500
65536	10.643000
65536	10.863500
65536	10.851000
65536	11.178000
65536	10.879500
65536	10.888000
65536	10.789500
65536	12.370500
65536	10.528500
65536	10.651500
65536	10.610000
65536	10.560500
65536	10.582000
65536	10.591000
65536	10.778500
65536	11.043500
65536	10.833000
65536	10.963000
65536	10.635500
65536	11.081500
65536	10.886500
65536	10.872500
65536	10.682500
65536	11.122500
65536	10.748500
65536	11.054000
65536	12.495500
65536	10.882500
65536	10.670500
65536	10.894500
65536	10.861000
65536	10.614500
65536	10.868000
65536	10.782000
65536	10.616500
65536	10.559500
65536	10.621000
65536	10.710000
65536	11.109500
65536	10.714500
65536	11.346000
65536	10.626000
65536	10.842000
65536	11.142500
65536	10.632500
65536	11.084500
65536	10.654500
65536	10.899500
65536	10.449500
65536	11.070000
65536	10.795500
65536	10.889000
65536	10.787000
65536	11.085500
65536	10.814500
65536	10.941500
65536	10.760500
65536	10.719000
65536	10.895000
65536	10.474000
65536	11.348500
65536	10.613500
65536	11.034500
65536	10.493000
65536	11.513000
65536	10.660000
65536	11.105500
65536	10.536000
65536	11.047500
65536	10.902500
65536	10.806000
65536	11.106500
65536	10.716000
65536	10.748000
65536	10.643000
65536	10.990000
65536	10.613000
65536	10.881500
65536	10.768500
65536	10.959000
65536	10.674500
65536	11.046500
65536	10.572500
65536	10.587000
65536	10.808500
65536	11.309500
65536	10.481000
65536	11.004000
65536	10.653500
65536	11.187500
65536	10.906500
65536	10.809000
65536	11.147000
65536	10.730500
65536	11.067500
65536	10.570000
65536	10.884500
65536	10.815000
65536	11.051500
65536	10.501500
65536	11.221000
65536	10.882000
65536	10.748500
65536	10.773500
65536	10.719000
65536	10.911000
65536	11.291500
65536	11.073000
65536	10.481500
65536	11.104000
65536	11.178500
65536	10.697500
65536	11.172000
65536	10.728500
65536	11.028000
65536	10.891500
65536	10.836000
65536	11.478500
65536	10.854000
65536	10.769500
65536	10.867500
65536	11.307000
65536	11.010000
65536	10.789500
65536	11.086500
65536	10.933500
65536	10.983000
65536	11.056500
65536	10.623500
65536	10.984500
65536	10.702500
65536	10.939000
65536	10.865500
65536	11.026000
65536	10.941500
65536	10.998000
65536	11.360000
65536	11.038500
65536	10.799000
65536	10.914500
65536	10.849000
65536	11.231000
65536	10.714000
65536	10.893000
65536	11.188500
65536	10.701500
65536	10.845000
65536	10.778000
65536	11.047000
65536	10.516500
65536	10.712000
65536	10.929500
65536	10.955000
65536	10.960000
65536	11.453000
65536	10.915500
65536	10.808000
65536	10.998000
65536	11.073000
65536	11.017000
65536	10.887500
65536	11.135000
65536	10.936500
65536	10.770000
65536	11.171000
65536	10.951500
65536	11.059500
65536	10.910000
65536	10.986000
65536	11.132000
65536	11.216500
65536	10.756000
65536	10.892000
65536	11.179500
65536	11.231000
65536	10.818000
65536	10.740000
65536	10.875500
65536	10.958000
65536	10.637000
65536	10.732500
65536	10.910500
65536	11.067500
65536	11.332000
65536	10.630000
65536	11.125000
65536	10.863500
65536	10.757500
65536	11.205500
65536	10.877000
65536	11.105000
65536	10.902500
65536	11.280000
65536	11.046500
65536	10.559000
65536	10.905000
65536	10.641000
65536	10.989000
65536	10.578500
65536	10.945500
65536	10.565500
65536	11.290000
65536	10.913000
65536	10.759000
65536	11.037000
65536	10.965000
65536	11.623000
65536	10.951000
65536	10.504000
65536	10.422500
65536	11.290500
65536	10.657500
65536	10.839500
65536	11.051500
65536	11.038500
65536	11.325500
65536	10.956000
65536	10.515000
65536	10.862000
65536	11.013000
65536	11.381500
65536	10.615500
65536	10.857000
65536	10.615000
65536	11.249500
65536	10.597500
65536	11.206500
65536	10.689500
65536	10.940000
65536	10.722500
65536	10.897500
65536	10.874500
65536	11.060000
65536	11.194000
65536	10.873000
65536	11.077500
65536	10.916000
65536	11.117000
65536	10.830500
65536	11.113000
65536	10.938500
65536	10.837000
65536	10.491000
65536	11.332000
65536	10.648000
65536	10.932000
65536	10.982000
65536	10.650000
65536	10.660000
65536	10.956500
65536	10.984500
65536	10.834500
65536	10.645000
65536	10.809500
65536	10.866500
65536	11.024500
65536	11.161500
65536	10.892500
65536	10.779000
65536	10.934500
65536	11.401500
65536	11.259000
65536	10.912000
65536	11.051500
65536	11.140000
65536	10.528000
65536	11.176500
65536	10.529500
65536	10.616500
65536	10.719000
65536	11.138500
65536	10.626000
65536	10.908000
65536	10.589000
65536	11.022500
65536	10.795500
65536	10.854000
65536	10.562000
65536	11.108000
65536	10.774500
65536	10.951500
65536	10.604500
65536	11.012500
65536	10.893000
65536	11.016500
65536	10.898500
65536	10.990500
65536	11.478500
65536	10.888000
65536	10.638500
65536	10.921500
65536	10.606000
65536	10.917500
65536	10.850000
65536	10.866500
65536	11.186000
65536	11.000500
65536	10.520000
65536	10.908500
65536	10.614500
65536	11.073500
65536	10.998500
65536	10.938500
65536	10.928000
65536	11.548000
65536	11.054500
65536	10.873000
65536	10.591500
65536	10.974000
65536	10.743000
65536	10.800000
65536	10.952500
65536	10.893500
65536	11.079000
65536	10.602500
65536	10.764000
65536	11.279500
65536	10.437000
65536	11.306500
65536	10.622500
65536	11.105500
65536	10.893500
65536	11.034000
65536	11.164500
65536	10.760500
65536	10.989500
65536	10.489500
65536	10.683000
65536	10.865000
65536	11.040500
65536	10.489000
65536	10.996500
65536	10.920500
65536	11.090500
65536	10.892000
65536	11.011000
65536	11.187500
65536	10.999500
65536	10.996500
65536	10.938000
65536	10.832000
65536	11.139500
65536	10.855000
65536	11.081000
65536	10.965500
65536	11.021500
65536	11.063500
65536	10.810000
65536	10.832500
65536	10.513500
65536	11.250000
65536	10.547000
65536	11.042000
65536	10.895000
65536	11.044500
65536	11.105000
65536	10.877000
65536	11.065000
65536	10.893000
65536	11.091500
65536	11.238000
65536	10.691500
65536	11.112500
65536	10.928500
65536	10.824500
65536	11.025000
65536	10.910500
65536	11.067500
65536	10.886500
65536	10.972500
65536	10.637500
65536	10.814500
65536	11.025000
65536	10.834000
65536	11.534500
65536	10.674500
65536	10.728000
65536	10.915500
65536	11.228500
65536	11.010000
65536	10.903000
65536	10.778500
65536	10.893500
65536	11.136000
65536	11.078500
65536	10.943000
65536	11.041000
65536	11.729500
65536	10.981000
65536	10.738000
65536	10.817000
65536	10.732500
65536	10.989000
65536	10.924500
65536	10.594000
65536	10.728000
65536	11.221500
65536	11.092000
65536	11.118000
65536	10.708500
65536	11.016500
65536	10.902500
65536	10.766000
65536	10.922500
65536	10.579500
65536	10.599500
65536	10.996500
65536	10.543000
65536	10.891500
65536	10.774000
65536	11.055500
65536	10.716500
65536	10.959500
65536	10.990000
65536	10.904000
65536	11.284000
65536	10.744500
65536	10.916500
65536	10.491000
65536	10.742000
65536	10.893000
65536	11.133500
65536	10.549500
65536	11.082000
65536	10.746000
65536	11.025000
65536	10.937500
65536	11.027500
65536	11.260000
65536	10.634000
65536	10.909500
65536	10.542000
65536	11.138500
65536	10.576500
65536	10.914500
65536	10.414000
65536	11.073000
65536	10.779000
65536	10.872000
65536	10.692000
65536	10.913500
65536	11.006500
65536	10.957500
65536	11.023500
65536	10.885500
65536	11.221000
65536	10.975500
65536	10.847500
65536	10.899500
65536	11.418000
65536	11.024500
65536	11.050000
65536	10.971000
65536	11.039500
65536	10.916000
65536	10.636000
65536	10.823500
65536	10.790000
65536	10.875000
65536	10.850500
65536	11.024500
65536	10.925500
65536	10.741500
65536	10.999000
65536	10.776500
65536	10.685000
65536	10.835500
65536	10.989500
65536	10.540000
65536	10.861000
65536	11.135000
65536	10.849500
65536	11.311000
65536	11.293500
65536	11.050000
65536	10.615500
65536	11.103000
65536	11.029000
65536	10.650500
65536	10.723000
65536	10.898500
65536	10.948000
65536	10.638500
65536	10.901500
65536	10.707000
65536	10.834500
65536	11.313500
65536	11.063500
65536	10.592500
65536	10.863500
65536	10.577000
65536	11.058500
65536	10.634500
65536	10.893500
65536	11.176000
65536	10.471500
65536	11.076000
65536	10.679500
65536	10.897000
65536	10.508000
65536	11.353500
65536	11.748000
65536	10.698500
65536	11.057500
65536	10.879000
65536	11.304000
65536	10.938500
65536	10.616500
65536	11.089500
65536	10.881500
65536	10.983500
65536	10.658500
65536	10.762000
65536	10.941500
65536	10.879500
65536	10.662500
65536	10.978000
65536	10.877500
65536	10.709500
65536	11.384500
65536	10.677000
65536	11.049000
65536	10.935000
65536	11.398000
65536	11.096500
65536	10.838000
65536	10.807500
65536	10.889500
65536	10.793000
65536	10.916500
65536	10.788500
65536	10.775000
65536	10.604500
65536	10.851500
65536	10.750000
65536	10.978000
65536	10.842000
65536	10.638000
65536	10.792500
65536	10.932000
65536	11.003500
65536	11.073500
65536	10.674500
65536	11.181000
65536	10.906500
65536	11.364500
65536	11.026500
65536	10.539000
65536	10.686500
65536	10.767500
65536	11.285500
65536	10.547500
65536	10.897000
65536	10.673500
65536	10.977000
65536	10.590500
65536	10.905500
65536	10.556000
65536	10.964500
65536	10.846000
65536	11.078500
65536	10.892000
65536	11.039000
65536	11.168500
65536	10.942000
65536	11.022000
65536	11.070500
65536	10.903000
65536	11.039500
65536	10.854000
65536	11.107500
65536	10.987000
65536	11.133500
65536	10.986000
65536	10.860000
65536	10.821500
65536	10.619500
65536	11.906000
65536	10.955000
65536	10.829000
65536	11.066500
65536	11.116000
65536	10.989500
65536	10.999000
65536	10.936500
65536	11.070500
65536	10.928500
65536	11.063500
65536	11.078500
65536	10.665000
65536	10.843000
65536	10.540500
65536	11.218000
65536	10.614000
65536	10.868000
65536	10.553000
65536	10.733500
65536	10.811000
65536	10.936000
65536	10.740500
65536	11.055500
65536	10.685500
65536	11.065000
65536	10.948500
65536	11.328500
65536	11.109500
65536	10.902500
65536	10.795000
65536	11.030500
65536	11.145500
65536	10.883000
65536	10.992000
65536	11.034000
65536	10.964500
65536	11.101500
65536	10.999500
65536	10.681000
65536	11.065000
65536	10.910500
65536	10.721500
65536	10.840000
65536	10.805000
65536	10.867000
65536	11.288000
65536	11.079500
65536	10.946000
65536	10.570000
65536	10.833000
65536	10.810000
65536	10.851500
65536	11.050000
65536	10.907000
65536	10.732500
65536	10.675500
65536	10.736500
65536	11.044500
65536	11.041000
65536	11.132000
65536	10.853000
65536	10.813000
65536	10.916000
65536	11.074000
65536	11.189500
65536	10.731000
65536	11.130500
65536	10.899500
65536	11.338000
65536	11.056000
65536	10.624500
65536	10.897500
65536	10.906500
65536	11.468500
65536	10.992500
65536	10.914500
65536	10.766000
65536	10.898500
65536	11.086000
65536	11.039000
65536	10.843500
65536	10.910500
65536	12.400000
65536	10.826000
65536	11.183500
65536	11.140000
65536	10.841000
65536	10.751000
65536	10.928000
65536	11.362500
65536	11.026500
65536	10.907000
65536	10.755000
65536	10.661500
65536	10.916500
65536	11.028500
65536	10.852500
65536	10.817000
65536	10.835500
65536	11.085000
65536	11.042500
65536	10.916000
65536	10.921000
65536	11.020500
65536	11.450500
65536	10.896000
65536	10.653500
65536	10.918500
65536	11.459500
65536	11.032500
65536	10.818000
65536	10.784500
65536	10.897500
65536	11.091000
65536	11.138500
65536	10.831500
65536	11.102500
65536	10.883500
65536	10.825500
65536	10.685500
65536	10.791500
65536	10.839500
65536	11.174000
65536	11.019000
65536	11.172000
65536	10.769500
65536	10.975000
65536	10.594000
65536	10.648000
65536	11.056000
65536	10.912000
65536	10.998000
65536	11.070500
65536	10.924000
65536	11.000500
65536	11.014000
65536	10.528000
65536	10.563000
65536	10.826000
65536	10.588500
65536	11.084000
65536	10.879000
65536	11.012500
65536	10.853000
65536	10.488000
65536	10.581000
65536	11.115000
65536	10.921500
65536	11.367000
65536	10.963000
65536	10.621000
65536	10.985500
65536	10.501500
65536	11.082500
65536	10.873500
65536	10.771000
65536	10.929500
65536	11.319000
65536	11.049000
65536	10.512500
65536	10.942000
65536	10.675000
65536	11.343000
65536	10.792500
65536	10.803000
65536	11.152500
65536	11.370000
65536	11.188500
65536	11.092000
65536	11.234500
65536	10.771500
65536	10.916500
65536	11.314500
65536	11.120000
65536	10.714500
65536	11.062500
65536	10.865000
65536	10.776500
65536	10.693500
65536	10.715000
65536	10.933000
65536	11.208500
65536	11.064000
65536	10.579500
65536	10.858000
65536	10.823500
65536	11.027500
65536	10.579000
65536	10.848000
65536	10.464000
65536	11.168000
65536	10.567500
65536	11.058500
65536	10.542500
65536	10.910500
65536	10.592000
65536	10.831500
65536	10.720000
65536	11.184000
65536	10.904500
65536	11.030000
65536	10.728000
65536	10.683000
65536	10.842000
65536	10.775000
65536	10.872000
65536	10.776500
65536	10.804500
65536	10.896000
65536	10.830000
65536	11.091500
65536	11.105000
65536	10.877500
65536	10.990000
65536	10.898500
65536	10.649000
65536	10.792500
65536	10.785000
65536	10.864000
65536	10.920000
65536	10.832500
65536	10.748500
65536	10.958500
65536	10.728000
65536	10.818500
65536	10.845000
65536	10.936500
65536	11.236500
65536	10.862000
65536	10.806000
65536	10.821500
65536	11.048500
65536	10.542000
65536	10.894500
65536	10.659500
65536	10.897000
65536	10.960000
65536	11.070500
65536	10.812500
65536	11.115000
65536	10.906500
65536	10.938500
65536	10.658500
65536	10.795000
65536	10.880000
65536	11.065000
65536	11.180500
65536	10.618000
65536	11.743500
65536	10.876000
65536	10.673000
65536	11.050000
65536	10.930500
65536	11.010000
65536	10.938500
65536	11.026000
65536	11.141500
65536	10.929500
65536	11.090500
65536	11.064000
65536	10.993000
65536	11.190500
65536	10.539000
65536	10.901000
65536	10.580500
65536	10.977500
65536	10.782000
65536	10.851500
65536	10.773000
65536	10.909500
65536	10.898000
65536	11.141000
65536	10.779500
65536	10.865500
65536	11.543000
65536	10.747000
65536	10.852000
65536	10.851500
65536	11.555500
65536	11.015500
65536	10.830500
65536	10.778500
65536	10.532500
65536	10.969000
65536	10.706500
65536	10.869500
65536	10.972500
65536	10.939500
65536	11.395000
65536	10.579000
65536	10.918500
65536	10.539000
65536	11.048000
65536	11.192500
65536	10.741500
65536	10.822000
65536	11.156000
65536	11.155000
65536	10.626500
65536	10.809000
65536	10.938500
65536	11.039500
65536	10.833000
65536	10.749500
65536	10.983500
