#size	rtt
65536	10.231500
65536	10.354500
65536	10.293000
65536	10.144500
65536	10.376000
65536	10.548500
65536	10.817000
65536	10.245000
65536	10.095000
65536	10.148000
65536	10.395500
65536	10.122500
65536	10.531500
65536	10.410500
65536	10.294500
65536	10.347500
65536	10.304000
65536	10.239500
65536	9.837000
65536	10.252000
65536	9.577000
65536	9.935000
65536	10.623000
65536	10.269500
65536	10.558500
65536	10.353500
65536	10.181500
65536	10.046000
65536	10.144000
65536	10.494000
65536	10.340500
65536	10.070000
65536	10.713000
65536	10.252500
65536	10.015000
65536	10.062500
65536	10.208500
65536	10.610500
65536	10.454500
65536	10.221000
65536	10.812000
65536	10.272000
65536	10.203000
65536	10.398500
65536	10.140000
65536	10.348000
65536	10.134500
65536	10.223000
65536	10.081500
65536	10.329500
65536	9.982500
65536	10.259000
65536	10.448500
65536	10.228500
65536	10.287000
65536	10.190000
65536	10.212000
65536	10.170000
65536	10.081500
65536	10.100500
65536	10.558500
65536	10.089000
65536	10.721000
65536	10.214000
65536	10.276500
65536	10.080500
65536	10.168500
65536	10.383000
65536	10.122000
65536	10.083000
65536	10.438000
65536	10.396000
65536	10.140000
65536	10.078500
65536	10.220500
65536	10.380500
65536	10.337500
65536	9.916000
65536	10.124500
65536	10.293500
65536	10.348500
65536	10.217500
65536	10.198500
65536	10.280000
65536	10.328000
65536	10.768000
65536	10.672500
65536	10.501000
65536	10.634000
65536	10.272500
65536	10.313000
65536	10.575500
65536	10.308500
65536	10.312500
65536	10.828500
65536	10.153500
65536	10.495500
65536	10.154500
65536	10.130000
65536	10.654000
65536	10.177000
65536	9.979500
65536	10.316000
65536	10.082000
65536	10.448000
65536	10.168500
65536	10.308500
65536	10.378000
65536	9.926500
65536	10.369000
65536	10.466000
65536	10.197500
65536	10.201500
65536	10.063500
65536	10.540000
65536	10.310000
65536	9.906500
65536	9.727500
65536	9.942500
65536	10.475000
65536	10.721000
65536	10.274500
65536	10.037500
65536	10.597500
65536	9.845500
65536	9.981500
65536	10.278000
65536	10.702500
65536	10.179500
65536	10.288000
65536	9.992000
65536	9.925500
65536	10.444000
65536	10.395500
65536	10.123000
65536	10.111000
65536	10.494000
65536	10.111000
65536	9.786000
65536	10.081500
65536	10.020000
65536	10.676000
65536	10.330000
65536	10.399000
65536	10.165000
65536	10.356000
65536	10.205000
65536	10.436000
65536	10.308000
65536	10.438500
65536	10.662000
65536	10.354500
65536	10.626500
65536	10.627000
65536	10.514000
65536	10.562500
65536	10.501500
65536	10.338500
65536	10.485500
65536	10.459500
65536	10.488000
65536	10.182500
65536	9.973500
65536	10.132500
65536	10.158000
65536	10.812000
65536	10.787000
65536	9.987000
65536	10.930500
65536	10.744500
65536	10.112000
65536	10.509500
65536	10.369500
65536	10.236500
65536	10.285500
65536	10.403000
65536	10.162000
65536	10.334000
65536	10.312000
65536	10.034000
65536	10.163000
65536	10.102500
65536	9.868000
65536	10.157500
65536	10.146000
65536	10.171000
65536	10.151000
65536	10.274000
65536	10.299500
65536	10.371000
65536	10.087500
65536	10.456000
65536	10.146500
65536	10.509000
65536	10.428500
65536	10.436500
65536	10.257000
65536	10.474500
65536	10.151500
65536	10.339000
65536	11.166500
65536	10.823000
65536	10.116500
65536	10.666500
65536	10.387000
65536	10.378500
65536	10.665000
65536	10.285500
65536	10.534500
65536	9.913000
65536	10.388500
65536	10.255500
65536	10.296000
65536	10.050000
65536	10.326000
65536	10.232000
65536	10.733500
65536	10.814000
65536	10.818500
65536	10.271500
65536	10.423000
65536	10.273500
65536	10.321500
65536	10.669000
65536	10.303500
65536	10.210500
65536	10.367500
65536	10.148000
65536	10.379000
65536	10.438000
65536	10.203000
65536	9.934500
65536	10.565000
65536	10.890500
65536	10.097500
65536	10.196500
65536	9.903000
65536	9.786500
65536	9.982500
65536	10.109000
65536	10.501000
65536	10.202000
65536	10.497000
65536	10.458500
65536	10.249500
65536	10.290000
65536	10.227000
65536	10.299000
65536	10.286500
65536	10.622000
65536	10.226500
65536	10.018500
65536	10.244500
65536	10.212000
65536	10.242500
65536	10.615000
65536	10.492500
65536	10.235500
65536	10.159500
65536	10.425500
65536	10.435000
65536	10.308000
65536	10.054000
65536	10.924500
65536	10.411500
65536	10.371000
65536	10.485000
65536	10.576000
65536	10.146000
65536	10.059500
65536	10.128500
65536	10.343000
65536	10.340500
65536	10.247000
65536	10.464500
65536	10.216000
65536	10.108500
65536	10.187500
65536	10.107500
65536	10.113000
65536	10.052500
65536	10.324000
65536	10.502500
65536	10.303000
65536	10.041000
65536	10.168000
65536	10.391000
65536	10.010000
65536	10.653500
65536	10.281000
65536	10.275500
65536	10.530000
65536	10.055500
65536	10.553500
65536	10.358000
65536	10.289000
65536	10.322000
65536	10.214500
65536	10.208000
65536	10.424500
65536	10.159000
65536	10.656500
65536	10.450000
65536	10.226500
65536	12.720000
65536	9.913500
65536	10.287000
65536	10.540500
65536	10.219000
65536	10.177500
65536	10.140000
65536	10.493500
65536	10.366500
65536	10.571000
65536	10.267000
65536	10.350000
65536	10.139500
65536	10.459000
65536	10.079000
65536	9.964500
65536	10.508000
65536	10.346500
65536	10.288000
65536	10.369500
65536	10.372500
65536	10.235500
65536	10.272500
65536	10.391000
65536	9.938500
65536	10.133000
65536	10.633500
65536	10.369500
65536	10.411000
65536	9.865500
65536	10.052000
65536	10.024000
65536	10.542000
65536	10.174500
65536	10.573000
65536	9.884500
65536	10.453000
65536	10.180500
65536	10.274000
65536	10.110000
65536	10.265500
65536	10.121500
65536	10.461500
65536	10.458500
65536	10.000000
65536	10.235000
65536	10.086000
65536	10.342500
65536	10.258000
65536	10.118000
65536	10.372000
65536	10.630000
65536	10.406000
65536	10.184000
65536	10.358000
65536	10.128500
131072	15.565500
131072	15.921500
131072	14.990000
131072	15.733500
131072	15.598500
131072	15.937500
131072	15.725000
131072	15.784000
131072	15.955500
131072	14.964500
131072	15.191500
131072	15.565500
131072	15.793500
131072	14.994000
131072	15.608000
131072	17.104000
131072	15.665000
131072	15.353000
131072	15.231500
131072	15.677000
131072	16.281500
131072	15.795000
131072	16.000000
131072	14.766500
131072	15.535500
131072	15.643000
131072	15.307500
131072	15.164000
131072	16.233500
131072	16.110000
131072	15.353000
131072	15.281000
131072	15.302000
131072	15.601000
131072	16.006000
131072	15.742500
131072	15.469000
131072	16.110000
131072	15.000500
131072	15.637000
131072	15.040000
131072	16.530500
131072	15.353000
131072	15.512000
131072	15.431500
131072	15.482500
131072	15.545500
131072	15.828000
131072	15.508000
131072	15.835500
131072	15.522500
131072	15.623000
131072	15.209500
131072	15.650000
131072	15.763500
131072	15.994500
131072	15.731000
131072	16.096000
131072	16.135500
131072	15.517000
131072	15.568500
131072	15.584500
131072	15.736000
131072	15.325500
131072	15.375000
131072	15.993000
131072	16.041500
131072	15.681500
131072	16.302000
131072	15.709500
131072	15.994000
131072	15.932000
131072	15.910500
131072	15.695000
131072	15.851000
131072	14.991000
131072	15.217500
131072	15.711000
131072	16.064000
131072	14.900000
131072	15.876000
131072	15.014500
131072	15.535500
131072	15.311000
131072	16.010500
131072	15.405500
131072	15.240000
131072	16.063000
131072	15.648000
131072	15.371500
131072	16.025000
131072	14.418000
131072	15.786500
131072	15.232500
131072	15.325500
131072	15.111500
131072	15.648000
131072	15.660500
131072	15.943500
131072	15.242000
131072	15.763000
131072	15.198500
131072	15.943000
131072	15.276000
131072	15.251000
131072	15.380500
131072	15.551500
131072	15.888000
131072	15.505500
131072	15.600500
131072	15.692000
131072	15.754500
131072	16.292000
131072	15.666000
131072	15.699000
131072	15.478000
131072	15.669000
131072	15.543000
131072	15.836000
131072	15.543500
131072	15.458500
131072	16.594000
131072	15.952000
131072	15.033500
131072	15.487500
131072	16.024000
131072	15.655500
131072	15.609500
131072	15.428000
131072	15.537500
131072	15.709500
131072	15.205500
131072	15.687500
131072	15.559000
131072	15.608500
131072	15.929500
131072	15.626500
131072	15.474500
131072	15.108500
131072	15.624000
131072	16.079500
131072	15.939500
131072	16.153000
131072	15.486500
131072	15.900500
131072	15.899000
131072	15.264000
131072	15.542500
131072	15.575000
131072	15.895000
131072	15.816000
131072	15.744000
131072	15.742500
131072	15.279500
131072	15.781500
131072	14.758500
131072	15.331500
131072	15.844000
131072	16.045500
131072	15.309000
131072	15.241000
131072	15.201000
131072	15.775500
131072	16.456500
131072	15.618000
131072	15.453000
131072	15.532500
131072	16.401000
131072	15.198000
131072	15.977000
131072	15.406000
131072	16.225500
131072	15.514500
131072	14.696000
131072	15.496000
131072	16.013000
131072	14.991000
131072	15.986500
131072	15.669500
131072	15.231500
131072	15.619500
131072	15.912500
131072	15.268000
131072	16.191000
131072	15.471500
131072	16.070500
131072	15.204500
131072	15.742000
131072	14.588000
131072	15.740500
131072	15.421500
131072	15.100500
131072	15.944000
131072	14.856000
131072	15.577500
131072	15.463500
131072	16.064500
131072	15.505000
131072	15.788000
131072	15.019000
131072	15.704000
131072	15.830000
131072	15.487000
131072	15.875000
131072	15.672000
131072	15.601000
131072	16.129500
131072	16.424000
131072	15.038000
131072	15.156500
131072	15.213500
131072	14.933500
131072	15.627000
131072	15.680500
131072	15.642500
131072	15.600500
131072	14.893000
131072	15.488500
131072	15.731000
131072	16.239500
131072	15.278000
131072	16.376500
131072	15.353000
131072	15.899500
131072	16.018500
131072	15.156500
131072	15.795500
131072	15.380000
131072	15.782500
131072	15.620500
131072	15.877500
131072	16.357500
131072	15.619000
131072	15.059500
131072	15.365500
131072	15.776500
131072	16.035000
131072	15.639000
131072	15.379000
131072	15.929000
131072	15.503500
131072	15.242000
131072	15.775000
131072	15.671000
131072	16.090000
131072	14.918000
131072	15.447500
131072	15.417500
131072	15.702000
131072	15.912000
131072	15.381500
131072	14.812000
131072	16.033500
131072	15.972500
131072	15.114500
131072	15.423000
131072	15.430500
131072	15.066500
131072	15.474000
131072	16.348500
131072	15.737500
131072	15.757500
131072	15.551000
131072	15.097000
131072	16.318000
131072	15.691500
131072	16.034000
131072	15.559000
131072	16.476000
131072	15.155000
131072	15.462500
131072	15.629000
131072	15.337500
131072	15.238000
131072	16.348000
131072	16.167500
131072	16.166000
131072	15.754500
131072	15.004500
131072	15.988500
131072	15.875500
131072	15.716000
131072	15.844500
131072	15.662000
131072	15.227000
131072	15.392500
131072	15.859000
131072	15.708500
131072	15.677500
131072	15.700500
131072	15.992500
131072	15.343500
131072	15.361500
131072	16.090000
131072	14.891000
131072	15.887500
131072	15.754000
131072	15.911000
131072	15.668000
131072	15.624000
131072	15.079000
131072	15.988500
131072	15.513500
131072	15.580000
131072	15.861500
131072	15.861500
131072	15.991500
131072	15.674500
131072	15.572500
131072	15.571500
131072	16.041500
131072	15.688000
131072	15.274000
131072	15.972000
131072	14.914000
131072	15.383500
131072	15.589500
131072	15.250500
131072	15.358500
131072	15.494000
131072	15.732000
131072	16.900000
131072	15.327000
131072	15.629500
131072	15.533500
131072	15.784500
131072	15.312500
131072	16.371500
131072	15.450500
131072	15.725500
131072	15.602000
131072	15.655000
131072	15.922500
131072	15.954000
131072	15.660500
131072	14.966000
131072	15.467500
131072	15.323000
131072	15.743000
131072	15.293000
131072	15.255500
131072	15.165500
131072	15.475000
131072	15.405500
131072	15.302000
131072	15.663500
131072	15.708000
131072	15.570500
131072	15.255500
131072	15.706000
131072	15.730000
131072	15.051000
131072	15.590500
131072	15.048500
131072	15.744500
131072	15.508500
131072	15.366500
131072	15.943500
131072	15.254000
131072	15.280500
131072	15.014500
131072	16.008000
131072	15.356000
131072	15.265500
131072	15.461000
131072	15.588000
131072	15.841500
131072	15.527500
131072	15.670000
131072	15.601000
131072	16.016000
131072	15.349000
131072	15.584500
131072	16.080000
131072	15.765000
131072	15.266000
131072	15.759500
131072	16.066000
131072	16.078000
131072	15.587500
131072	15.713000
131072	15.586500
131072	15.743000
131072	15.523000
131072	15.708000
131072	15.918500
131072	15.234500
131072	15.651500
131072	15.628000
131072	15.617500
131072	15.787500
131072	15.149500
131072	15.350500
131072	15.608000
131072	15.866500
131072	15.803000
131072	15.439500
131072	15.541500
131072	16.017000
131072	15.458500
131072	15.671500
131072	15.826500
131072	16.056500
131072	15.199000
131072	15.761000
131072	15.452000
131072	15.797500
131072	15.927500
131072	15.514500
131072	15.823000
131072	15.302500
131072	15.356500
131072	15.558500
131072	16.317000
131072	15.871000
131072	15.108000
131072	15.539000
131072	15.798500
131072	16.118500
131072	15.605000
131072	15.206500
131072	16.361000
131072	15.731000
131072	15.705000
131072	15.271500
131072	15.534500
131072	16.009000
131072	15.731500
131072	15.287500
131072	16.078000
131072	15.702000
131072	15.843000
131072	15.272500
131072	16.116500
131072	15.302000
131072	15.613000
131072	15.336500
131072	15.770500
131072	15.263000
131072	16.434500
131072	15.810000
131072	16.079000
131072	16.045000
131072	16.063000
131072	15.114500
131072	15.347000
131072	15.516000
131072	15.950000
131072	15.562000
131072	15.076000
131072	16.008500
131072	15.353500
131072	15.535500
131072	15.720500
131072	15.547500
131072	15.887500
131072	15.416500
131072	14.941500
131072	15.833500
131072	15.782500
131072	15.220500
131072	15.677000
131072	15.182000
131072	15.952500
131072	15.596000
131072	15.082000
131072	15.883000
131072	15.850500
131072	15.285000
131072	15.412000
131072	15.578500
131072	15.901000
131072	15.272500
131072	15.073500
131072	15.533500
131072	15.994500
131072	15.754500
131072	15.654500
131072	15.277000
131072	15.386000
131072	15.790000
131072	15.804500
131072	15.775500
131072	15.116500
131072	15.909000
131072	15.447000
131072	15.131000
131072	16.099500
131072	15.816000
131072	15.802500
131072	15.477000
131072	15.690500
131072	15.190500
131072	15.238000
131072	15.455000
131072	15.521000
131072	15.507000
131072	15.766000
131072	15.717500
131072	15.631500
131072	15.786000
131072	15.726500
131072	15.459500
131072	16.037500
131072	15.405500
131072	15.680500
131072	15.496000
131072	15.229000
131072	15.332500
131072	15.859000
131072	15.544000
131072	15.494000
131072	15.062500
131072	15.532000
131072	14.833500
131072	15.600000
131072	15.882500
131072	14.867500
131072	15.163500
131072	15.836000
131072	15.268500
131072	15.746000
131072	15.386500
131072	15.824000
131072	15.443500
131072	15.544500
131072	15.172500
131072	15.926000
131072	15.945500
131072	15.159500
131072	15.309500
131072	15.584500
131072	16.197000
131072	15.416000
131072	15.360500
131072	15.970000
131072	16.040000
131072	15.492500
131072	15.423500
131072	15.222500
131072	15.556500
131072	15.481500
131072	15.484500
131072	15.364000
131072	14.870000
131072	14.914000
131072	15.791000
131072	15.689500
131072	15.844000
131072	16.064000
131072	15.809500
131072	15.690000
131072	16.088000
131072	15.734000
131072	15.724500
131072	15.355000
131072	16.756500
131072	16.114500
131072	15.351500
131072	15.372500
131072	16.098000
131072	15.790500
131072	15.110000
131072	15.420000
131072	15.298000
131072	15.832500
131072	14.543000
131072	15.827000
131072	15.088000
131072	15.850500
131072	15.380000
131072	15.450500
131072	15.811500
131072	16.311500
131072	15.644500
131072	15.919000
131072	15.400000
131072	15.760000
131072	15.200000
131072	15.314000
131072	15.399500
131072	15.872500
131072	15.709500
131072	15.569000
131072	15.619500
131072	16.228000
131072	15.613500
131072	15.522000
131072	16.072500
131072	16.037500
131072	15.584000
131072	15.929000
131072	15.701000
131072	15.863000
131072	15.347500
131072	15.670500
131072	15.447500
131072	15.751500
131072	15.067000
131072	15.207000
131072	15.466500
131072	15.355000
131072	14.760000
131072	15.347000
131072	15.960000
131072	15.289500
131072	15.021500
131072	15.535500
131072	15.133000
131072	15.524000
131072	15.299500
131072	15.477500
131072	15.016000
131072	15.777000
131072	15.938500
131072	15.668000
131072	15.520500
131072	15.897000
131072	15.606000
131072	15.441000
131072	16.061000
131072	15.945500
131072	15.837000
131072	15.658000
131072	15.738000
131072	15.784500
131072	15.897000
131072	15.027000
131072	15.750000
131072	16.066000
131072	15.869500
131072	15.382000
131072	15.511000
131072	15.587500
131072	15.823500
131072	15.186000
131072	15.387500
131072	15.537000
131072	15.934000
131072	15.665000
131072	15.488500
131072	16.251500
131072	15.986000
131072	15.234500
131072	15.748500
131072	15.804500
131072	15.832000
131072	15.430500
131072	15.363500
131072	15.471000
131072	15.480500
131072	15.978500
131072	15.740000
131072	15.927500
131072	15.722000
131072	15.336500
131072	16.182000
131072	15.936000
131072	15.854500
131072	16.135000
131072	15.528000
131072	15.460500
131072	15.818000
131072	15.556000
131072	15.315500
131072	15.220000
131072	16.080500
131072	15.535500
131072	15.338000
131072	15.580500
131072	15.556500
131072	15.168000
131072	15.908000
131072	15.031500
131072	15.337000
131072	15.653000
131072	15.407000
131072	15.372500
131072	15.939500
131072	16.035500
131072	15.466500
131072	15.960500
131072	15.901500
131072	15.873500
131072	15.556000
131072	15.657000
131072	15.521000
131072	15.840500
131072	15.769000
131072	15.671500
131072	15.525000
131072	16.063500
131072	15.532500
131072	15.535500
131072	15.681500
131072	15.896000
131072	15.325000
131072	15.917000
131072	15.368000
131072	15.804500
131072	15.815000
131072	15.421500
131072	15.222000
131072	15.772000
131072	15.475500
131072	15.735000
131072	15.577000
131072	15.799000
131072	15.520500
131072	15.670500
131072	15.755000
131072	16.269500
131072	15.748500
131072	15.298000
131072	16.172000
131072	15.402500
131072	15.828500
131072	14.878000
131072	15.737500
131072	15.253000
131072	15.940500
131072	15.070000
131072	15.446500
131072	15.338000
131072	14.971000
131072	15.118000
131072	16.010000
131072	16.234000
131072	15.157000
131072	15.389500
131072	15.986500
131072	15.575000
131072	14.880000
131072	15.527500
