#size	rtt
16384	7.120500
16384	6.837500
16384	7.412000
16384	6.943000
16384	7.277500
16384	6.873000
16384	6.849000
16384	6.695000
16384	6.932500
16384	6.688000
16384	6.834000
16384	6.850000
16384	7.000500
16384	6.751000
16384	6.842500
16384	6.815500
16384	7.076000
16384	6.755000
16384	7.114500
16384	6.850000
16384	6.967000
16384	6.838500
16384	6.994500
16384	7.431000
16384	7.065000
16384	6.881000
16384	6.966000
16384	7.107000
16384	7.086500
16384	6.978000
16384	6.933500
16384	7.180500
16384	7.114500
16384	6.984000
16384	6.986500
16384	7.053000
16384	6.901000
16384	6.967000
16384	7.013000
16384	6.752500
16384	6.876500
16384	6.795500
16384	6.921000
16384	6.877000
16384	6.949500
16384	6.796500
16384	6.822500
16384	6.870000
16384	6.903000
16384	7.003000
16384	6.841000
16384	6.927000
16384	6.944500
16384	6.863500
16384	7.028500
16384	6.987000
16384	6.907000
16384	7.052500
16384	6.979500
16384	6.827000
16384	7.501500
16384	6.866500
16384	6.879500
16384	6.868000
16384	6.936000
16384	6.858000
16384	6.812500
16384	6.947000
16384	6.979000
16384	6.901000
16384	6.809500
16384	6.697000
16384	6.729500
16384	6.603500
16384	6.813000
16384	6.659500
16384	6.767000
16384	6.812500
16384	6.807500
16384	6.779500
16384	6.696500
16384	6.646500
16384	6.795000
16384	6.751500
16384	6.721500
16384	6.657000
16384	6.694500
16384	7.006000
16384	6.842000
16384	6.732500
16384	6.764500
16384	6.747500
16384	6.776500
16384	7.037000
16384	6.875000
16384	6.815500
16384	6.968500
16384	6.842500
16384	6.821000
16384	7.277500
16384	6.838500
16384	6.701500
16384	6.849000
16384	6.852000
16384	6.803500
16384	6.710500
16384	6.682000
16384	6.799500
16384	6.936000
16384	6.891000
16384	6.799500
16384	6.645500
16384	7.114500
16384	6.791500
16384	6.879500
16384	6.840000
16384	6.809000
16384	6.809000
16384	6.792500
16384	6.779500
16384	7.007000
16384	6.782000
16384	6.906500
16384	6.810000
16384	7.041000
16384	6.928000
16384	6.965500
16384	6.777000
16384	7.071000
16384	6.696000
16384	6.969500
16384	6.806500
16384	6.979000
16384	6.772500
16384	7.027000
16384	6.850500
16384	6.874500
16384	6.765500
16384	6.885000
16384	6.697500
16384	6.822500
16384	6.797500
16384	6.928000
16384	7.156000
16384	6.950000
16384	6.802500
16384	7.079500
16384	6.856000
16384	7.180500
16384	6.820500
16384	6.960500
16384	6.824500
16384	7.153500
16384	6.901000
16384	7.866500
16384	6.898500
16384	7.019500
16384	7.168500
16384	6.920500
16384	6.928000
16384	7.286500
16384	6.825000
16384	6.948000
16384	6.923000
16384	6.938000
16384	7.165500
16384	6.908500
16384	6.775500
16384	6.791000
16384	6.700500
16384	6.840000
16384	6.692000
16384	6.839500
16384	6.771500
16384	6.866500
16384	6.841000
16384	6.863500
16384	6.770500
16384	6.777000
16384	6.915000
16384	6.842500
16384	6.879500
16384	6.901500
16384	6.772500
16384	6.851500
16384	6.884000
16384	6.898000
16384	6.867500
16384	6.939000
16384	6.830000
16384	6.887000
16384	6.975000
16384	7.000500
16384	6.792500
16384	6.899000
16384	6.922500
16384	7.102500
16384	6.829500
16384	7.143000
16384	6.989500
16384	6.827500
16384	6.724000
16384	6.772500
16384	6.831500
16384	6.789000
16384	6.751500
16384	6.760000
16384	6.706500
16384	6.768500
16384	6.823000
16384	6.807500
16384	6.752500
16384	6.989000
16384	6.807000
16384	6.728500
16384	6.838000
16384	6.958000
16384	6.748000
16384	7.048000
16384	6.843500
16384	7.115000
16384	6.865500
16384	6.834500
16384	6.850000
16384	6.844000
16384	6.739000
16384	6.931000
16384	6.783500
16384	6.929500
16384	6.804500
16384	6.824500
16384	6.871500
16384	6.751500
16384	6.664000
16384	6.719000
16384	6.627500
16384	6.704500
16384	6.696000
16384	6.826000
16384	6.791000
16384	6.842500
16384	6.720500
16384	6.822500
16384	6.712500
16384	6.828500
16384	6.692000
16384	6.873000
16384	6.716500
16384	7.006000
16384	6.829000
16384	6.814000
16384	6.903000
16384	6.849500
16384	6.759500
16384	7.009000
16384	7.213500
16384	6.835000
16384	6.754000
16384	6.864500
16384	6.826000
16384	6.811000
16384	6.934000
16384	6.939000
16384	7.013000
16384	6.886500
16384	6.710000
16384	6.792500
16384	6.729500
16384	6.804500
16384	6.876500
16384	6.855500
16384	6.928500
16384	6.865500
16384	6.823500
16384	6.924500
16384	6.907000
16384	6.810000
16384	6.897500
16384	6.818000
16384	6.708500
16384	6.895000
16384	6.924000
16384	7.072000
16384	6.716500
16384	7.029000
16384	6.754000
16384	6.898500
16384	6.760500
16384	6.960500
16384	6.793000
16384	6.894500
16384	6.743000
16384	6.925500
16384	6.795500
16384	6.830000
16384	6.824500
16384	6.889500
16384	6.831500
16384	6.869500
16384	6.686500
16384	6.789000
16384	6.703000
16384	6.814500
16384	6.831500
16384	6.921500
16384	6.839000
16384	6.909000
16384	6.795500
16384	6.866000
16384	6.785500
16384	6.838500
16384	6.744500
16384	6.873000
16384	6.940000
16384	6.877500
16384	7.172500
16384	6.966500
16384	6.715500
16384	6.896500
16384	6.881000
16384	6.773500
16384	6.781000
16384	7.030000
16384	7.026000
16384	6.821500
16384	6.941000
16384	6.885000
16384	6.799500
16384	6.978500
16384	6.827500
16384	6.803500
16384	6.850500
16384	6.737000
16384	6.610500
16384	6.716000
16384	6.689500
16384	6.818000
16384	6.704500
16384	6.796000
16384	6.703000
16384	6.848000
16384	6.692500
16384	6.827000
16384	6.655500
16384	6.925500
16384	6.918500
16384	6.855500
16384	7.082500
16384	6.907000
16384	6.846500
16384	6.905000
16384	6.847000
16384	6.931000
16384	6.946000
16384	6.891500
16384	6.911500
16384	7.103000
16384	6.792000
16384	6.743500
16384	6.960500
16384	6.822000
16384	6.972500
16384	7.064000
16384	6.626500
16384	6.782000
16384	6.905000
16384	6.944500
16384	6.737500
16384	6.798000
16384	6.752500
16384	6.905000
16384	6.711000
16384	6.758000
16384	6.656000
16384	6.890500
16384	6.826000
16384	7.466500
16384	6.795000
16384	6.848000
16384	6.795000
16384	6.897500
16384	6.753000
16384	7.004500
16384	6.885500
16384	7.257000
16384	6.916000
16384	7.118000
16384	7.172500
16384	6.945500
16384	7.169500
16384	7.009000
16384	6.891000
16384	7.182500
16384	6.897000
16384	6.932000
16384	6.709500
16384	6.842000
16384	6.687000
16384	6.759000
16384	6.828500
16384	6.868000
16384	6.784000
16384	6.881000
16384	6.836000
16384	6.878500
16384	6.656000
16384	6.897000
16384	7.034000
16384	6.770000
16384	6.822000
16384	6.880000
16384	7.247000
16384	7.005000
16384	6.767500
16384	6.797000
16384	6.938500
16384	6.873000
16384	6.781500
16384	6.852000
16384	6.915000
16384	6.901500
16384	7.048500
16384	6.868000
16384	6.784500
16384	6.930000
16384	6.782500
16384	7.069500
16384	6.958000
16384	6.857500
16384	6.744000
16384	6.809000
16384	6.799000
16384	6.842500
16384	6.835000
16384	6.947000
16384	6.816500
16384	7.007500
16384	6.749500
16384	6.937500
16384	6.854500
16384	6.875500
16384	6.793500
16384	6.905500
16384	6.804500
16384	6.908500
16384	7.026500
16384	6.960500
16384	7.019500
16384	7.107000
16384	6.975500
16384	6.986000
16384	7.027000
16384	6.889500
16384	6.916500
16384	6.872000
16384	6.910500
16384	6.931500
16384	7.236000
16384	6.929500
16384	6.945000
16384	6.796500
16384	6.706500
16384	6.815000
16384	6.838500
16384	6.677000
16384	6.663500
16384	6.703000
16384	6.720000
16384	6.919000
16384	6.709500
16384	6.738000
16384	6.769500
16384	6.838000
16384	6.790500
16384	6.750000
16384	6.684500
16384	6.825500
16384	6.710500
16384	6.855500
16384	6.991500
16384	6.885000
16384	6.844000
16384	6.798000
16384	6.885000
16384	6.858500
16384	6.765000
16384	6.944500
16384	6.874500
16384	6.969500
16384	6.929000
16384	6.901000
16384	6.732000
16384	6.717500
16384	6.710500
16384	6.720000
16384	6.700000
16384	6.802000
16384	6.732000
16384	6.842500
16384	6.740500
16384	6.777000
16384	6.844000
16384	6.744500
16384	6.733000
16384	6.798000
16384	6.718500
16384	6.771000
16384	6.786000
16384	6.849500
16384	6.812000
16384	6.878500
16384	6.759000
16384	7.148000
16384	7.067000
16384	6.779500
16384	7.259500
16384	7.004500
16384	6.923500
16384	7.240000
16384	7.018000
16384	7.042000
16384	6.845000
16384	7.099000
16384	6.816000
16384	6.944000
32768	9.786000
32768	9.846000
32768	9.488000
32768	9.512500
32768	9.821000
32768	9.727500
32768	10.105500
32768	9.580500
32768	9.712500
32768	9.432000
32768	9.416500
32768	9.694000
32768	9.811500
32768	9.688000
32768	9.820000
32768	10.120000
32768	9.586500
32768	9.308500
32768	10.035500
32768	9.514000
32768	10.024000
32768	9.741000
32768	9.415000
32768	9.433500
32768	9.470000
32768	9.698000
32768	9.621000
32768	9.513500
32768	9.690000
32768	9.367000
32768	9.488500
32768	9.956500
32768	9.833500
32768	9.686000
32768	9.541500
32768	9.456500
32768	9.824000
32768	9.639000
32768	9.650500
32768	9.619500
32768	9.970500
32768	9.594500
32768	9.514500
32768	9.937500
32768	9.693500
32768	9.582500
32768	9.763500
32768	9.609500
32768	9.733000
32768	9.452000
32768	9.416500
32768	9.382000
32768	10.595000
32768	9.431000
32768	9.892000
32768	9.773500
32768	9.409500
32768	9.421500
32768	9.274500
32768	9.322500
32768	9.573000
32768	10.304500
32768	9.322500
32768	10.011500
32768	9.649500
32768	9.949000
32768	9.761000
32768	9.921500
32768	9.662500
32768	9.523000
32768	9.834000
32768	9.698000
32768	9.854500
32768	9.571500
32768	9.492500
32768	9.736500
32768	9.860000
32768	9.560000
32768	9.486000
32768	9.520500
32768	9.546000
32768	9.503500
32768	9.705000
32768	9.772500
32768	10.478500
32768	9.210500
32768	9.892000
32768	9.660500
32768	9.454000
32768	9.695000
32768	9.774500
32768	9.675500
32768	9.788000
32768	9.070000
32768	9.683000
32768	9.725500
32768	9.722000
32768	9.750000
32768	9.645000
32768	9.484500
32768	9.494000
32768	9.354500
32768	9.594000
32768	9.694000
32768	9.776000
32768	9.545000
32768	9.548000
32768	9.530000
32768	9.490000
32768	9.405000
32768	9.462500
32768	9.663000
32768	9.751000
32768	9.733000
32768	9.568500
32768	9.376000
32768	9.770500
32768	9.444500
32768	9.576000
32768	9.690000
32768	9.577000
32768	9.656000
32768	9.411500
32768	9.527000
32768	10.031500
32768	8.981500
32768	9.378000
32768	9.645500
32768	9.738000
32768	9.664000
32768	9.603500
32768	9.654500
32768	9.908500
32768	9.547000
32768	9.629500
32768	9.492500
32768	9.590500
32768	9.456000
32768	9.769000
32768	9.992500
32768	9.710000
32768	9.693500
32768	9.536000
32768	9.569000
32768	9.702000
32768	9.184000
32768	9.641500
32768	9.629500
32768	9.903000
32768	9.650000
32768	9.391000
32768	9.663500
32768	9.586500
32768	9.730000
32768	9.594500
32768	9.891000
32768	9.730500
32768	9.443000
32768	9.529500
32768	9.300500
32768	9.324500
32768	9.710000
32768	9.659000
32768	9.487000
32768	9.574000
32768	9.692000
32768	9.551000
32768	9.551500
32768	9.947500
32768	9.703500
32768	9.553000
32768	9.720500
32768	9.132500
32768	9.483500
32768	9.616000
32768	9.488000
32768	9.550500
32768	10.173000
32768	9.715000
32768	9.528500
32768	10.054500
32768	9.533000
32768	9.457500
32768	8.850000
32768	9.826500
32768	9.608000
32768	9.554000
32768	9.765000
32768	10.001000
32768	10.082500
32768	9.589500
32768	9.373000
32768	9.844500
32768	9.978000
32768	9.561000
32768	9.432000
32768	9.849500
32768	9.792000
32768	9.710000
32768	9.837500
32768	9.586500
32768	9.888000
32768	9.688000
32768	9.571500
32768	9.891000
32768	9.935000
32768	9.273500
32768	9.603500
32768	9.692500
32768	10.390000
32768	9.440500
32768	9.523000
32768	10.048500
32768	9.801000
32768	9.660000
32768	9.775500
32768	9.262000
32768	9.491000
32768	9.593000
32768	9.931500
32768	9.745500
32768	9.545500
32768	9.766500
32768	9.276000
32768	9.305500
32768	9.544500
32768	9.742000
32768	9.586500
32768	9.509500
32768	9.484500
32768	9.566500
32768	9.425500
32768	9.607500
32768	9.568000
32768	9.646000
32768	9.719500
32768	9.407500
32768	9.353000
32768	9.606500
32768	9.330000
32768	9.356500
32768	10.018500
32768	9.633500
32768	9.571500
32768	10.214500
32768	9.680000
32768	9.497500
32768	9.303000
32768	9.336500
32768	9.569000
32768	9.668000
32768	9.605000
32768	9.972500
32768	10.485000
32768	9.054000
32768	9.674500
32768	9.555500
32768	9.538000
32768	9.492500
32768	9.418500
32768	9.639000
32768	9.526000
32768	9.607500
32768	9.772000
32768	9.451000
32768	10.412500
32768	9.719000
32768	9.800000
32768	9.730000
32768	9.495500
32768	9.658500
32768	9.710000
32768	10.133500
32768	9.506500
32768	9.464000
32768	9.703000
32768	9.657000
32768	9.010500
32768	9.551500
32768	9.652000
32768	9.116000
32768	9.316500
32768	9.757000
32768	9.766500
32768	9.884500
32768	9.665500
32768	9.697500
32768	9.835000
32768	9.364000
32768	9.792500
32768	9.539000
32768	9.900000
32768	9.271000
32768	9.486000
32768	9.414500
32768	9.475000
32768	9.445000
32768	9.658500
32768	9.844000
32768	9.713000
32768	9.363000
32768	9.438500
32768	9.436500
32768	9.555000
32768	9.836000
32768	9.892500
32768	9.932500
32768	9.867500
32768	9.568500
32768	9.601500
32768	9.799500
32768	9.366000
32768	9.645000
32768	9.093500
32768	9.267000
32768	9.805000
32768	9.502500
32768	9.448500
32768	9.679500
32768	8.945000
32768	9.792000
32768	9.527500
32768	9.365500
32768	9.299500
32768	9.494000
32768	9.604000
32768	9.612000
32768	9.803500
32768	9.530000
32768	9.943000
32768	9.885500
32768	9.824000
32768	9.878500
32768	9.602500
32768	9.978500
32768	9.684500
32768	9.444000
32768	9.690000
32768	9.138500
32768	9.766000
32768	9.712500
32768	9.538000
32768	9.525000
32768	9.722000
32768	9.777500
32768	9.748500
32768	9.426500
32768	9.608000
32768	9.568500
32768	9.729500
32768	9.562500
32768	9.684000
32768	9.768500
32768	9.763500
32768	9.656000
32768	9.377500
32768	9.408000
32768	9.345500
32768	9.519000
32768	9.416000
32768	10.091000
32768	9.524500
32768	9.526000
32768	9.703500
32768	10.053000
32768	9.754500
32768	9.519500
32768	9.685500
32768	9.484000
32768	9.672500
32768	9.738000
32768	9.763000
32768	9.414500
32768	9.803000
32768	9.717500
32768	9.665500
32768	9.356500
32768	9.216000
32768	9.236000
32768	9.506000
32768	9.476000
32768	9.486000
32768	9.641500
32768	9.794000
32768	9.690500
32768	9.135500
32768	9.445000
32768	9.453500
32768	9.466000
32768	9.423000
32768	9.700500
32768	9.453000
32768	9.553000
32768	9.884000
32768	9.637500
32768	9.753000
32768	9.527000
32768	9.864000
32768	9.531500
32768	9.496500
32768	9.388000
32768	9.608000
32768	9.679500
32768	9.379500
32768	9.750000
32768	9.880500
32768	9.699000
32768	9.582500
32768	9.484000
32768	9.676500
32768	9.561000
32768	9.539500
32768	9.511500
32768	9.688000
32768	9.477500
32768	9.773500
32768	9.920500
32768	9.756500
32768	9.809500
32768	9.782000
32768	9.365000
32768	9.607500
32768	9.443500
32768	9.695500
32768	9.510000
32768	9.496500
32768	9.576000
32768	9.755500
32768	9.489500
32768	9.607500
32768	9.239500
32768	9.397500
32768	9.802000
32768	9.474000
32768	9.425000
32768	9.574500
32768	9.561000
32768	9.641000
32768	9.714000
32768	9.542000
32768	9.667000
32768	9.574500
32768	9.420000
32768	9.711500
32768	9.831500
32768	9.449500
32768	9.510000
32768	9.684000
32768	9.469500
32768	9.789000
32768	9.656000
32768	9.064500
32768	9.236500
32768	9.416000
32768	9.425500
32768	9.559000
32768	9.539500
32768	9.510000
32768	9.737000
32768	9.756000
32768	9.786000
32768	9.653500
32768	9.248000
32768	9.685500
32768	9.484000
32768	9.452500
32768	9.507500
32768	9.272000
32768	9.824000
32768	9.799500
32768	9.394500
32768	9.831500
32768	9.514500
32768	9.570000
32768	9.304500
32768	9.975000
32768	9.744500
32768	9.429000
32768	9.649000
32768	9.766000
32768	9.698000
32768	9.749000
32768	9.518500
32768	9.482000
32768	9.247000
32768	9.572500
32768	9.727500
32768	9.637500
32768	9.285500
32768	9.314000
32768	9.389500
32768	9.684000
32768	9.802500
32768	9.627000
32768	9.678000
32768	9.638500
32768	9.682000
32768	9.445500
32768	9.513500
32768	9.327500
32768	9.386500
32768	9.696000
32768	9.750500
32768	9.668000
32768	9.490500
32768	9.566000
32768	9.782000
32768	9.570000
32768	9.476000
32768	9.225500
32768	9.409500
32768	9.481000
32768	9.684000
32768	9.347000
32768	9.740500
32768	9.530000
32768	9.423000
32768	9.547000
32768	9.333000
32768	9.352500
32768	9.484000
32768	9.472500
32768	9.701500
32768	9.954000
32768	9.597000
32768	9.516000
32768	9.332500
32768	9.512500
32768	9.402500
32768	9.617500
32768	10.216500
32768	9.730000
32768	9.397500
32768	9.590500
32768	9.978500
32768	9.619500
32768	9.602500
32768	9.511500
32768	9.817000
32768	9.559500
32768	9.645500
32768	9.764500
32768	9.390500
32768	9.337000
32768	9.787500
32768	9.622500
32768	9.689500
32768	9.767500
32768	9.645000
32768	10.076000
32768	9.900000
32768	9.304500
32768	9.513500
32768	9.274000
32768	9.541000
32768	9.619000
32768	9.701000
32768	9.618500
32768	9.653500
32768	9.334500
32768	9.826500
32768	9.769000
32768	9.524500
32768	9.670500
32768	10.086500
32768	9.960500
32768	9.622500
32768	9.590500
32768	9.491000
32768	9.703000
32768	9.425000
32768	9.725500
32768	9.727000
32768	9.456000
32768	9.825500
32768	9.473500
32768	9.405500
32768	9.336500
32768	9.649500
32768	9.386000
32768	9.658500
32768	9.488500
32768	9.204000
32768	9.496000
32768	9.372000
32768	9.600500
32768	9.733000
32768	9.964500
32768	9.933500
32768	9.808500
32768	9.577500
32768	9.400000
32768	9.367500
32768	9.570000
32768	9.483000
32768	9.526000
32768	9.585000
32768	9.822500
32768	9.765000
32768	9.347500
32768	9.306000
32768	9.544500
32768	9.427000
32768	9.648500
32768	9.785000
32768	9.472000
32768	9.638000
32768	9.530500
32768	9.452000
32768	8.980500
32768	9.667000
32768	9.666500
32768	9.631500
32768	9.773000
32768	9.676000
32768	10.002000
32768	9.417500
32768	9.285000
32768	9.428500
32768	9.712500
32768	9.429000
32768	9.741000
32768	9.689500
32768	9.666000
32768	9.302000
32768	9.723000
32768	9.535000
32768	9.542000
32768	9.194500
32768	9.783500
32768	9.879000
32768	9.291500
32768	9.326000
32768	9.452500
32768	9.477500
32768	9.678000
32768	9.721500
32768	9.745500
32768	9.277500
32768	9.332500
32768	9.346500
32768	9.470000
32768	9.764500
32768	9.385000
32768	9.502000
32768	9.649000
32768	9.425000
32768	9.348500
32768	9.677500
32768	9.280500
32768	9.353000
32768	9.802000
32768	9.686000
32768	9.639000
32768	9.612000
32768	9.503500
32768	9.416500
32768	9.473500
32768	9.558000
32768	9.706000
32768	9.574500
32768	9.468000
32768	9.815500
32768	9.767500
32768	9.228000
32768	9.587500
32768	9.483000
32768	9.667000
32768	9.627000
32768	9.770000
32768	9.680000
32768	9.549000
32768	9.617000
32768	9.418500
32768	9.497500
32768	9.578000
32768	9.537000
32768	9.695000
32768	9.633500
32768	10.144500
32768	9.540500
32768	9.738500
32768	9.545500
32768	9.530000
32768	9.495500
32768	9.808000
32768	9.500500
32768	9.545000
32768	9.182500
32768	9.743500
32768	9.378500
32768	9.641000
32768	9.660000
32768	9.861500
32768	9.591500
32768	9.693500
32768	9.327500
32768	9.613000
32768	9.596000
32768	9.658500
32768	9.710000
32768	9.645500
32768	9.272000
32768	9.816000
32768	9.427000
32768	9.545500
32768	9.674500
32768	9.280500
32768	9.750000
32768	9.425000
32768	9.472500
32768	9.503500
32768	9.275500
32768	9.113000
32768	9.317500
32768	9.636000
32768	9.699000
32768	9.791500
32768	9.496500
32768	9.588500
32768	9.533000
32768	9.306000
32768	9.639000
32768	9.268500
32768	9.540500
32768	9.401000
32768	9.512000
32768	9.749500
32768	9.487500
32768	9.490000
32768	9.543500
32768	9.377000
32768	9.447000
32768	9.477500
32768	9.538500
32768	9.464500
32768	9.686000
32768	9.907000
32768	9.744500
32768	9.289500
32768	9.174500
32768	10.167000
32768	9.285500
32768	9.602500
32768	9.353500
32768	9.580000
32768	9.263000
32768	9.641500
32768	9.705500
32768	9.752500
32768	9.662000
32768	9.695000
32768	9.550500
32768	9.542500
32768	9.692500
32768	10.377000
32768	9.299000
32768	10.045000
32768	9.846500
32768	9.751000
32768	9.586000
32768	9.587500
32768	9.694000
32768	9.585000
32768	9.591500
32768	9.743500
32768	9.555500
32768	9.516500
32768	9.647000
32768	9.514000
32768	9.411000
32768	9.370000
32768	8.976500
32768	9.520500
32768	9.648000
32768	9.652000
32768	9.637500
32768	10.042500
32768	9.355500
32768	9.459000
32768	9.576000
32768	9.738000
32768	9.495500
32768	9.601000
32768	9.820500
32768	9.601000
32768	9.782000
32768	9.377000
32768	9.490000
32768	9.719500
32768	9.627500
32768	9.772500
32768	9.625000
32768	9.389500
32768	9.635500
32768	9.720500
32768	9.602500
32768	9.551500
32768	9.779500
32768	9.846500
32768	9.797000
32768	9.336500
32768	9.517500
32768	9.476000
32768	9.927500
32768	9.590000
32768	9.671000
32768	9.632500
32768	10.027500
