#size	rtt
32768	19.133000
32768	19.129500
32768	25.626500
32768	18.667500
32768	19.251500
32768	18.998000
32768	19.016500
32768	36.233500
32768	19.165500
32768	19.047500
32768	19.237500
32768	25.734500
32768	18.960500
32768	18.891500
32768	18.972500
32768	19.110500
32768	36.837500
32768	24.929000
32768	9.096500
32768	9.066500
32768	18.906500
32768	18.986000
32768	19.115000
32768	19.027000
32768	26.211500
32768	31.167000
32768	18.909500
32768	20.604500
32768	25.925500
32768	18.892000
32768	19.087000
32768	19.155000
32768	18.990000
32768	25.518000
32768	12.557000
32768	9.176000
32768	19.323000
32768	19.036000
32768	19.143500
32768	19.007000
32768	25.685500
32768	19.044500
32768	19.028500
32768	19.045000
32768	26.458500
32768	18.872000
32768	19.207000
32768	19.055000
32768	18.748500
32768	25.337500
32768	18.947000
32768	18.944500
32768	18.852500
32768	36.051000
32768	18.878500
32768	19.087000
32768	19.069000
32768	19.035000
32768	25.584500
32768	18.919000
32768	19.096000
32768	9.062500
32768	9.017500
32768	9.235000
32768	19.383000
32768	19.169500
32768	19.133500
32768	25.508500
32768	18.738500
32768	19.251500
32768	18.984000
32768	18.904000
32768	37.269500
32768	18.838500
32768	9.062000
32768	9.136000
32768	21.303000
32768	19.150500
32768	18.881000
32768	19.163000
32768	33.078500
32768	9.122000
32768	11.076500
32768	19.393500
32768	19.277000
32768	24.153000
32768	19.111500
32768	19.520000
32768	21.222500
32768	19.253000
32768	26.124000
32768	19.085500
32768	19.739500
32768	19.141500
32768	26.517000
32768	19.371000
32768	19.113000
32768	20.357500
32768	18.996500
32768	25.433500
32768	18.997000
32768	19.689000
32768	19.064500
32768	25.868500
32768	18.843500
32768	19.233000
32768	18.936000
32768	18.950000
32768	25.921000
32768	19.360000
32768	19.973000
32768	18.926500
32768	25.741500
32768	18.878500
32768	19.079500
32768	19.032500
32768	19.115000
32768	25.446500
32768	18.926000
32768	19.473500
32768	19.124500
32768	25.991000
32768	18.666000
32768	19.213500
32768	18.951000
32768	18.917000
32768	25.482000
32768	19.065000
32768	29.876500
32768	19.181500
32768	25.885500
32768	18.897500
32768	19.011500
32768	20.478000
32768	19.117000
32768	25.486500
32768	19.093000
32768	31.422000
32768	19.157000
32768	25.754000
32768	18.966000
32768	19.137500
32768	18.962500
32768	19.153500
32768	25.755000
32768	19.207500
32768	30.379500
32768	24.233000
32768	9.813500
32768	8.939500
32768	19.201500
32768	19.319500
32768	18.910500
32768	24.403500
32768	18.854500
32768	19.188500
32768	19.400000
32768	18.828000
32768	25.843500
32768	19.131000
32768	19.199000
32768	19.032500
32768	25.964000
32768	18.756500
32768	19.059500
32768	20.454500
32768	18.956500
32768	25.696000
32768	18.886000
32768	20.907000
32768	18.963000
32768	25.875000
32768	18.760000
32768	19.211000
32768	11.291000
32768	9.224500
32768	25.199500
32768	19.125500
32768	19.105000
32768	19.064500
32768	25.716500
32768	20.915500
32768	19.042500
32768	19.249000
32768	26.035500
32768	18.674500
32768	19.155000
32768	19.149500
32768	19.151500
32768	25.590500
32768	18.820500
32768	19.231000
32768	19.008500
32768	36.141000
32768	18.805500
32768	19.109000
32768	8.914500
32768	9.045000
32768	9.264000
32768	8.874000
32768	9.348500
32768	18.842500
32768	19.073000
32768	31.949000
32768	24.404000
32768	19.033000
32768	8.904000
32768	8.897500
32768	21.914000
32768	19.283500
32768	19.055500
32768	23.924000
32768	18.778500
32768	9.078000
32768	9.241500
32768	17.115500
32768	19.149000
32768	19.052500
32768	18.897000
32768	25.814500
32768	19.031000
32768	18.986000
32768	9.009500
32768	11.166000
32768	23.372000
32768	18.981500
32768	24.575500
32768	18.789500
32768	19.149500
32768	19.071500
32768	18.987000
32768	25.290000
32768	8.873000
32768	9.616000
32768	9.003500
32768	9.007500
32768	8.945500
32768	8.907000
32768	9.472000
32768	8.872500
32768	8.923500
32768	18.996500
32768	19.369500
32768	19.161500
32768	9.511500
32768	9.199000
32768	8.957000
32768	19.004500
32768	19.135500
32768	19.301500
32768	24.880500
32768	18.928000
32768	19.233000
32768	19.196500
32768	18.941000
32768	26.210000
32768	19.211500
32768	19.130000
32768	18.932500
32768	25.653000
32768	19.511500
32768	19.168000
32768	18.984500
32768	19.133000
32768	12.558500
32768	8.860500
32768	9.036000
32768	18.900000
32768	19.132000
32768	19.231000
32768	24.058000
32768	18.819000
32768	19.457500
32768	20.849000
32768	19.326000
32768	25.987500
32768	18.883000
32768	18.760000
32768	19.359000
32768	25.885500
32768	19.125000
32768	21.639500
32768	18.920500
32768	20.161500
32768	25.369500
32768	19.079000
32768	19.141000
32768	19.207000
32768	25.823000
32768	18.963000
32768	19.070500
32768	19.057000
32768	30.271500
32768	25.692500
32768	19.064000
32768	18.844500
32768	19.171500
32768	25.676000
32768	18.826500
32768	19.307500
32768	19.211000
32768	30.147000
32768	25.662000
32768	18.399500
32768	9.217500
32768	9.067000
32768	18.890000
32768	19.049000
32768	20.619000
32768	24.716500
32768	18.624500
32768	19.706500
32768	19.032500
32768	18.996000
32768	25.660500
32768	19.377500
32768	18.917000
32768	19.044500
32768	25.712000
32768	19.006500
32768	19.858000
32768	19.655000
32768	9.439500
32768	10.653000
32768	18.455500
32768	19.141500
32768	19.019000
32768	19.215000
32768	26.049000
32768	19.028000
32768	9.233000
32768	9.546500
32768	9.130000
32768	9.073500
32768	8.869500
32768	8.732000
32768	8.884500
32768	9.259500
32768	9.256000
32768	19.017000
32768	18.995500
32768	19.095000
32768	9.200500
32768	9.124500
32768	9.047000
32768	9.363500
32768	9.201500
32768	19.193500
32768	19.161500
32768	19.089000
32768	19.185500
32768	26.315500
32768	16.164000
32768	9.007000
32768	8.977500
32768	19.123000
32768	19.343000
32768	19.215500
32768	24.682500
32768	18.674000
32768	18.974000
32768	19.415500
32768	20.004500
32768	26.096000
32768	19.291000
32768	19.448000
32768	19.140000
32768	26.077500
32768	18.914500
32768	19.130500
32768	19.137500
32768	19.332000
32768	26.100000
32768	19.113000
32768	19.073000
32768	19.113500
32768	25.891000
32768	18.770500
32768	19.012500
32768	20.833500
32768	12.980500
32768	9.009500
32768	8.913500
32768	9.023000
32768	8.933000
32768	9.191500
32768	8.969000
32768	9.326000
32768	8.742000
32768	19.101500
32768	19.091500
32768	19.391500
32768	9.939000
32768	9.177000
32768	9.009000
32768	19.116500
32768	18.740000
32768	19.457500
32768	24.204500
32768	18.666000
32768	19.114500
32768	18.955000
32768	19.772000
32768	25.799000
32768	18.740000
32768	18.903000
32768	19.129000
32768	25.935500
32768	18.802000
32768	18.976500
32768	18.752000
32768	29.572000
32768	25.900500
32768	19.054500
32768	20.438000
32768	19.242000
32768	25.858500
32768	18.732500
32768	19.187000
32768	18.946500
32768	30.305500
32768	25.865000
32768	19.144000
32768	18.984000
32768	19.273500
32768	25.646500
32768	18.748000
32768	19.157500
32768	18.932500
32768	33.979500
32768	12.385500
32768	8.920500
32768	18.845000
32768	19.313500
32768	19.490000
32768	24.012500
32768	18.846500
32768	19.546500
32768	19.211000
32768	19.510000
32768	25.631500
32768	19.007000
32768	19.312000
32768	19.343500
32768	26.001000
32768	18.873000
32768	19.454000
32768	18.970000
32768	20.673000
32768	25.574000
32768	20.681000
32768	19.321500
32768	19.511500
32768	26.165500
32768	18.895500
32768	19.247500
32768	18.898500
32768	9.317000
32768	9.299000
32768	25.744500
32768	19.083000
32768	19.027000
32768	19.455500
32768	25.854500
32768	19.219500
32768	18.988500
32768	18.940500
32768	26.061000
32768	18.896000
32768	21.478500
32768	8.969000
32768	8.993000
32768	18.976500
32768	18.911000
32768	18.852000
32768	23.992500
32768	30.636500
32768	20.015500
32768	19.245000
32768	19.269500
32768	26.189500
32768	19.477500
32768	19.115000
32768	19.078500
32768	25.801500
32768	32.289000
32768	19.270500
32768	19.027000
32768	19.552500
32768	25.675000
32768	19.265000
32768	19.154500
32768	18.892000
32768	25.808500
32768	30.641500
32768	19.353500
32768	18.882500
32768	17.821000
32768	12.767500
32768	8.958500
32768	9.234000
32768	8.878500
32768	9.372000
32768	8.963500
32768	19.273500
32768	19.820000
32768	19.043500
32768	19.239000
32768	28.827000
32768	9.276000
32768	9.158500
32768	19.768000
32768	18.992500
32768	19.125500
32768	19.413500
32768	26.158000
32768	18.912000
32768	18.966500
32768	19.061000
32768	27.338000
32768	19.003000
65536	13.543500
65536	28.068500
65536	28.209000
65536	28.439500
65536	34.696000
65536	27.310000
65536	27.928000
65536	28.112500
65536	27.845500
65536	45.198000
65536	29.026500
65536	13.420000
65536	13.572500
65536	27.800000
65536	27.869000
65536	28.178500
65536	33.027500
65536	26.911500
65536	27.863000
65536	27.878000
65536	27.550500
65536	34.834500
65536	13.421000
65536	13.477500
65536	27.633500
65536	27.769500
65536	39.765500
65536	27.252500
65536	34.409000
65536	27.437000
65536	27.290000
65536	27.866000
65536	36.224000
65536	27.014000
65536	42.425500
65536	27.495000
65536	23.340000
65536	17.878500
65536	13.456000
65536	27.701500
65536	27.455000
65536	27.740000
65536	27.503500
65536	38.556500
65536	13.488500
65536	13.368500
65536	13.382000
65536	13.350500
65536	13.527000
65536	31.740500
65536	27.298000
65536	27.675500
65536	39.138000
65536	34.421000
65536	13.084000
65536	13.441000
65536	27.461000
65536	27.649500
65536	27.669000
65536	32.703500
65536	23.176500
65536	13.322500
65536	12.955500
65536	13.319000
65536	26.681000
65536	27.355000
65536	27.233000
65536	32.857500
65536	26.917500
65536	29.358000
65536	27.655500
65536	27.247000
65536	33.960000
65536	13.025500
65536	13.285500
65536	27.805000
65536	27.392000
65536	27.342500
65536	38.169500
65536	30.365500
65536	13.303500
65536	13.755000
65536	27.809500
65536	27.679000
65536	26.968000
65536	27.615500
65536	29.421000
65536	13.427500
65536	13.339000
65536	27.048000
65536	27.162500
65536	27.125500
65536	27.490500
65536	34.026500
65536	27.651000
65536	29.261000
65536	13.476500
65536	13.322000
65536	26.903500
65536	27.927500
65536	27.693500
65536	32.811500
65536	27.074000
65536	27.460500
65536	33.689000
65536	13.367000
65536	13.093000
65536	26.388500
65536	27.618000
65536	27.679000
65536	27.490500
65536	34.607000
65536	27.513000
65536	27.805500
65536	13.120000
65536	13.175500
65536	27.066000
65536	27.619500
65536	27.551500
65536	32.637500
65536	27.482500
65536	39.653500
65536	29.536000
65536	27.791000
65536	32.405500
65536	13.285500
65536	13.414500
65536	13.333500
65536	13.281500
65536	13.335500
65536	26.540000
65536	27.954000
65536	27.469000
65536	27.535000
65536	34.371000
65536	27.565000
65536	27.631000
65536	27.471000
65536	45.206500
65536	13.260500
65536	13.005500
65536	26.485000
65536	29.569500
65536	27.087500
65536	27.158000
65536	34.298000
65536	27.344000
65536	27.820000
65536	27.603000
65536	34.285000
65536	13.159000
65536	13.180500
65536	26.555000
65536	27.624000
65536	27.541000
65536	39.262500
65536	28.297000
65536	13.023000
65536	12.952000
65536	26.591000
65536	27.647000
65536	27.423000
65536	32.954000
65536	27.414000
65536	28.149000
65536	27.399000
65536	27.436500
65536	31.335500
65536	13.327000
65536	13.181000
65536	27.262500
65536	27.396500
65536	39.389500
65536	31.282000
65536	26.933500
65536	27.900000
65536	27.633500
65536	27.180000
65536	34.303500
65536	29.082500
65536	36.777000
65536	27.514500
65536	36.463500
65536	13.526500
65536	13.333000
65536	15.859500
65536	13.538500
65536	13.780500
65536	26.899500
65536	40.301500
65536	26.204000
65536	27.443000
65536	37.271000
65536	13.448500
65536	13.204500
65536	27.339000
65536	27.581500
65536	27.376500
65536	28.200500
65536	33.367500
65536	13.371500
65536	13.299000
65536	13.596000
65536	15.920500
65536	13.063000
65536	30.595500
65536	27.513000
65536	38.188500
65536	30.159000
65536	33.178000
65536	13.432000
65536	13.321000
65536	27.015000
65536	27.412500
65536	27.231000
65536	32.579000
65536	28.028000
65536	13.474500
65536	13.425500
65536	27.068000
65536	27.290000
65536	27.517000
65536	32.647000
65536	27.152000
65536	38.941500
65536	27.268500
65536	27.130500
65536	34.190500
65536	27.108000
65536	27.059500
65536	27.664500
65536	34.686000
65536	27.218000
65536	27.249000
65536	27.071500
65536	33.194000
65536	17.783000
65536	13.500000
65536	27.982500
65536	27.248000
65536	38.599500
65536	27.046000
65536	33.860500
65536	27.811500
65536	27.322500
65536	27.238000
65536	34.553000
65536	27.222000
65536	32.236000
65536	13.154000
65536	13.293000
65536	27.437000
65536	28.973000
65536	27.399000
65536	27.583000
65536	33.924500
65536	27.294000
65536	34.813000
65536	13.212000
65536	13.116000
65536	27.907500
65536	27.489000
65536	27.164000
65536	27.436500
65536	34.802500
65536	39.361000
65536	27.977500
65536	27.879500
65536	34.270500
65536	27.153000
65536	27.467000
65536	27.682500
65536	27.224000
65536	45.081000
65536	27.372500
65536	27.662000
65536	24.061500
65536	14.293500
65536	13.154000
65536	27.411000
65536	27.444500
65536	27.369000
65536	34.132500
65536	24.621000
65536	13.269500
65536	13.327500
65536	13.613500
65536	13.021000
65536	13.089000
65536	28.240000
65536	27.242000
65536	38.154000
65536	27.610500
65536	35.519500
65536	13.350000
65536	13.308500
65536	15.936000
65536	13.307000
65536	13.233500
65536	26.378500
65536	39.444500
65536	26.444500
65536	27.516000
65536	34.686000
65536	27.186500
65536	27.662000
65536	27.858000
65536	34.495500
65536	38.244000
65536	27.571000
65536	27.619000
65536	26.012000
65536	17.612000
65536	13.381000
65536	26.804500
65536	27.316500
65536	27.688500
65536	33.179500
65536	23.425000
65536	13.646500
65536	13.289500
65536	13.607500
65536	13.285000
65536	13.324500
65536	26.875000
65536	27.033500
65536	41.430000
65536	32.382000
65536	23.391000
65536	13.755000
65536	13.654500
65536	13.261000
65536	13.376000
65536	13.646500
65536	33.495000
65536	27.534500
65536	27.607000
65536	27.891500
65536	34.673500
65536	27.554500
65536	27.290500
65536	27.575000
65536	34.387500
65536	27.072500
65536	27.444500
65536	27.138500
65536	27.100500
65536	31.090500
65536	13.217500
65536	13.440500
65536	27.673500
65536	27.440500
65536	27.391000
65536	28.001500
65536	33.035500
65536	13.506500
65536	13.279000
65536	26.540500
65536	27.549500
65536	27.192000
65536	27.498500
65536	35.644000
65536	12.981000
65536	13.266000
65536	27.239500
65536	27.386500
65536	27.382500
65536	32.636500
65536	27.231500
65536	27.460500
65536	34.020500
65536	13.347500
65536	13.721500
65536	26.833500
65536	27.286500
65536	27.345000
65536	27.274500
65536	34.399000
65536	38.525000
65536	27.791000
65536	27.326000
65536	38.994000
65536	13.222500
65536	13.859000
65536	26.750500
65536	27.571000
65536	27.439500
65536	28.183000
65536	35.716500
65536	12.985500
65536	13.159500
65536	27.416000
65536	27.544500
65536	27.538500
65536	33.032000
65536	35.006000
65536	13.229500
65536	13.162000
65536	29.245000
65536	27.290000
65536	27.505000
65536	27.623000
65536	34.281000
65536	27.671500
65536	27.839000
65536	27.244000
65536	37.891000
65536	12.885500
65536	13.077000
65536	13.443000
65536	13.298500
65536	13.442500
65536	26.484000
65536	38.557500
65536	27.390500
65536	27.512500
65536	35.123500
65536	13.220000
65536	13.329000
65536	27.673500
65536	27.302000
65536	27.599000
65536	33.695500
65536	27.243000
65536	13.242500
65536	13.378000
65536	27.468500
65536	27.584000
65536	27.306500
65536	32.496500
65536	38.565500
65536	27.006000
65536	27.234000
65536	29.820000
65536	34.063500
65536	27.579000
65536	27.757000
65536	27.160000
65536	45.001000
65536	27.119500
65536	27.601000
65536	27.258000
65536	22.729500
65536	17.924000
65536	13.410500
65536	27.285000
65536	27.683500
65536	27.463000
65536	27.298500
65536	30.019000
65536	13.493500
65536	13.579500
65536	28.017500
65536	27.371000
65536	27.615500
65536	27.232000
65536	30.524000
65536	13.418500
65536	12.916500
65536	26.402500
65536	27.524500
65536	27.344000
65536	27.667500
65536	33.973500
65536	39.016000
65536	27.711500
65536	27.515500
65536	36.464000
65536	27.228500
65536	29.088500
65536	27.650000
65536	27.426500
65536	35.271000
65536	27.761500
65536	27.361000
65536	27.256500
65536	34.140500
65536	27.004000
65536	27.499000
65536	27.315500
65536	27.908000
65536	33.901000
65536	13.328500
65536	13.267000
65536	13.421000
65536	15.346500
65536	13.423500
65536	27.475500
65536	27.404500
65536	37.759500
65536	27.380000
65536	31.691500
65536	13.260000
65536	13.350500
65536	27.069500
65536	27.761500
65536	27.178500
65536	32.569000
65536	30.466500
65536	13.579500
65536	13.317000
65536	27.408000
65536	27.089500
65536	27.338500
65536	28.745000
65536	34.718000
65536	38.741500
65536	27.874000
65536	27.394000
65536	34.549000
65536	27.088000
65536	27.639500
65536	27.565000
65536	27.539000
65536	34.594000
65536	27.212000
65536	27.354500
65536	27.461500
65536	34.356500
65536	26.907500
65536	27.479500
65536	27.328500
65536	27.518500
65536	34.242500
65536	27.493000
65536	27.795000
65536	13.232000
65536	13.196000
65536	26.956500
65536	27.397500
65536	39.286500
65536	27.645500
65536	29.438000
65536	13.193500
65536	13.549000
65536	27.831000
65536	27.271500
65536	27.430500
65536	27.278500
65536	36.415000
65536	14.128500
65536	13.387500
65536	27.667500
65536	27.324000
65536	27.262500
65536	33.492000
65536	27.022000
65536	39.176000
65536	27.427000
65536	27.537000
65536	39.072000
65536	12.944000
65536	13.294000
65536	27.178500
65536	27.216500
65536	27.408000
65536	28.024000
65536	40.638500
65536	13.308000
65536	13.273000
65536	27.359000
65536	27.463000
65536	27.384000
65536	32.510000
65536	38.549500
65536	27.248000
65536	27.531500
65536	27.541000
65536	34.239500
65536	13.261500
65536	13.230500
65536	27.469000
65536	27.162000
65536	28.125000
65536	27.539500
65536	37.072000
65536	13.437000
65536	13.450500
65536	13.818500
65536	13.165000
65536	13.383000
65536	27.886000
65536	38.485000
