#size	rtt
65536	11.377000
65536	10.923500
65536	11.334500
65536	11.994500
65536	11.504000
65536	11.876000
65536	11.290500
65536	10.741000
65536	67.043000
65536	12.021000
65536	10.875500
65536	11.166500
65536	11.075000
65536	11.148500
65536	10.989500
65536	10.785500
65536	11.150500
65536	10.820000
65536	28.263000
65536	10.683000
65536	11.371500
65536	11.389500
65536	11.490000
65536	11.371500
65536	11.384500
65536	11.613500
65536	11.070000
65536	11.033500
65536	10.475500
65536	11.494000
65536	10.860000
65536	12.479500
65536	11.261000
65536	12.304500
65536	10.960000
65536	12.303500
65536	10.764000
65536	11.302500
65536	10.817000
65536	11.104500
65536	11.078500
65536	11.015000
65536	10.941500
65536	10.909500
65536	11.050000
65536	11.090500
65536	11.074500
65536	11.222500
65536	11.484500
65536	11.039000
65536	11.279500
65536	13.313500
65536	11.366500
65536	11.100000
65536	11.230000
65536	10.946500
65536	10.839000
65536	11.034500
65536	10.848000
65536	11.199000
65536	10.952000
65536	11.170500
65536	11.589500
65536	12.230500
65536	11.415500
65536	10.807000
65536	11.359000
65536	11.042500
65536	11.110000
65536	10.952500
65536	11.039500
65536	11.047500
65536	11.131000
65536	10.980500
65536	11.083500
65536	10.852000
65536	10.776500
65536	11.248500
65536	11.112500
65536	12.096500
65536	12.521000
65536	11.101500
65536	10.928500
65536	10.941500
65536	11.715000
65536	11.037000
65536	11.405000
65536	11.152000
65536	10.928500
65536	10.902000
65536	11.258000
65536	11.021500
65536	11.159500
65536	10.904000
65536	11.647500
65536	11.101000
65536	10.790500
65536	11.197500
65536	10.884000
65536	11.474000
65536	11.600000
65536	11.156000
65536	11.169000
65536	11.772500
65536	11.374000
65536	11.441500
65536	11.103500
65536	11.965000
65536	12.297000
65536	11.281000
65536	11.142500
65536	10.718500
65536	17.120500
65536	11.520000
65536	11.247000
65536	10.961500
65536	10.997500
65536	11.352000
65536	11.300000
65536	10.903500
65536	11.107000
65536	14.603000
65536	11.156000
65536	11.250500
65536	10.960000
65536	11.328500
65536	11.038000
65536	11.054500
65536	11.269000
65536	11.215000
65536	11.173500
65536	11.270500
65536	10.865500
65536	11.321000
65536	12.320500
65536	12.303000
65536	10.785500
65536	11.046500
65536	11.413000
65536	11.378500
65536	10.760500
65536	11.032000
65536	11.150000
65536	11.112500
65536	11.002000
65536	10.910000
65536	11.160000
65536	11.131500
65536	11.731500
65536	11.378000
65536	11.449500
65536	11.618000
65536	11.613000
65536	11.924500
65536	10.980500
65536	11.772500
65536	10.863000
65536	11.835500
65536	10.963000
65536	12.871000
65536	10.846000
65536	20.452000
65536	11.327500
65536	11.257000
65536	11.452000
65536	11.699000
65536	10.990500
65536	12.189500
65536	11.199500
65536	10.943000
65536	11.146000
65536	12.171000
65536	11.913500
65536	12.018500
65536	11.101500
65536	11.357500
65536	11.830000
65536	11.757500
65536	12.196500
65536	10.815500
65536	10.882000
65536	10.915500
65536	11.351500
65536	11.459500
65536	11.125000
65536	10.921000
65536	11.187000
65536	11.532000
65536	16.098500
65536	12.336500
65536	11.232500
65536	10.977000
65536	10.782000
65536	11.561000
65536	11.155000
65536	11.016000
65536	11.040000
65536	11.597500
65536	11.612500
65536	12.010500
65536	11.250000
65536	11.153000
65536	10.986000
65536	11.421500
65536	10.900500
65536	11.560500
65536	10.723500
65536	11.069500
65536	12.110500
65536	11.205000
65536	11.190000
65536	10.830000
65536	11.785500
65536	11.680500
65536	13.671000
65536	10.702500
65536	11.544000
65536	11.803500
65536	11.557500
131072	29.226000
131072	16.700000
131072	18.774500
131072	17.986500
131072	17.416000
131072	18.048000
131072	18.855000
131072	18.124500
131072	17.880000
131072	18.136500
131072	18.058500
131072	20.298000
131072	17.772000
131072	18.230000
131072	17.872500
131072	25.311500
131072	17.832000
131072	21.145500
131072	17.007500
131072	16.801000
131072	18.782000
131072	18.542500
131072	17.330500
131072	18.060000
131072	17.404000
131072	18.924500
131072	17.534000
131072	19.033000
131072	17.711000
131072	17.996500
131072	16.869500
131072	16.916000
131072	16.575500
131072	16.692000
131072	16.893500
131072	16.947000
131072	16.295000
131072	17.038500
131072	16.536000
131072	16.955500
131072	18.451500
131072	18.684000
131072	18.010500
131072	18.182500
131072	18.467500
131072	18.991500
131072	18.182500
131072	17.525000
131072	17.997500
131072	17.898500
131072	21.337500
131072	16.894500
131072	16.627500
131072	25.829000
131072	18.494500
131072	18.514500
131072	17.439000
131072	18.287000
131072	17.214000
131072	16.873500
131072	17.088500
131072	16.687000
131072	17.269500
131072	18.544000
131072	17.851500
131072	18.121000
131072	18.035500
131072	18.325000
131072	18.272000
131072	16.359000
131072	18.067000
131072	18.062000
131072	24.712000
131072	17.788500
131072	18.137000
131072	17.680000
131072	17.713000
131072	17.824000
131072	18.769500
131072	18.224500
131072	17.734000
131072	17.101000
131072	18.063000
131072	18.220500
131072	17.491000
131072	18.322500
131072	17.600000
131072	17.228000
131072	17.562500
131072	17.393000
131072	18.006000
131072	25.391000
131072	18.294000
131072	17.771000
131072	16.940000
131072	16.450500
131072	17.258000
131072	16.926500
131072	16.502000
131072	16.988500
131072	17.458500
131072	17.686500
131072	20.822500
131072	18.189000
131072	17.768500
131072	16.582000
131072	16.898500
131072	18.249000
131072	17.978000
131072	17.828000
131072	18.027500
131072	18.668500
131072	17.817500
131072	18.510500
131072	17.757000
131072	18.017500
131072	18.109500
131072	22.058500
131072	16.402500
131072	16.816500
131072	19.531500
131072	17.801500
131072	16.539500
131072	16.634000
131072	17.222500
131072	16.688000
131072	17.186000
131072	16.617000
131072	17.228500
131072	16.727500
131072	16.981000
131072	16.919000
131072	16.790500
131072	16.661500
131072	18.533000
131072	18.018500
131072	18.404000
131072	17.461000
131072	18.188000
131072	18.475000
131072	21.695000
131072	18.536000
131072	17.682500
131072	18.523500
131072	17.967000
131072	18.193000
131072	17.670000
131072	17.843000
131072	17.937000
131072	17.812000
131072	18.568000
131072	18.415000
131072	17.383500
131072	16.835000
131072	16.425500
131072	18.144000
131072	18.789500
131072	18.266500
131072	18.083500
131072	18.105000
131072	17.886500
131072	18.182000
131072	18.481000
131072	18.152000
131072	17.974500
131072	21.367000
131072	16.745500
131072	17.343500
131072	24.097500
131072	18.338500
131072	18.770000
131072	17.506500
131072	18.580500
131072	18.271500
131072	18.126500
131072	17.790000
131072	17.816500
131072	17.930500
131072	19.257500
131072	17.974500
131072	17.913500
131072	18.596500
131072	18.287000
131072	16.411500
131072	17.705500
131072	18.217500
131072	18.086500
131072	26.669500
131072	17.865500
131072	16.906000
131072	16.701000
131072	17.305500
131072	17.705000
131072	18.035000
131072	17.844500
131072	17.601500
131072	18.539500
131072	19.070500
131072	18.055500
131072	17.752000
131072	18.030500
131072	17.959000
131072	20.960500
131072	16.673500
131072	18.426000
131072	17.655500
131072	28.025500
131072	18.039500
131072	18.343000
131072	18.389500
131072	17.552000
131072	21.531500
131072	16.715000
131072	17.271500
131072	16.526000
131072	17.212500
131072	17.503000
131072	16.583500
131072	16.611500
131072	17.278500
131072	17.062500
131072	17.168000
131072	17.071500
131072	17.139000
131072	19.188500
131072	17.992500
131072	17.543000
131072	17.462500
131072	18.185500
131072	17.432500
131072	17.620500
131072	17.645500
131072	18.098500
131072	18.177500
131072	17.900000
131072	23.899500
131072	18.351000
131072	18.032500
131072	16.894500
131072	16.738000
131072	16.754000
131072	17.135000
131072	18.151000
131072	16.965000
131072	16.790000
131072	16.845000
131072	20.875000
131072	18.305000
131072	17.733500
131072	17.751000
131072	17.385000
131072	18.026000
131072	18.163000
131072	18.403000
131072	18.010500
131072	18.744500
131072	18.176500
131072	17.929500
131072	18.522500
131072	17.407500
131072	18.136000
131072	17.336500
131072	18.162500
131072	17.865000
131072	18.042000
131072	18.675500
131072	18.573000
131072	16.457000
131072	17.059000
131072	18.306000
131072	18.734000
131072	18.084500
131072	17.825500
131072	28.419500
131072	17.773000
131072	18.716000
131072	17.848000
131072	18.130500
131072	17.790500
131072	19.813500
131072	16.633000
131072	17.253000
131072	16.680500
131072	16.981000
131072	16.942000
131072	18.019000
131072	18.321000
131072	17.979000
131072	17.975000
131072	18.356000
131072	17.831500
131072	17.929500
131072	18.343500
131072	18.612000
131072	18.555500
131072	22.065000
131072	17.252000
131072	17.226000
131072	18.260500
131072	17.678000
131072	18.064500
131072	18.354000
131072	18.298000
131072	17.840500
131072	17.387500
131072	18.145500
131072	17.328000
131072	18.462000
131072	18.135000
131072	17.957500
131072	17.860500
131072	25.798000
131072	18.007000
131072	18.090000
131072	17.958000
131072	18.583000
131072	17.726000
131072	18.576000
131072	18.027000
131072	18.052000
131072	18.359000
131072	18.774500
131072	17.640000
131072	17.976500
131072	17.683500
131072	18.047000
131072	17.980000
131072	17.037000
131072	18.081500
131072	18.213500
131072	17.363000
131072	18.011000
131072	18.280000
131072	18.135000
131072	17.555500
131072	19.481000
131072	17.605000
131072	17.992500
131072	17.553000
131072	25.734500
131072	18.160500
131072	18.115500
131072	17.809000
131072	18.115500
131072	17.140500
131072	17.101000
131072	17.413000
131072	18.493000
131072	18.841000
131072	17.358000
131072	17.853000
131072	18.398500
131072	18.334500
131072	18.164500
131072	18.461500
131072	17.606000
131072	17.757500
131072	17.908000
131072	28.773500
131072	18.211500
131072	17.473500
131072	17.953000
131072	18.163000
131072	18.633000
131072	18.053500
131072	20.128500
131072	17.014500
131072	16.730500
131072	16.693500
131072	17.159500
131072	16.851500
131072	16.759500
131072	16.824000
131072	16.908500
131072	16.990000
131072	16.763000
131072	16.621500
131072	17.299000
131072	17.721500
131072	17.685000
131072	17.617000
131072	17.472000
131072	18.266000
131072	17.030500
131072	18.411000
131072	18.015000
131072	18.145500
131072	17.951000
131072	18.627000
131072	17.480500
131072	18.180000
131072	17.255500
131072	16.858000
131072	16.760500
131072	18.029500
131072	17.414000
131072	18.108000
131072	18.085500
131072	19.003500
131072	17.863000
131072	18.162000
131072	17.499500
131072	18.173500
131072	18.572000
131072	17.996000
131072	17.955500
131072	18.258000
131072	18.582000
131072	18.367000
131072	17.647500
131072	18.442500
131072	17.982000
131072	21.416000
131072	18.216500
131072	17.569500
131072	18.214500
131072	22.502000
131072	18.086500
131072	18.018500
131072	18.104500
131072	18.200000
131072	18.320000
131072	18.112500
131072	18.385000
131072	18.519000
131072	18.083500
131072	18.206000
131072	17.588000
131072	18.428500
131072	17.450000
131072	17.985500
131072	18.250500
131072	21.222000
131072	16.899500
131072	17.124000
131072	17.578000
131072	18.514500
131072	17.999000
131072	18.270500
131072	17.510500
131072	20.738500
131072	17.885000
131072	17.622000
131072	18.675000
131072	23.892500
131072	18.032500
131072	17.841500
131072	18.144500
131072	18.118500
131072	17.812500
131072	18.085000
131072	18.268500
131072	17.681500
131072	18.212000
131072	18.458500
131072	18.100500
131072	18.200000
131072	16.316500
131072	17.022000
131072	17.944500
131072	18.101500
131072	17.801000
131072	19.215000
131072	17.736000
131072	18.172500
131072	18.188500
131072	18.210500
131072	16.969500
131072	16.609500
131072	18.332000
131072	18.652500
131072	18.012500
131072	28.434000
131072	17.487000
131072	17.804500
131072	17.860500
131072	16.407000
131072	16.963500
131072	17.712000
131072	17.905000
131072	17.827000
131072	17.908500
131072	18.930000
131072	17.738000
131072	18.208000
131072	17.772500
131072	18.104000
131072	17.864000
131072	21.011500
131072	16.509500
131072	17.219000
131072	23.848000
131072	18.451500
131072	17.289500
131072	17.903500
131072	17.656000
131072	16.930000
131072	16.920500
131072	16.893000
131072	16.486500
131072	17.278500
131072	323.711500
131072	16.793000
131072	16.581500
131072	16.962000
131072	16.051000
131072	18.711500
131072	18.334500
131072	16.933000
131072	18.403500
131072	17.723000
131072	17.968500
131072	18.157500
131072	18.230000
131072	28.952000
131072	17.712500
131072	17.997500
131072	17.649000
131072	16.919500
131072	16.631500
131072	17.199000
131072	18.116500
131072	18.117000
131072	17.952000
131072	17.690500
131072	18.288500
131072	18.002500
131072	18.288500
131072	17.885000
131072	19.009000
131072	18.445000
131072	24.461000
131072	16.590000
131072	18.395500
131072	18.227000
131072	18.399000
131072	17.627000
131072	17.938000
131072	17.493000
131072	18.094500
131072	18.124500
131072	17.820500
131072	18.088500
131072	18.586000
131072	17.729500
131072	17.403500
131072	18.320500
131072	17.522000
131072	19.383500
131072	20.786000
131072	16.965000
131072	16.774000
131072	25.824000
131072	18.743000
131072	17.636000
131072	18.080500
131072	17.476000
131072	17.174500
131072	16.992000
131072	16.924500
131072	16.471000
131072	18.160500
131072	17.866000
131072	17.940000
131072	18.398000
131072	17.991500
131072	19.942000
131072	16.500000
131072	17.074500
131072	17.865000
131072	17.909500
131072	27.576500
131072	18.157500
131072	17.798500
131072	17.483000
131072	17.940500
131072	17.591500
131072	18.736000
131072	20.809500
131072	16.541000
131072	16.641500
131072	18.103500
131072	17.368500
131072	17.917000
131072	18.075500
131072	17.953000
131072	19.689000
131072	17.618500
131072	18.144000
131072	18.000500
131072	26.519500
131072	18.343000
131072	18.493000
131072	17.863000
131072	18.320000
131072	17.712000
131072	17.896000
131072	17.864000
131072	17.704000
131072	27.920000
131072	17.192500
131072	18.380000
131072	18.371000
131072	17.913000
131072	17.396500
131072	19.238000
131072	18.411000
131072	18.267000
131072	17.436500
131072	17.140500
131072	17.859000
131072	17.805500
131072	18.427000
131072	18.217000
131072	16.795500
131072	17.221000
131072	18.012000
131072	18.329000
131072	29.419000
131072	18.394500
131072	17.860500
131072	17.513500
131072	18.276000
131072	16.305000
131072	17.413000
131072	16.687000
131072	16.901500
131072	17.955000
131072	18.694500
131072	17.831500
131072	18.188500
131072	17.737000
131072	18.689500
131072	16.985500
131072	17.779000
131072	17.561500
131072	18.297000
131072	26.923000
131072	18.344000
131072	17.924000
131072	18.288000
131072	18.017500
131072	18.194500
131072	18.769500
131072	17.239000
131072	18.187000
131072	18.276000
131072	17.043500
131072	17.916000
131072	17.385500
131072	17.691500
131072	16.800500
131072	17.390500
131072	17.438500
131072	17.953500
131072	17.499500
131072	17.348000
131072	17.510000
131072	17.841500
131072	17.851000
131072	16.482000
131072	16.984000
131072	18.189500
131072	17.670500
131072	18.134500
131072	17.733000
131072	19.743500
131072	17.873500
131072	18.226500
131072	16.629000
131072	16.986000
131072	18.226000
131072	17.966500
131072	17.975000
131072	18.303500
131072	18.829500
131072	18.601500
131072	18.039500
131072	17.842500
131072	18.199000
131072	19.365000
131072	18.263000
131072	17.815500
131072	17.829500
131072	25.274500
131072	17.347000
131072	18.338500
131072	18.164000
131072	18.110500
131072	17.555500
131072	18.172500
131072	24.222500
131072	16.740500
131072	16.540500
131072	17.227500
131072	16.657000
131072	17.104000
131072	18.962500
131072	17.924500
131072	18.323000
131072	18.155000
131072	18.397500
131072	16.528000
131072	19.103500
131072	16.976500
131072	16.654500
131072	17.186000
131072	16.339000
131072	17.156000
131072	21.075500
131072	18.010000
131072	18.329000
131072	18.676000
131072	18.474500
131072	17.971000
131072	18.206000
131072	18.379000
131072	18.310500
131072	18.068000
131072	16.971000
131072	17.965000
131072	17.927500
131072	27.362000
131072	18.185500
131072	18.289000
131072	17.055000
131072	17.810500
131072	17.845500
131072	18.371000
131072	18.128500
131072	18.036500
131072	17.796500
131072	18.693000
131072	17.219500
131072	18.087000
131072	17.677000
131072	18.677500
131072	18.271500
131072	18.019000
131072	24.634500
131072	17.074500
131072	16.919000
131072	17.900000
131072	18.022500
131072	18.136500
131072	18.661500
131072	17.633500
131072	18.497500
131072	18.234500
131072	18.698500
131072	27.518500
131072	18.796500
131072	18.307500
131072	18.400000
131072	17.385500
131072	17.974000
131072	18.269500
131072	17.701000
131072	23.393000
131072	16.784500
131072	16.738000
131072	20.554000
131072	17.956000
131072	18.182500
131072	17.423000
131072	17.998000
131072	23.021500
131072	16.638000
131072	17.325000
131072	16.904000
131072	16.592000
131072	16.578000
131072	18.254000
131072	17.649000
131072	18.420500
131072	18.797500
131072	17.719500
131072	18.352500
131072	17.981000
131072	28.413500
131072	17.322500
131072	17.647500
131072	17.775000
131072	18.129000
131072	17.986500
131072	18.165000
131072	18.193500
131072	18.122500
131072	17.761500
131072	18.385500
131072	18.279500
131072	17.960000
131072	17.695000
131072	18.042500
131072	19.437500
131072	17.844500
131072	18.535000
131072	18.120500
131072	26.984500
131072	18.108000
131072	17.588000
131072	18.715500
131072	18.226000
131072	18.483000
131072	18.800000
131072	18.236500
131072	17.812500
131072	18.003500
131072	17.375000
131072	17.661500
131072	17.895000
131072	17.929000
131072	17.541000
131072	18.230500
131072	17.426500
131072	18.057500
131072	17.957500
131072	19.638500
131072	18.521000
131072	17.991500
131072	17.846000
131072	17.623500
131072	18.160000
131072	16.621000
131072	17.804500
131072	18.529500
131072	25.204500
131072	17.877500
131072	18.128000
131072	17.385000
131072	18.966500
131072	16.680000
131072	17.074500
131072	16.744000
131072	16.859000
131072	17.138500
131072	17.262000
131072	16.957000
131072	18.255000
131072	17.360500
131072	17.883500
131072	18.563000
131072	17.850500
131072	18.147000
131072	17.431500
131072	18.305000
131072	17.821500
131072	18.211500
131072	18.198500
131072	18.156500
