#size	rtt
16384	9.189500
16384	9.157000
16384	9.141000
16384	9.201500
16384	9.081500
16384	9.145500
16384	9.319500
16384	6.335000
16384	6.282500
16384	6.252000
16384	6.328500
16384	6.363500
16384	9.188000
16384	9.148000
16384	9.265500
16384	9.117000
16384	9.243500
16384	9.157000
16384	9.249500
16384	9.204000
16384	9.327500
16384	9.159500
16384	9.238500
16384	9.895500
16384	9.085500
16384	9.172000
16384	9.287500
16384	9.158000
16384	9.143500
16384	9.219500
16384	9.312500
16384	9.219000
16384	9.194500
16384	9.129000
16384	9.217500
16384	9.366500
16384	9.167500
16384	9.279000
16384	9.219500
16384	9.184000
16384	9.169000
16384	9.179000
16384	9.312500
16384	9.089500
16384	9.154000
16384	9.201500
16384	9.201500
16384	9.379500
16384	9.155000
16384	9.117000
16384	9.232000
16384	9.140000
16384	9.353000
16384	6.383500
16384	6.330000
16384	12.828000
16384	9.264000
16384	9.185500
16384	9.110500
16384	9.229500
16384	9.174000
16384	9.264000
16384	9.207000
16384	9.171500
16384	9.140000
16384	9.073500
16384	9.241500
16384	9.253500
16384	9.261500
16384	9.135000
16384	9.171500
16384	9.813000
16384	9.093500
16384	9.159500
16384	9.159500
16384	9.044000
16384	9.165000
16384	9.065500
16384	9.228500
16384	9.126000
16384	9.147000
16384	9.130000
16384	9.207000
16384	9.394000
16384	9.145500
16384	9.135500
16384	9.237000
16384	6.332500
16384	6.255500
16384	6.322500
16384	6.308000
16384	6.284500
16384	10.725500
16384	9.225500
16384	9.200000
16384	13.323500
16384	9.237500
16384	9.156000
16384	9.155500
16384	9.226500
16384	9.009500
16384	9.257500
16384	9.191500
16384	9.041500
16384	9.216000
16384	9.310000
16384	9.252000
16384	9.318000
16384	9.160000
16384	9.095000
16384	14.054000
16384	6.288000
16384	6.341500
16384	13.062000
16384	9.148500
16384	9.048500
16384	9.168500
16384	9.132500
16384	9.185500
16384	9.395500
16384	9.158000
16384	9.075000
16384	9.023000
16384	6.356000
16384	6.370500
16384	6.311500
16384	6.475000
16384	6.282500
16384	11.115000
16384	9.166500
16384	9.139500
16384	9.412000
16384	9.115500
16384	9.204000
16384	9.137000
16384	9.179500
16384	9.211500
16384	9.197000
16384	9.219000
16384	9.147500
32768	18.104000
32768	8.987500
32768	9.387500
32768	9.343500
32768	8.918500
32768	9.126000
32768	8.838000
32768	10.411000
32768	10.271500
32768	10.581000
32768	10.444500
32768	10.162000
32768	10.366000
32768	10.294500
32768	11.017500
32768	10.525000
32768	10.282500
32768	10.674500
32768	10.394500
32768	10.378000
32768	12.866000
32768	10.461000
32768	10.324500
32768	10.285500
32768	10.220000
32768	10.769000
32768	10.473000
32768	10.373500
32768	10.308000
32768	10.390000
32768	14.201000
32768	11.533000
32768	8.980500
32768	10.390500
32768	10.414000
32768	10.549000
32768	17.436000
32768	10.482500
32768	10.187500
32768	10.360500
32768	10.294500
32768	10.672500
32768	10.203500
32768	10.224000
32768	10.183500
32768	10.310000
32768	10.158000
32768	10.332500
32768	10.573000
32768	10.328500
32768	10.232500
32768	10.268000
32768	10.348000
32768	10.571000
32768	10.274500
32768	10.567000
32768	10.424000
32768	10.222000
32768	10.428500
32768	10.778500
32768	10.143500
32768	10.456500
32768	10.134000
32768	10.105500
32768	10.272000
32768	13.295000
32768	10.305500
32768	10.573000
32768	10.389000
32768	10.355500
32768	20.157500
32768	10.274500
32768	10.276000
32768	10.470500
32768	10.282500
32768	10.201000
32768	10.276000
32768	10.510500
32768	10.410500
32768	10.449000
32768	10.218000
32768	18.620000
32768	10.358000
32768	10.340500
32768	10.202000
32768	10.374500
32768	10.280000
32768	10.286500
32768	10.336500
32768	9.017500
32768	8.905000
32768	12.850000
32768	10.296500
32768	10.711000
32768	10.285500
32768	10.364500
32768	10.290500
32768	10.328000
32768	9.005000
32768	8.803500
32768	15.812000
32768	10.340500
32768	10.342000
32768	10.495000
32768	23.493000
32768	10.935000
32768	10.232000
32768	10.146000
32768	10.358000
32768	10.238000
32768	10.366000
32768	10.304500
32768	10.258500
32768	10.266500
32768	10.200500
32768	10.312000
32768	10.715000
32768	10.364500
32768	10.227500
32768	10.340000
32768	10.454500
32768	10.218000
32768	10.248000
32768	10.266000
32768	10.426500
32768	10.326500
32768	10.266000
32768	10.932000
32768	10.367500
32768	10.308000
32768	10.397000
32768	10.324000
32768	10.310500
32768	12.965000
32768	10.337000
32768	10.347500
32768	10.500000
32768	10.346000
32768	19.409500
32768	10.448000
32768	10.177000
32768	10.174000
32768	10.151000
32768	10.384500
32768	10.366000
32768	10.486500
32768	10.158000
32768	10.396500
32768	10.282500
32768	21.088000
32768	10.512000
32768	10.495000
32768	10.402000
32768	10.332000
32768	10.128500
32768	10.340000
32768	10.503000
32768	10.236000
32768	10.247500
32768	10.360500
32768	10.171500
32768	10.820000
32768	10.438500
32768	10.340500
32768	10.226500
32768	10.227000
32768	10.210500
32768	10.488000
32768	10.229000
32768	10.306500
32768	10.422000
32768	10.225000
32768	10.848500
32768	10.461000
32768	10.396500
32768	10.336500
32768	9.000500
32768	9.208000
32768	12.704500
32768	10.316000
32768	10.160000
32768	10.296500
32768	10.194000
32768	10.965500
32768	10.289500
32768	10.165000
32768	10.170000
32768	10.230500
32768	10.276000
32768	10.276000
32768	10.356500
32768	10.194000
32768	10.338500
32768	10.422000
32768	18.971000
32768	10.639500
32768	10.095500
32768	10.329000
32768	10.413000
32768	10.335000
32768	10.238500
32768	10.368000
32768	8.944000
32768	9.036500
32768	14.321000
32768	10.252000
32768	10.725500
32768	10.236000
32768	10.300000
32768	10.370000
32768	10.142000
32768	10.475000
32768	12.525000
32768	10.332500
32768	10.224000
32768	10.204000
32768	10.182000
32768	17.126000
32768	10.306500
32768	10.275000
32768	10.293500
32768	10.469000
32768	10.264000
32768	10.589000
32768	10.348500
32768	10.302000
32768	10.325500
32768	10.441000
32768	10.084000
32768	10.679000
32768	10.284000
32768	10.310000
32768	10.388000
32768	10.167500
32768	10.245500
32768	10.506500
32768	10.340500
32768	10.343500
32768	10.436500
32768	10.398500
32768	10.916500
32768	10.288500
32768	10.265500
32768	10.296500
32768	10.224000
32768	14.650500
32768	15.112000
32768	10.289500
32768	10.249000
32768	10.167500
32768	10.304000
32768	10.919000
32768	10.142000
32768	10.226000
32768	10.344000
32768	10.155500
32768	10.256000
32768	12.454000
32768	10.404500
32768	10.491000
32768	10.336000
32768	10.339000
32768	11.545000
32768	10.147000
32768	10.529000
32768	10.242500
32768	9.178500
32768	8.869500
32768	15.436500
32768	10.295000
32768	10.309500
32768	10.426000
32768	10.421500
32768	19.945500
32768	10.691000
32768	10.174000
32768	10.318000
32768	10.260000
32768	10.367000
32768	10.430000
32768	10.256500
32768	10.318000
32768	10.427000
32768	10.198000
32768	10.258500
32768	10.923500
32768	10.235500
32768	10.410000
32768	10.457000
32768	10.424000
32768	10.308000
32768	12.605500
32768	10.290500
32768	10.199500
32768	10.124000
32768	10.255500
32768	19.975000
32768	10.531000
32768	10.605500
32768	10.155000
32768	10.093500
32768	10.493000
32768	10.312500
32768	10.496500
32768	10.072000
32768	10.316000
32768	10.235500
32768	19.929000
32768	10.560000
32768	10.151500
32768	10.414500
32768	10.252000
32768	10.248500
32768	10.322000
32768	10.446500
32768	10.272000
32768	10.236000
32768	10.306500
32768	10.216000
32768	11.666500
32768	10.214000
32768	10.398500
32768	10.476000
32768	10.280000
32768	10.124000
32768	12.441500
32768	10.210000
32768	10.372500
32768	10.288000
32768	10.316500
32768	18.475500
32768	10.371500
32768	10.342000
32768	10.587000
32768	10.143500
32768	10.342000
32768	10.090000
32768	10.475000
32768	10.342000
32768	10.440000
32768	10.107000
32768	20.119500
32768	10.376500
32768	10.164000
32768	10.466500
32768	10.294500
32768	10.329500
32768	10.536500
32768	10.418500
32768	10.310500
32768	10.265000
32768	10.279000
32768	10.050500
32768	10.805000
32768	10.416000
32768	10.559000
32768	10.394500
32768	10.406000
32768	10.055500
32768	10.282500
32768	10.417000
32768	10.312000
32768	10.264000
32768	10.316000
32768	21.127500
32768	10.081000
32768	10.097000
32768	10.196000
32768	10.368500
32768	10.219500
32768	10.244000
32768	10.446500
32768	10.100000
32768	10.354000
32768	10.179500
32768	10.290000
32768	10.708500
32768	10.304500
32768	10.269500
32768	10.468500
32768	10.131500
32768	10.152500
32768	10.407500
32768	10.356500
32768	15.613500
32768	9.177500
32768	9.154000
32768	9.377000
32768	8.953000
32768	9.250500
32768	10.386000
32768	10.487000
32768	10.332500
32768	10.486500
32768	10.395500
32768	10.275500
32768	10.499000
32768	10.389000
32768	10.392500
32768	10.945500
32768	10.069500
32768	10.334000
32768	10.194000
32768	10.364500
32768	10.294500
32768	10.450000
32768	10.283500
32768	10.374000
32768	10.162500
32768	10.366000
32768	20.424500
32768	10.382000
32768	10.388500
32768	10.340500
32768	10.340500
32768	10.332500
32768	10.338000
32768	10.417000
32768	10.547000
32768	10.251500
32768	10.378000
32768	10.458500
32768	10.862500
32768	10.338500
32768	10.563000
32768	10.218000
32768	8.906000
32768	9.191500
32768	15.454500
32768	10.443000
32768	10.453000
32768	10.245500
32768	10.339000
32768	11.086500
32768	10.412500
32768	10.417000
32768	10.129500
32768	10.300000
32768	9.022500
32768	9.131500
32768	12.664500
32768	10.451000
32768	10.456000
32768	10.374000
32768	19.329000
32768	10.675500
32768	10.275000
32768	10.151500
32768	10.434500
32768	10.617000
32768	10.251500
32768	10.316000
32768	10.383000
32768	10.294500
32768	10.506000
32768	10.217000
32768	10.699000
32768	10.370500
32768	10.332000
32768	10.298500
32768	10.241500
32768	10.306000
32768	12.959000
32768	10.320000
32768	10.308500
32768	10.344500
32768	10.229500
32768	18.908000
32768	10.322500
32768	10.155500
32768	10.150000
32768	10.244000
32768	10.346000
32768	10.295000
32768	10.336000
32768	10.461000
32768	10.314000
32768	10.314000
32768	20.788000
32768	10.711000
32768	10.308000
32768	10.348500
32768	10.144500
32768	10.281500
32768	10.273500
32768	9.069000
32768	8.883500
32768	10.348500
32768	10.326000
32768	10.544500
32768	11.104000
32768	10.418000
32768	10.268500
32768	10.447500
32768	10.311500
32768	10.376500
32768	12.911000
32768	10.472000
32768	10.190000
32768	10.534000
32768	10.250500
32768	19.437500
32768	10.607500
32768	10.344000
32768	10.446000
32768	10.463000
32768	10.394000
32768	10.202500
32768	10.187500
32768	10.284000
32768	10.331000
32768	10.449000
32768	19.646500
32768	10.677500
32768	10.430500
32768	10.234500
32768	10.154000
32768	10.438500
32768	10.385500
32768	10.456000
32768	10.246500
32768	10.265500
32768	10.182500
32768	20.679500
32768	10.389500
32768	10.149500
32768	10.288000
32768	10.117500
32768	10.371000
32768	10.446500
32768	10.374000
32768	10.484000
32768	10.380500
32768	10.300500
32768	10.355500
32768	10.785000
32768	10.312500
32768	10.270500
32768	10.318000
32768	10.282500
32768	10.435000
32768	10.437000
32768	10.384500
32768	10.394000
32768	10.347500
32768	10.498500
32768	10.570500
32768	10.362000
32768	10.231500
32768	10.115000
32768	10.460000
32768	10.455500
32768	10.302500
32768	10.424500
32768	10.447000
32768	10.243500
32768	10.372500
32768	21.731500
32768	10.182500
32768	10.536000
32768	10.292500
32768	10.374000
32768	10.170000
32768	10.196500
32768	9.374000
32768	8.969000
32768	15.870500
32768	10.374000
32768	10.150000
32768	10.852500
32768	10.332000
32768	10.553000
32768	10.277000
32768	10.468000
32768	10.314000
32768	10.288000
32768	10.363000
32768	10.449000
32768	10.292500
32768	10.320500
32768	10.735000
32768	10.393000
32768	10.458500
32768	10.323000
32768	10.427500
32768	10.476500
32768	13.315000
32768	10.295500
32768	10.298500
32768	10.338000
32768	10.221000
32768	17.687000
32768	10.504000
32768	10.318000
32768	10.436500
32768	10.371000
32768	10.479000
32768	10.304000
32768	10.304500
32768	10.536500
32768	10.286500
32768	10.441000
32768	19.375000
32768	10.807500
32768	10.220000
32768	10.118000
32768	10.120000
32768	10.376500
32768	10.124000
32768	10.296500
32768	10.348500
32768	10.099000
32768	10.224500
32768	10.422000
32768	10.929500
32768	10.363000
32768	10.210000
32768	10.354000
32768	10.183500
32768	10.268000
32768	12.565000
32768	10.404500
32768	10.093500
32768	10.427000
32768	10.304500
32768	18.369500
32768	10.629000
32768	10.272000
32768	10.316000
32768	10.479000
32768	10.275000
32768	10.144500
32768	10.348500
32768	10.423000
32768	10.412500
32768	10.256000
32768	10.336500
32768	10.755500
32768	10.301500
32768	10.333500
32768	10.236000
32768	10.480000
32768	10.251500
32768	10.445000
32768	9.112000
32768	9.072500
32768	8.895000
32768	9.150000
32768	9.475000
32768	8.758500
32768	9.080000
32768	9.059000
32768	9.024500
32768	10.221500
32768	10.270500
32768	10.425000
32768	10.358000
32768	10.437000
32768	10.355000
32768	10.244000
32768	10.801500
32768	10.370000
32768	10.267500
32768	10.240000
32768	10.261500
32768	10.286500
32768	10.270000
32768	10.272000
32768	10.437000
32768	10.284500
32768	10.424000
32768	19.710000
32768	10.482500
32768	10.281000
32768	10.556500
32768	10.432000
32768	10.338000
32768	9.178000
32768	9.006500
32768	14.489000
32768	10.310500
32768	10.269500
32768	10.358000
32768	10.749500
32768	10.466500
32768	10.418500
32768	10.272500
32768	10.300000
32768	10.388500
32768	9.165000
32768	8.905000
32768	15.746000
32768	10.426000
32768	10.333500
32768	19.646000
32768	10.595000
32768	10.208000
32768	10.413000
32768	10.158000
32768	10.355500
32768	10.500500
32768	10.368000
32768	10.394000
32768	10.421000
32768	10.372500
32768	10.362000
32768	11.021500
32768	10.185000
32768	10.143500
32768	10.208000
32768	10.350500
32768	10.449000
32768	10.332500
32768	10.350000
32768	10.320500
32768	10.233500
32768	10.210000
32768	10.849000
32768	10.035500
32768	10.347500
32768	10.250500
32768	10.308000
32768	10.081500
32768	10.216000
32768	10.143500
32768	10.260000
32768	10.378500
32768	10.210000
32768	19.656500
32768	10.759000
32768	10.296500
32768	10.416000
32768	10.109500
32768	10.286000
32768	10.190500
32768	10.396500
32768	10.320000
32768	10.534500
32768	10.394500
32768	10.325500
32768	10.805500
32768	10.667500
32768	10.174500
32768	10.288000
32768	10.398500
32768	10.441000
32768	10.338500
32768	10.216000
32768	10.250500
32768	10.451500
32768	10.093000
32768	10.676500
32768	10.241500
32768	10.218000
32768	10.206000
32768	10.462500
32768	10.219000
32768	10.351500
32768	10.402500
32768	10.236000
32768	10.257500
32768	10.262500
32768	19.562500
32768	10.637000
32768	10.258000
32768	10.367500
32768	10.339500
32768	10.127000
32768	10.422500
32768	10.532500
32768	10.162000
32768	10.421500
32768	10.369000
32768	10.300500
32768	10.565500
32768	10.364500
32768	10.105500
32768	10.445500
32768	10.194000
32768	10.198000
32768	10.272000
32768	16.412000
32768	8.777500
32768	9.001500
32768	10.350500
32768	10.645500
32768	10.194500
32768	10.450000
32768	10.356500
32768	10.466500
32768	10.303000
32768	12.293000
32768	10.392500
32768	10.518500
32768	10.356500
32768	10.271500
32768	20.015000
32768	10.500500
32768	10.129500
32768	10.442500
32768	10.275500
32768	10.276000
32768	10.496000
32768	10.396500
32768	10.359500
32768	10.384500
32768	10.403000
32768	17.370500
32768	10.666500
32768	10.461000
32768	10.237500
32768	10.278500
32768	10.406000
32768	10.327000
32768	10.402500
32768	10.253000
32768	10.362000
32768	10.117500
32768	10.212000
32768	10.657000
32768	10.166500
32768	10.473000
32768	10.170000
32768	10.318500
32768	10.202500
32768	10.235500
32768	10.335000
32768	10.232000
32768	15.143000
32768	9.058000
32768	11.094500
32768	10.579000
32768	10.292000
32768	10.454500
32768	10.152000
32768	10.476000
32768	10.324000
32768	10.493500
32768	10.112000
32768	10.781500
32768	10.424000
32768	10.212000
32768	10.715000
32768	10.270500
32768	10.438500
32768	10.085500
32768	10.290500
32768	10.451500
32768	13.008500
32768	16.312500
32768	9.140000
32768	9.027000
32768	10.164500
32768	10.984500
32768	10.253500
32768	10.540500
32768	10.312000
32768	10.420000
32768	10.159500
32768	10.369000
32768	10.260000
32768	10.223500
32768	10.475000
32768	10.376500
32768	19.725000
32768	10.573000
32768	10.197500
32768	10.367500
32768	10.280000
32768	10.410000
32768	10.259500
32768	10.424000
32768	10.274500
32768	8.950000
32768	9.218500
32768	8.966500
32768	9.242500
32768	9.084500
32768	8.973500
32768	9.091500
32768	9.031500
32768	9.115000
32768	10.396500
32768	10.500000
32768	10.508500
32768	10.384500
32768	10.359000
32768	10.352500
32768	10.879500
32768	10.316000
32768	10.343000
32768	10.198500
32768	10.412500
32768	10.256000
32768	12.204500
32768	10.370500
32768	10.236000
32768	10.245500
32768	10.449000
32768	17.573000
32768	10.461000
32768	10.337500
32768	10.369000
32768	10.280000
32768	10.282500
32768	10.402500
32768	10.396500
32768	10.266500
32768	10.212000
32768	10.516500
32768	10.088000
32768	10.666500
32768	10.317500
32768	10.382000
32768	10.234500
32768	10.424000
32768	10.402500
32768	10.319000
32768	10.312000
32768	10.380500
32768	10.170000
32768	10.392500
32768	10.807500
32768	10.568000
32768	10.248000
32768	10.344500
32768	10.238000
32768	10.247500
32768	13.040500
32768	10.308500
32768	10.018000
32768	10.334000
32768	10.229500
32768	18.253500
32768	10.537500
32768	10.384500
32768	10.161000
32768	10.291000
32768	10.304000
32768	10.356500
32768	10.368500
32768	10.269500
32768	10.126000
32768	10.316500
32768	10.373000
32768	10.879500
32768	10.118000
32768	10.247500
32768	10.115000
32768	10.404500
32768	10.367500
32768	10.400000
32768	10.372000
32768	10.355500
32768	10.256000
32768	10.312500
32768	11.980000
32768	10.634500
32768	10.205500
32768	10.434500
32768	10.282500
32768	10.370000
32768	11.804000
32768	10.536500
32768	10.188500
32768	10.493000
32768	10.250500
32768	20.490000
32768	10.503000
32768	10.414000
32768	10.107000
32768	10.180000
32768	10.294500
32768	10.350000
32768	10.392500
32768	10.383500
32768	10.374000
32768	10.328500
32768	19.638000
32768	10.563000
32768	10.506500
32768	10.409000
32768	10.277500
32768	10.438000
32768	10.219500
32768	10.434000
32768	10.143500
32768	10.506500
32768	10.308500
32768	9.140000
32768	9.248500
32768	9.092000
32768	10.472000
32768	10.306500
32768	10.186000
32768	10.414500
32768	10.256000
32768	10.425000
32768	10.224000
32768	10.302500
65536	21.037500
65536	12.754500
65536	12.709000
65536	12.381500
65536	12.792000
65536	12.616000
65536	12.500500
65536	13.761000
65536	13.987000
65536	14.526500
65536	14.080000
65536	13.788500
65536	14.052500
65536	14.034500
65536	13.848500
65536	19.304500
65536	12.579500
65536	12.389000
65536	12.519500
65536	12.502000
65536	12.912000
65536	12.603000
65536	12.462500
65536	12.766000
65536	13.864000
65536	13.672000
65536	14.833000
65536	13.608000
65536	13.827500
65536	13.598500
65536	13.832000
65536	14.139000
65536	13.950000
65536	13.748500
65536	14.131000
65536	13.762500
65536	14.067000
65536	13.928000
65536	13.790500
65536	13.666500
65536	14.100500
65536	25.634500
65536	14.157500
65536	13.766500
65536	13.971000
65536	13.850500
65536	13.886500
65536	13.830000
65536	13.838500
65536	13.935000
65536	13.829000
65536	13.862500
65536	14.562000
65536	14.005000
65536	13.850500
65536	13.849500
65536	13.936500
65536	13.942000
65536	14.069500
65536	13.780500
65536	14.135000
65536	13.999000
65536	21.450500
65536	14.049000
65536	13.768500
65536	13.650500
65536	13.987500
65536	13.762500
65536	14.654000
65536	13.534000
65536	14.011000
65536	12.500000
65536	12.417500
65536	14.402000
65536	14.101500
65536	13.891000
65536	13.630000
65536	13.620000
65536	13.770500
65536	14.093500
65536	13.939000
65536	13.659500
65536	13.916500
65536	24.267500
65536	13.953000
65536	13.654500
65536	13.814500
65536	14.039500
65536	13.903500
65536	13.981000
65536	13.678500
65536	13.974500
65536	13.870000
65536	13.834500
65536	14.285500
65536	13.781000
65536	13.736500
65536	14.126500
