#size	rtt
8388608	752.446000
8388608	749.493500
8388608	752.685500
8388608	751.706000
8388608	751.038000
8388608	754.914500
8388608	751.333500
8388608	752.690000
8388608	752.507000
8388608	751.955500
8388608	753.654000
8388608	752.998000
8388608	752.010500
8388608	752.216500
8388608	751.080000
8388608	751.866500
8388608	751.720500
8388608	752.885000
8388608	752.996000
8388608	749.466000
8388608	759.378000
8388608	751.347000
8388608	752.063500
8388608	751.638000
8388608	752.234500
8388608	750.523500
8388608	752.422000
8388608	753.274500
8388608	751.047500
8388608	751.373000
8388608	752.617000
8388608	752.515500
8388608	753.078000
8388608	752.895500
8388608	752.268000
8388608	753.312000
8388608	752.031500
8388608	749.813000
8388608	751.396000
8388608	752.967000
8388608	751.723000
8388608	751.892500
8388608	750.599000
8388608	752.041000
8388608	750.530500
8388608	751.001000
8388608	750.888000
8388608	755.462500
8388608	751.533000
8388608	752.400500
8388608	751.294000
8388608	752.014500
8388608	753.145500
8388608	751.471000
8388608	751.988500
8388608	753.904500
8388608	751.856000
8388608	751.283000
8388608	754.516000
8388608	753.642000
8388608	752.432500
8388608	751.728000
8388608	752.403000
8388608	751.633000
8388608	752.654500
8388608	751.542500
8388608	752.861000
8388608	751.907500
8388608	751.557000
8388608	753.693500
8388608	752.916000
8388608	752.254500
8388608	751.821000
8388608	753.073500
8388608	753.390000
8388608	754.967000
8388608	750.318000
8388608	753.875000
8388608	750.732000
8388608	751.874000
8388608	751.630500
8388608	747.683000
8388608	753.056500
8388608	751.145000
8388608	752.162000
8388608	752.559000
8388608	749.470500
8388608	750.602500
8388608	753.235500
8388608	751.238500
8388608	752.478000
8388608	754.340000
8388608	752.001000
8388608	758.982500
8388608	751.818500
8388608	752.696000
8388608	750.338000
8388608	754.038500
8388608	754.165000
8388608	752.466000
8388608	751.370000
8388608	753.266000
8388608	752.340500
8388608	752.660500
8388608	752.965000
8388608	752.429000
8388608	752.989500
8388608	753.032500
8388608	750.391500
8388608	752.310000
8388608	752.492000
8388608	750.881000
8388608	751.674500
8388608	751.704000
8388608	750.492000
8388608	753.472500
8388608	752.293000
8388608	753.281000
8388608	750.982500
8388608	752.368500
8388608	752.486500
8388608	753.715000
8388608	756.667500
8388608	747.263000
8388608	754.437000
8388608	752.260000
8388608	753.115000
8388608	752.783500
8388608	752.563000
8388608	753.140500
8388608	752.389000
8388608	752.637500
8388608	752.562500
8388608	752.081000
8388608	751.495000
8388608	751.037500
8388608	752.687500
8388608	749.872000
8388608	751.115500
8388608	753.175000
8388608	752.757500
8388608	751.224500
8388608	752.089000
8388608	751.427500
8388608	755.532500
8388608	755.688000
8388608	752.648500
8388608	751.176500
8388608	753.181000
8388608	752.222500
8388608	752.265500
8388608	750.871000
8388608	752.101000
8388608	753.987000
8388608	751.626000
8388608	753.094000
8388608	753.214000
8388608	750.833000
8388608	751.741500
8388608	750.813500
8388608	752.367000
8388608	752.046500
8388608	751.844500
8388608	752.052500
8388608	752.881000
8388608	752.658000
8388608	752.497500
8388608	751.700000
8388608	752.666000
8388608	752.525500
8388608	752.063000
8388608	752.769000
8388608	750.140500
8388608	752.443500
8388608	752.897000
8388608	750.907500
8388608	752.431500
8388608	750.801000
8388608	754.153000
8388608	751.543500
8388608	754.432500
8388608	753.243500
8388608	755.975500
8388608	754.811500
8388608	753.146500
8388608	752.567000
8388608	752.186000
8388608	753.967000
8388608	756.273000
8388608	753.112000
8388608	752.848500
8388608	751.334000
8388608	751.600000
8388608	756.903500
8388608	751.914000
8388608	750.778000
8388608	751.526500
8388608	752.375500
8388608	753.865000
8388608	752.289500
8388608	751.161500
8388608	751.382500
8388608	752.558000
8388608	752.305000
8388608	754.579500
8388608	753.215500
8388608	753.496000
8388608	754.169000
8388608	753.538500
8388608	751.099000
8388608	756.429000
8388608	752.758500
8388608	751.740500
8388608	751.301000
8388608	752.056000
8388608	751.639500
8388608	752.783500
8388608	750.991500
8388608	751.143000
8388608	753.418000
8388608	750.975000
8388608	752.051000
8388608	752.002000
8388608	750.923500
8388608	750.550500
8388608	753.651000
8388608	752.219500
8388608	752.215500
8388608	751.328000
8388608	751.419500
8388608	752.785500
8388608	752.870500
8388608	751.579500
8388608	751.137000
8388608	750.107500
8388608	750.061000
8388608	753.012500
8388608	750.791000
8388608	751.858500
8388608	753.183000
8388608	755.293000
8388608	751.274000
8388608	752.536500
8388608	751.721000
8388608	752.353500
8388608	751.462000
8388608	753.556500
8388608	751.960500
8388608	751.127000
8388608	753.603500
8388608	753.751500
8388608	752.215500
8388608	751.248500
8388608	750.289500
8388608	752.669500
8388608	753.553000
8388608	752.381500
8388608	750.425000
8388608	753.289000
8388608	753.297500
8388608	752.338500
8388608	753.602500
8388608	753.800000
8388608	753.739500
8388608	751.762500
8388608	753.099500
8388608	752.939000
8388608	751.908500
8388608	750.839500
8388608	752.963500
8388608	753.688000
8388608	752.690500
8388608	750.883000
8388608	751.248000
8388608	752.530000
8388608	751.196000
8388608	752.155000
8388608	752.094500
8388608	750.446500
8388608	752.290500
8388608	750.604000
8388608	751.982000
8388608	751.216500
8388608	750.652500
8388608	752.611000
8388608	752.982000
8388608	751.495000
8388608	752.018000
8388608	751.598000
8388608	752.102000
8388608	752.864500
8388608	752.791000
8388608	752.789500
8388608	752.036000
8388608	751.481500
8388608	751.480000
8388608	753.811500
8388608	751.990000
8388608	752.917000
8388608	751.803500
8388608	753.773000
8388608	751.898500
8388608	752.892000
8388608	752.988500
8388608	752.413000
8388608	752.183500
8388608	754.598500
8388608	754.679500
8388608	752.804500
8388608	753.688000
8388608	752.482500
8388608	752.084000
8388608	750.188500
8388608	751.934500
8388608	754.753000
8388608	752.270500
8388608	751.428500
8388608	752.185000
8388608	752.643500
8388608	750.728500
8388608	752.613000
8388608	752.415500
8388608	751.520000
8388608	752.098500
8388608	750.990500
8388608	751.057500
8388608	752.329500
8388608	754.458500
8388608	751.782000
8388608	753.001500
8388608	752.602000
8388608	751.647000
8388608	753.335000
8388608	751.112500
8388608	751.012000
8388608	753.964000
8388608	752.455500
8388608	752.933500
8388608	751.767500
8388608	751.229500
8388608	752.161000
8388608	753.518000
8388608	752.433500
8388608	753.622000
8388608	754.084500
8388608	750.523500
8388608	751.301500
8388608	751.834500
8388608	752.575000
8388608	751.613500
8388608	752.124500
8388608	750.974500
8388608	750.959000
8388608	751.275000
8388608	752.762500
8388608	753.046500
8388608	751.731500
8388608	751.919000
8388608	752.105500
8388608	751.595000
8388608	750.832000
8388608	755.060000
8388608	752.793000
8388608	754.085000
8388608	750.545000
8388608	755.583500
8388608	751.012500
8388608	753.158000
8388608	753.321000
8388608	752.112500
8388608	753.343000
8388608	754.146500
8388608	750.969500
8388608	754.236000
8388608	750.416000
8388608	753.032500
8388608	751.814500
8388608	752.029500
8388608	750.524000
8388608	752.063500
8388608	750.506000
8388608	752.355000
8388608	750.760000
8388608	752.886000
8388608	752.335000
8388608	752.889500
8388608	752.368000
8388608	752.401500
8388608	751.947000
8388608	751.678000
8388608	753.445500
8388608	751.928000
8388608	752.577500
8388608	750.368500
8388608	750.886500
8388608	750.536500
8388608	751.315000
8388608	750.902000
8388608	751.427500
8388608	751.635500
8388608	752.498000
8388608	751.585500
8388608	750.152000
8388608	752.560000
8388608	752.276500
8388608	753.974500
8388608	752.744500
8388608	753.588000
8388608	750.883000
8388608	751.758000
8388608	752.713000
8388608	752.331000
8388608	752.915500
8388608	752.163000
8388608	753.517500
8388608	752.501000
8388608	753.156500
8388608	753.765000
8388608	755.484000
8388608	751.957500
8388608	752.908000
8388608	751.539000
8388608	752.127000
8388608	752.693500
8388608	750.628000
8388608	750.436500
8388608	751.935000
8388608	752.658000
8388608	751.940500
8388608	752.093000
8388608	752.115000
8388608	752.690500
8388608	748.664000
8388608	751.649500
8388608	753.082500
8388608	753.718000
8388608	753.086000
8388608	754.970500
8388608	751.731500
8388608	751.913500
8388608	751.086500
8388608	754.412500
8388608	753.781500
8388608	753.412000
8388608	751.415000
8388608	752.107000
8388608	751.209500
8388608	755.578500
8388608	751.776000
8388608	751.517000
8388608	757.070500
8388608	752.095500
8388608	751.345500
8388608	752.421500
8388608	752.779000
8388608	751.637500
8388608	750.699000
8388608	752.451000
8388608	752.530500
8388608	751.030500
8388608	751.195000
8388608	752.292500
8388608	751.650500
8388608	752.981000
8388608	752.061500
8388608	749.864000
8388608	752.117000
8388608	752.367500
8388608	752.594500
8388608	752.480000
8388608	750.956000
8388608	751.182000
8388608	750.699500
8388608	751.415000
8388608	751.233500
8388608	753.206500
8388608	754.702500
8388608	751.673000
8388608	753.210000
8388608	753.726000
8388608	752.717500
8388608	750.920500
8388608	752.847500
8388608	753.396000
8388608	752.740500
8388608	752.535500
8388608	752.088500
8388608	753.202500
8388608	751.613000
8388608	753.592000
8388608	753.410000
8388608	752.594000
8388608	752.790000
8388608	752.383500
8388608	750.839500
8388608	752.615000
8388608	751.538500
8388608	752.024500
8388608	751.503000
8388608	751.763000
8388608	752.074000
8388608	753.553500
8388608	752.175000
8388608	754.691500
8388608	752.191500
8388608	752.612500
8388608	753.439500
8388608	752.508500
8388608	752.662000
8388608	751.864500
8388608	751.510500
8388608	751.628500
8388608	750.950500
8388608	751.224000
8388608	753.078500
8388608	754.805500
8388608	753.284500
8388608	754.401500
8388608	754.813500
8388608	753.447500
8388608	753.494500
8388608	752.785500
8388608	754.766500
8388608	753.581500
8388608	749.263500
8388608	751.527000
8388608	751.204000
8388608	751.680500
8388608	750.132000
8388608	755.344500
8388608	752.290500
8388608	753.727000
8388608	751.626500
8388608	753.389000
8388608	753.389000
8388608	751.584500
8388608	752.829000
8388608	756.971000
8388608	755.006500
8388608	758.879000
8388608	755.884500
8388608	751.866500
8388608	754.206000
8388608	750.912500
8388608	751.996500
8388608	751.964500
8388608	751.532000
8388608	752.609000
8388608	752.108000
8388608	752.784000
8388608	751.349000
8388608	752.281000
8388608	751.360000
8388608	753.439500
8388608	756.419000
8388608	751.179000
8388608	751.560000
8388608	751.892000
8388608	753.022500
8388608	752.936000
8388608	752.890500
8388608	750.956500
8388608	751.560000
8388608	751.966000
8388608	750.229000
8388608	753.397500
8388608	751.481500
8388608	752.100500
8388608	753.200500
8388608	752.406000
8388608	752.472500
8388608	752.161500
8388608	752.053000
8388608	753.917000
8388608	753.855500
8388608	752.047500
8388608	753.310500
8388608	759.127000
8388608	752.133000
8388608	750.818500
8388608	754.206000
8388608	750.463500
8388608	751.181000
8388608	751.593000
8388608	752.237000
8388608	753.823500
8388608	752.497500
8388608	752.438500
8388608	752.520500
8388608	752.239000
8388608	753.217500
8388608	754.804000
8388608	751.789500
8388608	752.801500
8388608	753.531500
8388608	753.540500
8388608	753.138500
8388608	754.806000
8388608	751.458000
16777216	1496.710000
16777216	1499.110500
16777216	1496.655000
16777216	1499.142000
16777216	1498.993500
16777216	1499.512000
16777216	1497.211000
16777216	1499.151500
16777216	1495.205500
16777216	1498.461000
16777216	1497.951500
16777216	1497.139000
16777216	1500.774000
16777216	1499.421000
16777216	1498.780000
16777216	1497.544500
16777216	1498.002000
16777216	1496.694000
16777216	1497.655000
16777216	1501.327000
16777216	1499.106000
16777216	1498.374500
16777216	1497.604000
16777216	1498.135500
16777216	1499.744000
16777216	1500.571000
16777216	1497.227000
16777216	1494.492000
16777216	1498.388500
16777216	1499.091500
16777216	1498.921000
16777216	1499.465000
16777216	1496.667500
16777216	1495.818500
16777216	1497.263000
16777216	1497.098500
16777216	1501.127500
16777216	1498.818000
16777216	1499.669000
16777216	1497.474000
16777216	1499.437000
16777216	1499.104500
16777216	1498.484500
16777216	1499.091000
16777216	1500.198500
16777216	1496.642500
16777216	1499.546000
16777216	1494.817500
16777216	1496.448500
16777216	1499.908500
16777216	1499.590000
16777216	1498.229500
16777216	1495.492000
16777216	1495.974500
16777216	1498.991000
16777216	1502.697500
16777216	1498.694500
16777216	1499.572000
16777216	1500.757000
16777216	1500.536500
16777216	1496.186500
16777216	1503.167000
16777216	1499.246000
16777216	1499.112000
16777216	1499.186500
16777216	1498.484000
16777216	1498.361500
16777216	1497.838500
16777216	1497.660500
16777216	1498.355000
16777216	1499.200000
16777216	1498.748000
16777216	1500.232000
16777216	1496.178500
16777216	1498.685500
16777216	1498.375500
16777216	1497.730000
16777216	1498.488000
16777216	1498.177000
16777216	1498.960000
16777216	1500.119000
16777216	1497.342000
16777216	1497.275500
16777216	1493.364000
16777216	1499.212500
16777216	1495.421000
16777216	1499.583000
16777216	1499.318500
16777216	1500.610500
16777216	1497.390000
16777216	1498.395000
16777216	1497.224500
16777216	1497.448000
16777216	1498.605000
16777216	1497.088500
16777216	1499.249000
16777216	1494.891500
16777216	1498.627500
16777216	1496.717500
16777216	1497.286500
16777216	1496.668000
16777216	1497.226500
16777216	1500.031000
16777216	1497.529500
16777216	1499.520500
16777216	1496.839000
16777216	1495.903000
16777216	1498.518000
16777216	1499.788500
16777216	1493.786000
16777216	1499.538000
16777216	1495.186500
16777216	1496.765000
16777216	1498.224000
16777216	1495.407000
16777216	1498.712500
16777216	1501.129000
16777216	1497.475500
16777216	1497.559000
16777216	1495.161000
16777216	1499.004500
16777216	1499.826000
16777216	1497.744500
16777216	1497.707500
16777216	1499.078000
16777216	1498.241000
16777216	1498.647000
16777216	1497.638000
16777216	1496.495000
16777216	1498.580000
16777216	1499.009500
16777216	1500.488500
16777216	1493.942000
16777216	1497.367000
16777216	1498.951000
16777216	1497.821000
16777216	1495.886500
16777216	1499.455000
16777216	1499.182500
16777216	1498.569500
16777216	1498.809500
16777216	1495.071000
16777216	1502.393500
16777216	1498.382500
16777216	1499.992000
16777216	1499.636000
16777216	1500.883500
16777216	1501.028000
16777216	1498.505500
16777216	1498.930000
16777216	1496.407000
16777216	1500.364500
16777216	1498.044500
16777216	1507.517500
16777216	1499.878500
16777216	1498.750500
16777216	1499.737000
16777216	1497.997500
16777216	1500.556000
16777216	1497.068000
16777216	1499.306500
16777216	1497.668500
16777216	1498.091500
16777216	1496.896000
16777216	1497.320000
16777216	1498.129000
16777216	1496.717000
16777216	1499.147500
16777216	1499.461500
16777216	1499.159500
16777216	1498.912000
16777216	1499.340000
16777216	1500.296500
16777216	1496.829000
16777216	1496.635000
16777216	1497.521000
16777216	1497.835000
16777216	1498.114000
16777216	1499.392000
16777216	1497.340000
16777216	1495.790500
16777216	1495.564500
16777216	1497.178000
16777216	1494.647000
16777216	1499.057000
16777216	1499.008000
16777216	1498.596000
16777216	1498.926500
16777216	1502.936000
16777216	1499.282000
16777216	1500.203500
16777216	1497.676500
16777216	1497.318000
16777216	1499.332000
16777216	1494.943500
