#size	rtt
65536	19.167000
65536	18.956500
65536	30.193000
65536	19.306000
65536	19.129000
65536	19.312000
65536	19.002000
65536	18.612500
65536	19.067500
65536	18.848500
65536	19.439500
65536	18.850000
65536	19.512000
65536	18.813000
65536	18.532500
65536	19.000500
65536	18.757000
65536	19.794500
65536	18.820000
65536	19.441500
65536	18.914500
65536	27.539000
65536	19.448000
65536	18.669500
65536	18.948500
65536	19.215500
65536	19.390000
65536	19.005500
65536	18.608000
65536	19.189500
65536	19.077000
65536	19.925000
65536	19.410000
65536	18.790000
65536	18.631500
65536	18.730000
65536	14.612500
65536	13.033500
65536	18.963000
65536	18.862500
65536	18.714000
65536	19.922500
65536	19.410000
65536	18.973000
65536	18.870000
65536	18.641000
65536	19.114000
65536	18.972500
65536	19.325000
65536	19.041000
65536	29.434500
65536	19.331500
65536	18.954500
65536	19.379500
65536	19.292000
65536	19.062500
65536	18.848500
65536	25.391500
65536	13.077500
65536	13.345000
65536	19.301000
65536	19.341000
65536	18.753500
65536	18.886500
65536	18.745500
65536	21.234500
65536	13.108500
65536	13.413500
65536	19.205500
65536	19.164000
65536	19.897500
65536	18.969000
65536	18.780500
65536	19.228000
65536	19.058500
65536	19.097000
65536	19.133000
65536	18.955000
65536	19.137500
65536	29.816500
65536	19.373000
65536	19.280500
65536	19.055000
65536	25.097000
65536	13.009000
65536	12.992000
65536	18.908000
65536	19.048500
65536	19.152500
65536	19.263500
65536	18.810000
65536	18.916000
65536	19.029000
65536	19.027500
65536	20.047000
65536	19.102000
65536	18.734500
65536	18.872500
65536	28.382500
65536	19.162000
131072	29.398000
131072	21.097500
131072	25.566000
131072	21.595000
131072	21.629500
131072	21.588500
131072	21.077500
131072	21.403500
131072	21.192000
131072	21.283000
131072	21.573000
131072	21.068500
131072	21.228000
131072	23.066500
131072	23.371000
131072	23.102500
131072	23.407500
131072	27.598500
131072	21.417500
131072	20.872500
131072	21.649000
131072	21.536500
131072	21.373000
131072	21.253500
131072	21.286000
131072	21.062500
131072	21.092000
131072	21.417500
131072	21.564000
131072	21.155000
131072	20.933000
131072	21.200500
131072	21.400500
131072	21.178500
131072	21.476500
131072	21.566000
131072	20.969000
131072	20.964000
131072	20.981000
131072	21.405500
131072	21.521000
131072	20.874000
131072	20.996000
131072	21.162500
131072	20.915000
131072	21.372500
131072	21.153500
131072	21.442500
131072	21.230000
131072	21.343000
131072	21.468000
131072	21.633000
131072	26.994000
131072	23.317000
131072	23.018500
131072	23.539500
131072	23.481000
131072	23.766000
131072	32.342000
131072	23.573500
131072	23.409500
131072	23.412000
131072	23.160500
131072	25.123000
131072	23.351000
131072	23.329000
131072	21.291000
131072	21.164500
131072	20.741000
131072	20.847000
131072	20.981500
131072	21.347500
131072	20.973500
131072	21.425500
131072	20.713000
131072	21.023000
131072	21.131000
131072	21.733500
131072	21.446500
131072	21.373500
131072	21.428000
131072	21.320500
131072	24.977000
131072	23.558500
131072	23.568500
131072	24.068500
131072	24.068500
131072	23.363500
131072	23.548000
131072	23.337000
131072	23.219000
131072	23.240500
131072	23.222500
131072	22.953500
131072	23.196500
131072	24.848500
131072	23.281500
131072	23.327000
131072	23.126500
131072	23.479500
131072	26.026000
131072	21.314000
131072	20.852000
131072	21.129000
131072	21.854000
131072	23.087000
131072	23.776000
131072	23.128000
131072	22.883500
131072	23.926500
131072	20.755000
131072	21.304500
131072	23.171000
131072	23.984000
131072	23.034000
131072	23.733500
131072	23.668500
131072	22.870500
131072	23.036500
131072	23.192500
131072	23.387000
131072	23.006500
131072	23.630000
131072	23.211000
131072	23.511000
131072	23.387000
131072	23.551000
131072	23.513500
131072	22.533500
131072	21.052500
131072	21.265500
131072	21.172000
131072	20.887500
131072	23.664000
131072	23.324500
131072	23.297000
131072	24.969000
131072	28.515000
131072	20.954500
131072	21.280500
131072	21.272500
131072	21.249500
131072	21.050500
131072	21.029000
131072	21.336000
131072	20.867000
131072	21.410500
131072	26.187000
131072	23.150500
131072	35.520000
131072	23.467000
131072	23.600000
131072	22.722000
131072	23.808000
131072	23.465500
131072	23.010000
131072	29.102000
131072	20.801500
131072	21.065500
131072	20.961000
131072	20.896000
131072	21.127000
131072	20.993000
131072	21.341000
131072	20.989500
131072	21.356000
131072	20.316000
131072	21.074000
131072	21.749000
131072	21.047000
131072	21.421500
131072	21.327500
131072	21.034500
131072	30.275500
131072	24.044500
131072	23.006000
131072	23.142500
131072	23.463500
131072	23.088000
131072	23.311000
131072	23.228500
131072	22.879500
131072	27.570500
131072	21.113500
131072	20.989500
131072	20.918500
131072	21.382000
131072	20.836000
131072	20.748500
131072	21.282000
131072	21.511000
131072	21.170000
131072	21.191500
131072	21.385000
131072	21.171500
131072	21.058500
131072	21.217500
131072	21.179500
131072	21.367500
131072	21.192000
131072	21.631500
131072	21.139500
131072	20.647000
131072	20.825500
131072	21.491500
131072	21.627500
131072	21.247500
131072	20.922500
131072	21.152000
131072	20.695000
131072	20.962000
131072	21.039000
131072	20.745000
131072	21.231000
131072	21.019000
131072	21.729500
131072	21.147500
131072	21.455000
131072	21.174500
131072	20.873500
131072	21.231500
131072	21.071500
131072	21.258500
131072	20.514500
131072	21.009000
131072	21.199500
131072	20.853500
131072	20.927500
131072	21.602000
131072	21.321500
131072	20.729500
131072	21.544500
131072	21.205500
131072	20.938500
131072	21.678500
131072	23.331000
131072	23.247500
131072	23.651500
131072	23.183000
131072	23.064500
131072	23.054500
131072	23.314500
131072	23.266500
131072	23.838000
131072	23.467500
131072	23.718000
131072	23.621500
131072	23.407500
131072	23.523000
131072	23.012500
131072	22.901500
131072	23.471000
131072	24.249500
131072	23.100000
131072	23.543500
131072	23.288000
131072	23.227000
131072	24.022000
131072	23.096000
131072	23.429500
131072	34.399000
131072	23.162500
131072	23.703500
131072	22.698500
131072	22.695500
131072	25.831500
131072	23.364500
131072	23.610000
131072	23.617500
131072	23.910500
131072	23.374500
131072	23.014000
131072	23.551000
131072	23.316500
131072	23.823000
131072	23.349000
131072	23.239000
131072	23.092000
131072	23.519500
131072	23.828500
131072	23.044500
131072	23.131000
131072	23.521500
131072	23.587500
131072	23.347000
131072	27.622000
131072	20.994500
131072	21.349500
131072	23.213000
131072	23.728000
131072	23.796000
131072	23.375000
131072	24.339000
131072	23.806500
131072	23.399500
131072	23.883000
131072	23.966500
131072	23.134500
131072	23.365000
131072	23.676000
131072	23.634000
131072	23.287000
131072	23.511500
131072	23.355000
131072	23.654000
131072	23.753500
131072	23.536000
131072	23.227000
131072	23.581500
131072	23.415500
131072	23.235000
131072	25.923000
131072	21.301500
131072	21.372500
131072	21.184000
131072	21.247000
131072	23.607000
131072	23.004000
131072	23.178000
131072	24.594000
131072	23.360500
131072	23.924000
131072	23.942500
131072	23.453500
131072	23.212500
131072	23.307500
131072	22.807500
131072	28.938000
131072	21.137000
131072	20.847000
131072	20.994500
131072	20.992000
131072	21.274500
131072	21.201000
131072	21.051500
131072	20.990500
131072	20.972500
131072	21.417500
131072	21.535500
131072	21.118000
131072	21.357500
131072	21.111000
131072	21.194000
131072	21.452000
131072	23.235000
131072	22.991500
131072	23.426000
131072	23.685500
131072	22.949500
131072	23.261000
131072	23.347000
131072	23.356000
131072	23.275000
131072	23.185000
131072	23.413500
131072	28.145500
131072	21.489000
131072	21.219500
131072	21.058500
131072	21.281500
131072	21.822000
131072	20.928000
131072	21.541500
131072	20.912500
131072	21.616000
131072	21.720500
131072	21.449500
131072	21.494000
131072	20.954500
131072	21.295500
131072	20.915000
131072	21.446500
131072	21.167500
131072	21.096000
131072	20.845000
131072	21.628000
131072	21.368500
131072	21.025500
131072	21.216000
131072	21.261000
131072	20.990500
131072	20.933000
131072	21.230500
131072	21.057500
131072	21.025500
131072	21.153000
131072	20.990000
131072	21.305500
131072	21.504500
131072	21.257500
131072	21.149000
131072	21.308500
131072	21.202000
131072	21.353000
131072	21.175500
131072	20.964000
131072	21.390500
131072	20.789500
131072	21.209000
131072	21.306500
131072	21.299000
131072	20.797000
131072	21.160500
131072	20.992000
131072	26.351000
131072	23.414000
131072	23.890000
131072	24.199000
131072	23.152500
131072	23.110500
131072	23.399500
131072	23.235000
131072	23.116000
131072	27.769500
131072	21.162500
131072	21.444000
131072	21.755500
131072	20.969000
131072	23.816500
131072	23.371000
131072	23.072500
131072	24.471500
131072	23.295500
131072	23.505000
131072	22.960000
131072	23.511500
131072	23.413000
131072	23.451500
131072	23.447000
131072	23.517000
131072	23.236500
131072	23.349500
131072	23.270500
131072	23.411000
131072	24.259000
131072	23.211500
131072	23.456500
131072	22.947500
131072	23.503500
131072	23.846000
131072	22.838000
131072	26.214000
131072	20.989500
131072	21.002500
131072	23.375000
131072	22.928000
131072	23.613500
131072	22.911500
131072	22.962500
131072	23.312000
131072	22.806000
131072	23.001500
131072	24.888000
131072	23.000000
131072	22.603000
131072	22.962500
131072	23.519500
131072	22.904000
131072	23.134500
131072	23.194000
131072	23.433000
131072	23.070500
131072	23.456500
131072	23.030000
131072	23.364500
131072	23.198500
131072	23.252500
131072	24.880000
131072	21.159500
131072	20.613500
131072	21.622500
131072	21.039000
131072	23.307000
131072	23.403000
131072	23.306500
131072	24.473500
131072	23.407000
131072	21.082000
131072	21.015000
131072	24.284500
131072	23.437500
131072	23.208000
131072	23.110000
131072	23.750000
131072	23.642000
131072	22.988500
131072	22.863500
131072	23.271500
131072	21.114000
131072	21.369500
131072	21.272500
131072	21.615000
131072	21.167500
131072	23.475500
131072	21.373000
131072	21.395500
131072	20.920500
131072	23.103500
131072	21.391500
131072	20.888000
131072	20.862000
131072	21.101500
131072	21.188000
131072	20.897000
131072	21.004000
131072	21.171500
131072	21.497000
131072	21.248000
131072	21.168500
131072	21.001000
131072	21.201000
131072	20.930500
131072	21.430500
131072	21.593000
131072	21.143000
131072	21.152000
131072	23.832000
131072	21.376000
131072	21.187500
131072	21.107500
131072	20.934500
131072	21.000500
131072	21.232000
131072	21.451500
131072	21.191500
131072	21.222500
131072	21.155500
131072	20.619000
131072	21.298000
131072	21.036000
131072	21.487000
131072	21.164500
131072	21.509500
131072	21.637500
131072	21.099000
131072	20.586000
131072	21.062500
131072	21.008000
131072	23.512000
131072	23.634000
131072	23.581500
131072	23.519500
131072	23.644000
131072	21.194000
131072	20.736500
131072	21.574500
131072	21.134000
131072	21.551000
131072	24.000500
131072	23.577500
131072	25.020500
131072	23.149000
131072	29.654500
131072	21.086000
131072	21.651000
131072	21.603500
131072	21.179500
131072	20.802500
131072	20.982500
131072	21.350000
131072	21.205500
131072	21.104500
131072	21.277500
131072	20.752000
131072	21.021500
131072	20.949000
131072	20.950500
131072	21.179500
131072	21.560500
131072	21.437500
131072	21.554000
131072	20.743500
131072	21.419500
131072	21.109500
131072	21.103500
131072	21.245000
131072	21.463000
131072	21.049500
131072	21.308500
131072	21.341000
131072	21.371500
131072	21.083000
131072	21.458500
131072	21.491500
131072	21.340000
131072	21.214500
131072	20.886000
131072	21.278500
131072	21.030000
131072	21.050500
131072	20.965500
131072	21.109500
131072	21.336500
131072	21.431000
131072	21.216000
131072	21.057000
131072	21.101000
131072	20.525000
131072	21.490000
131072	20.902000
131072	21.448500
131072	20.796000
131072	21.545000
131072	20.838500
131072	20.469500
131072	21.479000
131072	21.261000
131072	21.060000
131072	21.235000
131072	21.288500
131072	21.106000
131072	21.364500
131072	20.986000
131072	21.240000
131072	21.346000
131072	20.750500
131072	20.848000
131072	21.618000
131072	21.021000
131072	21.337000
131072	21.138500
131072	21.424500
131072	21.366000
131072	21.446500
131072	21.250000
131072	20.690000
131072	21.249500
131072	21.238500
131072	21.052000
131072	21.309500
131072	20.905500
131072	21.495000
131072	21.359500
131072	21.444000
131072	20.844500
131072	21.339500
131072	21.116500
131072	21.251000
131072	21.285500
131072	20.589000
131072	21.854500
131072	20.941000
131072	21.555000
131072	21.307500
131072	20.633500
131072	20.917500
131072	21.489500
131072	21.056500
131072	20.860500
131072	20.893500
131072	21.226500
131072	21.096500
131072	20.748500
131072	21.540500
131072	21.039000
131072	21.151000
131072	20.924000
131072	21.120500
131072	21.260500
131072	22.728000
131072	21.457000
131072	21.307000
131072	20.607500
131072	21.108000
131072	21.392500
131072	21.264500
131072	21.071500
131072	21.324500
131072	20.823000
131072	21.173000
131072	21.492500
131072	23.623500
131072	23.303000
131072	23.538500
131072	24.044000
131072	27.775000
131072	21.610500
131072	21.154500
131072	21.179500
131072	21.302500
131072	21.183000
131072	20.855000
131072	21.489500
131072	21.008500
131072	20.946500
131072	20.986500
131072	21.399500
131072	20.576500
131072	21.513500
131072	21.113000
131072	21.236000
131072	20.965000
131072	21.296000
131072	21.046500
131072	20.865500
131072	21.127000
131072	20.886500
131072	21.252000
131072	21.618500
131072	21.209000
131072	20.996000
131072	21.590000
131072	21.152500
131072	21.277500
131072	21.254000
131072	21.179500
131072	21.010500
131072	21.375500
131072	21.494500
131072	20.996000
131072	21.376500
131072	21.148500
131072	25.977000
131072	23.357500
131072	23.595000
131072	23.457000
131072	23.282500
131072	27.096000
131072	23.062000
131072	23.514000
131072	27.946000
131072	21.304500
131072	21.284000
131072	21.389000
131072	21.084500
131072	21.756500
131072	21.226500
131072	23.289000
131072	23.437500
131072	23.206500
131072	24.225000
131072	22.911500
131072	22.878000
131072	23.003500
131072	23.672500
131072	23.110500
131072	23.286500
131072	22.646000
131072	29.280000
131072	21.320000
131072	20.697000
131072	21.051500
131072	20.869500
131072	21.358000
131072	21.303500
131072	20.779500
131072	20.920000
131072	21.288500
131072	20.996500
131072	21.057000
131072	21.149500
131072	21.178500
131072	21.001500
131072	21.436000
131072	20.812000
131072	23.376500
131072	23.700500
131072	23.465000
131072	23.517000
131072	23.211000
131072	23.555000
131072	22.815500
131072	23.583000
131072	22.707000
131072	22.854500
131072	23.215000
131072	22.951000
131072	22.882500
131072	23.134500
131072	20.763500
131072	22.174000
131072	23.364500
131072	23.253000
131072	23.131500
131072	22.940000
131072	30.176500
131072	21.087000
131072	21.335000
131072	21.099000
131072	25.209000
131072	20.763500
131072	21.379000
131072	21.359500
131072	20.571500
131072	21.037000
131072	21.194500
131072	20.884500
131072	21.416000
131072	20.217000
131072	21.409500
131072	20.788500
131072	23.032500
131072	23.451500
131072	23.356000
131072	24.291500
131072	28.087500
131072	20.664500
131072	20.846000
131072	21.319000
131072	21.076500
131072	20.782500
131072	20.810500
131072	20.982000
131072	20.986500
131072	20.931000
131072	20.817000
131072	21.472000
131072	21.126000
131072	20.908500
131072	21.072500
131072	21.241500
131072	21.513500
131072	20.778000
131072	25.959000
131072	23.026000
131072	22.922500
131072	22.991500
131072	37.718000
131072	20.693500
131072	20.841500
131072	21.226500
131072	20.848000
131072	22.854000
131072	20.969500
131072	21.295000
131072	20.479000
131072	23.562000
131072	21.191500
131072	21.225500
131072	20.677500
131072	21.186000
131072	20.861000
131072	20.984000
131072	21.437500
131072	21.081500
131072	21.182000
131072	21.188000
131072	20.996000
131072	23.208500
131072	22.831500
131072	22.855500
131072	25.333000
131072	23.200500
131072	23.208500
131072	23.233000
131072	23.934500
131072	23.076000
131072	23.465000
131072	23.339000
131072	22.896000
131072	23.030000
131072	22.916000
131072	23.004000
131072	23.399000
131072	24.530000
131072	23.261000
131072	22.683500
131072	23.495500
131072	23.371000
131072	23.228500
131072	23.273500
131072	23.039000
131072	23.349500
131072	23.348500
131072	23.032500
131072	23.076000
131072	23.450000
131072	23.185500
131072	23.006000
131072	22.996500
131072	23.247000
131072	20.967500
131072	21.294000
131072	23.036500
131072	23.303000
131072	22.938000
131072	23.361500
131072	23.495500
131072	23.393000
131072	22.817500
131072	22.967000
131072	24.419500
131072	23.785500
131072	23.437000
131072	23.132500
131072	22.771000
131072	23.234500
131072	23.323500
131072	23.306500
131072	23.414500
131072	24.661500
131072	23.227000
131072	23.165500
131072	22.671500
131072	22.495000
131072	23.159000
131072	22.774000
131072	22.622000
131072	28.695000
131072	21.248500
131072	21.205500
131072	20.202500
131072	21.099000
131072	21.150500
131072	23.196500
131072	22.964000
131072	23.752000
131072	23.132000
131072	38.065000
131072	21.107000
131072	21.076000
131072	20.857500
131072	21.522000
131072	21.806500
