#size	rtt
32768	7.539000
32768	7.559500
32768	6.956500
32768	7.730500
32768	7.621500
32768	7.509000
32768	7.394500
32768	5.871000
32768	5.804000
32768	6.402500
32768	6.378000
32768	6.603000
32768	12.712500
32768	7.640000
32768	6.953500
32768	8.055500
32768	7.703000
32768	8.034500
32768	6.783500
32768	7.654500
32768	7.220500
32768	7.675000
32768	8.922000
32768	7.933500
32768	6.854500
32768	7.559500
32768	7.247000
32768	7.472000
32768	7.760500
32768	8.096000
32768	6.944000
32768	7.311000
32768	7.406000
32768	7.566500
32768	8.003500
32768	7.430500
32768	6.787500
32768	7.923500
32768	7.457000
32768	7.552500
32768	7.002000
32768	7.561000
32768	6.962500
32768	7.424500
32768	7.120000
32768	7.401000
32768	8.142500
32768	7.474500
32768	7.124500
32768	7.587500
32768	7.400000
32768	7.665500
32768	6.616000
32768	7.665500
32768	7.012500
32768	7.541500
32768	6.028000
32768	6.430000
32768	6.085000
32768	6.186000
32768	5.977000
32768	10.668000
32768	7.418500
32768	7.517000
32768	7.028000
32768	7.329500
65536	11.430000
65536	9.903500
65536	10.989500
65536	10.746500
65536	10.624500
65536	15.600000
65536	10.231500
65536	11.109500
65536	10.321000
65536	10.371500
65536	10.525500
65536	12.095500
65536	11.455000
65536	11.968500
65536	13.385000
65536	11.742500
65536	11.219500
65536	12.497500
65536	12.987000
65536	11.017500
65536	11.194000
65536	12.089500
65536	18.370000
65536	10.374500
65536	10.142500
65536	12.387500
65536	11.723500
65536	11.368500
65536	12.270500
65536	12.481500
65536	12.296500
65536	11.507500
65536	12.060500
65536	11.816000
65536	18.056000
65536	12.095500
65536	11.192000
65536	12.103000
65536	11.126000
65536	12.347000
65536	11.258500
65536	12.209000
65536	12.150500
65536	11.475500
65536	11.679000
65536	11.952500
65536	11.450500
65536	12.430500
65536	11.337000
65536	12.209000
65536	11.985000
65536	12.848500
65536	12.239500
65536	14.555000
65536	10.690500
65536	11.187500
65536	9.065500
65536	10.510500
65536	10.508500
65536	9.937000
65536	11.770500
65536	12.113500
65536	10.847500
65536	12.005500
65536	11.562500
65536	10.694500
65536	9.970500
65536	9.877500
65536	14.090500
65536	12.335000
65536	12.128500
65536	11.954000
65536	12.349000
65536	12.651500
65536	11.974500
65536	12.036500
65536	12.260500
65536	11.847000
65536	15.034500
65536	11.460500
65536	11.408500
65536	13.112500
65536	12.167000
65536	11.946500
65536	11.596500
65536	10.935500
65536	11.980000
65536	12.058000
65536	12.307000
65536	11.117000
65536	12.263500
65536	11.633500
65536	12.170500
65536	11.240000
65536	12.686000
65536	12.687500
65536	11.117000
65536	11.550500
65536	11.650500
65536	21.429500
65536	12.018500
65536	11.246500
65536	10.903500
65536	16.108000
65536	9.117500
65536	10.534500
65536	11.727000
65536	12.144000
65536	11.573000
65536	11.970500
65536	12.795000
65536	12.553500
65536	12.163500
65536	11.995500
65536	11.326500
65536	11.966000
65536	12.414500
65536	11.222500
65536	10.614500
65536	9.274500
65536	13.587500
65536	12.141000
65536	12.074000
65536	11.810500
65536	12.374500
65536	12.994500
65536	11.493500
65536	12.011500
65536	12.058000
65536	12.036500
65536	12.155000
65536	11.248000
65536	33.296500
65536	11.884500
65536	11.326500
65536	11.885500
65536	11.594500
65536	11.645500
65536	11.098500
65536	12.670500
65536	12.631500
65536	11.250000
65536	11.980500
65536	12.020000
65536	11.495000
65536	11.816500
65536	11.543500
65536	11.348500
65536	12.090500
65536	11.995500
65536	11.395500
65536	12.078500
65536	10.103000
65536	9.620500
65536	9.936000
65536	10.084500
65536	10.311000
65536	11.745500
65536	11.771500
65536	12.943000
65536	11.256500
65536	11.903000
65536	11.521000
65536	12.283500
65536	12.081500
65536	11.914000
65536	11.635000
65536	12.296000
65536	11.219500
65536	12.357500
65536	12.970500
65536	11.411500
65536	12.402000
65536	10.902000
65536	12.084000
65536	12.015500
65536	12.135000
65536	12.093500
65536	11.011500
65536	11.744000
65536	11.832500
65536	11.576500
65536	11.649500
65536	11.818000
65536	9.941000
65536	9.572500
65536	10.090500
65536	10.842000
65536	9.929500
65536	10.188000
65536	10.465000
65536	10.724500
65536	10.052000
65536	10.790500
65536	10.281000
65536	11.962000
65536	11.290500
65536	11.014000
65536	12.018500
65536	12.024000
65536	11.767500
65536	11.461000
65536	12.232000
65536	12.394500
65536	12.438000
65536	11.831500
65536	12.539500
65536	11.475000
65536	10.265500
65536	10.554500
65536	11.389500
65536	12.051000
65536	11.422000
65536	12.235000
65536	12.468500
65536	11.584500
65536	9.747000
65536	9.863500
65536	15.293000
65536	11.351000
65536	11.273500
65536	12.353000
65536	11.850000
65536	11.539000
65536	11.270000
65536	11.768000
65536	11.339000
65536	11.844000
65536	11.914000
65536	15.204000
65536	15.917000
65536	10.949000
65536	9.767000
65536	10.494500
65536	9.473500
65536	9.572500
65536	9.832500
65536	10.360000
65536	11.496500
65536	9.573000
65536	9.942000
65536	11.985500
65536	11.996500
65536	12.214000
65536	11.238500
65536	11.953500
65536	11.777000
65536	11.836000
65536	11.960500
65536	12.634000
65536	11.186000
65536	11.818000
65536	12.358000
65536	9.602000
65536	9.510000
65536	11.122500
65536	10.255000
65536	10.000000
65536	12.304000
65536	11.858000
65536	12.007000
65536	11.990500
65536	11.218000
65536	12.167000
65536	12.012000
65536	11.568000
65536	12.290500
65536	12.207500
65536	11.704500
65536	11.264500
65536	11.803500
65536	12.179500
65536	11.388000
65536	11.951500
65536	12.197000
65536	11.700000
65536	11.956500
65536	11.630500
65536	12.110500
65536	11.608000
65536	12.191000
65536	12.249000
65536	11.982500
65536	11.560000
65536	11.497500
65536	10.098000
65536	9.343500
65536	10.042500
65536	10.021500
65536	9.967000
65536	11.809500
65536	12.539500
65536	11.881500
65536	11.968500
65536	12.556000
65536	11.822000
65536	11.839500
65536	11.647500
65536	12.899500
65536	11.631000
65536	11.573000
65536	12.212000
65536	11.595500
65536	11.947500
65536	11.946000
65536	11.825000
65536	11.936500
65536	12.153000
65536	12.456500
65536	11.722000
65536	12.040000
65536	12.415500
65536	11.663000
65536	12.447000
65536	11.158500
65536	11.293000
65536	11.761500
65536	10.919000
65536	12.235000
65536	11.547000
65536	11.536000
65536	11.114000
65536	12.022500
65536	11.854000
65536	11.030000
65536	12.519000
65536	12.271000
65536	11.981500
65536	11.940500
65536	10.595500
65536	12.899000
65536	13.269000
65536	12.214000
65536	11.576500
65536	11.407500
65536	12.495000
65536	11.705500
65536	12.477000
65536	12.031500
65536	12.180500
65536	11.806500
65536	12.348500
65536	12.288500
65536	11.003500
65536	11.861000
65536	12.185000
65536	11.745000
65536	11.708000
65536	11.518500
65536	11.826000
65536	11.092500
65536	12.041000
65536	18.036000
65536	11.054000
65536	11.656500
65536	12.455500
65536	11.833500
65536	12.171000
65536	12.324000
65536	12.315500
65536	11.680500
65536	12.156500
65536	11.799000
65536	13.191000
65536	11.731500
65536	11.397000
65536	11.436500
65536	11.430500
65536	12.199000
65536	13.003500
65536	11.234500
65536	11.354000
65536	11.687500
65536	12.426500
65536	12.831500
65536	11.615000
65536	12.554500
65536	11.529000
65536	12.447000
65536	11.906000
65536	12.548500
65536	11.874000
65536	11.707000
65536	12.591500
65536	11.557000
65536	12.083500
65536	11.966500
65536	12.108500
65536	11.793500
65536	12.469500
65536	11.763000
65536	12.669000
65536	11.655000
65536	11.153000
65536	11.264000
65536	9.663000
65536	10.298000
65536	10.398000
65536	10.126500
65536	10.662000
65536	15.759000
65536	10.992000
65536	11.021000
65536	10.436500
65536	12.535000
65536	12.520500
65536	10.182500
65536	9.937000
65536	10.173500
65536	9.848000
65536	10.427000
65536	14.112500
65536	9.737500
65536	10.831000
65536	11.235500
65536	12.408500
65536	12.110500
65536	11.535000
65536	21.332000
65536	12.526000
65536	11.991500
65536	12.030500
65536	12.120500
65536	12.512500
65536	12.545000
65536	11.728500
65536	11.384000
65536	12.430500
65536	10.022000
65536	10.877000
65536	9.985500
65536	10.832000
65536	10.277500
65536	11.055000
65536	10.692500
65536	10.071000
65536	10.514000
65536	12.500000
65536	11.495500
65536	11.789500
65536	11.571500
65536	12.538500
65536	11.127500
65536	11.645000
65536	12.673500
65536	11.124000
65536	11.291500
65536	11.795500
65536	12.448500
65536	11.916000
65536	10.689500
65536	20.498500
65536	10.224500
65536	10.421500
65536	10.043000
65536	9.833500
65536	10.061500
65536	10.020000
65536	11.110500
65536	9.339000
65536	11.659000
65536	11.302000
65536	12.660000
65536	12.162000
65536	11.836000
65536	12.010000
65536	11.527500
65536	11.924000
65536	16.073000
65536	10.431000
65536	10.738500
65536	11.943000
65536	11.237500
65536	11.997500
65536	12.786500
65536	12.345000
65536	11.562500
65536	11.498000
65536	11.885000
65536	12.226000
65536	12.446000
65536	11.192000
65536	12.270500
65536	11.812000
65536	12.037000
65536	12.187500
65536	11.562500
65536	11.509000
65536	12.172500
65536	11.803500
65536	11.437000
65536	11.686500
65536	11.632500
65536	12.031000
65536	12.217500
65536	12.159000
65536	12.597000
65536	10.719500
65536	12.061500
65536	12.105000
65536	12.309000
65536	12.072500
65536	11.608000
65536	12.374000
65536	11.379000
65536	12.304000
65536	11.451000
65536	12.024500
65536	12.074000
65536	11.068500
65536	12.240500
65536	11.952500
65536	11.866000
65536	12.122000
65536	11.948500
65536	12.074000
65536	11.441000
65536	22.188000
65536	11.491500
65536	12.038500
65536	11.396500
65536	12.273500
65536	12.009500
65536	11.730000
65536	11.631500
65536	12.286500
65536	12.647000
65536	12.542500
65536	10.991000
65536	12.203000
65536	12.220000
65536	12.362000
65536	11.595000
65536	11.355000
65536	11.974000
65536	12.020500
65536	12.172500
65536	12.400500
65536	11.745000
65536	12.792500
65536	11.966500
65536	11.954500
65536	11.470000
65536	11.755500
65536	12.091500
65536	12.445500
65536	11.599500
65536	12.599500
65536	10.654500
65536	10.098000
65536	9.384000
65536	10.108000
65536	10.244500
65536	12.758500
65536	11.400000
65536	11.037500
65536	11.567500
65536	12.367500
65536	11.441500
65536	11.515000
65536	12.637500
65536	12.619000
65536	11.892500
65536	11.400500
65536	11.367000
65536	11.961500
65536	11.621500
65536	11.248000
65536	12.064500
65536	11.798000
65536	11.011500
65536	12.259000
65536	11.879500
65536	12.393500
65536	10.924500
65536	12.505500
65536	12.146500
65536	12.051500
65536	12.693500
65536	11.767000
65536	12.399500
65536	12.352500
65536	10.664000
65536	10.135000
65536	10.161500
65536	11.931500
65536	11.755000
65536	11.836500
65536	12.363000
65536	12.611500
65536	11.771500
65536	9.616000
65536	10.543500
65536	14.716500
65536	12.218000
65536	12.539500
65536	12.158500
65536	12.037000
65536	12.103500
65536	12.085500
65536	11.986500
65536	11.805500
65536	11.736000
65536	12.286500
65536	11.942500
65536	26.099500
65536	11.526000
65536	11.805000
65536	11.449500
65536	11.262000
65536	11.408000
65536	12.246500
65536	12.288500
65536	9.623500
65536	9.996500
65536	10.488000
65536	10.888500
65536	10.674500
65536	10.033500
65536	9.939000
65536	10.405000
65536	10.906500
65536	9.709000
65536	10.973500
65536	9.799500
65536	12.631500
65536	12.206000
65536	12.467500
65536	13.349500
65536	12.023500
65536	11.178000
65536	11.754000
65536	11.987500
65536	11.380500
65536	12.100000
65536	12.493000
65536	11.701000
65536	11.511000
65536	12.049500
65536	25.344000
65536	11.466000
65536	12.327500
65536	11.350500
65536	12.273500
65536	11.372500
65536	11.771000
65536	11.442500
65536	11.086500
65536	11.926000
65536	20.315000
65536	11.722000
65536	12.475500
65536	12.106000
65536	12.275500
65536	11.787500
65536	12.151000
65536	10.611000
65536	12.770000
65536	11.400500
65536	9.026000
65536	9.555000
65536	9.939000
65536	10.968000
65536	10.866500
65536	12.062000
65536	12.874500
65536	12.907500
65536	11.645500
65536	13.075500
65536	11.092000
65536	12.014500
65536	11.947000
65536	11.840500
65536	12.428000
65536	12.090500
65536	12.545000
65536	12.345000
65536	12.572500
65536	11.819500
65536	11.388500
65536	12.202000
65536	12.146000
65536	11.918000
65536	12.103500
65536	12.003500
65536	12.425500
65536	12.033000
65536	12.330500
65536	12.320500
65536	11.935500
65536	11.391000
65536	12.342500
65536	19.702500
65536	11.794000
65536	11.789500
65536	11.356000
65536	12.085000
65536	11.708500
65536	12.264500
65536	12.400500
65536	12.174500
65536	12.854500
65536	11.196000
65536	11.515000
65536	11.845500
65536	11.467500
65536	12.565000
65536	12.111500
65536	11.813500
65536	12.071000
65536	11.998000
65536	11.745500
65536	11.997500
65536	11.354000
65536	11.844000
65536	11.237500
65536	12.158000
65536	11.707500
65536	12.503000
65536	11.631000
65536	13.066500
65536	11.913500
65536	11.610000
65536	11.219000
65536	10.904500
65536	13.007000
65536	11.923500
65536	12.333000
65536	11.117000
65536	12.186000
65536	12.573500
65536	11.863500
65536	11.381000
65536	11.861500
65536	11.785500
65536	10.027500
65536	10.012000
65536	9.298500
65536	9.818000
65536	10.416000
65536	12.200500
65536	11.543000
65536	11.922000
65536	11.743500
65536	12.211500
65536	12.324500
65536	12.066000
65536	12.107000
65536	11.629000
65536	11.030500
65536	12.160000
65536	12.031500
65536	12.898000
65536	12.037000
65536	11.711500
65536	12.163500
65536	11.761500
65536	10.010500
65536	10.273500
65536	10.588000
65536	9.687000
65536	10.558000
65536	12.192000
65536	12.933500
65536	11.891500
65536	11.018500
65536	12.205000
65536	10.864000
65536	10.400000
65536	10.244500
65536	12.390000
65536	10.959000
65536	11.789000
65536	12.055000
65536	11.388500
65536	12.314000
65536	11.820000
65536	11.390500
65536	11.667500
65536	13.271000
65536	11.551000
65536	11.712000
65536	11.755500
65536	11.641500
65536	11.995500
65536	11.677500
65536	11.939000
65536	11.663500
65536	12.543000
65536	11.273000
65536	12.281000
65536	12.574500
65536	12.531500
65536	11.654500
65536	11.964000
65536	11.554000
65536	11.809500
65536	11.305000
65536	12.371000
65536	11.346500
65536	11.930000
65536	11.844000
65536	12.262000
65536	12.434500
65536	11.123500
65536	11.368500
65536	11.680500
65536	11.190000
65536	13.059500
65536	12.133500
65536	11.767500
65536	11.245000
65536	11.963000
65536	11.423000
65536	11.448500
65536	10.639000
65536	12.103000
65536	12.315000
65536	11.784000
65536	12.197000
65536	12.007500
65536	11.855500
65536	12.475500
65536	15.028500
65536	9.580500
65536	10.409500
65536	10.228000
65536	9.741000
65536	9.674500
65536	10.790500
65536	10.790500
65536	10.666000
65536	10.901500
65536	12.480000
65536	11.960000
65536	11.710500
65536	11.759500
65536	11.921500
65536	11.641500
65536	11.836000
65536	12.376000
65536	12.120000
65536	11.836000
65536	11.628500
65536	11.820000
65536	12.397000
65536	12.124000
65536	11.614500
65536	11.509000
65536	12.294500
65536	12.024000
65536	12.198000
65536	12.405000
65536	11.695500
65536	11.366500
65536	11.869500
65536	11.579000
65536	11.842500
65536	26.300500
65536	10.682000
65536	11.855500
65536	11.596000
65536	12.210000
65536	12.429000
65536	12.169000
65536	11.801000
65536	11.304500
65536	11.713500
65536	18.280000
65536	11.759000
65536	12.515000
65536	11.172000
65536	11.775000
65536	11.792000
65536	12.339000
65536	11.425500
65536	11.152500
65536	11.687000
65536	12.392500
65536	10.882000
65536	11.989500
65536	12.548000
65536	11.423000
65536	11.979000
65536	11.764000
65536	11.835500
65536	11.751500
65536	11.871000
65536	12.172500
65536	14.426500
65536	9.674500
65536	10.834000
65536	9.995000
65536	10.616500
65536	9.598000
65536	11.115000
65536	11.558500
65536	12.702000
65536	11.865000
65536	12.146000
65536	12.012000
65536	26.105000
65536	9.099500
65536	9.086000
65536	12.140000
65536	12.304000
65536	11.890500
65536	11.557000
65536	11.572000
65536	12.765500
65536	10.942000
65536	11.773500
65536	11.627000
65536	9.898500
65536	10.054500
65536	11.819500
65536	11.780000
65536	11.805500
65536	12.571500
65536	11.866500
65536	11.948000
65536	10.913500
65536	11.844000
65536	11.749000
65536	11.713500
65536	11.901000
65536	12.108000
65536	12.054500
65536	11.674000
65536	12.375000
65536	12.626000
65536	11.635000
65536	12.187500
65536	12.184000
65536	12.156500
65536	11.688500
65536	12.315500
65536	12.024000
65536	11.876500
65536	11.140500
65536	12.396500
65536	11.823500
65536	10.898000
65536	11.425500
65536	12.420500
65536	13.047500
65536	11.699500
65536	12.838500
65536	10.827000
65536	11.000000
65536	11.754500
65536	11.489500
65536	11.844000
65536	11.481500
65536	11.579000
65536	15.924000
65536	11.437500
65536	10.974000
65536	9.509000
65536	10.485500
65536	9.174000
65536	10.357500
65536	12.344500
65536	12.216500
65536	11.838000
65536	11.820000
65536	11.410500
65536	11.293500
65536	10.588000
65536	10.784500
65536	11.958000
65536	12.733500
65536	11.312000
65536	11.553000
65536	12.280500
65536	10.862000
65536	11.803000
65536	12.448000
65536	12.096500
65536	8.984500
65536	10.485000
65536	13.654000
65536	11.689000
65536	11.230000
65536	11.731000
65536	11.247500
65536	12.046500
65536	12.419000
65536	12.685500
65536	11.819000
65536	9.929500
65536	9.901500
65536	11.778500
65536	12.006500
65536	12.634500
65536	12.067000
65536	11.974000
65536	10.662000
65536	10.659500
65536	10.199000
131072	20.789500
131072	21.238500
131072	19.940500
131072	19.561000
131072	21.722500
131072	19.648000
131072	18.937000
131072	20.951000
131072	23.205000
131072	19.987000
131072	20.606000
131072	21.380500
131072	20.834500
131072	21.158000
131072	21.480500
131072	20.374000
131072	21.513500
131072	19.509500
131072	18.994500
131072	22.246000
131072	19.774000
131072	22.202000
131072	24.107500
131072	22.437500
131072	20.878000
131072	21.189000
131072	23.380500
131072	21.087500
131072	22.669500
131072	20.015500
131072	22.190000
131072	19.475500
131072	19.264500
131072	20.467000
131072	21.104000
131072	19.807000
131072	18.766000
131072	23.368500
131072	19.624000
131072	21.510000
131072	23.512000
131072	20.405000
131072	20.919500
131072	20.949500
131072	21.086000
131072	22.008000
131072	17.977000
131072	20.450500
131072	22.515000
131072	22.874000
131072	21.219500
131072	21.741500
131072	20.683500
131072	20.665000
131072	19.971000
131072	20.258500
131072	20.440500
131072	22.147000
131072	19.418500
131072	20.772000
131072	20.956000
131072	20.502500
131072	20.434000
131072	21.709000
131072	20.293000
131072	19.084500
131072	22.661500
131072	21.972000
131072	23.873500
131072	20.450000
131072	20.391500
131072	20.353500
131072	21.666000
131072	20.289000
131072	21.439000
131072	19.752000
131072	22.203000
131072	22.022500
131072	20.982500
131072	21.986500
131072	20.274000
131072	17.897500
131072	21.910000
131072	22.343500
131072	22.172000
131072	20.843500
131072	18.703500
131072	21.141000
131072	19.982000
131072	20.863000
131072	20.921000
131072	20.532000
131072	20.393000
131072	21.254500
131072	20.901500
131072	20.904000
131072	19.913000
131072	18.788000
131072	18.905500
131072	21.208000
131072	20.804000
131072	27.931500
131072	18.731000
131072	20.620000
131072	20.563500
