#size	rtt
131072	21.020000
131072	24.202500
131072	24.279000
131072	22.355000
131072	21.496000
131072	23.093500
131072	22.062000
131072	22.713500
131072	23.078000
131072	23.407500
131072	20.422000
131072	23.416000
131072	21.037000
131072	21.808000
131072	21.606000
131072	21.142500
131072	21.358000
131072	22.350000
131072	24.952500
131072	22.462000
131072	21.927000
131072	21.020500
131072	30.793000
131072	22.180000
131072	22.669500
131072	21.790000
131072	20.657000
131072	21.985000
131072	21.507000
131072	23.412000
131072	21.650000
131072	30.137500
131072	20.969000
131072	23.812500
131072	21.153500
131072	20.446000
131072	21.937000
131072	20.892000
131072	22.762500
131072	21.547500
131072	20.171500
131072	25.772500
131072	20.500000
131072	21.119000
131072	23.576500
131072	21.402500
131072	21.332000
131072	21.846000
131072	23.828000
131072	20.915500
131072	22.482500
131072	22.811000
131072	22.501500
131072	21.693500
131072	20.296000
131072	21.802000
131072	21.474500
131072	19.677500
131072	22.117000
131072	22.821500
131072	23.404500
131072	20.395500
131072	22.781500
131072	21.032500
131072	20.578000
131072	22.239500
131072	20.367500
131072	21.250500
131072	25.186500
131072	24.693500
131072	23.180000
131072	20.882500
131072	22.748000
131072	22.918500
131072	21.042500
131072	22.608500
131072	20.746000
131072	24.827500
131072	22.620500
131072	22.341000
131072	21.767000
131072	21.681000
131072	21.803000
131072	23.696500
131072	21.555000
131072	23.013500
131072	20.525000
131072	23.503500
131072	26.857500
131072	22.609500
131072	22.846000
131072	22.573000
131072	26.063000
131072	21.208000
131072	20.676000
131072	21.251500
131072	23.361000
131072	20.425000
131072	25.817500
131072	20.297500
131072	24.057000
131072	22.924500
131072	20.803500
131072	25.307000
131072	21.630500
131072	20.392500
131072	20.302500
131072	23.835000
131072	21.490000
131072	23.074000
131072	23.919000
131072	21.856500
131072	22.305500
131072	21.501500
131072	21.874500
131072	25.166000
131072	20.947500
131072	22.406000
131072	22.081000
131072	22.032000
131072	20.312500
131072	22.574500
131072	20.504500
131072	22.925500
131072	23.665000
131072	22.699500
131072	21.565500
131072	21.517000
131072	22.853000
131072	22.920500
131072	19.962500
131072	20.403000
131072	21.402000
131072	22.509000
131072	24.162000
131072	23.535000
131072	23.699500
131072	22.759000
131072	22.000500
131072	24.118000
131072	22.909500
131072	24.378500
131072	21.066000
131072	21.437000
131072	23.539000
131072	20.075000
131072	21.529500
131072	20.704500
131072	24.343000
131072	24.425000
131072	21.129500
131072	21.276000
131072	20.669000
131072	21.348500
131072	23.704000
131072	23.279000
131072	22.721000
131072	22.333500
131072	21.824500
131072	31.854500
131072	22.162000
131072	25.345500
131072	21.269500
131072	20.710000
131072	23.837500
131072	21.201000
131072	22.393000
131072	23.707500
131072	22.228500
131072	22.672500
131072	21.795000
131072	22.482000
131072	21.031500
131072	22.751000
131072	21.147000
131072	22.989500
131072	21.138000
131072	22.128000
131072	22.268000
131072	21.775500
131072	21.568500
131072	23.245500
131072	20.916000
131072	22.506000
131072	22.467500
131072	23.206500
131072	23.159500
131072	20.065500
131072	20.675500
131072	21.378000
131072	22.170500
131072	22.296000
131072	22.100000
131072	23.218000
131072	23.247000
131072	20.790500
131072	22.753500
131072	22.815000
131072	20.647000
131072	21.768000
131072	21.620000
131072	22.112000
131072	20.879500
131072	22.243500
131072	21.869000
131072	25.017000
131072	23.398500
131072	20.045500
131072	22.777500
131072	21.488500
131072	21.241000
131072	25.486500
131072	20.253500
131072	21.068500
131072	23.272500
131072	22.105000
131072	23.676000
131072	20.954500
131072	22.611000
131072	20.412000
131072	21.484500
131072	22.753500
131072	21.110000
131072	21.076500
131072	21.451500
131072	21.922000
131072	21.093000
131072	22.891000
131072	23.130000
131072	21.198500
131072	22.418000
131072	23.259500
131072	23.340000
131072	24.100500
131072	22.837000
131072	21.691000
131072	21.135000
131072	22.812500
131072	23.566500
131072	21.928500
131072	21.021000
131072	23.722500
131072	24.565500
131072	23.644000
131072	25.619000
131072	23.921000
131072	26.254500
131072	25.155500
131072	22.087000
131072	23.142000
131072	28.247500
131072	20.627500
131072	20.748500
131072	22.116500
131072	23.088500
131072	23.486500
131072	23.878500
131072	23.303500
131072	21.615000
131072	23.646500
131072	24.569000
131072	22.235500
131072	20.877000
131072	21.590000
131072	22.115000
131072	23.559000
131072	24.021500
131072	22.682500
131072	23.958000
131072	30.187500
131072	20.663000
131072	20.946500
131072	21.787000
131072	21.113500
131072	23.874000
131072	20.924500
131072	20.176000
131072	21.247500
131072	24.125500
131072	20.467000
131072	24.295500
131072	21.804500
131072	21.429000
131072	24.249500
131072	22.505000
131072	21.975000
131072	21.181000
131072	21.438500
131072	23.972000
131072	22.529500
131072	21.180500
131072	23.358000
131072	23.311500
131072	22.605000
131072	20.280500
131072	20.581000
131072	23.539500
131072	22.694500
131072	22.416500
131072	22.398500
131072	21.285000
131072	22.409500
131072	23.004500
131072	20.369500
131072	20.681500
131072	21.280000
131072	22.626500
131072	20.808500
131072	25.350500
131072	23.774000
131072	23.727500
131072	22.239000
131072	20.430000
131072	21.526000
131072	22.169000
131072	21.402000
131072	21.395500
131072	22.636000
131072	21.470500
131072	23.810500
131072	24.018500
131072	21.923000
131072	22.535500
131072	24.280000
131072	23.026000
131072	26.652000
131072	20.215000
131072	24.337500
131072	20.732500
131072	21.358500
131072	21.921000
131072	22.547500
131072	21.434500
131072	27.048500
131072	22.795000
131072	23.621000
131072	23.984500
131072	22.559000
131072	22.227500
131072	21.237000
131072	24.319000
131072	27.684500
131072	23.952500
131072	22.207500
131072	21.298000
131072	23.641500
131072	21.535500
131072	22.291500
131072	20.780500
131072	21.118500
131072	23.315000
131072	23.851500
131072	21.749500
131072	23.810000
131072	20.858500
131072	21.230500
131072	22.038500
131072	21.081000
131072	21.554500
131072	21.759000
131072	26.085500
131072	19.673500
131072	21.644000
131072	22.509000
131072	21.952500
131072	23.408500
131072	24.842500
131072	22.149500
131072	22.545500
131072	22.700000
131072	19.915500
131072	21.627000
131072	26.478500
131072	23.672500
131072	23.760500
131072	21.173000
131072	22.228000
131072	20.275500
131072	22.753500
131072	22.183000
131072	21.895500
131072	22.140000
131072	21.109500
131072	21.356500
131072	20.008000
131072	21.144500
131072	25.164000
131072	23.248500
131072	22.095500
131072	21.238000
131072	21.237500
131072	23.018000
131072	24.320500
131072	21.145000
131072	22.599500
131072	20.673500
131072	21.605500
131072	19.871000
131072	22.182500
131072	23.872500
131072	20.582000
131072	22.202000
131072	20.638000
131072	23.149500
131072	28.994000
131072	21.774500
131072	22.300500
131072	21.889500
131072	23.296500
262144	32.530500
262144	32.038500
262144	29.775000
262144	33.039000
262144	33.385000
262144	29.833500
262144	31.930500
262144	31.512000
262144	33.855000
262144	29.724500
262144	31.641000
262144	31.402000
262144	29.998500
262144	31.576500
262144	31.760000
262144	31.301000
262144	32.557000
262144	31.876500
262144	31.315500
262144	34.379000
262144	29.502500
262144	31.464000
262144	29.629000
262144	32.342000
262144	31.786000
262144	31.923500
262144	32.154500
262144	31.472000
262144	32.108500
262144	31.824000
262144	31.668000
262144	33.187500
262144	29.382000
262144	31.807000
262144	31.728500
262144	31.242000
262144	32.728000
262144	29.773500
262144	29.774500
262144	32.634000
262144	32.515500
262144	31.321500
262144	32.295000
262144	31.955000
262144	28.279500
262144	31.827500
262144	32.049000
262144	29.517500
262144	32.552500
262144	29.497000
262144	31.619000
262144	31.538500
262144	32.362500
262144	29.718000
262144	30.032000
262144	30.128000
262144	32.033500
262144	29.624500
262144	32.720000
262144	32.527500
262144	32.109000
262144	30.191500
262144	31.974500
262144	30.919000
262144	31.598500
262144	32.638000
262144	31.319000
262144	31.719500
262144	29.906000
262144	29.582000
262144	29.973000
262144	31.222500
262144	30.408500
262144	31.390500
262144	31.429500
262144	31.356500
262144	33.168500
262144	30.897500
262144	33.066000
262144	31.580500
262144	32.636000
262144	30.410000
262144	33.750000
262144	37.678000
262144	29.131500
262144	32.184500
262144	35.252000
262144	31.789500
262144	29.631000
262144	32.226000
262144	32.851500
262144	30.188500
262144	30.419000
262144	31.434500
262144	33.066500
262144	31.327500
262144	29.546000
262144	32.058500
262144	29.638000
262144	29.811500
262144	29.920500
262144	35.153500
262144	29.804000
262144	31.695000
262144	31.891500
262144	29.921000
262144	31.947000
262144	33.079000
262144	32.080000
262144	31.934500
262144	32.197500
262144	31.152500
262144	32.391000
262144	29.698500
262144	31.381500
262144	31.653500
262144	29.568000
262144	31.749000
262144	29.491000
262144	31.790500
262144	29.644000
262144	31.535000
262144	29.749000
262144	31.793000
262144	30.807500
262144	30.184500
262144	29.640500
262144	32.216000
262144	31.255500
262144	29.879500
262144	31.964500
262144	32.829000
262144	29.865500
262144	32.961500
262144	29.569000
262144	31.836000
262144	31.378500
262144	31.784500
262144	32.044000
262144	32.073500
262144	32.672500
262144	31.882000
262144	32.262500
262144	31.496000
262144	32.743500
262144	29.872000
262144	29.225500
262144	29.584000
262144	32.898500
262144	30.069500
262144	31.276500
262144	32.417500
262144	32.618000
262144	31.692000
262144	29.713500
262144	31.783500
262144	31.800000
262144	29.775500
262144	31.403000
262144	31.578000
262144	30.213000
262144	31.737000
262144	29.946500
262144	30.238000
262144	31.897500
262144	31.811500
262144	31.813500
262144	41.510000
262144	31.708500
262144	29.951000
262144	31.986000
262144	32.139500
262144	29.714000
262144	33.661000
262144	29.768000
262144	32.313500
262144	31.904000
262144	31.233000
262144	29.962000
262144	31.660000
262144	29.975500
262144	31.826000
262144	29.950500
262144	31.572000
262144	32.084000
262144	29.553500
262144	32.182500
262144	32.752500
262144	31.148000
262144	32.724000
262144	32.282000
262144	32.004000
262144	29.718500
262144	32.357500
262144	32.548500
262144	31.783500
262144	29.195500
262144	31.558000
262144	30.841500
262144	32.390000
262144	30.941500
262144	31.875500
262144	29.656000
262144	30.605500
262144	31.891000
262144	31.844500
262144	31.238500
262144	32.046500
262144	31.991000
262144	30.262000
262144	35.217500
262144	30.996500
262144	32.183500
262144	33.121500
262144	32.434000
262144	31.491000
262144	31.957500
262144	32.174000
262144	32.297000
262144	29.992500
262144	32.285500
262144	32.435000
262144	30.998500
262144	31.450500
262144	32.358500
262144	32.028500
262144	36.145500
262144	29.653000
262144	31.945500
262144	32.692500
262144	32.037000
262144	32.120000
262144	32.365500
262144	31.825500
262144	32.104500
262144	31.559500
262144	29.589500
262144	31.079000
262144	33.738500
262144	29.316000
262144	31.053000
262144	29.811000
262144	29.998000
262144	31.820000
262144	31.915500
262144	32.265500
262144	29.285000
262144	30.911000
262144	31.422500
262144	31.584500
262144	32.763000
262144	31.645000
262144	29.970000
262144	31.915500
262144	32.099500
262144	31.361000
262144	32.414500
262144	31.555000
262144	29.809500
262144	31.928000
262144	29.527000
262144	31.423000
262144	31.781500
262144	33.869000
262144	32.049000
262144	31.135500
262144	31.880500
262144	32.243000
262144	29.963500
262144	29.464500
262144	31.460500
262144	31.223500
262144	32.294000
262144	32.904500
262144	29.610500
262144	31.232500
262144	31.616000
262144	33.194500
262144	32.245000
262144	29.743000
262144	31.725500
262144	31.765500
262144	32.378500
262144	29.775000
262144	31.772000
262144	32.123500
262144	29.564500
262144	31.198500
262144	30.913500
262144	32.875500
262144	29.733000
262144	29.908500
262144	30.269000
262144	30.402500
262144	30.101500
262144	30.964000
262144	31.071000
262144	32.852500
262144	29.200500
262144	32.145500
262144	32.338000
262144	31.649500
262144	32.803000
262144	29.994000
262144	31.903000
262144	31.542500
262144	31.552500
262144	32.121000
262144	32.571000
262144	31.348500
262144	29.749000
262144	31.821000
262144	31.916000
262144	32.341000
262144	31.545000
262144	31.152500
262144	32.209000
262144	31.271500
262144	29.889500
262144	31.865000
262144	31.793500
262144	29.614500
262144	29.577000
262144	29.927000
262144	31.159500
262144	31.280000
262144	31.508500
262144	30.105000
262144	31.889500
262144	29.940000
262144	31.895000
262144	29.449500
262144	31.184000
262144	31.293500
262144	31.567500
262144	29.747500
262144	32.562000
262144	31.448000
262144	32.049500
262144	32.580500
262144	31.823000
262144	31.167000
262144	34.455500
262144	32.314500
262144	32.147500
262144	31.397000
262144	29.499000
262144	31.743000
262144	31.618000
262144	31.454000
262144	32.232500
262144	32.060000
262144	30.218500
262144	31.533500
262144	31.471500
262144	31.633000
262144	31.689000
262144	31.827000
262144	29.958000
262144	29.710000
262144	31.273500
262144	29.745000
262144	31.940000
262144	31.918500
262144	29.876500
262144	30.397500
262144	29.802000
262144	29.803500
262144	29.478500
262144	31.572000
262144	30.956500
262144	31.576500
262144	31.596000
262144	32.026000
262144	30.327000
262144	31.484000
262144	32.369500
262144	31.082000
262144	31.220500
262144	30.255000
262144	31.768000
262144	32.591000
262144	32.144500
262144	32.843000
262144	32.863500
262144	32.157000
262144	29.638500
262144	29.400500
262144	30.985500
262144	31.632500
262144	31.943500
262144	29.520000
262144	32.024500
262144	29.499500
262144	30.121000
262144	31.204500
262144	30.889500
262144	30.246000
262144	31.972000
262144	32.784000
262144	32.237500
262144	30.435000
262144	30.233500
262144	31.212500
262144	29.920000
262144	31.610000
262144	31.627500
262144	31.300500
262144	31.999500
262144	32.161500
262144	29.852500
262144	31.352000
262144	32.360000
262144	30.261000
262144	31.117000
262144	29.918000
262144	31.393500
262144	29.630000
262144	29.431500
262144	31.504000
262144	33.097000
262144	31.966000
262144	32.392000
262144	31.871000
262144	30.031500
262144	32.267000
262144	32.849500
262144	29.789000
262144	32.717500
262144	31.196000
262144	31.939000
262144	32.097000
262144	32.918000
262144	30.336500
262144	29.724500
262144	31.627500
262144	32.107500
262144	29.967000
262144	30.007500
262144	32.207000
262144	30.087000
262144	32.073500
262144	30.484500
262144	32.035000
262144	31.829500
262144	31.694500
262144	32.066500
262144	31.695500
262144	29.846000
262144	29.328000
262144	29.607500
262144	31.514000
262144	31.453000
262144	31.518000
262144	31.372000
262144	31.617500
262144	32.021000
262144	33.147000
262144	32.030500
262144	30.083000
262144	32.848500
262144	31.234500
262144	32.342000
262144	29.849500
262144	32.798000
262144	29.876500
262144	29.693500
262144	30.983500
262144	34.694000
262144	32.491000
262144	30.499000
262144	42.985500
262144	30.154000
262144	29.450500
262144	32.825500
262144	36.686500
262144	32.676000
262144	29.847500
262144	31.322000
262144	31.597000
262144	29.809000
262144	33.851500
262144	31.944000
262144	32.087500
262144	30.087500
262144	29.535000
262144	33.257000
262144	32.841500
262144	29.440000
262144	31.366000
262144	32.244000
262144	29.462500
262144	31.898000
262144	31.758000
262144	33.279000
262144	32.217000
262144	32.180000
262144	32.666500
262144	29.747500
262144	29.966000
262144	31.754500
262144	31.466000
262144	31.365500
262144	31.437500
262144	32.003500
262144	30.324000
262144	31.659500
262144	31.723000
262144	30.669500
262144	32.662000
262144	31.507500
262144	31.954500
262144	29.351000
262144	29.521500
262144	29.959000
262144	31.780500
262144	32.387500
262144	31.617000
262144	30.043500
262144	33.283000
262144	33.127500
262144	30.941000
262144	31.578500
262144	34.793000
262144	30.412500
262144	32.502000
262144	30.097000
262144	32.111000
262144	32.162000
262144	30.169000
262144	31.617500
262144	32.154000
262144	30.108500
262144	30.310000
262144	31.207000
262144	32.303500
262144	29.707000
262144	29.365000
262144	31.750500
262144	32.245000
262144	30.213000
262144	30.861000
262144	30.220500
262144	32.075000
262144	32.019500
262144	29.835500
262144	32.049000
262144	29.784500
262144	29.594000
262144	31.861500
262144	31.861000
262144	29.770000
262144	32.199000
262144	31.830000
262144	31.748500
262144	31.619000
262144	31.945500
262144	30.947000
262144	31.494500
262144	31.318500
262144	29.949500
262144	31.485500
262144	32.995000
262144	31.905500
262144	31.914000
262144	31.931500
