#size	rtt
65536	8.177500
65536	14.873000
65536	9.873500
65536	10.089500
65536	10.555500
65536	11.050500
65536	11.030000
65536	9.358000
65536	9.977500
65536	14.908500
65536	8.865000
65536	7.881000
65536	10.448500
65536	10.390000
65536	19.223000
65536	10.323500
65536	10.546000
65536	10.936500
65536	11.267500
65536	9.655500
65536	10.670000
65536	11.500500
65536	10.619500
65536	7.133500
65536	9.220000
65536	8.347000
65536	11.046000
65536	9.893500
65536	11.165000
65536	9.969500
65536	10.067000
65536	10.694500
65536	8.673500
65536	8.527000
65536	11.058000
65536	10.144000
65536	28.942000
65536	10.231000
65536	9.714500
65536	10.432500
65536	11.522000
65536	8.914500
65536	12.893000
65536	10.520000
65536	10.454000
65536	10.585000
65536	10.965500
65536	9.513500
65536	11.036500
65536	10.969000
65536	12.985500
65536	8.544000
65536	8.921000
65536	8.750500
65536	8.562000
65536	8.416000
65536	8.273500
65536	8.808500
65536	8.761000
65536	10.671500
65536	10.837500
65536	9.873000
65536	10.538500
65536	10.064000
65536	15.144500
65536	8.992000
65536	8.828500
65536	10.691500
65536	10.607000
65536	10.397500
65536	10.031000
65536	11.125000
65536	9.733500
65536	7.980000
65536	8.585500
65536	8.681500
65536	8.422500
65536	8.756500
65536	10.999000
65536	11.043000
65536	10.801500
65536	10.647500
65536	10.258500
131072	3470.522000
131072	15.160500
131072	14.855500
131072	15.497000
131072	15.359000
131072	17.317000
131072	16.435000
131072	16.498500
131072	14.749000
131072	16.559500
131072	16.727000
131072	16.817000
131072	17.115000
131072	15.876500
131072	16.338000
131072	13.798000
131072	14.713500
131072	19.546500
131072	16.399500
131072	19.908500
131072	17.151000
131072	16.396000
131072	16.583000
131072	17.629500
131072	18.681500
131072	17.839500
131072	17.079000
131072	13.281500
131072	18.229000
131072	16.659000
131072	17.617000
131072	17.810000
131072	16.465000
131072	17.925500
131072	17.693500
131072	16.021000
131072	15.067500
131072	27.573000
131072	16.945000
131072	16.484000
131072	18.066000
131072	19.082500
131072	16.638500
131072	16.267000
131072	15.858000
131072	17.383500
131072	13.638000
131072	15.384000
131072	19.228500
131072	17.677000
131072	16.781000
131072	17.226500
131072	17.413500
131072	14.203500
131072	14.700500
131072	16.280000
131072	17.869500
131072	17.457000
131072	15.278500
131072	16.517500
131072	18.662000
131072	14.567000
131072	13.960500
131072	17.129000
131072	18.260500
131072	16.969500
131072	17.568500
131072	16.854000
131072	17.006000
131072	15.815500
131072	14.636000
131072	14.252000
131072	17.018500
131072	15.856000
131072	18.097000
131072	17.050500
131072	16.653500
131072	16.438000
131072	18.934500
131072	17.455500
131072	17.069500
131072	17.373000
131072	13.626500
131072	14.809500
131072	31.715500
131072	15.043000
131072	13.884000
131072	14.714500
131072	14.173500
131072	14.637500
131072	14.627500
131072	15.673000
131072	14.436500
131072	14.680500
131072	14.697000
131072	17.749500
131072	16.904000
131072	16.273500
131072	17.651000
131072	16.455000
131072	17.936500
131072	17.367500
131072	16.724500
131072	23.903000
131072	17.888500
131072	18.185000
131072	17.054500
131072	17.429000
131072	17.128000
131072	17.091000
131072	17.909000
131072	15.755000
131072	18.557500
131072	17.736500
131072	16.432500
131072	18.866500
131072	17.662000
131072	19.199000
131072	15.866000
131072	16.408500
131072	16.494500
131072	17.770000
131072	17.211500
131072	16.894500
131072	18.149500
131072	17.704000
131072	14.282500
131072	14.704500
131072	17.375000
131072	17.682500
131072	16.544500
131072	17.142500
131072	16.854500
131072	18.078500
131072	16.072500
131072	15.018000
131072	14.412000
131072	17.081500
131072	18.262500
131072	17.062000
131072	17.157000
131072	16.425500
131072	17.536500
131072	15.805000
131072	16.219500
131072	17.715500
131072	16.248500
131072	17.178000
131072	17.535000
131072	16.760500
131072	16.723500
131072	16.624500
131072	16.667000
131072	19.613500
131072	14.731000
131072	14.564500
131072	17.412000
131072	18.069000
131072	18.289500
131072	17.601500
131072	16.586500
131072	17.314500
131072	17.827500
131072	14.085500
131072	14.394000
131072	16.524500
131072	16.264500
131072	16.502500
131072	17.186000
131072	16.902500
131072	16.522000
131072	16.381000
131072	15.907000
131072	17.015500
131072	16.354000
131072	14.058500
131072	13.916000
131072	17.091500
131072	16.942500
131072	17.905500
131072	16.557000
131072	17.366500
131072	17.946500
131072	17.077000
131072	17.012000
131072	34.782500
131072	16.699500
131072	17.859000
131072	16.511000
131072	17.889000
131072	17.578000
131072	18.267500
131072	16.636500
131072	17.546000
131072	16.893000
131072	16.988500
131072	17.532000
131072	16.260500
131072	17.268000
131072	16.946500
131072	17.021500
131072	17.472000
131072	17.112000
131072	18.744000
131072	18.821000
131072	16.910000
131072	16.806000
131072	18.234000
131072	15.276500
131072	14.713500
131072	17.936500
131072	16.501500
131072	17.035500
131072	17.847000
131072	15.025500
131072	16.917500
131072	17.872500
131072	16.918500
131072	17.914000
131072	17.845500
131072	15.943500
131072	17.306500
131072	17.828000
131072	15.531500
131072	17.541500
131072	17.967000
131072	16.499500
131072	17.371500
131072	15.633000
131072	18.202000
131072	15.301000
131072	14.825000
131072	16.999000
131072	17.131500
131072	16.077000
131072	17.022500
131072	18.190500
131072	17.039500
131072	17.315500
131072	21.886000
131072	17.255000
131072	17.841000
131072	15.932000
131072	16.375000
131072	20.068000
131072	16.705000
131072	16.707000
131072	16.745500
131072	18.250500
131072	16.980000
131072	16.512500
131072	16.705500
131072	17.678500
131072	13.149000
131072	14.128500
131072	16.589000
131072	17.039500
131072	24.077500
131072	18.255500
131072	15.598000
131072	18.025000
131072	16.095500
131072	12.955000
131072	14.473500
131072	18.008500
131072	17.321500
131072	27.231000
131072	16.649500
131072	17.574500
131072	17.064000
131072	17.740500
131072	14.348000
131072	15.112500
131072	17.528000
131072	17.613000
131072	16.038000
131072	16.595000
131072	16.600500
131072	17.225500
131072	17.692000
131072	17.652500
131072	17.275500
131072	17.162500
131072	14.884500
131072	14.471000
131072	14.118500
131072	14.707500
131072	14.075000
131072	14.039500
131072	15.153000
131072	20.853500
131072	16.388500
131072	16.837000
131072	17.105000
131072	22.540500
131072	17.119500
131072	17.245500
131072	16.749000
131072	18.097000
131072	17.272500
131072	15.514000
131072	16.207000
131072	16.127000
131072	17.431500
131072	16.448500
131072	16.579500
131072	17.531500
131072	14.908000
131072	17.791000
131072	14.882500
131072	15.032500
131072	17.359500
131072	16.320500
131072	18.586000
131072	17.015500
131072	16.881000
131072	17.273000
131072	15.577000
131072	17.561500
131072	14.516000
131072	14.883000
131072	17.668000
131072	16.601500
131072	15.841000
131072	15.981000
131072	17.337000
131072	17.644500
131072	17.411500
131072	16.854500
131072	16.457500
131072	15.867500
131072	15.286500
131072	15.636500
131072	15.712500
131072	16.950000
131072	17.819500
131072	16.990000
131072	16.537000
131072	17.596500
131072	16.040000
131072	20.173500
131072	17.377000
131072	16.535000
131072	17.682000
131072	17.010500
131072	14.177000
131072	14.284500
131072	17.285000
131072	16.816500
131072	16.944000
131072	22.663000
131072	18.149500
131072	17.014000
131072	17.406500
131072	16.494500
131072	17.624500
131072	22.916500
131072	14.409500
131072	15.036500
131072	14.064500
131072	14.447000
131072	14.178000
131072	14.759500
131072	14.602500
131072	14.620500
131072	14.324000
131072	14.764500
131072	17.582500
131072	17.459500
131072	18.561000
131072	16.974000
131072	17.017500
131072	16.592500
131072	16.909500
131072	19.602500
131072	17.794500
131072	15.820000
131072	13.897000
131072	14.151000
131072	18.398000
131072	16.410000
131072	17.308500
131072	16.719000
131072	16.500000
131072	17.444000
131072	18.089500
131072	16.673500
131072	26.344500
131072	16.739500
131072	18.330000
131072	17.462000
131072	17.455500
131072	17.698500
131072	16.424000
131072	16.295000
131072	16.088500
131072	19.420000
131072	16.724500
131072	18.259500
131072	17.029000
131072	18.120500
131072	16.990500
131072	16.170000
131072	19.524500
131072	14.698500
131072	14.312000
131072	15.110000
131072	14.961500
131072	14.392500
131072	14.623000
131072	13.709000
131072	17.578500
131072	18.169000
131072	17.506000
131072	17.064500
131072	25.759500
131072	14.490500
131072	14.757500
131072	16.053000
131072	16.653500
131072	18.959000
131072	16.289500
131072	16.357500
131072	18.051000
131072	17.703500
131072	15.797500
131072	16.435500
131072	17.579500
131072	15.823000
131072	19.946500
131072	18.030500
131072	16.190000
131072	20.782000
131072	14.901000
131072	15.080500
131072	14.061500
131072	15.416000
131072	13.787000
131072	18.271000
131072	16.744500
131072	16.438500
131072	17.036000
131072	17.936500
131072	16.475500
131072	17.316000
131072	17.265500
131072	17.223000
131072	16.864000
131072	15.901500
131072	14.643000
131072	17.208500
131072	17.383000
131072	25.675000
131072	17.085500
131072	16.328500
131072	15.680000
131072	17.766000
131072	18.104500
131072	16.654000
131072	16.922000
131072	13.991500
131072	14.489000
131072	17.849000
131072	17.214500
131072	16.250500
131072	17.252500
131072	15.907000
131072	17.104500
131072	18.148000
131072	17.164500
131072	18.387500
131072	17.253500
131072	17.199500
131072	16.280500
131072	17.506000
131072	18.160500
131072	17.599500
131072	16.894500
131072	17.102000
131072	19.520000
131072	17.476000
131072	16.602500
131072	16.452500
131072	16.865500
131072	17.962000
131072	13.381500
131072	14.826500
131072	17.458500
131072	25.890500
131072	17.162000
131072	17.859000
131072	17.846500
131072	17.240500
131072	19.617000
131072	17.277500
131072	16.929500
131072	17.066500
131072	16.809500
131072	16.509000
131072	16.245500
131072	16.667500
131072	17.134500
131072	18.537000
131072	16.868000
131072	14.312000
131072	14.863500
131072	17.040000
131072	15.410000
131072	16.184000
131072	16.645500
131072	16.545500
131072	17.970500
131072	16.968000
131072	17.488500
131072	27.478000
131072	16.847000
131072	15.494000
131072	14.393000
131072	14.993000
131072	13.183000
131072	15.007000
131072	17.561000
131072	16.947500
131072	16.759000
131072	16.980500
131072	29.211500
131072	16.366500
131072	17.434500
131072	17.923500
131072	16.508000
131072	18.138000
131072	17.361000
131072	16.092500
131072	15.866000
131072	18.313000
131072	17.089000
131072	16.746000
131072	16.238000
131072	16.067000
131072	18.925500
131072	16.967000
131072	17.029000
131072	17.276500
131072	17.555500
131072	17.539000
131072	16.581500
131072	17.112500
131072	17.326500
131072	15.806000
131072	13.640000
131072	14.062000
131072	17.928500
131072	26.596500
131072	17.284000
131072	17.034500
131072	16.192000
131072	16.965000
131072	16.820000
131072	14.864500
131072	14.856000
131072	17.092000
131072	17.804000
131072	18.012500
131072	16.956000
131072	16.050500
131072	18.183000
131072	17.919000
131072	14.448000
131072	13.849500
131072	17.184500
131072	16.297000
131072	16.350000
131072	17.470500
131072	18.046000
131072	17.384500
131072	16.854000
131072	16.492500
131072	16.861500
131072	16.435000
131072	23.522000
131072	17.022500
131072	16.660000
131072	16.477000
131072	17.204500
131072	19.434500
131072	17.206000
131072	18.542000
131072	14.194000
131072	27.837500
131072	17.353500
131072	16.599000
131072	17.061500
131072	17.302500
131072	19.380000
131072	16.694500
131072	17.732000
131072	16.327000
131072	16.784500
131072	13.638500
131072	14.555500
131072	16.775500
131072	16.868000
131072	17.747000
131072	16.503000
131072	17.312500
131072	15.217500
131072	15.386500
131072	15.698000
131072	15.037500
131072	14.290000
131072	14.682500
131072	13.852000
131072	15.161500
131072	14.717000
131072	14.665500
131072	17.156500
131072	18.578500
131072	22.254000
131072	18.041500
131072	16.988000
131072	18.369500
131072	16.922500
131072	18.547000
131072	16.968000
131072	17.431500
131072	14.357500
131072	14.262000
131072	14.989500
131072	15.065500
131072	15.106500
131072	17.248000
131072	16.587000
131072	17.880000
131072	16.786000
131072	17.392000
131072	13.294000
131072	15.348000
131072	16.974500
131072	15.957500
131072	16.781500
131072	17.114000
131072	20.727000
131072	18.450500
131072	14.083000
131072	17.159500
131072	27.902000
131072	16.527500
131072	17.816500
131072	17.167000
131072	16.264500
131072	18.972000
131072	16.881500
131072	16.079500
131072	16.832500
131072	14.521500
131072	14.463500
131072	16.743500
131072	16.427000
131072	16.855500
131072	16.960500
131072	17.070000
131072	16.214500
131072	16.784000
131072	17.038500
131072	16.776000
131072	18.051000
131072	16.463500
131072	18.275000
131072	15.683000
131072	17.866000
131072	16.923500
131072	17.551000
131072	19.565000
131072	14.147500
131072	14.512000
131072	14.525500
131072	14.521500
131072	15.004500
131072	18.071000
131072	16.379000
131072	16.997500
131072	17.150000
131072	19.685000
131072	16.349000
131072	17.321000
131072	16.961000
131072	16.231000
131072	16.493500
131072	16.632500
131072	16.651000
131072	16.819500
131072	20.490000
131072	16.981000
131072	18.421500
131072	16.527500
131072	17.112000
131072	18.449500
131072	17.089000
131072	17.218500
131072	17.276500
131072	23.388500
131072	17.761000
131072	18.182500
131072	17.616000
131072	17.463000
131072	16.618500
131072	17.140000
131072	17.360000
131072	17.754500
131072	18.167000
131072	17.291500
131072	16.390500
131072	18.808000
131072	17.432500
131072	17.574000
131072	17.633500
131072	13.406000
131072	14.630500
131072	26.346500
131072	17.040500
131072	16.416500
131072	16.080000
131072	16.665000
131072	16.781500
131072	17.749000
131072	17.001500
131072	16.902500
131072	17.361500
131072	14.156500
131072	14.028000
131072	16.961500
131072	17.041000
131072	19.393500
131072	16.692000
131072	17.136000
131072	16.414000
131072	17.383000
131072	18.575500
131072	16.573000
131072	15.822500
131072	19.466000
131072	16.105000
131072	18.261000
131072	16.269500
131072	17.678500
131072	14.093000
131072	15.384500
131072	13.892000
131072	14.659500
131072	14.893500
131072	17.150000
131072	16.577000
131072	16.585000
131072	16.310000
131072	16.987500
131072	14.673500
131072	14.246000
131072	16.586500
131072	16.477500
131072	15.939500
131072	16.351000
131072	16.466000
131072	16.596000
131072	16.651000
131072	26.223500
131072	15.886000
131072	17.054500
131072	16.797500
131072	17.784500
131072	20.601000
131072	17.282500
131072	22.212500
131072	15.456500
131072	14.104000
131072	14.215000
131072	14.609000
131072	15.569000
131072	17.020500
131072	16.105500
131072	18.590000
131072	16.722000
131072	17.867500
131072	13.962000
131072	14.729500
131072	17.638000
131072	16.933000
131072	15.782500
131072	17.282000
131072	16.742500
131072	16.374500
131072	17.418500
131072	17.126000
131072	27.063500
131072	16.394000
131072	17.558500
131072	17.102500
131072	16.431500
131072	17.236500
131072	13.514000
131072	14.490500
131072	16.950000
131072	19.734000
131072	17.513500
131072	15.834000
131072	16.630500
131072	15.791500
131072	18.959000
131072	17.308000
131072	17.363000
131072	17.222000
131072	14.909000
131072	14.923500
131072	16.207000
131072	17.888000
131072	16.884000
131072	16.785000
131072	17.006500
131072	14.109500
131072	14.158000
131072	17.248500
131072	17.686000
131072	16.244000
131072	16.370500
131072	15.952500
131072	17.022000
131072	15.695500
131072	16.745500
131072	16.758000
131072	17.299000
131072	14.961500
131072	13.701000
131072	17.233500
131072	17.267500
131072	16.131000
131072	20.291000
131072	16.927000
131072	16.998500
131072	16.411500
131072	17.141500
131072	16.806500
131072	17.347500
131072	17.537500
131072	17.056500
131072	18.628000
131072	17.132000
131072	14.391000
131072	14.198500
131072	18.354000
131072	17.146500
131072	16.587500
131072	15.860000
131072	16.624000
131072	16.171000
131072	20.025000
131072	16.739500
131072	17.065500
131072	21.933500
131072	14.788500
131072	14.662500
131072	17.756500
131072	16.213000
131072	18.339500
131072	16.067500
131072	15.663000
131072	13.629000
131072	14.345500
131072	15.285500
131072	14.375500
131072	14.772000
131072	16.750000
131072	21.148500
131072	16.380000
131072	18.619500
131072	16.944000
131072	14.586000
131072	14.416500
131072	14.741500
131072	14.256000
131072	14.678500
131072	17.343000
131072	16.887500
131072	16.705500
131072	16.214000
131072	16.629500
131072	17.014500
131072	17.700000
131072	18.399500
131072	16.599000
131072	15.929000
131072	17.224500
131072	20.956500
131072	14.639000
131072	15.641500
131072	17.198500
131072	23.479500
131072	16.259000
131072	17.900000
131072	18.329000
131072	17.337500
131072	18.554500
131072	16.830500
131072	18.725500
131072	17.961500
131072	26.617000
131072	16.941500
131072	16.789500
131072	16.425000
131072	17.459000
131072	16.564500
131072	16.968000
131072	17.161000
131072	17.381000
131072	17.674000
131072	16.622500
131072	16.376500
131072	17.657000
131072	17.637000
131072	16.529500
131072	16.849000
131072	16.024500
131072	17.083500
131072	14.018500
131072	15.106500
131072	17.476000
131072	16.880500
131072	17.195000
131072	20.530000
131072	16.941000
131072	14.376500
131072	14.352000
131072	17.628000
131072	17.696500
131072	15.433500
131072	16.389000
131072	16.430500
131072	18.225000
131072	15.074000
131072	17.479000
131072	16.193000
131072	24.860000
131072	13.488500
131072	15.062500
131072	17.516000
131072	18.091500
131072	17.676500
131072	16.094500
131072	17.194500
131072	17.444500
131072	28.834000
131072	17.748000
131072	16.111500
131072	17.229500
131072	17.262000
131072	19.518500
131072	17.274500
131072	17.849500
131072	20.317000
131072	14.501000
131072	14.692000
131072	17.547500
131072	16.656000
131072	17.653500
131072	16.506000
131072	16.737500
131072	14.716000
131072	14.171000
131072	17.346500
131072	17.045500
131072	15.820000
131072	17.322000
131072	17.464000
131072	16.805000
131072	17.315000
131072	18.814000
131072	15.808500
131072	16.825500
131072	16.824500
131072	18.496000
131072	17.692000
131072	17.093500
131072	15.586500
131072	16.800000
131072	16.929500
131072	17.109500
131072	17.024500
131072	19.383500
