#size	rtt
8388608	682.087000
8388608	678.869500
8388608	678.447500
8388608	679.946500
8388608	677.955000
8388608	679.128500
8388608	680.097000
8388608	678.605500
8388608	678.384500
8388608	679.089500
8388608	679.170000
8388608	679.345500
8388608	679.918000
8388608	679.437500
8388608	678.796000
8388608	678.918500
8388608	682.015000
8388608	679.051000
8388608	678.259500
8388608	679.250500
8388608	678.246000
8388608	678.513000
8388608	681.223000
8388608	680.263000
8388608	678.560000
8388608	681.637000
8388608	677.919000
8388608	678.225000
8388608	678.661500
8388608	680.233500
8388608	678.616500
8388608	679.786000
8388608	678.381500
8388608	679.113000
8388608	679.686000
8388608	679.749000
8388608	679.777500
8388608	678.554000
8388608	679.252000
8388608	679.869500
8388608	678.170000
8388608	679.277500
8388608	679.895000
8388608	678.750500
8388608	680.092000
8388608	678.771000
8388608	679.084000
8388608	682.046500
8388608	680.315000
8388608	680.805500
8388608	679.159000
8388608	679.048000
8388608	680.001000
8388608	674.804000
8388608	679.379000
8388608	680.481000
8388608	679.483500
8388608	678.879000
8388608	679.485500
8388608	679.230000
8388608	678.205000
8388608	680.501500
8388608	683.306500
8388608	679.883500
8388608	679.696000
8388608	678.299500
8388608	680.062500
8388608	679.101500
8388608	679.843000
8388608	678.282000
8388608	679.278000
8388608	679.703000
8388608	678.780000
8388608	679.108000
8388608	678.723000
8388608	678.918500
8388608	679.067000
8388608	637.558500
8388608	683.612000
8388608	678.633500
8388608	681.517000
8388608	679.405000
8388608	682.070000
8388608	678.615500
8388608	678.534500
8388608	678.822500
8388608	678.356500
8388608	679.409000
8388608	679.828000
8388608	679.035000
8388608	678.183500
8388608	678.902500
8388608	679.810500
8388608	679.783500
8388608	679.213500
8388608	679.707500
8388608	679.550500
8388608	678.724000
8388608	678.949500
8388608	677.543500
8388608	678.451000
8388608	678.086500
8388608	678.919500
8388608	679.343000
8388608	681.180500
8388608	678.556000
8388608	679.696000
8388608	677.724000
8388608	681.037000
8388608	680.744000
8388608	679.801000
8388608	678.414500
8388608	679.147000
8388608	679.077500
8388608	679.774500
8388608	680.051000
8388608	681.561500
8388608	680.884500
8388608	679.869000
8388608	682.372500
8388608	678.246500
8388608	679.945500
8388608	679.315500
8388608	679.784500
8388608	683.482500
8388608	680.830500
8388608	678.676500
8388608	678.413500
8388608	683.341000
8388608	679.489500
8388608	683.340500
8388608	679.509500
8388608	677.780500
8388608	679.644000
8388608	678.178500
8388608	683.051500
8388608	679.846500
8388608	681.301500
8388608	678.482500
8388608	678.624500
8388608	684.329500
8388608	679.434000
8388608	681.003000
8388608	677.994500
8388608	680.356000
8388608	679.633000
8388608	682.556500
8388608	679.313500
8388608	682.298000
8388608	679.090500
8388608	678.076500
8388608	678.157500
8388608	679.794000
8388608	678.938500
8388608	678.425500
8388608	678.629500
8388608	679.470000
8388608	678.374000
8388608	686.448500
8388608	680.204000
8388608	678.000500
8388608	678.847500
8388608	679.146000
8388608	680.218500
8388608	679.407000
8388608	678.957500
8388608	679.422000
8388608	678.459000
8388608	680.115000
8388608	679.252000
8388608	679.921500
8388608	679.576500
8388608	684.327500
8388608	651.524500
8388608	682.288500
8388608	680.295000
8388608	678.670000
8388608	680.027000
8388608	679.135000
8388608	679.167500
8388608	680.599000
8388608	679.041000
8388608	682.581000
8388608	679.578500
8388608	678.175500
8388608	658.588500
8388608	679.817500
8388608	677.938000
8388608	678.601500
8388608	678.915500
8388608	679.386000
8388608	680.446000
8388608	678.621000
8388608	678.353000
8388608	677.624500
8388608	679.329000
8388608	679.103500
8388608	679.410000
8388608	679.233500
8388608	677.949000
8388608	679.374500
8388608	671.726500
8388608	674.909000
8388608	678.669000
8388608	682.279500
8388608	679.557500
8388608	679.178500
8388608	682.666000
8388608	679.943500
8388608	678.094500
8388608	678.936500
8388608	683.557500
8388608	680.221500
8388608	678.640500
8388608	678.693500
8388608	677.267000
8388608	679.995000
8388608	683.994000
8388608	678.207500
8388608	679.216500
8388608	679.604000
8388608	677.602500
8388608	678.564000
8388608	678.863500
8388608	678.754000
8388608	677.365000
8388608	678.576000
8388608	681.263000
8388608	678.641500
8388608	660.868000
8388608	677.397500
8388608	682.791500
8388608	679.655500
8388608	679.651000
8388608	679.001500
8388608	678.671000
8388608	680.231500
8388608	680.072000
8388608	678.656500
8388608	678.531000
8388608	678.917500
8388608	678.788000
8388608	678.853000
8388608	681.720500
8388608	679.555500
8388608	678.594500
8388608	679.642000
8388608	679.470000
8388608	680.684500
8388608	679.911000
8388608	681.672500
8388608	678.380000
8388608	677.872000
8388608	679.543500
8388608	679.184500
8388608	678.536000
8388608	679.742500
8388608	637.316000
8388608	680.727500
8388608	679.751500
8388608	678.226500
8388608	678.767000
8388608	679.187500
8388608	678.843500
8388608	678.970000
8388608	678.549500
8388608	678.389000
8388608	679.414000
8388608	679.543000
8388608	683.455000
8388608	679.819500
8388608	678.746000
8388608	677.739000
8388608	679.281000
8388608	677.665500
8388608	677.914500
8388608	679.235000
8388608	679.101500
8388608	679.876000
8388608	682.393500
8388608	678.766500
8388608	678.838000
8388608	678.484500
8388608	679.466500
8388608	680.069500
8388608	680.814000
8388608	679.946500
8388608	682.315500
8388608	679.899000
8388608	679.598000
8388608	679.416500
8388608	679.823000
8388608	682.388000
8388608	681.983000
8388608	679.222000
8388608	679.521000
8388608	679.666500
8388608	681.301000
8388608	678.781500
8388608	681.810500
8388608	678.465500
8388608	679.635000
8388608	679.397000
8388608	679.351000
8388608	680.331500
8388608	682.847000
8388608	679.082500
8388608	683.576000
8388608	677.740500
8388608	682.765500
8388608	679.380000
8388608	677.850500
8388608	681.462500
8388608	682.512500
8388608	680.491500
8388608	679.883500
8388608	679.881500
8388608	678.719500
8388608	677.838000
8388608	679.856000
8388608	679.180500
8388608	679.205000
8388608	678.010000
8388608	679.534000
8388608	679.382500
8388608	679.041000
8388608	681.307500
8388608	678.662500
8388608	679.847500
8388608	672.328000
8388608	677.971500
8388608	679.498000
8388608	679.204000
8388608	678.247000
8388608	679.028000
8388608	678.750500
8388608	682.258500
8388608	678.895000
8388608	679.331000
8388608	678.473000
8388608	678.613000
8388608	679.726000
8388608	683.410000
8388608	681.028500
8388608	682.881500
8388608	682.946000
8388608	681.421500
8388608	680.989000
8388608	679.473000
8388608	681.497500
8388608	678.658500
8388608	677.691000
8388608	678.370000
8388608	680.013000
8388608	679.232000
8388608	682.592500
8388608	678.763500
8388608	680.683000
8388608	678.701000
8388608	679.195000
8388608	678.131000
8388608	683.950500
8388608	679.529000
8388608	678.220500
8388608	678.569000
8388608	680.149500
8388608	679.653500
8388608	679.458500
8388608	678.301500
8388608	679.310500
8388608	679.417000
8388608	679.573000
8388608	678.874500
8388608	679.936500
8388608	679.161500
8388608	682.886000
8388608	679.122500
8388608	680.006500
8388608	680.590500
8388608	680.545000
8388608	679.180500
8388608	679.686000
8388608	679.076500
8388608	679.843500
8388608	679.439000
8388608	679.313000
8388608	679.752500
8388608	680.160000
8388608	678.698500
8388608	679.592000
8388608	678.932500
8388608	678.850000
8388608	680.137500
8388608	680.325000
8388608	679.427500
8388608	678.208000
8388608	678.617000
8388608	678.563000
8388608	678.557000
8388608	679.027500
8388608	678.550500
8388608	677.878500
8388608	679.917500
8388608	679.206500
8388608	680.766000
8388608	681.739000
8388608	680.374500
8388608	680.416000
8388608	681.918500
8388608	679.548500
8388608	682.049000
8388608	680.136500
8388608	679.205000
8388608	679.598000
8388608	679.318000
8388608	679.104500
8388608	679.885000
8388608	679.237000
8388608	679.272000
8388608	679.933000
8388608	679.025000
8388608	683.124000
8388608	678.931500
8388608	680.154500
8388608	679.312000
8388608	678.962500
8388608	682.936000
8388608	678.960000
8388608	679.336500
8388608	679.285000
8388608	679.458500
8388608	680.637500
8388608	680.078500
8388608	681.085500
8388608	679.636000
8388608	679.816000
8388608	679.441500
8388608	680.231500
8388608	679.047000
8388608	680.892500
8388608	678.450500
8388608	681.669500
8388608	680.549000
8388608	679.425500
8388608	679.467000
8388608	680.476000
8388608	678.520000
8388608	679.666000
8388608	678.968000
8388608	679.181000
8388608	679.193000
8388608	678.357500
8388608	678.654500
8388608	681.177500
8388608	679.474000
8388608	679.308500
8388608	679.679500
8388608	678.673000
8388608	683.036500
8388608	680.607500
8388608	682.714000
8388608	678.811500
8388608	679.742500
8388608	680.972000
8388608	679.336000
8388608	678.918000
8388608	678.427000
8388608	681.256500
8388608	679.289000
8388608	680.962500
8388608	680.643500
8388608	680.397000
8388608	677.754500
8388608	679.876000
8388608	679.918000
8388608	680.154000
8388608	679.485000
8388608	678.224500
8388608	679.321500
8388608	679.910000
8388608	679.217000
8388608	683.046500
8388608	680.689500
8388608	678.541000
8388608	678.742500
8388608	679.301500
8388608	681.275500
8388608	679.421000
8388608	679.903500
8388608	680.421000
8388608	679.520000
8388608	678.679000
8388608	680.754000
8388608	682.526000
8388608	681.433000
8388608	683.824000
8388608	680.612500
8388608	678.830500
8388608	678.967000
8388608	677.510500
8388608	678.062500
8388608	682.027000
8388608	678.110500
8388608	680.214000
8388608	678.388000
8388608	679.955000
8388608	683.047500
8388608	680.828000
8388608	679.060000
8388608	680.026500
8388608	679.498500
8388608	681.681000
8388608	678.270000
8388608	679.171500
8388608	683.528000
8388608	679.590000
8388608	678.835000
8388608	679.921000
8388608	678.821500
8388608	679.377500
8388608	680.228000
8388608	679.608500
8388608	681.840000
8388608	680.305000
8388608	679.314000
8388608	681.143500
8388608	681.994500
8388608	680.164000
8388608	679.955500
8388608	682.156000
8388608	680.300500
8388608	636.067000
8388608	679.311000
8388608	679.349500
8388608	679.129500
8388608	679.332500
8388608	678.706500
8388608	680.790500
8388608	679.385500
8388608	679.605500
8388608	679.345500
8388608	679.750000
8388608	678.092500
8388608	678.264500
8388608	682.221000
8388608	679.297500
8388608	681.709500
8388608	678.867500
8388608	679.559500
8388608	679.792500
8388608	678.552500
8388608	679.414500
8388608	681.056500
8388608	679.335000
8388608	678.437500
8388608	680.331500
8388608	679.533500
8388608	680.749000
8388608	679.676500
8388608	679.305500
8388608	678.255000
8388608	679.276000
8388608	678.386500
8388608	678.670000
8388608	679.608500
8388608	680.837000
8388608	677.655000
8388608	679.483000
8388608	678.079500
8388608	680.172000
8388608	678.897000
8388608	683.618500
8388608	680.201500
8388608	678.861500
8388608	679.300000
8388608	678.546000
8388608	680.447500
8388608	678.819500
8388608	679.013000
8388608	680.039500
8388608	679.720000
8388608	681.893500
8388608	679.738000
8388608	679.741000
8388608	678.458500
8388608	679.163000
8388608	679.819000
8388608	701.625500
8388608	679.565500
8388608	679.690000
8388608	679.842500
8388608	679.784500
8388608	679.609500
8388608	671.613000
8388608	679.383500
8388608	679.467000
8388608	679.473000
8388608	679.520500
8388608	678.619500
8388608	680.066000
8388608	678.051000
8388608	681.632500
8388608	679.499000
8388608	679.751000
8388608	679.581500
8388608	679.296000
8388608	678.556500
8388608	679.491000
8388608	680.498500
8388608	679.792000
8388608	679.595000
8388608	679.812500
8388608	679.946500
8388608	679.770000
8388608	1508.542500
8388608	680.589500
8388608	679.194500
8388608	679.390500
8388608	679.092500
8388608	678.436500
8388608	679.146500
8388608	679.550500
8388608	678.846500
8388608	680.141000
8388608	679.877000
8388608	678.615000
8388608	679.472500
8388608	679.017500
8388608	678.055500
8388608	683.356000
8388608	678.584000
8388608	681.810000
8388608	680.678500
8388608	677.996000
8388608	680.457000
8388608	679.359000
8388608	678.212000
8388608	679.839500
8388608	678.903500
8388608	678.142500
8388608	679.904500
8388608	678.092500
8388608	678.695000
8388608	678.571000
8388608	678.138500
16777216	1386.336000
16777216	1356.673500
16777216	1356.404500
16777216	1356.968500
16777216	1354.698000
16777216	1357.122500
16777216	1353.967000
16777216	1355.944500
16777216	1359.317000
16777216	1355.053000
16777216	1355.395000
16777216	1355.629500
16777216	1355.529000
16777216	1356.299500
16777216	1355.536500
16777216	1356.345000
16777216	1355.526000
16777216	1355.748000
16777216	1356.122000
16777216	1355.340000
16777216	1358.883500
16777216	1356.830000
16777216	1356.663000
16777216	1356.531500
16777216	1355.195000
16777216	1355.783000
16777216	1357.131500
16777216	1357.466000
16777216	1358.856000
16777216	1357.525000
16777216	1355.353000
16777216	1357.185000
16777216	1358.479000
16777216	1357.982000
16777216	1357.674000
16777216	1361.386500
16777216	1356.099000
16777216	1358.287500
16777216	1353.791500
16777216	1356.176500
16777216	1357.174000
16777216	1356.200000
16777216	1356.967000
16777216	1356.007500
16777216	1355.234500
16777216	1356.051500
16777216	1355.230000
16777216	1356.540000
16777216	1355.820000
16777216	1356.237500
16777216	1358.558000
16777216	1357.443500
16777216	1356.620000
16777216	1355.577000
16777216	1357.220000
16777216	1356.110500
16777216	1359.950000
16777216	1358.979000
16777216	1351.293000
16777216	1357.393500
16777216	1357.787000
16777216	1356.510000
16777216	1358.014000
16777216	1359.567500
16777216	1356.453500
16777216	1358.314000
16777216	1357.131500
16777216	1357.392500
16777216	1357.532000
16777216	1357.373000
16777216	1357.554500
16777216	1358.062000
16777216	1368.572500
16777216	1356.180500
16777216	1357.745500
16777216	1355.332000
16777216	1356.312500
16777216	1357.766500
16777216	1356.668000
16777216	1357.452000
16777216	1357.326000
16777216	1356.472000
16777216	1357.144000
16777216	1356.668000
16777216	1357.169000
16777216	1359.968500
16777216	1357.413500
16777216	1357.118500
16777216	1356.573500
16777216	1357.983500
16777216	1359.537000
16777216	1357.816000
16777216	1357.270000
16777216	1356.398000
16777216	1356.712500
16777216	1357.053000
16777216	1358.556500
16777216	1357.240000
16777216	1357.210500
16777216	1357.637500
16777216	1357.553000
16777216	1357.336500
16777216	1359.781000
16777216	1357.039500
16777216	1357.526000
16777216	1356.611500
16777216	1357.083500
16777216	1356.948000
16777216	1359.987000
16777216	1358.960500
16777216	1357.162500
16777216	1357.262000
16777216	1356.753000
16777216	1357.171500
16777216	1355.772500
16777216	1358.624000
16777216	1356.031500
16777216	1358.215500
16777216	1358.039000
16777216	1357.593500
16777216	1358.366000
16777216	1356.730000
16777216	1358.287000
16777216	1357.845500
16777216	1357.284500
16777216	1360.150500
16777216	1360.681000
16777216	1362.923500
16777216	1359.874500
16777216	1358.941500
16777216	1357.033500
16777216	1357.735500
16777216	1357.467500
16777216	1356.223500
16777216	1356.306500
16777216	1357.933500
16777216	1358.889500
16777216	1356.456500
16777216	1356.539000
16777216	1358.531500
16777216	1358.455500
16777216	1357.596500
16777216	1356.974000
16777216	1356.494000
16777216	1357.186500
16777216	1356.572000
16777216	1356.620000
16777216	1359.454000
16777216	1359.123500
16777216	1356.749000
16777216	1358.018500
16777216	1356.652500
16777216	1357.092500
16777216	1357.527000
