#size	rtt
65536	15.023000
65536	15.219500
65536	14.783500
65536	23.136000
65536	22.707000
65536	22.401000
65536	22.674000
65536	22.603000
65536	15.333500
65536	14.766000
65536	14.921000
65536	15.132000
65536	14.631000
65536	14.916000
65536	15.333500
65536	14.854500
65536	22.810000
65536	23.091000
65536	22.526500
65536	22.354000
65536	22.701500
65536	22.476500
65536	22.244000
65536	22.976500
65536	28.648000
65536	14.711000
65536	15.109500
65536	22.462500
65536	22.312000
65536	22.284500
65536	22.755500
65536	23.357500
65536	22.182000
65536	22.637000
65536	22.509500
65536	22.964000
65536	22.569500
65536	22.486000
65536	22.854000
65536	22.588500
65536	22.575000
65536	22.715000
65536	22.236000
65536	22.634000
65536	22.453500
65536	26.591000
65536	15.041500
65536	14.907000
65536	22.505000
65536	22.552000
65536	22.655500
65536	22.813500
65536	23.247500
65536	22.393000
65536	22.794000
65536	22.795000
65536	22.836000
65536	21.322000
65536	22.687500
65536	22.882000
65536	22.943500
65536	22.982000
65536	22.547500
65536	22.781500
65536	22.735000
65536	23.068500
65536	22.935000
65536	22.944000
65536	22.639000
65536	22.339000
65536	22.332500
65536	22.904000
65536	22.073000
65536	22.547000
65536	14.855000
65536	14.797000
65536	25.559500
65536	22.579500
65536	22.783000
65536	22.981000
65536	22.453000
65536	22.805500
65536	22.495000
65536	31.580500
65536	22.812500
65536	22.826000
65536	22.476500
65536	22.383000
65536	22.098000
65536	22.134000
65536	22.308500
65536	22.932000
65536	22.936000
65536	22.607500
65536	22.416500
65536	22.472000
65536	22.391000
65536	23.134500
65536	22.445500
65536	24.763500
65536	14.764500
65536	15.411000
65536	22.395000
65536	22.908500
65536	22.653500
65536	22.862000
65536	23.188000
65536	22.831500
65536	21.070000
65536	22.723500
65536	23.183000
65536	22.619000
65536	22.477000
65536	22.519000
65536	22.501500
65536	23.006000
65536	22.358000
65536	23.202500
65536	22.613000
65536	23.082500
65536	21.911000
65536	22.589500
65536	23.008500
65536	22.363000
65536	22.252000
65536	21.651000
65536	25.592500
65536	15.242000
65536	15.068500
65536	22.375000
65536	22.727000
65536	22.564500
65536	22.416500
65536	22.910500
65536	22.638000
65536	22.555000
65536	22.493000
65536	23.293000
65536	22.509000
65536	22.889000
65536	22.473000
65536	22.396500
65536	29.074500
65536	14.854500
65536	14.956500
65536	22.440500
65536	23.163000
65536	22.823500
65536	22.631500
65536	22.799000
65536	22.302500
65536	22.713500
65536	22.298500
65536	22.685500
65536	22.034500
65536	23.014000
65536	22.533500
65536	22.328500
65536	22.550000
65536	22.641000
65536	22.900000
65536	22.489000
65536	22.925500
65536	22.764000
65536	22.754000
65536	22.347000
65536	22.370000
65536	22.480500
65536	22.251500
65536	22.818000
65536	21.208000
65536	22.691500
65536	21.146000
65536	15.422500
65536	14.921500
65536	22.585500
65536	22.477000
65536	22.346000
65536	21.209500
65536	22.727000
65536	22.610000
65536	22.414500
65536	30.706500
65536	22.932500
65536	22.622500
65536	22.348500
65536	22.214000
65536	22.231500
65536	22.520500
65536	22.912000
65536	22.386500
65536	15.098500
65536	15.017000
65536	14.668000
65536	14.986000
65536	14.710000
65536	14.683500
65536	22.846000
65536	22.901500
65536	22.385000
65536	22.503000
65536	22.808500
65536	22.702500
65536	22.433000
65536	22.717500
65536	22.569500
65536	22.685000
65536	22.336000
65536	22.329500
65536	22.298000
65536	22.780500
65536	22.555000
65536	22.352500
65536	22.579000
65536	22.966000
65536	22.044000
65536	22.011000
65536	22.647500
65536	22.757500
65536	22.693000
65536	22.597000
65536	22.448000
65536	21.974000
65536	22.108500
65536	22.701500
65536	22.436500
65536	22.922500
65536	26.392500
65536	15.247500
65536	15.116000
65536	22.691000
65536	22.371000
65536	22.351000
65536	22.937000
65536	22.543500
65536	22.491000
65536	22.471500
65536	30.808500
65536	22.945500
65536	22.483000
65536	22.364500
65536	22.592500
65536	22.885500
65536	22.424500
65536	22.449000
65536	21.585000
65536	23.515500
65536	22.511000
65536	22.403000
65536	22.599500
65536	22.641000
65536	22.878000
65536	22.880000
65536	22.892000
65536	28.146500
65536	14.939000
65536	14.782500
65536	14.840000
65536	14.430000
65536	14.689000
65536	15.122500
65536	16.707500
65536	14.937500
65536	23.211500
65536	22.536500
65536	34.147000
65536	22.633000
65536	22.643500
65536	22.284000
65536	22.531000
65536	21.407500
65536	22.756000
65536	14.669500
65536	14.841000
65536	33.152500
65536	22.884000
65536	22.593500
65536	22.369500
65536	22.870500
65536	21.403500
65536	22.899500
65536	22.350000
65536	22.696000
65536	14.780000
65536	15.164000
65536	14.809000
65536	15.209500
65536	14.757000
65536	14.936500
65536	22.481000
65536	22.559000
65536	22.505000
65536	22.238000
65536	23.794000
65536	22.736000
65536	22.376500
65536	22.491000
65536	22.630500
65536	22.703500
65536	22.605000
65536	22.246000
65536	22.595500
65536	22.898000
65536	22.355000
65536	22.561000
65536	22.114500
65536	22.947500
65536	22.941500
65536	22.623500
65536	22.502500
65536	22.695500
65536	22.785000
65536	22.663000
65536	22.331000
65536	22.621500
65536	22.327000
65536	22.675500
65536	22.376500
65536	22.625000
65536	22.721500
65536	21.568500
65536	15.065000
65536	14.911500
65536	22.448000
65536	22.665000
65536	21.005000
65536	22.703500
65536	27.861500
65536	14.666500
65536	16.598500
65536	22.756000
65536	22.426500
65536	22.336000
65536	22.499000
65536	22.878000
65536	22.916000
65536	22.604500
65536	22.635500
65536	32.898000
65536	22.657500
65536	22.981500
65536	22.428500
65536	22.295000
65536	22.573500
65536	22.798000
65536	22.595500
65536	22.485500
65536	22.693000
65536	22.379000
65536	22.426000
65536	22.417000
65536	22.423000
65536	23.188500
65536	22.859500
65536	22.944500
65536	25.926000
65536	15.545500
65536	15.010000
65536	22.533500
65536	22.385000
65536	22.619500
65536	22.696000
65536	22.659500
65536	22.633000
65536	22.843500
65536	32.859000
65536	22.819500
65536	22.719000
65536	22.666000
65536	22.874000
65536	23.070500
65536	22.513000
65536	22.595500
65536	22.956000
65536	22.613000
65536	22.711000
65536	22.967000
65536	22.342000
65536	23.098000
65536	22.395000
65536	22.804000
65536	22.629000
65536	22.817000
65536	22.639500
65536	22.450500
65536	22.108500
65536	22.685000
65536	22.717500
65536	22.717500
65536	22.910000
65536	22.689500
65536	22.836500
65536	15.592500
65536	14.960500
65536	28.526000
65536	20.993500
65536	22.603500
65536	22.455000
65536	22.712000
65536	22.483500
65536	22.218000
65536	31.938000
65536	22.780000
65536	22.638500
65536	22.414500
65536	22.422500
65536	22.453000
65536	22.004500
65536	14.939000
65536	15.156500
65536	33.177000
65536	22.512500
65536	21.883000
65536	23.070000
65536	22.436500
65536	21.496000
65536	22.569500
65536	22.799500
65536	22.433000
65536	23.043500
65536	22.364500
65536	22.828000
65536	22.260000
65536	22.744000
65536	22.564000
65536	22.466500
65536	22.748000
65536	22.509000
65536	26.250000
65536	15.148500
65536	15.196500
65536	14.712500
65536	14.752000
65536	14.915000
65536	22.693500
65536	22.457000
65536	22.615000
65536	22.473000
65536	22.489500
65536	22.226500
65536	22.444500
65536	22.661000
65536	22.827500
65536	22.584500
65536	22.709500
65536	22.461000
65536	32.978000
65536	22.471500
65536	22.076500
65536	21.731500
65536	22.467500
65536	23.038500
65536	22.292000
65536	22.510500
65536	22.635500
65536	18.107000
65536	14.696500
65536	22.546500
65536	21.526000
65536	22.683500
65536	22.982000
65536	22.549500
65536	22.446500
65536	22.579000
65536	33.647500
65536	22.483000
65536	22.622500
65536	22.711000
65536	22.164500
65536	21.382500
65536	22.553000
65536	22.552500
65536	22.681000
65536	22.777500
65536	22.556500
65536	22.462500
65536	22.426500
65536	23.038000
65536	22.939500
65536	22.969500
65536	22.848500
65536	22.631500
65536	23.056500
65536	14.847500
65536	14.913000
65536	22.703000
65536	22.773500
65536	23.129500
65536	22.804000
65536	22.376000
65536	22.761000
65536	23.591000
65536	22.667000
65536	21.611500
65536	22.433000
65536	22.719500
65536	22.119500
65536	23.014000
65536	22.655000
65536	22.550500
65536	23.429500
65536	21.372500
65536	14.909500
65536	14.943000
65536	14.641000
65536	14.933000
65536	15.051500
65536	22.448000
65536	22.815500
65536	22.780000
65536	22.485000
65536	22.745500
65536	22.721500
65536	22.703500
65536	22.041500
65536	23.189500
65536	22.375000
65536	14.974000
65536	14.805000
65536	31.914000
65536	22.723000
65536	22.384500
65536	22.785000
65536	22.088000
65536	21.889500
65536	22.299000
65536	22.511000
65536	22.480500
65536	22.751000
65536	22.856500
65536	22.943000
65536	22.501500
65536	22.844000
65536	22.923500
65536	22.144000
65536	22.879500
65536	21.434500
65536	22.282500
65536	14.876000
65536	15.024000
65536	22.724000
65536	22.696000
65536	22.777500
65536	22.648500
65536	22.176500
65536	22.749000
65536	31.691500
65536	23.039000
65536	22.843500
65536	22.597500
65536	22.427000
65536	22.976000
65536	22.727000
65536	23.244500
65536	22.921500
65536	22.712500
65536	22.146000
65536	22.460500
65536	22.072000
65536	22.260000
65536	23.062000
65536	22.671500
65536	22.245000
65536	22.530000
65536	22.519000
65536	22.456500
65536	21.143500
65536	22.489500
65536	22.510500
65536	22.770000
65536	22.378500
65536	22.110500
65536	22.416500
65536	23.525500
65536	22.507000
65536	22.409000
65536	22.387000
65536	22.693500
65536	21.824000
65536	15.133000
65536	14.834500
65536	22.331000
65536	30.963000
65536	22.761500
65536	22.689000
65536	22.383000
65536	21.045500
65536	22.855500
65536	22.500500
65536	22.222500
65536	22.558000
65536	22.900000
65536	22.240000
65536	22.819500
65536	22.275000
65536	22.801500
65536	23.034000
65536	28.669000
65536	14.763000
65536	14.937000
65536	23.186000
65536	22.677000
65536	22.781500
65536	22.964500
65536	22.461000
65536	22.760000
65536	22.583000
65536	22.765500
65536	21.246500
65536	21.431500
65536	14.644000
65536	14.661000
65536	15.038500
65536	14.746000
65536	14.942500
65536	22.507000
65536	22.589500
65536	22.249000
65536	22.745500
65536	22.459000
65536	22.144000
65536	22.601000
65536	22.543000
65536	22.494500
65536	23.046500
65536	22.579500
65536	22.306500
65536	22.450500
65536	22.583000
65536	22.469000
65536	22.985500
65536	22.889500
65536	22.707500
65536	22.395000
65536	22.273000
65536	22.642000
65536	22.691500
65536	22.741500
65536	22.747000
65536	22.607000
65536	22.298500
65536	22.641000
65536	21.399000
65536	22.515000
65536	22.595000
65536	22.270500
65536	23.360500
65536	22.735000
65536	22.419000
65536	22.435000
65536	22.548000
65536	22.780000
65536	22.209000
65536	22.704000
65536	22.519500
65536	22.531500
65536	14.963000
65536	15.250500
65536	22.807000
65536	22.994500
65536	22.626000
65536	22.849500
65536	22.474500
65536	22.418500
65536	32.200000
65536	22.658000
65536	22.278500
65536	22.681500
65536	22.635500
65536	22.396500
65536	22.577500
65536	29.136500
65536	14.642500
65536	15.345500
65536	22.150000
65536	22.300000
65536	23.054000
65536	22.701500
65536	22.701500
65536	22.655500
65536	22.354500
65536	22.642000
65536	22.811500
65536	22.228000
65536	22.756000
65536	22.369000
65536	22.066000
65536	22.996000
65536	22.611500
65536	22.425500
65536	22.621000
65536	22.707000
65536	27.097000
65536	14.687500
65536	14.876500
65536	22.390000
65536	23.339000
65536	22.144000
65536	14.479000
65536	14.887500
65536	30.965500
65536	22.894500
65536	22.636000
65536	22.699500
65536	22.645500
65536	21.241500
65536	22.447000
65536	15.008000
65536	14.899000
65536	31.406000
65536	22.431500
65536	22.612000
65536	22.665000
65536	23.042500
65536	22.587000
65536	28.726000
65536	14.672000
65536	14.912000
65536	32.691500
65536	22.769500
65536	22.453000
65536	22.704000
65536	22.543000
65536	22.697500
65536	28.640500
65536	15.074000
65536	14.654000
65536	33.561500
65536	22.635000
65536	22.511000
65536	22.352500
65536	22.880000
65536	21.106000
65536	22.716000
65536	22.517500
65536	23.023000
65536	31.041000
65536	21.685000
65536	22.479500
65536	22.641000
65536	21.907000
65536	22.396500
65536	22.797500
65536	15.003500
65536	14.766000
65536	32.111500
65536	22.693500
65536	22.464000
65536	22.591500
65536	22.360500
65536	22.982000
65536	29.195500
65536	15.008000
65536	14.874500
65536	33.555500
65536	22.789500
65536	21.937000
65536	22.503000
65536	22.331000
65536	22.657000
65536	22.414500
65536	22.663500
65536	22.543000
65536	23.600000
65536	22.587500
65536	22.509000
65536	22.497500
65536	22.203500
65536	22.351000
65536	22.292000
65536	21.389500
65536	22.652000
65536	23.035000
65536	22.739000
65536	22.650000
65536	22.389000
65536	22.513000
65536	22.589000
65536	22.407000
65536	22.524500
65536	22.501000
65536	22.732000
65536	14.652500
65536	14.982000
65536	14.756000
65536	15.030500
65536	14.841000
65536	23.117500
65536	21.441000
65536	22.446500
65536	23.032000
65536	23.381500
65536	14.832500
65536	14.754000
65536	22.757500
65536	23.050000
65536	22.286500
65536	22.854000
65536	22.647500
65536	22.782000
65536	32.193500
65536	22.159000
65536	22.521500
65536	22.607000
65536	22.659500
65536	22.354000
65536	28.923500
65536	14.908000
65536	14.603000
65536	32.474000
65536	21.955000
65536	22.765500
65536	21.627500
65536	22.212500
65536	22.546500
65536	28.989500
65536	14.652000
65536	15.110000
65536	32.491000
65536	23.542500
65536	22.410500
65536	22.765000
65536	22.655500
65536	22.801500
65536	22.831000
65536	22.185000
65536	22.089500
65536	22.904000
65536	22.732000
65536	22.405000
65536	22.340500
65536	22.637000
65536	22.731500
65536	22.359000
65536	22.938500
65536	22.761500
65536	22.850000
65536	22.347000
65536	22.956000
65536	22.674500
65536	22.540500
65536	22.516500
65536	22.408500
65536	22.435000
65536	22.605000
65536	22.523000
65536	22.228000
65536	22.593000
65536	22.190000
65536	22.699500
65536	22.723000
65536	22.459500
65536	22.434500
65536	22.103500
65536	22.763000
65536	22.796500
65536	23.000000
65536	22.503000
65536	22.553500
65536	23.146500
65536	22.601000
65536	22.670500
65536	22.657000
65536	23.137500
65536	22.423500
65536	22.494500
65536	22.740000
65536	22.446000
65536	22.598000
65536	22.525500
65536	22.477000
65536	22.511000
65536	23.053000
65536	22.247000
65536	22.597500
65536	22.773500
65536	22.667500
65536	21.672500
65536	22.364500
65536	22.068000
65536	14.763000
65536	14.742500
65536	14.709500
65536	14.748000
65536	14.955000
65536	22.992500
65536	22.828000
65536	22.790000
65536	22.420500
65536	28.912500
65536	14.692000
65536	15.352000
65536	22.636000
65536	22.467500
65536	22.411000
65536	22.019500
65536	22.919000
65536	23.046500
65536	22.481000
65536	21.979500
65536	23.477500
65536	22.133000
65536	22.730500
65536	22.674000
65536	22.405000
65536	22.511000
65536	22.375000
65536	14.722000
65536	14.957000
65536	31.490500
65536	22.843500
65536	22.459500
65536	22.257000
65536	22.723500
65536	22.829000
65536	21.182000
65536	23.062500
65536	22.308000
65536	22.688000
65536	14.746500
65536	15.115000
65536	22.949500
65536	22.787500
65536	23.223000
65536	22.445000
65536	22.553000
65536	22.479000
65536	23.283000
65536	22.316500
65536	22.238500
65536	22.425000
65536	22.806000
65536	22.439500
65536	22.425000
65536	22.749500
65536	22.391000
65536	23.357000
65536	26.082500
65536	14.772500
65536	14.877000
65536	22.469000
65536	23.104000
65536	22.411500
65536	22.246500
65536	27.375000
65536	14.805000
65536	15.034500
65536	14.798000
65536	14.662500
65536	14.563500
65536	22.633000
65536	22.822000
65536	22.300500
65536	22.639000
65536	22.492500
65536	15.490000
65536	14.890000
65536	14.569000
65536	14.473500
65536	14.602500
65536	14.867500
65536	14.737000
65536	15.049000
65536	22.586000
65536	22.319000
65536	23.992000
65536	22.650000
65536	22.721500
65536	22.327000
65536	22.643500
65536	22.501000
65536	22.479500
131072	26.851500
131072	26.204500
131072	23.404000
131072	23.502500
131072	22.204000
131072	22.005000
131072	22.318000
131072	22.049000
131072	23.625500
131072	22.696000
131072	22.681000
131072	21.924500
131072	22.219500
131072	23.009500
131072	23.799500
131072	23.177000
131072	23.440500
131072	23.529000
131072	23.925000
131072	22.065500
131072	22.173500
131072	23.470000
131072	23.792500
131072	23.596000
131072	23.902500
131072	23.637500
131072	23.382500
131072	22.341500
131072	23.653000
131072	23.423500
131072	22.276000
131072	23.504000
131072	23.584500
131072	20.937000
131072	23.902500
131072	23.670000
131072	23.657000
131072	23.667000
131072	23.597500
131072	23.334500
131072	21.930000
131072	23.341500
131072	21.723500
131072	23.557000
131072	23.419000
131072	23.631000
131072	22.917500
131072	26.724500
131072	25.805000
131072	25.330000
131072	26.274500
131072	26.178000
131072	26.326500
131072	25.766000
131072	33.775500
131072	31.427000
131072	22.429000
131072	22.409500
131072	23.753500
131072	25.407500
131072	23.458500
131072	23.366000
131072	23.369500
131072	24.098000
131072	23.555000
131072	23.536000
131072	22.225000
131072	23.636500
131072	22.252000
131072	23.296000
131072	23.458000
131072	23.468500
131072	23.769500
131072	23.266500
131072	23.364500
131072	23.761500
131072	22.293000
131072	23.554000
131072	23.669000
131072	23.581500
131072	23.462000
131072	38.298000
131072	26.391500
131072	26.235500
131072	25.723000
131072	25.259500
131072	26.625000
131072	25.157000
131072	26.222000
131072	26.913000
131072	26.951000
131072	26.578500
131072	26.210000
131072	26.478500
131072	26.306500
131072	25.761000
131072	31.176500
131072	23.704000
131072	26.412500
131072	23.353000
131072	22.312500
131072	23.565000
131072	23.541000
131072	23.311000
131072	23.552000
131072	28.730000
131072	26.191500
131072	33.302000
131072	26.044000
131072	28.981000
131072	22.061000
131072	23.447500
131072	20.829500
