#size	rtt
256	19.556000
256	18.948000
256	27.144500
256	37.473000
256	22.164000
256	8.280500
256	8.768000
256	21.458500
256	18.194500
256	19.378000
256	19.141000
256	18.809500
256	18.671500
256	26.948000
256	20.901500
256	19.341000
256	19.203000
256	28.278500
256	19.089000
256	17.665000
256	7.783500
256	7.922500
256	25.650500
256	25.640000
256	20.418500
256	19.402000
256	23.539500
256	18.929000
256	18.872500
256	17.533000
256	19.125000
256	19.024500
256	18.116000
256	8.977500
256	7.584500
256	19.261000
256	19.182500
256	18.703500
256	19.143000
256	18.934000
256	26.331500
256	7.817500
256	8.504500
256	8.275500
256	8.790000
256	8.284500
256	6.783000
256	24.488000
256	18.848500
256	18.919000
256	7.717000
256	8.229500
256	17.581000
256	29.862500
256	26.382500
256	18.469500
256	19.233000
256	24.738500
256	18.838500
256	20.886000
256	7.970000
256	8.985000
256	24.445500
256	18.898500
256	19.694500
256	18.888500
256	19.194000
256	28.672000
256	21.773000
256	17.329000
256	19.255500
256	18.704000
256	16.320000
256	8.740000
256	6.859000
256	7.003500
256	8.422500
256	6.835500
256	6.906000
256	21.264000
256	20.095000
256	19.289500
256	18.944500
256	20.007000
256	18.751500
256	26.666500
256	18.779500
256	18.821500
256	19.280000
256	19.545500
256	19.264000
256	25.835500
256	20.069000
256	23.770500
256	8.120000
256	9.052000
256	21.716500
256	20.401500
256	19.411500
256	18.940000
256	18.770500
256	18.858000
256	29.547500
256	26.539000
256	24.720500
256	23.701500
256	18.263500
256	19.072500
256	8.091000
256	8.063000
256	9.018500
256	20.823000
256	19.985500
256	19.820000
256	18.756000
256	18.802500
256	18.848500
256	25.813000
256	19.163000
256	26.373500
256	18.671500
256	30.700500
256	27.335500
256	9.811000
256	8.203500
256	22.719500
256	18.614000
256	18.449500
256	23.978500
256	18.699000
256	19.191500
256	19.104500
256	19.232000
256	30.361500
256	21.529000
256	18.124500
256	18.952500
256	18.983000
256	18.646000
256	35.940000
256	6.531500
256	7.195500
256	8.117500
256	6.716500
256	8.027000
256	26.729000
256	19.101000
256	18.832000
256	7.820500
256	8.194500
256	16.815000
256	20.740500
256	19.182500
256	26.999500
256	25.825000
256	19.928500
256	19.586500
256	18.702000
256	28.577000
256	18.874000
256	19.127000
256	7.948000
256	8.545500
256	6.871500
256	6.802500
256	8.159000
256	6.864500
256	20.857000
256	19.326000
256	19.786500
256	19.109000
256	19.044500
256	19.096500
256	19.111500
256	27.017500
256	18.516000
256	19.851000
256	25.999500
256	24.848500
256	19.070500
256	22.074500
256	18.730000
256	9.934500
256	8.186000
256	27.452500
256	18.900000
256	17.362500
512	8.934500
512	7.674000
512	7.072000
512	8.606000
512	8.209000
512	7.553000
512	23.799000
512	19.460000
512	28.058000
512	19.676000
512	18.994500
512	19.107500
512	20.495000
512	19.452500
512	19.055000
512	40.897500
512	8.198500
512	8.244000
512	19.215500
512	27.648000
512	26.095500
512	23.569000
512	19.070500
512	24.907000
512	29.800000
512	19.076500
512	19.765000
512	19.792500
512	18.908500
512	24.748500
512	19.325500
512	32.212500
512	6.563500
512	8.280500
512	8.209500
512	25.859500
512	19.023500
512	19.529500
512	19.035000
512	26.042000
512	19.256500
512	19.272000
512	19.935000
512	29.449500
512	19.251000
512	10.928000
512	10.223500
512	25.286000
512	18.832500
512	19.594500
512	19.277500
512	24.834000
512	20.267500
512	8.401000
512	8.193000
512	30.733000
512	19.135500
512	19.203500
512	19.466000
512	20.131500
512	19.169000
512	25.041000
512	19.110500
512	19.333500
512	19.738000
512	19.326500
512	18.965000
512	25.550500
512	18.912500
512	26.121500
512	18.903000
512	19.371000
512	24.133500
512	17.611500
512	18.888500
512	18.972000
512	18.971500
512	25.219500
512	19.139000
512	17.623500
512	19.072000
512	35.468000
512	19.163500
512	18.754500
512	20.723000
512	19.184000
512	18.963500
512	26.885500
512	26.497500
512	23.394500
512	19.737000
512	24.687500
512	18.868500
512	19.205500
512	19.283500
512	19.295500
512	18.861000
512	24.491500
512	19.079500
512	38.266500
512	19.203500
512	7.760500
512	8.380500
512	26.416000
512	19.015000
512	18.689500
512	19.489500
512	26.552000
512	19.121000
512	20.596500
512	26.889000
512	24.805000
512	23.728000
512	17.924000
512	19.088500
512	19.321000
512	18.868000
512	26.821000
512	19.504000
512	19.777000
512	24.868500
512	19.517500
512	19.612500
512	18.964000
512	22.933000
512	18.910000
512	24.546000
512	19.508000
512	19.173000
512	18.807000
512	20.833500
512	19.241500
512	23.945000
512	18.064500
512	19.247000
512	19.238500
512	29.718000
512	27.573000
512	18.917000
512	19.860500
512	26.508000
512	25.287500
512	23.692500
512	17.872000
512	19.221000
512	19.761000
512	18.858000
512	26.943000
512	19.109000
512	19.229000
512	24.652500
512	19.333000
512	8.188000
512	8.317500
512	41.625500
512	19.417500
512	19.173000
512	18.817000
512	20.819000
512	23.800500
512	18.220500
512	19.345000
512	19.007000
512	18.999000
512	28.554000
512	6.504500
512	8.518000
512	8.401500
512	8.141000
512	6.973500
512	8.141500
512	21.229500
512	19.456500
512	19.329000
512	19.949500
512	19.638500
512	17.061500
512	8.372000
512	7.981500
512	10.810500
512	10.430500
512	12.066000
512	8.141000
512	23.345500
512	19.121000
512	19.115000
512	19.702000
512	27.938000
512	17.172500
512	19.287500
512	18.910500
512	19.429500
512	24.207000
512	19.077000
512	18.796000
512	30.229000
512	19.875000
512	18.932500
512	8.873500
512	8.341000
512	27.327000
512	21.394000
512	19.225000
512	6.439500
512	7.278000
512	30.057500
512	19.864000
512	19.084500
512	19.085000
512	18.981000
512	26.022000
512	19.650500
512	32.216000
512	6.387000
512	8.386500
512	8.506500
512	9.126500
512	7.014000
512	20.533500
512	19.299500
512	18.910000
512	18.848500
512	19.392000
512	24.661500
512	8.292500
512	7.999500
512	24.411000
512	19.365500
512	19.017500
512	19.362500
512	19.627500
512	19.078500
512	18.932500
512	26.812500
512	19.108000
512	18.803500
512	19.628000
512	27.088000
512	19.055500
512	19.869000
512	26.919000
512	25.237000
512	23.876500
512	17.712000
512	19.726000
512	22.753500
512	7.988500
512	9.386500
512	21.404500
512	19.637500
512	19.602000
512	19.188000
512	18.880000
512	19.385000
512	26.170000
512	19.247000
512	26.934000
512	19.490000
512	19.920000
512	26.860000
512	24.273000
512	23.780000
512	18.308500
512	8.347500
512	7.954500
512	7.951000
512	8.821500
512	6.998000
512	6.967000
512	8.544500
512	21.148000
512	19.690500
512	18.910500
512	8.026000
512	7.780500
512	20.950500
512	18.772000
512	18.927000
512	26.805500
512	19.025000
512	19.105500
512	19.277500
512	19.756500
512	19.318000
512	27.865000
512	6.649500
512	7.073500
512	26.074500
512	19.364000
512	18.999000
512	27.220000
512	24.614000
512	19.199500
512	36.957000
512	19.016000
512	19.323500
512	23.521500
512	17.707500
512	18.636500
512	18.914000
512	19.013000
512	25.653000
512	28.729500
512	17.704000
512	18.954500
512	24.873000
512	19.131500
512	18.665500
512	20.636500
512	19.317500
512	18.975000
512	37.975500
512	26.740000
512	24.313000
512	7.735000
512	9.601500
512	19.243000
512	19.245500
512	18.882000
512	25.708500
512	18.871000
512	6.609000
512	9.115000
512	8.072000
512	25.786500
512	19.142500
512	18.841000
512	19.325500
512	24.773000
512	19.025000
512	19.207500
512	20.644000
512	19.241000
512	18.803500
512	27.320500
512	26.163500
512	23.235000
512	18.944500
512	24.608500
512	18.750000
512	19.656000
512	19.556000
512	19.383000
512	19.084000
512	24.513000
512	19.525500
512	26.151500
512	19.060500
512	18.510500
512	34.783500
512	17.621500
512	18.647500
512	19.274500
512	19.127000
512	25.620000
512	18.954500
512	17.425500
512	18.752000
512	37.027500
512	19.229500
512	6.486000
512	8.636000
512	8.211500
512	7.997500
512	8.782000
512	23.646000
512	19.309500
512	19.195000
512	8.880000
512	8.543500
512	7.170000
512	24.428000
512	19.245000
512	19.142500
512	17.621000
512	18.953000
512	19.167000
512	19.107500
512	25.572500
512	19.359500
512	17.493000
512	8.133000
512	8.308000
512	6.864500
512	6.896000
512	7.890500
512	6.760000
512	6.818500
512	6.903000
512	8.321500
512	19.368000
512	20.609000
512	19.007000
512	18.844500
512	27.260000
512	19.203000
512	19.048500
512	18.876000
512	19.700500
512	19.403500
512	37.085000
512	19.157500
512	18.882500
512	20.333500
512	19.187500
512	19.260000
512	27.785500
512	25.953500
512	27.129000
512	8.240500
512	9.759000
512	7.993500
512	7.662000
512	7.509500
512	8.392500
512	20.973500
512	19.151000
512	19.067000
512	19.694500
512	19.700000
512	22.574500
512	8.047000
512	8.656000
512	6.864500
512	6.920500
512	8.080500
512	7.018500
512	22.284500
512	19.620000
512	19.841500
512	8.143000
512	11.921500
512	25.578500
512	19.141500
512	27.182500
512	19.013000
512	20.115500
512	24.018500
512	22.226000
512	19.005000
512	8.521000
512	7.019000
512	6.893000
512	23.601500
512	19.289000
512	19.192500
512	19.179500
512	19.750500
512	19.513500
512	18.818500
512	27.799500
512	26.284000
512	23.545000
512	18.771000
512	25.205000
512	19.057000
512	19.095000
512	19.489000
512	19.690500
512	18.925000
512	25.984500
512	18.973000
512	26.272000
512	18.820000
512	18.752000
512	23.810000
512	17.348500
512	19.083000
512	19.468000
512	20.378000
512	25.755000
512	22.927000
512	7.456000
512	7.923000
512	8.251500
512	6.863500
512	6.882500
512	7.810000
512	21.048000
512	19.123000
512	21.895000
512	20.405500
512	19.608000
512	19.303500
512	23.351000
512	19.168500
512	23.871000
512	19.025000
512	19.137000
512	12.903000
512	8.089000
512	25.157500
512	24.122500
512	19.107500
512	19.263000
512	18.758000
512	19.653500
512	19.354500
512	24.697000
512	19.993000
512	18.793000
512	21.876500
512	22.158000
512	19.303500
512	23.767500
512	19.370000
512	18.902500
512	18.525000
512	29.597000
512	18.768000
512	24.634000
512	7.778500
512	8.279500
512	8.062000
512	7.439000
512	8.590000
512	6.918500
512	21.039000
512	19.804000
512	20.188000
512	19.361500
512	19.060500
512	19.135000
512	27.242500
512	18.913000
512	19.964500
512	19.311500
512	27.009500
512	18.293000
512	18.740500
512	18.983500
512	19.069000
512	24.434000
512	18.954500
512	19.227000
512	19.158000
512	19.591500
512	33.241500
512	8.895000
512	8.341500
512	21.336000
512	21.317000
512	19.333000
512	18.952500
512	18.910500
512	19.801000
512	24.731500
512	20.236000
512	19.592000
512	18.652000
512	24.768500
512	19.907500
512	19.634500
512	18.791000
512	27.300500
512	25.748000
512	24.183000
512	18.840500
512	24.721000
512	19.090500
512	18.852500
512	19.622500
512	19.612000
512	19.029000
512	24.573500
512	19.833500
512	26.151500
512	19.217500
512	18.403500
512	23.818000
512	17.321500
512	19.005000
512	18.664500
512	19.215500
512	22.773500
512	6.961000
512	6.980500
512	29.559500
512	19.133000
512	18.850500
512	19.279500
512	19.891000
512	19.375000
512	25.227500
512	19.564000
512	17.908000
512	18.872500
512	24.862500
512	19.122500
512	18.754000
512	20.255500
512	19.325500
512	19.243000
512	38.427000
512	25.867000
512	23.934000
512	18.695000
512	24.644000
512	18.654000
512	18.988500
512	19.306500
512	19.806500
512	19.441000
512	24.762500
512	19.596500
512	26.205000
512	18.972500
512	18.299000
512	23.639500
512	17.577000
512	21.923000
512	8.249500
512	8.012000
512	24.848000
512	19.093000
512	19.078500
512	18.511000
512	19.342000
512	20.436000
512	24.401500
512	18.253000
512	19.984000
512	19.097000
512	18.911000
512	27.441000
512	19.109000
512	20.086000
512	26.345500
512	25.407500
512	24.074500
512	18.394000
512	19.577500
512	19.025000
512	8.074000
512	8.929000
512	18.669000
512	19.478000
512	21.826000
512	19.475500
512	19.011000
512	8.298500
512	7.399000
512	9.838500
512	8.029000
512	8.986000
512	19.205500
512	19.106500
512	19.103500
512	19.274000
512	26.352000
512	33.964500
512	19.848000
512	19.594000
512	19.229500
512	23.269000
512	19.148500
512	23.850000
512	18.839500
512	19.241500
512	18.535000
512	18.086500
512	7.604500
512	9.271500
512	19.217500
512	19.002000
512	25.699000
512	20.067000
512	19.326500
512	18.921000
512	38.399000
512	25.705000
512	22.908000
512	19.045000
512	24.498000
512	19.357500
512	19.093500
512	19.627500
512	19.127500
512	19.360500
512	25.395500
512	19.307500
512	26.329500
512	18.952500
512	18.736000
512	23.504000
512	18.124500
512	18.652000
512	19.303500
512	18.902500
512	27.533000
512	6.542500
512	7.340000
512	26.522500
512	19.075000
512	18.042000
512	19.518000
512	26.627000
512	19.528000
512	8.009500
512	10.348500
512	29.047500
512	23.980500
512	18.092500
512	19.206000
512	19.131000
512	19.028500
512	37.383000
512	19.138000
512	19.251500
512	31.384500
512	8.036500
512	8.193500
512	19.451500
512	23.321000
512	20.396000
512	24.022500
512	19.818000
512	18.728500
512	18.795500
512	19.377500
512	18.959500
512	23.773500
512	18.810000
512	19.180000
512	19.040000
512	28.291000
512	27.208500
512	19.330000
512	20.173500
512	26.507000
512	24.624000
512	24.151500
512	18.118000
512	19.205500
512	12.070000
512	7.961500
512	28.490000
512	19.519500
512	19.055500
512	24.851000
512	19.334500
512	19.574500
512	19.106000
512	23.593500
512	19.554500
512	24.361500
512	18.782500
512	18.793500
512	18.918500
512	19.211500
512	19.004500
512	24.111500
512	18.185000
512	29.642000
512	19.113500
512	19.201500
512	27.622500
512	18.831500
512	19.780500
512	26.831000
512	24.482000
512	23.860500
512	24.991500
512	7.999500
512	7.749000
512	25.698500
512	26.600500
512	18.952500
512	19.103500
512	24.879000
512	19.053000
512	28.692500
512	19.446000
512	23.513000
512	18.908500
512	24.261500
512	19.120500
512	19.155000
512	18.340500
512	19.190000
512	18.754000
512	24.689500
512	18.501000
512	19.381500
512	19.036500
512	19.094500
512	26.752000
512	19.313500
512	19.686500
512	26.631000
512	10.288500
512	9.240500
512	16.141000
512	19.540000
512	25.257000
512	18.822500
512	19.046500
512	18.866500
512	20.558500
512	22.114500
512	19.651500
512	24.457500
512	6.792500
512	7.101500
512	24.706500
512	19.035000
512	19.373500
512	19.281000
512	18.906500
512	20.730000
512	7.518000
512	7.144000
512	8.264000
512	8.220000
512	8.017000
512	19.143000
512	19.462000
512	26.923000
512	18.878500
512	18.792000
512	19.646500
512	19.943500
512	19.176000
512	24.056500
512	18.982500
512	24.011000
512	19.147000
512	18.792000
512	18.599500
512	19.720000
512	19.398000
512	24.039500
512	18.072000
512	19.472500
512	19.020500
512	19.616500
512	27.063500
512	19.135000
512	19.848500
512	36.770500
512	24.752500
512	24.012000
512	18.128000
512	19.305500
512	19.015000
512	19.151000
512	26.543500
512	18.876000
512	20.143500
512	25.187000
512	19.288500
512	19.362500
512	18.718500
512	23.364500
512	18.964000
512	23.938500
512	19.200500
512	25.669500
512	7.795000
512	8.217000
512	8.024500
512	8.988500
512	8.025500
512	8.322500
512	25.007500
512	19.149500
512	18.848500
512	18.912000
512	21.113500
512	20.093000
512	9.172000
512	7.165000
512	22.120000
512	19.766500
512	19.242000
512	19.350500
512	19.011500
512	24.759000
512	10.368000
512	8.639000
512	27.186000
512	19.559000
512	19.638000
512	25.261500
512	24.691000
512	19.755500
512	19.411500
512	21.125500
512	9.116500
512	8.410500
512	8.123500
512	8.191000
512	8.152000
512	7.676000
512	24.694000
512	19.137000
512	18.898500
512	19.530500
512	20.005500
512	22.872000
512	8.814500
512	8.267000
512	20.945000
512	21.252000
512	19.315500
512	19.217500
512	19.192500
512	22.013000
512	8.824000
512	8.412000
512	21.216000
512	19.588500
512	19.753000
512	18.883000
512	19.035000
512	18.922500
512	26.546500
512	30.204500
512	6.887000
512	8.169000
512	27.070000
512	19.077000
512	19.387500
512	19.770500
512	24.173000
512	18.551000
512	23.860500
512	19.837000
512	6.476000
512	8.509000
512	20.766000
512	19.097500
512	19.371500
512	25.359500
512	19.020500
512	17.519500
512	18.768500
512	26.126500
512	19.301000
512	18.774000
512	20.106000
512	19.195000
512	18.950500
512	27.493000
512	26.133000
512	23.043500
512	19.456000
512	8.887500
512	6.939500
512	25.228000
512	20.023000
512	19.461000
512	18.824500
512	18.838500
512	19.450000
512	31.920000
512	6.623500
512	8.410000
512	8.095000
512	9.079000
512	6.950500
512	21.284500
512	22.348500
512	18.898500
512	18.900500
512	18.742500
512	26.419500
512	8.216500
512	7.993500
512	25.042500
512	19.874000
512	19.211000
512	19.472500
512	27.439000
512	25.669000
512	34.239500
512	18.912500
512	24.756500
512	19.237000
512	19.097000
512	19.423500
512	19.027000
512	19.225000
512	24.882500
512	30.191500
512	26.097500
512	6.335000
512	8.501500
512	24.302000
512	25.546000
512	18.930500
512	17.491500
512	18.921000
512	20.102000
512	7.623500
512	7.066500
512	22.752000
512	19.156500
512	18.760000
512	19.086500
1024	9.502000
1024	7.434000
1024	7.102500
1024	30.926500
1024	19.415500
1024	18.960500
1024	19.512000
1024	20.279500
1024	19.708000
1024	25.674500
1024	19.219000
1024	18.115000
1024	19.323500
1024	14.532000
1024	6.692000
1024	23.912500
1024	20.919000
1024	20.012000
1024	19.400500
1024	27.451000
1024	26.299500
1024	23.756000
1024	19.325500
1024	25.542000
1024	19.027000
1024	18.893000
1024	19.965500
1024	19.600000
1024	19.153500
1024	24.686000
1024	19.504000
1024	26.339000
1024	21.278000
1024	18.787000
1024	30.477000
1024	7.654500
1024	8.121500
1024	8.091500
1024	8.304500
1024	8.818500
1024	7.027000
1024	21.034000
1024	18.824500
1024	20.015000
1024	19.065000
1024	19.514500
1024	19.129000
1024	28.214500
1024	19.129500
1024	17.791500
1024	18.908500
1024	25.386000
1024	19.783500
1024	17.780500
1024	19.099000
1024	25.004500
1024	19.351500
1024	18.862500
1024	20.359500
1024	19.521500
1024	19.168500
1024	37.973500
1024	26.963500
1024	24.600500
1024	8.307000
1024	8.734000
1024	7.086500
1024	7.038500
1024	8.420000
1024	6.964000
1024	21.538500
1024	19.808000
1024	20.992000
1024	19.686500
1024	19.156500
1024	19.109500
1024	19.133000
1024	27.791000
1024	18.972500
