#size	rtt
1024	2.620500
1024	2.745500
1024	2.764000
1024	2.626000
1024	2.730500
1024	2.633000
1024	2.733500
1024	2.683500
1024	2.615500
1024	11.823000
1024	2.887500
1024	2.626000
1024	2.641000
1024	3.007000
1024	2.560500
1024	2.535000
1024	2.776000
1024	2.694500
1024	2.710500
1024	2.601000
1024	2.628500
1024	2.766500
1024	12.960500
1024	2.737500
1024	2.545500
1024	2.831000
1024	2.592000
1024	3.783500
1024	2.643500
1024	2.629500
1024	3.036000
1024	2.644000
1024	2.861500
1024	2.639500
1024	2.613500
1024	13.698000
1024	2.811500
1024	2.703500
1024	2.808500
1024	2.603500
1024	2.793500
1024	2.587500
1024	2.596500
1024	2.769000
1024	2.608500
1024	2.663500
1024	2.546500
1024	2.735000
1024	13.051500
1024	2.700000
1024	2.548500
1024	2.837000
1024	2.632000
1024	2.625000
1024	2.697500
1024	2.571000
1024	2.729500
1024	2.583500
1024	2.696000
1024	2.813500
1024	2.572500
1024	2.597500
1024	3.100000
1024	2.607000
1024	2.618500
1024	2.538500
1024	2.626000
1024	2.810000
1024	2.617500
1024	2.779000
1024	2.634500
1024	2.621500
1024	2.755500
1024	2.583000
1024	3.240500
1024	2.611500
1024	2.725500
1024	2.580000
1024	2.595000
1024	2.518500
1024	1.974000
1024	1.918000
1024	2.173000
1024	2.637000
1024	2.595500
1024	2.576000
1024	2.649000
1024	2.687500
1024	3.098000
1024	2.561500
1024	2.800000
1024	2.603000
1024	2.675500
1024	2.592500
1024	2.653000
1024	2.566500
1024	2.753500
1024	2.608500
1024	2.575000
1024	2.689500
1024	2.693000
1024	3.105500
1024	2.729500
1024	2.656500
1024	2.723000
1024	2.603500
1024	2.677500
1024	2.611500
1024	2.645500
1024	2.791000
1024	2.625000
1024	2.591500
1024	2.625000
1024	2.596000
1024	10.423000
1024	2.591500
1024	2.820000
1024	2.778500
1024	2.575000
1024	2.613000
1024	2.713500
1024	2.737500
1024	2.770500
1024	2.568000
1024	2.623000
1024	2.707000
1024	2.556500
1024	2.555500
1024	2.729500
1024	2.573500
1024	2.713000
1024	2.887000
1024	2.587500
1024	2.909000
1024	2.612500
1024	2.061000
1024	1.959000
1024	2.030500
1024	2.583500
1024	2.661500
1024	2.715000
1024	3.054000
1024	2.750000
1024	2.613000
1024	2.577000
1024	2.635000
1024	2.940000
1024	2.656000
1024	2.667500
1024	2.647500
1024	2.599000
1024	2.577500
1024	2.592500
1024	2.533500
1024	3.080500
1024	2.627000
1024	2.566000
1024	2.567000
1024	2.568500
1024	2.606000
1024	2.881000
1024	2.568500
1024	2.763500
1024	2.629000
1024	2.635000
1024	2.727000
1024	2.583500
1024	10.974500
1024	2.653000
1024	2.595000
1024	2.638500
1024	2.691000
1024	2.589000
1024	2.677500
1024	2.764000
1024	2.137500
1024	2.050500
1024	2.011500
1024	2.705000
1024	2.713500
1024	2.623000
1024	2.878000
1024	2.602000
1024	2.558500
1024	2.602500
1024	2.548500
1024	2.596500
1024	2.605000
1024	2.648500
1024	2.950500
1024	2.568000
1024	2.605000
1024	2.805000
1024	2.553000
1024	12.235500
1024	2.746000
1024	2.623000
1024	2.763000
1024	2.608500
1024	2.695500
1024	2.605000
1024	2.568500
1024	2.849500
1024	2.551500
1024	2.552000
1024	2.675500
1024	2.696500
1024	13.208000
1024	2.665500
1024	2.594000
1024	2.715000
1024	2.705500
1024	2.620000
1024	2.572000
1024	2.564000
1024	2.719000
1024	2.610500
1024	2.625500
1024	2.651500
1024	2.608500
1024	11.803000
1024	2.838000
1024	2.615500
1024	2.621000
1024	2.563500
1024	2.703000
1024	2.777000
1024	2.635500
1024	2.695500
1024	2.612000
1024	2.663500
1024	2.641000
1024	2.904000
1024	2.649000
1024	3.716000
1024	2.587500
1024	2.652500
1024	2.597500
1024	2.631500
1024	2.598000
1024	2.657500
1024	2.685000
1024	2.627000
1024	2.757000
1024	2.705000
1024	2.620500
1024	2.650000
1024	2.835500
1024	2.565500
1024	3.006000
1024	2.916500
1024	2.709500
1024	2.623500
1024	2.811500
1024	2.730500
1024	2.590500
1024	2.641000
1024	2.973500
1024	2.823500
1024	2.639000
1024	2.859500
1024	2.615500
1024	2.657500
1024	2.682000
1024	2.789500
1024	2.774000
1024	2.763000
1024	2.693000
1024	2.736000
1024	2.857500
1024	2.662000
1024	2.624500
1024	2.661500
1024	3.792000
1024	2.796000
1024	2.655500
1024	2.681000
1024	2.603000
1024	2.661500
1024	2.568500
1024	2.665000
1024	2.690500
1024	2.555000
1024	2.633000
1024	2.587000
1024	2.543500
1024	12.258500
1024	2.580500
1024	2.647500
1024	2.603500
1024	2.794000
1024	2.633500
1024	2.897500
1024	3.038000
1024	2.730000
1024	2.548500
1024	2.621000
1024	2.607500
1024	2.761500
1024	2.625500
1024	2.707500
1024	2.625000
1024	2.645000
1024	2.755000
1024	2.980500
1024	2.649000
1024	2.562000
1024	3.160000
1024	2.580000
1024	2.603500
1024	2.625500
1024	2.645000
1024	2.550000
1024	2.938500
1024	2.610500
1024	2.014000
1024	1.934000
1024	2.026000
1024	2.703000
1024	2.699000
1024	2.678500
1024	2.649000
1024	2.565500
1024	2.820000
1024	2.592500
1024	2.614000
1024	2.958000
1024	2.641000
1024	2.689500
1024	2.637000
1024	2.624500
1024	2.685000
1024	2.593000
1024	2.672500
1024	2.751000
1024	2.717500
1024	2.623000
1024	2.701500
1024	2.599500
1024	3.496500
1024	2.599500
1024	2.658000
1024	2.789500
1024	2.716000
1024	2.615500
1024	2.613500
1024	2.781500
1024	2.732500
1024	2.736000
1024	2.653000
1024	3.024000
1024	2.696000
1024	12.246000
1024	2.699000
1024	2.698500
1024	2.629500
1024	2.554500
1024	2.778000
1024	2.673500
1024	2.620500
1024	2.178500
1024	1.931500
1024	1.923000
1024	2.623500
1024	2.615500
1024	3.008000
1024	2.963500
1024	2.600000
1024	2.590500
1024	2.637500
1024	2.653500
1024	2.585500
1024	2.579000
1024	2.717500
1024	2.749500
1024	2.722500
1024	2.642500
1024	2.694000
1024	2.565500
1024	11.871000
1024	2.614000
1024	2.777500
1024	2.535000
1024	2.574500
1024	2.554000
1024	2.949500
1024	2.661000
1024	2.816000
1024	2.550500
1024	2.904000
1024	2.653000
1024	2.710000
1024	12.620500
1024	2.610000
1024	2.591500
1024	2.564500
1024	2.699500
1024	2.591000
1024	2.582000
1024	2.612500
1024	2.819500
1024	2.586500
1024	2.580000
1024	2.644500
1024	2.603000
1024	2.597000
1024	2.782000
1024	2.608500
1024	3.372000
1024	2.722000
1024	2.726000
1024	2.719000
1024	2.795500
1024	2.096000
1024	1.933000
1024	2.035500
1024	2.757000
1024	2.615500
1024	2.616000
1024	2.770500
1024	2.622000
1024	2.790500
1024	2.637500
1024	2.823500
1024	2.604500
1024	2.652000
1024	2.589000
1024	3.306000
1024	2.557500
1024	2.626000
1024	2.631000
1024	2.651000
1024	3.109000
1024	2.602500
1024	2.598000
1024	2.700000
1024	2.661500
1024	2.641000
1024	2.797500
1024	2.621000
1024	2.696500
1024	2.546000
1024	2.632500
1024	2.647000
1024	2.605000
1024	11.408500
1024	2.601000
1024	2.751000
1024	2.618000
1024	2.891500
1024	2.605000
1024	2.641000
1024	2.643000
1024	2.739500
1024	2.573500
1024	2.571000
1024	2.578500
1024	2.683500
1024	2.639000
1024	2.767000
1024	2.604500
1024	2.583000
1024	2.564000
1024	2.647500
1024	2.667000
1024	2.603000
1024	2.733500
1024	2.623000
1024	2.572000
1024	2.560000
1024	2.690500
1024	2.617500
1024	16.221000
1024	2.621000
1024	2.793000
1024	2.567500
1024	2.553500
1024	2.594000
1024	2.663500
1024	2.801000
1024	2.577500
1024	2.627000
1024	2.737000
1024	2.560000
1024	2.671500
1024	2.734000
1024	2.572000
1024	2.548500
1024	2.567500
1024	2.663500
1024	2.551000
1024	2.649000
1024	2.866500
1024	2.753000
1024	2.630000
1024	2.586500
1024	2.535000
1024	2.637000
1024	2.895500
1024	2.637500
1024	2.581000
1024	2.681000
1024	2.693500
1024	2.567500
1024	2.618000
1024	2.645000
1024	2.688000
1024	2.742000
1024	2.617000
1024	2.627000
1024	2.638500
1024	12.506000
1024	2.631000
1024	2.734000
1024	2.628500
1024	2.560500
1024	2.612500
1024	2.707500
1024	2.593000
1024	2.801500
1024	2.607000
1024	2.640000
1024	2.671000
1024	2.570500
1024	13.833500
1024	2.665000
1024	2.597000
1024	2.629000
1024	2.655500
1024	2.571500
1024	2.646500
1024	2.597000
1024	2.765000
1024	2.590000
1024	2.673500
1024	2.585000
1024	2.710000
1024	11.517000
1024	2.889000
1024	2.629000
1024	2.631000
1024	2.572500
1024	2.618500
1024	2.570500
1024	2.623500
1024	2.840000
1024	2.656500
1024	2.645000
1024	2.552000
1024	2.598500
1024	2.635500
1024	2.976000
1024	2.554000
1024	2.817500
1024	2.543500
1024	2.622000
2048	3.785000
2048	2.243000
2048	2.884500
2048	2.915000
2048	3.375500
2048	3.131000
2048	2.991000
2048	2.842500
2048	3.065000
2048	2.877000
2048	2.989500
2048	3.019000
2048	2.984500
2048	3.014000
2048	2.992000
2048	3.030500
2048	2.785000
2048	2.967500
2048	2.868500
2048	2.941000
2048	2.888000
2048	3.292000
2048	3.150500
2048	2.143000
2048	2.238000
2048	2.135000
2048	2.126000
2048	2.369000
2048	2.293000
2048	2.210000
2048	2.321500
2048	2.157000
2048	2.162000
2048	2.136500
2048	2.148500
2048	2.111500
2048	2.223000
2048	2.184500
2048	2.137000
2048	2.155000
2048	2.201000
2048	2.117000
2048	2.158500
2048	2.199500
2048	2.135000
2048	2.119500
2048	2.220000
2048	2.172500
2048	2.131500
2048	2.148500
2048	2.145500
2048	2.274000
2048	2.189500
2048	2.149500
2048	2.147000
2048	2.158500
2048	2.148500
2048	2.354500
2048	2.140500
2048	2.158500
2048	2.130000
2048	2.173000
2048	2.225000
2048	2.171500
2048	2.146500
2048	2.141500
2048	2.250500
2048	2.189500
2048	2.146500
2048	2.204000
2048	2.151000
2048	2.170500
2048	2.218500
2048	2.112500
2048	2.117000
2048	2.182500
2048	2.146500
2048	2.149000
2048	2.225500
2048	2.178500
2048	2.184500
2048	2.333000
2048	2.166500
2048	2.145500
2048	2.127500
2048	2.115500
2048	2.108500
2048	2.437000
2048	2.151500
2048	2.156500
2048	2.154000
2048	2.162500
2048	2.138000
2048	2.130000
2048	2.195000
2048	2.138000
2048	2.282000
2048	2.155500
2048	2.239000
2048	3.007000
2048	2.917000
2048	2.812500
2048	3.287000
2048	2.806000
2048	3.046500
2048	2.897000
2048	2.782500
2048	2.938000
2048	2.945500
2048	3.320000
2048	2.800000
2048	2.792500
2048	2.914500
2048	2.855000
2048	2.784500
2048	3.488000
2048	2.891500
2048	2.848500
2048	2.805000
2048	2.960500
2048	2.322000
2048	2.184000
2048	2.108000
2048	3.179000
2048	3.611500
2048	2.907500
2048	2.987000
2048	3.036500
2048	2.809500
2048	3.206500
2048	2.860500
2048	2.906500
2048	3.011000
2048	2.845500
2048	2.791500
2048	2.903000
2048	2.952500
2048	2.135500
2048	2.193500
2048	2.194500
2048	3.369500
2048	3.231000
2048	3.360000
2048	2.913000
2048	2.897000
2048	2.916500
2048	2.842500
2048	2.961500
2048	2.999500
2048	2.861000
2048	2.867000
2048	2.957500
2048	2.790500
2048	2.935500
2048	2.919500
2048	3.484500
2048	3.245500
2048	2.991000
2048	2.797000
2048	2.865500
2048	2.901000
2048	2.972500
2048	2.990000
2048	3.054000
2048	3.022500
2048	2.812500
2048	2.858500
2048	3.057500
2048	3.812500
2048	3.002500
2048	2.798000
2048	3.095500
2048	2.917000
2048	3.045000
2048	2.846500
2048	3.090500
2048	3.122000
2048	2.852500
2048	2.806500
2048	2.901000
2048	2.955500
2048	3.966500
2048	2.903000
2048	2.962000
2048	3.012000
2048	3.227000
2048	2.861000
2048	2.855500
2048	2.808500
2048	2.874500
2048	2.956000
2048	3.003500
2048	3.080000
2048	2.804500
2048	3.093500
2048	2.806500
2048	2.831000
2048	2.968500
2048	2.865000
2048	2.824000
2048	2.956000
2048	2.919500
2048	3.023500
2048	2.920000
2048	2.905500
2048	2.873500
2048	2.956500
2048	3.692500
2048	2.953000
2048	2.918500
2048	3.084000
2048	3.035500
2048	3.025500
2048	3.111500
2048	2.859500
2048	2.885500
2048	2.879500
2048	2.944000
2048	2.830500
2048	2.969000
2048	3.133500
2048	2.808500
2048	2.799500
2048	3.089500
2048	3.204000
2048	2.922500
2048	2.132000
2048	2.090000
2048	2.283000
2048	2.916500
2048	2.873000
2048	3.154000
2048	2.913500
2048	2.913000
2048	2.955000
2048	2.849500
2048	2.900500
2048	2.841000
2048	2.952000
2048	3.350000
2048	2.938000
2048	3.071500
2048	2.872000
2048	3.001500
2048	2.834500
2048	2.837500
2048	2.926500
2048	3.893500
2048	2.864000
2048	2.900000
2048	2.964000
2048	3.118000
2048	2.881000
2048	3.021500
2048	2.832500
2048	3.112000
2048	2.850000
2048	3.047500
2048	2.801000
2048	2.816000
2048	3.220500
2048	2.949000
2048	3.023000
2048	2.880500
2048	2.894500
2048	2.915000
2048	2.822000
2048	2.888000
2048	3.007000
2048	2.978000
2048	2.941000
2048	3.069000
2048	3.884500
2048	3.654500
2048	2.862500
2048	2.882500
2048	3.041500
2048	3.107500
2048	2.921500
2048	2.976500
2048	2.835000
2048	2.940500
2048	3.068000
2048	2.974000
2048	2.919500
2048	2.823500
2048	4.084000
2048	2.903000
2048	2.867000
2048	2.853000
2048	2.979000
2048	2.909000
2048	2.828000
2048	2.879500
2048	3.004000
2048	2.810500
2048	2.943500
2048	2.945500
2048	3.043500
2048	3.432000
2048	3.166500
2048	2.889000
2048	3.106000
2048	2.868500
2048	2.970000
2048	3.060000
2048	3.086000
2048	3.086500
2048	2.777000
2048	2.989000
2048	2.300000
2048	2.129000
2048	2.158500
2048	3.313500
2048	3.081000
2048	2.801000
2048	3.132000
2048	2.895000
2048	2.806000
2048	2.814000
2048	3.148000
2048	2.949500
2048	2.891000
2048	2.899000
2048	2.947500
2048	3.166500
2048	2.978500
2048	2.950500
2048	3.055500
2048	2.938000
2048	2.793500
2048	2.902000
2048	2.895000
2048	2.886500
2048	2.961000
2048	2.894000
2048	3.180000
2048	3.078000
2048	2.929000
2048	3.340000
2048	2.824000
2048	2.858500
2048	2.797500
2048	3.074500
2048	3.002500
2048	3.126000
2048	2.817000
2048	2.953000
2048	2.807500
2048	2.949500
2048	2.810500
2048	2.936000
2048	4.357500
2048	2.966500
2048	3.111500
2048	2.894000
2048	2.929500
2048	2.940500
2048	2.829000
2048	2.895000
2048	2.961000
2048	2.965500
2048	2.844000
2048	2.828000
2048	2.990000
2048	3.109500
2048	2.910000
2048	2.902000
2048	3.169500
2048	2.976000
2048	2.784500
2048	3.018000
2048	2.878500
2048	3.103500
2048	3.027500
2048	2.923000
2048	2.998000
2048	2.923000
2048	3.748500
2048	3.084500
2048	2.987000
2048	3.037500
2048	2.979500
2048	2.910000
2048	3.204500
2048	8.307500
2048	2.888000
2048	2.966500
2048	3.367000
2048	3.059500
2048	2.794000
2048	3.158000
2048	2.956000
2048	2.896000
2048	2.866000
2048	2.872000
2048	3.322000
2048	2.943000
2048	2.915500
2048	2.934500
2048	2.122500
2048	2.135500
2048	2.141000
2048	2.867500
2048	3.059000
2048	2.910000
2048	2.871500
2048	3.056500
2048	2.949000
2048	2.896500
2048	2.908500
2048	3.104000
2048	2.987000
2048	2.837000
2048	2.864000
2048	2.806500
2048	3.007500
2048	2.909500
2048	3.055500
2048	2.908500
2048	2.789000
2048	2.812000
2048	2.906500
2048	3.088000
2048	3.067000
2048	2.858500
2048	2.968500
2048	3.013500
2048	2.800000
2048	2.902000
2048	3.002500
2048	3.195000
2048	3.210000
2048	2.965000
2048	2.888500
2048	3.059500
2048	2.838000
2048	2.893000
2048	3.067000
2048	3.108000
2048	3.401000
2048	2.924000
2048	3.047000
2048	2.988000
2048	4.010500
2048	2.830000
2048	3.000000
2048	3.036500
2048	3.037500
2048	2.808500
2048	2.944500
2048	3.014000
2048	2.279500
2048	2.144500
2048	2.094500
2048	2.869500
2048	3.045500
2048	2.883000
2048	3.131000
2048	2.862500
2048	2.820500
2048	3.035000
2048	2.835000
2048	3.104000
2048	2.949500
2048	3.054500
2048	2.810500
2048	2.907000
2048	2.894500
2048	2.880500
2048	2.819000
2048	2.942000
2048	2.923500
2048	3.142000
2048	2.866500
2048	2.891500
2048	2.212000
2048	2.191000
2048	2.128000
2048	3.163500
2048	3.118000
2048	2.822000
2048	2.840000
2048	2.901000
2048	3.260000
2048	3.326000
2048	2.809000
2048	3.002000
2048	2.848000
2048	2.906500
2048	2.844000
2048	2.982000
2048	2.979500
2048	2.976500
2048	2.860500
2048	2.909000
2048	3.000000
2048	2.934500
2048	3.850000
2048	3.140000
2048	2.873000
2048	2.995000
2048	2.886500
2048	2.845500
2048	2.977500
2048	2.919000
2048	2.959500
2048	2.986000
2048	2.992500
2048	2.907000
2048	2.886500
2048	3.067500
2048	2.865500
2048	2.912500
2048	2.901500
2048	2.819000
2048	2.887000
2048	2.890500
2048	2.932500
2048	2.859500
2048	2.774000
2048	2.957000
2048	3.081500
2048	2.880500
2048	4.120000
2048	2.995500
2048	2.794000
2048	2.814500
2048	2.929000
2048	3.156000
2048	2.962000
2048	3.127000
2048	2.985000
2048	3.030000
2048	2.975500
2048	2.889500
2048	2.899000
2048	4.244000
2048	2.841000
2048	2.895500
2048	2.940500
2048	3.412000
2048	2.811500
2048	2.912500
2048	5.774500
2048	2.843000
2048	2.923500
2048	2.873000
2048	2.181500
2048	2.170500
2048	4.243500
2048	3.008000
2048	2.786500
2048	2.782500
2048	2.868500
2048	2.822500
2048	3.209000
2048	3.001500
2048	2.226000
2048	2.174500
2048	2.146500
2048	2.814500
2048	2.934000
2048	2.828500
2048	3.821500
2048	2.997500
2048	2.963000
2048	2.844500
2048	2.911000
2048	3.003000
2048	2.943000
2048	2.901000
2048	2.906500
2048	3.011000
2048	2.836500
2048	2.824000
2048	2.941000
2048	3.177500
2048	2.958500
2048	2.871000
2048	2.841000
2048	2.973000
2048	2.089500
2048	2.131500
2048	2.113500
2048	3.349000
2048	2.810000
2048	2.896500
2048	2.906000
2048	2.835000
2048	2.938000
2048	3.054500
2048	3.066000
2048	2.911500
2048	2.808500
2048	2.812000
2048	3.202000
2048	2.947000
2048	2.962500
2048	2.820500
2048	2.908000
2048	2.900500
2048	2.957000
2048	2.896500
2048	2.947000
2048	2.883500
2048	2.806500
2048	2.852000
2048	2.963000
2048	2.789500
2048	2.801500
2048	2.910500
2048	3.268000
2048	2.951500
2048	2.917500
2048	2.932000
2048	2.959500
2048	2.973000
2048	2.878000
2048	2.936500
2048	3.154000
2048	2.822500
2048	2.794500
2048	2.828000
2048	3.098000
2048	3.046500
2048	2.949500
2048	2.936500
2048	3.430000
2048	2.855500
2048	3.062500
2048	2.957000
2048	2.843000
2048	3.006000
2048	2.891500
2048	2.870000
2048	3.154000
2048	2.917000
2048	2.922500
2048	2.892500
2048	2.903000
2048	2.944000
2048	2.838000
2048	3.799000
2048	3.031500
2048	2.810500
2048	2.872500
2048	3.189500
2048	2.992000
2048	2.901500
2048	2.836000
2048	2.964500
2048	3.134000
2048	2.801000
2048	2.798500
2048	3.022500
2048	3.034000
2048	3.226500
2048	2.822000
2048	2.831000
2048	3.034000
2048	2.926500
2048	2.860500
2048	2.822000
2048	3.003500
2048	2.935500
2048	2.808500
2048	2.821000
2048	3.021500
2048	3.175000
2048	3.311500
2048	3.076500
2048	3.082000
2048	2.928000
2048	2.805000
2048	2.840000
2048	3.027500
2048	2.969000
2048	2.822500
2048	2.993000
2048	3.141500
2048	2.802500
2048	3.173500
2048	2.859500
2048	2.958000
2048	2.962000
2048	2.785000
2048	2.947500
2048	3.060000
2048	3.142500
2048	2.880500
2048	2.841000
2048	2.945000
2048	2.787000
2048	2.837000
2048	3.073500
2048	3.012000
2048	2.802000
2048	2.810500
2048	3.262500
2048	3.112500
2048	2.132000
2048	2.138000
2048	2.310500
2048	2.812000
2048	2.841000
2048	2.837000
2048	2.806500
2048	3.073000
2048	3.387500
2048	2.778500
2048	2.987500
2048	2.957500
2048	2.815500
2048	2.854500
2048	3.221500
2048	2.915500
2048	2.987500
2048	2.349500
2048	2.174500
2048	2.117000
2048	2.164000
2048	2.131000
2048	2.247500
2048	2.139000
2048	2.150000
2048	2.832000
2048	3.125500
2048	2.929500
2048	2.909000
2048	3.002000
2048	3.053000
2048	2.968000
2048	2.911000
2048	2.968500
2048	3.099500
2048	3.000500
2048	2.802500
2048	2.940500
2048	3.085500
2048	2.931000
2048	2.901500
2048	3.093000
2048	3.149500
2048	3.318000
2048	2.810500
2048	2.938500
2048	2.240000
2048	2.183500
2048	2.129500
2048	2.186000
2048	2.159000
2048	2.179500
2048	2.826000
2048	2.796500
2048	2.989500
2048	2.832500
2048	2.987000
2048	2.956000
2048	3.170500
2048	2.882500
2048	2.857500
2048	2.827500
2048	3.149500
2048	2.793000
2048	2.793000
2048	3.029500
2048	2.954000
2048	2.792000
2048	2.890000
2048	2.891000
2048	3.012500
2048	2.865500
2048	3.102000
2048	3.041500
2048	2.999500
2048	3.411500
2048	3.036500
2048	2.924500
2048	3.065500
2048	2.818500
2048	2.902500
2048	2.839000
2048	3.126000
2048	2.939000
2048	2.866000
2048	2.988000
2048	3.294000
2048	2.744000
2048	3.251000
2048	2.888000
2048	2.976500
2048	2.952000
2048	2.984500
2048	3.137500
2048	2.953500
2048	2.818000
2048	2.911000
2048	2.321000
2048	2.096000
2048	2.153000
2048	2.865000
2048	3.434500
2048	3.048000
2048	3.429000
2048	2.818500
2048	2.834500
2048	2.832000
2048	2.819500
2048	2.934000
2048	3.067500
2048	2.847000
2048	2.894000
2048	2.885500
2048	2.948500
2048	2.860500
2048	2.934000
2048	3.033500
2048	2.973000
2048	2.844000
2048	4.647500
2048	3.410000
2048	3.010500
2048	5.121500
2048	2.824000
2048	2.937000
2048	2.897500
