#size	rtt
131072	17.493500
131072	18.004500
131072	19.089500
131072	14.732000
131072	15.457500
131072	15.505000
131072	15.210500
131072	16.340000
131072	27.687000
131072	19.548500
131072	17.801000
131072	17.787000
131072	18.525000
131072	17.480000
131072	16.331500
131072	17.837500
131072	17.512000
131072	22.255000
131072	17.884500
131072	18.429500
131072	14.513500
131072	15.985500
131072	18.056000
131072	18.615500
131072	17.194000
131072	18.258500
131072	20.563500
131072	17.022000
131072	18.424500
131072	16.073500
131072	15.160000
131072	18.009000
131072	19.056500
131072	17.733500
131072	18.876000
131072	24.187000
131072	17.269000
131072	17.642500
131072	18.422000
131072	18.158500
131072	17.277500
131072	17.864500
131072	17.582000
131072	17.747000
131072	19.259500
131072	18.406000
131072	18.979000
131072	18.947500
131072	17.266500
131072	19.502000
131072	18.751000
131072	18.708500
131072	17.592000
131072	18.355000
131072	18.698500
131072	19.636500
131072	17.479000
131072	18.133000
131072	18.615000
131072	18.506500
131072	18.501500
131072	18.868500
131072	18.666000
131072	18.418500
131072	18.481000
131072	17.702000
131072	21.712500
131072	16.687500
131072	15.717000
131072	18.158500
131072	17.856000
131072	19.384000
131072	17.780500
131072	17.427500
131072	18.096000
131072	18.436000
131072	18.058000
131072	18.132000
131072	17.886500
131072	18.152000
131072	19.456000
131072	17.980000
131072	18.229000
131072	17.653000
131072	16.206000
131072	15.539500
131072	19.553000
131072	17.063000
131072	17.612500
131072	17.781000
131072	18.349000
131072	15.514000
131072	15.943000
131072	17.609500
131072	17.985000
131072	18.655500
131072	18.640500
131072	17.504000
131072	17.946500
131072	18.600500
131072	16.080500
131072	16.080500
131072	18.442500
131072	18.399000
131072	18.297000
131072	17.565500
131072	17.634500
131072	19.043000
131072	18.676500
131072	17.875500
131072	17.622000
131072	19.355500
131072	15.605500
131072	15.524000
131072	17.706000
131072	18.429500
131072	18.648000
131072	18.070500
131072	17.810000
131072	15.096500
131072	15.456000
131072	15.601000
131072	15.986000
131072	16.350000
131072	30.926000
131072	20.002000
131072	17.825000
131072	18.714500
131072	21.366500
131072	16.429500
131072	16.801500
131072	15.730000
131072	15.245500
131072	15.676000
131072	16.161000
131072	15.093000
131072	18.288500
131072	18.691000
131072	18.391000
131072	17.745000
131072	18.225500
131072	18.180500
131072	17.634000
131072	17.803000
131072	18.794000
131072	18.512500
131072	17.641500
131072	18.616500
131072	15.071500
131072	15.551000
131072	18.520000
131072	18.202500
131072	17.628500
131072	18.504000
131072	18.295000
131072	14.297500
131072	15.918500
131072	17.938500
131072	17.399000
131072	19.100500
131072	18.137500
131072	18.732000
131072	17.933000
131072	23.013500
131072	15.848500
131072	15.389500
131072	18.065500
131072	17.975000
131072	18.121500
131072	17.095500
131072	19.113500
131072	18.388000
131072	18.753000
131072	17.843500
131072	18.032000
131072	14.450500
131072	15.774000
131072	18.250000
131072	17.542000
131072	18.299000
131072	18.051500
131072	17.802000
131072	18.555500
131072	17.391500
131072	17.380000
131072	16.186000
131072	16.008500
131072	18.075500
131072	18.196500
131072	18.215000
131072	17.975000
131072	18.165500
131072	15.436500
131072	15.809000
131072	17.957000
131072	17.902000
131072	18.295500
131072	17.913000
131072	18.303500
131072	18.373500
131072	17.606000
131072	17.582000
131072	17.048000
131072	18.173000
131072	18.311000
131072	17.730500
131072	17.445500
131072	18.689000
131072	18.372000
131072	17.785500
131072	18.107000
131072	18.067500
131072	17.242500
131072	21.551000
131072	17.819000
131072	17.786000
131072	18.104000
131072	21.564500
131072	14.875000
131072	16.179500
131072	17.916500
131072	17.898000
131072	17.141500
131072	18.082500
131072	18.817500
131072	18.008000
131072	17.270500
131072	17.804000
131072	17.958500
131072	20.547000
131072	14.775000
131072	15.497000
131072	18.091500
131072	18.147500
131072	17.659000
131072	17.706500
131072	18.313000
131072	15.224000
131072	15.598000
131072	18.817000
131072	17.709000
131072	18.720500
131072	18.145500
131072	18.315500
131072	18.582000
131072	17.556000
131072	17.289500
131072	17.965500
131072	18.202500
131072	18.717500
131072	17.701000
131072	18.094000
131072	19.620000
131072	19.770000
131072	18.611000
131072	18.304000
131072	18.356000
131072	17.449500
131072	18.096000
131072	18.267500
131072	18.173000
131072	17.724500
131072	23.486000
131072	15.694000
131072	14.977500
131072	18.022500
131072	18.232500
131072	19.029500
131072	18.300500
131072	18.673500
131072	17.954000
131072	17.273500
131072	18.562500
131072	17.169000
131072	17.609500
131072	16.722500
131072	18.077000
131072	17.424500
131072	17.772000
131072	19.039500
131072	18.102500
131072	14.968000
131072	14.965000
131072	17.482000
131072	18.101000
131072	18.484000
131072	18.720000
131072	17.694500
131072	17.683500
131072	22.241500
131072	15.821000
131072	15.866500
131072	18.843000
131072	17.315500
131072	18.418500
131072	18.452500
131072	18.164000
131072	18.244000
131072	17.730000
131072	15.865500
131072	15.723000
131072	18.520000
131072	19.253000
131072	16.872500
131072	17.757000
131072	18.194000
131072	18.287000
131072	17.919000
131072	17.930000
131072	18.996500
131072	18.722500
131072	17.927000
131072	17.697500
131072	18.092000
131072	18.063000
131072	17.871500
131072	19.131500
131072	17.579500
131072	17.272000
131072	18.432000
131072	17.316500
131072	18.775500
131072	18.124000
131072	18.817000
131072	18.215500
131072	16.754000
131072	18.251500
131072	17.322000
131072	18.484000
131072	17.863500
131072	14.834500
131072	15.341000
131072	17.208500
131072	18.620000
131072	18.606500
131072	6388.753500
131072	4969.050500
131072	15.857000
131072	18.225000
131072	16.059000
131072	17.821000
131072	18.978000
131072	17.229500
131072	14.619500
131072	15.669000
131072	28.842500
131072	17.557500
131072	17.853000
131072	18.046000
131072	18.824000
131072	19.939000
131072	18.069000
131072	18.091500
131072	18.359000
131072	92.071000
131072	19.233500
131072	18.032500
131072	18.120500
131072	15.685000
131072	15.194500
131072	18.457500
131072	18.057000
131072	19.532000
131072	18.440500
131072	17.757500
131072	17.283000
131072	15.718500
131072	15.947500
131072	18.863000
131072	18.562000
131072	17.181000
131072	19.575500
131072	17.924000
131072	13.916000
131072	15.215000
131072	18.474500
131072	17.909500
131072	17.978500
131072	17.522000
131072	18.622000
131072	18.184500
131072	18.843500
131072	17.681500
131072	17.805500
131072	16.941000
131072	19.344000
131072	18.405500
131072	18.698500
131072	17.907500
131072	18.711000
131072	17.702500
131072	17.624000
131072	18.735500
131072	18.410000
131072	18.652500
131072	17.772500
131072	18.486500
131072	17.863500
131072	19.338500
131072	17.668000
131072	20.279000
131072	16.861500
131072	15.839000
131072	18.464500
131072	17.726500
131072	18.377000
131072	17.412000
131072	19.090500
131072	17.206000
131072	18.184500
131072	18.049000
131072	18.315500
131072	15.052000
131072	15.442000
131072	19.434000
131072	20.362500
131072	18.467000
131072	18.485000
131072	17.187000
131072	15.091000
131072	15.982000
131072	17.929500
131072	17.162500
131072	19.144000
131072	18.373500
131072	18.289500
131072	18.920500
131072	17.536500
131072	17.404000
131072	17.675000
131072	18.144500
131072	18.369500
131072	18.451500
131072	17.474000
131072	19.680000
131072	17.807500
131072	17.829000
131072	17.110500
131072	18.286000
131072	17.837000
131072	15.936000
131072	15.408000
131072	15.132500
131072	14.837500
131072	15.716500
131072	17.901000
131072	18.942500
131072	18.602000
131072	18.953000
131072	18.154000
131072	14.757500
131072	15.109500
131072	28.845500
131072	20.279500
131072	18.982500
131072	18.078000
131072	18.543000
131072	17.852500
131072	17.712000
131072	17.817000
131072	17.464000
131072	18.150500
131072	18.264000
131072	17.698000
131072	17.668000
131072	17.401500
131072	17.183000
131072	17.283000
131072	19.162000
131072	17.188500
131072	18.203000
131072	17.868000
131072	17.893000
131072	19.652500
131072	16.448000
131072	19.012000
131072	15.434500
131072	15.405500
131072	18.245000
131072	19.493500
131072	18.544000
131072	17.745000
131072	18.699500
131072	20.513500
131072	16.937500
131072	18.388000
131072	18.500000
131072	18.207000
131072	18.485500
131072	18.363500
131072	17.204000
131072	16.727000
131072	19.172000
131072	14.728000
131072	15.426500
131072	18.995500
131072	17.340000
131072	17.845000
131072	17.762000
131072	19.247500
131072	18.334500
131072	16.786000
131072	17.817000
131072	18.114500
131072	18.610500
131072	18.225000
131072	19.870000
131072	18.560500
131072	18.026000
131072	16.894000
131072	18.002500
131072	18.667500
131072	18.503500
131072	17.395500
131072	17.552500
131072	18.531000
131072	17.243500
131072	18.380000
131072	17.595000
131072	18.000000
131072	22.793500
131072	15.706500
131072	15.220000
131072	16.023000
131072	16.262000
131072	15.997500
131072	15.103000
131072	16.465500
131072	17.426000
131072	18.816000
131072	17.497000
131072	18.241000
131072	18.301500
131072	18.428000
131072	18.240000
131072	18.381000
131072	17.465000
131072	18.236500
131072	18.301500
131072	17.812000
131072	18.457000
131072	16.952500
131072	25.845500
131072	18.106500
131072	18.983000
131072	18.748500
131072	17.517000
131072	17.884500
131072	17.746500
131072	17.397500
131072	19.081500
131072	18.638000
131072	19.189500
131072	17.996000
131072	20.031500
131072	16.449000
131072	18.419500
131072	18.377500
131072	18.576000
131072	17.739500
131072	18.897000
131072	17.341500
131072	17.499500
131072	18.715000
131072	17.754500
131072	18.292000
131072	17.710000
131072	18.198000
131072	17.906000
131072	18.027500
131072	18.899000
131072	18.113500
131072	18.033500
131072	17.850500
131072	18.898500
131072	17.942500
131072	17.192000
131072	17.883000
131072	18.396000
131072	19.307500
131072	19.068000
131072	18.490500
131072	17.875000
131072	18.302000
131072	16.020000
131072	15.879000
131072	18.053000
131072	19.650500
131072	18.314000
131072	18.062000
131072	18.281000
131072	15.659000
131072	15.529000
131072	17.609000
131072	18.175500
131072	17.505500
131072	18.813000
131072	18.340000
131072	18.478000
131072	17.605000
131072	15.862500
131072	15.438500
131072	18.419000
131072	17.851000
131072	18.572500
131072	18.270000
131072	18.368000
131072	17.561000
131072	19.250000
131072	15.655000
131072	15.638000
131072	15.543500
131072	15.812000
131072	15.067000
131072	24.706500
131072	21.709500
131072	19.282000
131072	18.109000
131072	18.041500
131072	15.194000
131072	15.847500
131072	17.173000
131072	17.767000
131072	21.856000
131072	18.184000
131072	19.744500
131072	18.220000
131072	19.368000
131072	17.364500
131072	18.035000
131072	17.942000
131072	17.933500
131072	18.994500
131072	17.397500
131072	18.296500
131072	15.010500
131072	15.902000
131072	18.065500
131072	18.003500
131072	18.340000
131072	20.055500
131072	18.401000
131072	17.431000
131072	18.166500
131072	18.228000
131072	17.195500
131072	17.535500
131072	15.951500
131072	16.237000
131072	17.931500
131072	19.200000
131072	18.836500
131072	18.243000
131072	17.545500
131072	18.305000
131072	21.684000
131072	17.239000
131072	18.121500
131072	17.619500
262144	31.030500
262144	30.492000
262144	33.348000
262144	30.481000
262144	28.876500
262144	30.732500
262144	30.170500
262144	32.926500
262144	30.931500
262144	31.755500
262144	32.635500
262144	30.375500
262144	29.895000
262144	29.718000
262144	31.320500
262144	30.448500
262144	30.978500
262144	28.755000
262144	29.012500
262144	31.436000
262144	31.428500
262144	29.857000
262144	30.369000
262144	29.849000
262144	29.793500
262144	30.806500
262144	31.151500
262144	31.093000
262144	29.304000
262144	29.066500
262144	31.629500
262144	28.679000
262144	28.789000
262144	31.540000
262144	30.262000
262144	27.904500
262144	30.114500
262144	31.398000
262144	31.138500
262144	31.426500
262144	31.575000
262144	29.378000
262144	30.636000
262144	30.311000
262144	32.534000
262144	32.609500
262144	30.758500
262144	31.986500
262144	38.946000
262144	32.881000
262144	31.677000
262144	31.504000
262144	30.811000
262144	35.104500
262144	30.330000
262144	32.477500
262144	30.793000
262144	31.952500
262144	31.035000
262144	30.878000
262144	30.299500
262144	31.210000
262144	30.322000
262144	31.308500
262144	30.561500
262144	30.423500
262144	31.225500
262144	29.726500
262144	30.355500
262144	29.987500
262144	30.189500
262144	29.387500
262144	32.065000
262144	30.511500
262144	29.656500
262144	30.203500
262144	28.912500
262144	31.446000
262144	31.491000
262144	31.169500
262144	31.162000
262144	31.002500
262144	29.050500
262144	28.776500
262144	29.643500
262144	31.650000
262144	30.233000
262144	30.038000
262144	31.389500
262144	32.115000
262144	29.444500
262144	27.977500
262144	30.782000
262144	29.298500
262144	31.187000
262144	31.608500
262144	30.306000
262144	28.020000
262144	30.580000
262144	30.628500
262144	31.335000
262144	31.434000
262144	30.171000
262144	31.963000
262144	30.107500
262144	29.192000
262144	31.451000
262144	29.721500
262144	29.449500
262144	30.049500
262144	31.082000
262144	30.179500
262144	32.132500
262144	30.939500
262144	29.032500
262144	31.284500
262144	30.052500
262144	30.357000
262144	30.957500
262144	28.706000
262144	30.024500
262144	31.249500
262144	29.010500
262144	30.826000
262144	29.597000
262144	31.815000
262144	30.163500
262144	30.396000
262144	28.037000
262144	29.762500
262144	30.546500
262144	30.570500
262144	29.727000
262144	29.408000
262144	30.309000
262144	30.407000
262144	30.506500
262144	29.942500
262144	31.473500
262144	31.021500
262144	30.136500
262144	29.487500
262144	31.888000
262144	31.680000
262144	27.961500
262144	30.900500
262144	31.304500
262144	31.105500
262144	29.975500
262144	29.044000
262144	29.865000
262144	30.630000
262144	30.851500
262144	31.319500
262144	28.479500
262144	31.176500
262144	30.459500
262144	28.028500
262144	31.467500
262144	30.793500
262144	32.814000
262144	31.425500
262144	31.454500
262144	33.337000
262144	33.156000
262144	31.275000
262144	40.760000
262144	31.576000
262144	33.406500
262144	34.730500
262144	31.011500
262144	30.401000
262144	28.996000
262144	29.003500
262144	29.780500
262144	29.577500
262144	30.218000
262144	30.390500
262144	31.798000
262144	30.037000
262144	29.941500
262144	34.012500
262144	31.745500
262144	31.048500
262144	30.063500
262144	29.002000
262144	30.506000
262144	29.192500
262144	30.679500
262144	30.065500
262144	29.249000
262144	30.709000
262144	30.841500
262144	33.142500
262144	28.615000
262144	31.073500
262144	32.071500
262144	31.188500
262144	30.264000
262144	30.994500
262144	28.007500
262144	30.600500
262144	28.166500
262144	30.646000
262144	30.464000
262144	30.950500
262144	30.803000
262144	30.359500
262144	31.313500
262144	30.302500
262144	29.930000
262144	29.407000
262144	29.248000
262144	28.527500
262144	31.056500
262144	32.043000
262144	31.040000
262144	34.477500
262144	31.080500
262144	33.289500
262144	32.780500
262144	32.713000
262144	31.391500
262144	33.246000
262144	30.241500
262144	29.948500
262144	28.503500
262144	30.011000
262144	32.026500
262144	29.620500
262144	30.206500
262144	30.316000
262144	31.393000
262144	29.929000
262144	29.647000
262144	31.943500
262144	30.560500
262144	31.525500
262144	28.950500
262144	28.652500
262144	29.375500
262144	29.512500
262144	30.523000
262144	32.012000
262144	29.995500
262144	29.962000
262144	29.359000
262144	28.995000
262144	29.792000
262144	29.996500
262144	31.110000
262144	28.501000
262144	30.431000
262144	30.348500
262144	31.696000
262144	34.170500
262144	30.452000
262144	32.414500
262144	31.117500
262144	29.578000
262144	30.988500
262144	30.361500
262144	29.957000
262144	29.128000
262144	29.813000
262144	32.319000
262144	30.181500
262144	31.046000
262144	30.125000
262144	29.809500
262144	29.005500
262144	30.167500
262144	30.081000
262144	30.167000
262144	28.939500
262144	30.422000
262144	30.501500
262144	29.390000
262144	29.235000
262144	30.981000
262144	30.441500
262144	30.324500
262144	28.604000
262144	28.772500
262144	32.245500
262144	30.081500
262144	32.336500
262144	34.571000
262144	28.321000
262144	30.399000
262144	29.414500
262144	32.262000
262144	30.728000
262144	29.063500
262144	30.783500
262144	31.117000
262144	29.481000
262144	30.537500
262144	32.225000
262144	30.176000
262144	31.282000
262144	30.008000
262144	30.366000
262144	31.291000
262144	31.533000
262144	29.418500
262144	30.616500
262144	31.000000
262144	29.923000
262144	29.644000
262144	29.892500
262144	31.078500
262144	29.703000
262144	28.811000
262144	31.096000
262144	31.038000
262144	30.772000
262144	29.839500
262144	29.594500
262144	30.549500
262144	30.001500
262144	31.044500
262144	29.222000
262144	28.636500
262144	28.875000
262144	31.477500
262144	33.633500
262144	30.568000
262144	29.957500
262144	27.921500
262144	29.344000
262144	28.445500
262144	31.221000
262144	30.590000
262144	31.584000
262144	31.413000
262144	29.769500
262144	30.132000
262144	28.833000
262144	31.553000
262144	29.112000
262144	32.360000
262144	31.439500
262144	31.787000
262144	30.254000
262144	29.110000
262144	32.064000
262144	31.236500
262144	30.533500
262144	29.282500
262144	29.415000
262144	29.668500
262144	28.971500
262144	30.102000
262144	32.052500
262144	30.686000
