#size	rtt
131072	16.950500
131072	16.801000
131072	17.401000
131072	16.801000
131072	17.051000
131072	17.651000
131072	17.900500
131072	17.451000
131072	16.950500
131072	17.301000
131072	17.350500
131072	16.950500
131072	16.800500
131072	17.300500
131072	17.600500
131072	17.701000
131072	17.650500
131072	17.351000
131072	17.100500
131072	16.750500
131072	17.251000
131072	17.350500
131072	17.500500
131072	17.500500
131072	17.451000
131072	18.400500
131072	17.601000
131072	16.750500
131072	17.351000
131072	17.450500
131072	17.300500
131072	17.150500
131072	17.351000
131072	17.300500
131072	20.801000
131072	17.601500
131072	17.051000
131072	17.551000
131072	17.450500
131072	17.150500
131072	17.050500
131072	17.551000
131072	17.500500
131072	17.100500
131072	18.501000
131072	17.201000
131072	17.500500
131072	16.900500
131072	17.301000
131072	17.551000
131072	17.100500
131072	16.750500
131072	16.851000
131072	17.350500
131072	17.751000
131072	17.150500
131072	17.301000
131072	17.101000
131072	17.300500
131072	17.251000
131072	17.100500
131072	17.051000
131072	18.451500
131072	17.301000
131072	17.450500
131072	17.100500
131072	20.701000
131072	17.001000
131072	17.151000
131072	17.051000
131072	17.500500
131072	17.001000
131072	18.300500
131072	17.001000
131072	17.300500
131072	17.650500
131072	17.050500
131072	17.050500
131072	17.500500
131072	17.050500
131072	17.101000
131072	16.900500
131072	22.301000
131072	17.251000
131072	17.300500
131072	20.251000
131072	17.400500
131072	17.000500
131072	17.500500
131072	17.350500
131072	17.701000
131072	16.851000
131072	16.701000
131072	17.051000
131072	17.250500
131072	16.750500
131072	16.500500
131072	17.150500
131072	17.601000
131072	16.901000
131072	17.651000
131072	17.551000
131072	17.751000
131072	17.501000
131072	17.201000
131072	17.300500
131072	17.350500
131072	16.701000
131072	17.200500
131072	17.451000
131072	18.600500
131072	17.500500
131072	17.050500
131072	16.950500
131072	18.250500
131072	16.651000
131072	17.400500
131072	17.150500
131072	17.201000
131072	16.901000
131072	17.900500
131072	17.850500
131072	18.050500
131072	16.801000
131072	17.150500
131072	17.451000
131072	17.451000
131072	17.001000
131072	17.350500
131072	17.451000
131072	22.501000
131072	17.451000
131072	17.051000
131072	17.250500
131072	17.651000
131072	16.801000
131072	17.450500
131072	17.100500
131072	17.100500
131072	17.501500
131072	17.401000
131072	17.351000
131072	17.701500
131072	17.100500
131072	17.001000
131072	16.851000
131072	17.200500
131072	16.950500
131072	17.100500
131072	17.200500
131072	17.401000
131072	17.400500
131072	17.651000
131072	17.050500
131072	17.901500
131072	16.951000
131072	16.900500
131072	17.051000
131072	16.701000
131072	21.151000
131072	16.800500
131072	16.900500
131072	17.301000
131072	17.351000
131072	17.150500
131072	17.401000
131072	16.801000
131072	17.301000
131072	17.500500
131072	17.700500
131072	17.601000
131072	16.851000
131072	17.201000
131072	17.201000
131072	17.051000
131072	16.701000
131072	16.950500
131072	17.551000
131072	17.201000
131072	17.751000
131072	17.101000
131072	16.951000
131072	17.051000
131072	16.700500
131072	17.150500
131072	17.401000
131072	17.500500
131072	17.201000
131072	17.650500
131072	17.101000
131072	16.950500
131072	18.501000
131072	17.350500
131072	17.101000
131072	17.050500
131072	17.050500
131072	17.201000
131072	17.201000
131072	17.050500
131072	17.050500
131072	16.800500
131072	17.051000
131072	18.751500
131072	16.400500
131072	17.101000
131072	17.300500
131072	17.100500
131072	20.150500
131072	17.001000
131072	16.800500
131072	19.451500
131072	16.651000
131072	16.851000
131072	17.001000
131072	16.900500
131072	16.951000
131072	16.850500
131072	17.150500
131072	16.701000
131072	17.401000
131072	16.851000
131072	17.451000
131072	17.350500
131072	17.500500
131072	17.100500
131072	17.150500
262144	22.151500
262144	21.551000
262144	21.251000
262144	21.600500
262144	21.401000
262144	21.500500
262144	21.501500
262144	21.601000
262144	21.251000
262144	21.251000
262144	21.351000
262144	21.251000
262144	21.551000
262144	21.351000
262144	21.601000
262144	21.401000
262144	21.550500
262144	21.601000
262144	21.400500
262144	21.451000
262144	21.300500
262144	21.451000
262144	21.400500
262144	21.351000
262144	21.201000
262144	21.401000
262144	21.201000
262144	21.301500
262144	21.451000
262144	21.301500
262144	21.551000
262144	21.351500
262144	21.201000
262144	21.451000
262144	21.150500
262144	21.401500
262144	21.401000
262144	21.251000
262144	21.351500
262144	21.500500
262144	21.151500
262144	21.401000
262144	21.301000
262144	21.200500
262144	21.451500
262144	21.300500
262144	21.451000
262144	21.200500
262144	21.401500
262144	21.401000
262144	21.301500
262144	21.250500
262144	21.451500
262144	21.400500
262144	21.301500
262144	21.401000
262144	21.351000
262144	21.351000
262144	21.501500
262144	21.500500
262144	21.451000
262144	21.401000
262144	26.251500
262144	21.151000
262144	21.351000
262144	21.701000
262144	21.151000
262144	21.250500
262144	21.351000
262144	21.351000
262144	21.401000
262144	24.051000
262144	21.450500
262144	21.301500
262144	22.100500
262144	21.351000
262144	21.401000
262144	21.501000
262144	22.651000
262144	21.251000
262144	21.450500
262144	21.601000
262144	21.351500
262144	21.401000
262144	21.401500
262144	21.351000
262144	21.301000
262144	21.351000
262144	21.501000
262144	21.450500
262144	21.451000
262144	21.400500
262144	21.351500
262144	21.601000
262144	21.351500
262144	21.400500
262144	21.151500
262144	21.301000
262144	21.051000
262144	21.250500
262144	20.951000
262144	21.100500
262144	20.951500
262144	21.000500
262144	21.001500
262144	21.250500
262144	21.101500
262144	21.150500
262144	21.101000
262144	21.151500
262144	21.351000
262144	21.201500
262144	21.201000
262144	21.101500
262144	21.150500
262144	21.101500
262144	21.150500
262144	21.251000
262144	21.200500
262144	21.301500
262144	21.150500
262144	21.301500
262144	21.051000
262144	21.151000
262144	21.000500
262144	21.201000
262144	21.251000
262144	21.351000
262144	21.150500
262144	21.300500
262144	21.101500
262144	21.201000
262144	21.101500
262144	21.100500
262144	21.051500
262144	21.100500
262144	21.100500
262144	21.251000
262144	21.100500
262144	21.151000
262144	21.051000
262144	21.751500
262144	21.250500
262144	21.301500
262144	21.051000
262144	21.201000
262144	21.201000
262144	21.151000
262144	21.100500
262144	21.351000
262144	21.100500
262144	21.151500
262144	21.101000
262144	21.101500
262144	21.251000
262144	21.301000
262144	21.050500
262144	21.151000
262144	21.001000
262144	21.201000
262144	21.201000
262144	21.051000
262144	21.201000
262144	21.251000
262144	21.150500
262144	21.101500
262144	21.301000
262144	21.201500
262144	21.150500
262144	21.301500
262144	21.101000
262144	21.151500
262144	21.101000
262144	21.501500
262144	21.300500
262144	21.201500
262144	21.100500
262144	21.201000
262144	21.200500
262144	21.201000
262144	21.251000
262144	21.151000
262144	21.301000
262144	21.201000
262144	21.250500
262144	21.201000
262144	21.151000
262144	21.150500
262144	21.051500
262144	21.150500
262144	21.151500
262144	21.450500
262144	21.101500
262144	21.351000
262144	21.101500
262144	21.000500
262144	21.101500
262144	21.101000
262144	20.901500
262144	21.501000
262144	21.151000
262144	21.500500
262144	21.051000
262144	21.300500
262144	21.301500
262144	21.601000
262144	21.351000
262144	21.450500
262144	21.401000
262144	21.301000
262144	21.251000
262144	21.400500
262144	21.201500
262144	21.101500
262144	24.751500
262144	21.201000
262144	21.201500
262144	21.601000
262144	21.101500
262144	21.051000
262144	21.101500
262144	21.601000
262144	21.351500
262144	21.600500
262144	21.501500
262144	21.500500
262144	21.501000
262144	21.551000
262144	21.351500
262144	21.551000
262144	21.401500
262144	21.600500
262144	21.551000
262144	21.601000
262144	21.351000
262144	21.501500
262144	21.351000
262144	21.551000
262144	21.450500
262144	21.351500
262144	21.500500
262144	23.101500
262144	21.351000
262144	21.501500
262144	21.550500
262144	21.501500
262144	21.650500
262144	21.351500
262144	21.551000
262144	21.401000
262144	21.551500
262144	21.551000
262144	21.401000
262144	21.601000
262144	21.501500
262144	21.451000
262144	21.501000
262144	21.251000
262144	21.351500
262144	21.250500
262144	21.251000
262144	21.301000
262144	21.451000
262144	21.450500
262144	21.451000
262144	21.400500
262144	21.450500
262144	21.301000
262144	21.250500
262144	21.351000
262144	21.251000
262144	21.201000
262144	21.401000
262144	21.501500
262144	21.501000
262144	21.301000
262144	20.950500
262144	21.101500
262144	21.050500
262144	21.350500
262144	21.401000
262144	21.250500
262144	21.351500
262144	21.351000
262144	21.101500
262144	21.351000
262144	21.351500
262144	21.400500
262144	21.401000
262144	21.401000
262144	21.551000
262144	21.351000
262144	21.301500
262144	21.400500
262144	21.451500
262144	21.300500
262144	21.450500
262144	21.351000
262144	21.401000
262144	21.300500
262144	21.501500
262144	21.451000
262144	21.300500
262144	21.300500
262144	21.451000
262144	21.450500
262144	21.251000
262144	21.351000
262144	21.301000
262144	21.501000
262144	21.401000
262144	21.351000
262144	21.151500
262144	21.751000
262144	21.101000
262144	21.351000
262144	21.701000
262144	21.601000
262144	21.301500
262144	21.401000
262144	21.201000
262144	21.401000
262144	21.401000
262144	21.351000
262144	21.301000
262144	21.751000
262144	21.201000
262144	21.450500
262144	21.401000
262144	21.300500
262144	21.401000
262144	21.401000
262144	21.300500
262144	21.751500
262144	21.500500
262144	21.651000
262144	21.500500
262144	21.651000
262144	21.401000
262144	21.451000
262144	21.501500
262144	21.500500
262144	21.551500
262144	21.400500
262144	21.301500
262144	21.451000
262144	21.351000
262144	21.600500
262144	21.551000
262144	21.500500
262144	21.451500
262144	21.351000
262144	21.251000
262144	21.401000
262144	21.251000
262144	21.251000
262144	21.351000
262144	24.851500
262144	21.300500
262144	21.301000
262144	22.501000
262144	21.551000
262144	21.451000
262144	21.450500
262144	21.451000
262144	21.501000
262144	21.351000
262144	21.600500
262144	21.551000
262144	21.900500
262144	21.401000
262144	21.201000
262144	21.501000
262144	21.301000
262144	21.351500
262144	21.551000
262144	21.400500
262144	21.351500
262144	21.151000
262144	21.501500
262144	21.601000
262144	21.501500
262144	21.401000
262144	21.601500
262144	21.451000
262144	21.551000
262144	21.451000
262144	21.651000
262144	21.500500
262144	21.401000
262144	21.201000
262144	21.301000
262144	21.351000
262144	21.351500
262144	21.150500
262144	21.501500
262144	21.551000
262144	21.551000
262144	21.451000
262144	21.301500
262144	21.500500
262144	21.551500
262144	21.401000
262144	21.551500
262144	21.351000
262144	21.601500
262144	21.451000
262144	21.601000
262144	21.401000
262144	21.501000
262144	21.351000
262144	21.551500
262144	21.401000
262144	21.501500
262144	21.551000
262144	21.551000
262144	21.501500
262144	21.601000
262144	21.351000
262144	21.500500
262144	21.401000
262144	21.450500
262144	21.351500
262144	21.850500
262144	21.501500
262144	21.500500
262144	21.451000
262144	21.500500
262144	21.351500
262144	21.501000
262144	21.451000
262144	21.401000
262144	21.201000
262144	21.551500
262144	21.351000
262144	21.401000
262144	21.550500
262144	21.651000
262144	21.351000
262144	21.601500
262144	21.351000
262144	21.401500
262144	21.401000
262144	21.451000
262144	21.400500
262144	21.501500
262144	21.600500
262144	22.301000
262144	21.351000
262144	21.551000
262144	21.401000
262144	21.401000
262144	21.551000
262144	21.401000
262144	21.500500
262144	20.951500
262144	21.150500
262144	21.201000
262144	21.551000
262144	21.601500
262144	21.500500
262144	21.351000
262144	21.451000
262144	21.451000
262144	26.701500
262144	21.551500
262144	21.450500
262144	21.551500
262144	21.801000
262144	21.501500
262144	21.501000
262144	21.451000
262144	21.351000
262144	21.251000
262144	21.501000
262144	21.501500
262144	21.700500
262144	21.501500
262144	21.700500
262144	21.351500
262144	21.451000
262144	21.001500
262144	21.651000
262144	21.501500
262144	21.551500
262144	21.550500
262144	21.451000
262144	21.401000
262144	21.351000
262144	21.401000
262144	21.401000
262144	21.550500
262144	21.551000
262144	21.450500
262144	21.601000
262144	21.600500
262144	21.451500
262144	21.450500
262144	21.551500
262144	21.500500
262144	21.451000
262144	21.301000
262144	21.551500
262144	21.751000
262144	21.451500
262144	21.600500
262144	21.501500
262144	21.451000
262144	21.451000
262144	21.500500
262144	21.401000
262144	21.551000
262144	21.501500
262144	21.601000
262144	21.400500
262144	21.551000
262144	21.551000
262144	21.400500
262144	21.551000
262144	21.601000
262144	21.501000
262144	21.551500
262144	21.451000
262144	21.551000
262144	21.500500
262144	21.551000
262144	21.551000
262144	21.601000
262144	21.400500
262144	21.501500
262144	21.551000
262144	21.551000
262144	21.501000
262144	21.501500
262144	21.401000
262144	24.901500
262144	21.501500
262144	21.601000
262144	21.550500
262144	21.651000
262144	21.451000
262144	21.401000
262144	21.500500
262144	21.601000
262144	21.401000
262144	21.801000
262144	21.351000
262144	23.801000
262144	21.501500
262144	21.500500
262144	21.501500
262144	21.500500
262144	21.551500
262144	21.550500
262144	21.251000
262144	21.450500
262144	21.801500
262144	21.450500
262144	21.401500
262144	21.401000
262144	21.451500
262144	21.650500
262144	21.351500
262144	21.501000
262144	21.501500
262144	21.451000
262144	21.551500
262144	21.501000
262144	21.501000
262144	21.351000
262144	21.351500
262144	21.200500
262144	21.551000
262144	21.551500
262144	21.401000
262144	21.551000
262144	21.351500
262144	21.500500
262144	21.351000
262144	21.550500
262144	21.451500
262144	21.651000
262144	21.601000
262144	21.551000
262144	21.401000
262144	21.351000
262144	21.400500
262144	21.451000
262144	21.500500
262144	21.551500
262144	21.300500
262144	21.551500
262144	21.650500
262144	21.551000
262144	21.400500
262144	21.351500
262144	21.500500
262144	21.401000
262144	21.451000
262144	21.551000
262144	21.501500
262144	21.400500
262144	21.401000
262144	21.551000
262144	21.451000
262144	21.500500
262144	21.501000
262144	21.601000
262144	21.351500
262144	21.551000
262144	21.601500
262144	21.450500
262144	21.451000
262144	21.500500
262144	21.401000
262144	21.401000
262144	21.351500
262144	21.401000
262144	21.401000
262144	21.600500
262144	21.451500
262144	21.651000
262144	21.301500
262144	21.401000
262144	21.201500
262144	21.451000
262144	21.151000
262144	21.301000
262144	21.401000
262144	21.251000
262144	21.201000
262144	21.500500
262144	21.251000
262144	21.251000
262144	20.851000
262144	21.100500
262144	21.051000
262144	21.050500
262144	20.851000
262144	21.051000
262144	21.201000
262144	21.051000
262144	20.900500
262144	21.351000
262144	20.950500
262144	21.201000
262144	21.000500
262144	21.001000
262144	21.101000
262144	21.051000
262144	21.250500
262144	20.951500
262144	20.950500
262144	21.201000
262144	20.951000
262144	21.251000
262144	21.351000
262144	21.600500
262144	21.351000
262144	21.300500
262144	21.301500
262144	21.201000
262144	21.451000
262144	21.451000
262144	21.401000
262144	21.301500
262144	21.451000
262144	21.701000
262144	21.300500
262144	25.201500
262144	21.201500
262144	21.401000
262144	21.251500
262144	21.251000
262144	21.151500
262144	21.551000
262144	21.401000
262144	21.351000
262144	21.401500
262144	21.500500
262144	21.251000
262144	21.601000
262144	21.201000
262144	21.401000
262144	21.401000
262144	21.451000
262144	21.251000
262144	21.201000
262144	21.401000
262144	21.450500
262144	21.601000
262144	21.300500
262144	21.351000
262144	21.401000
262144	21.301500
262144	21.451000
262144	23.651500
262144	21.351000
262144	21.351000
262144	22.451500
262144	21.351000
262144	21.351500
262144	21.300500
262144	21.351500
262144	21.451000
262144	21.401500
262144	21.300500
262144	21.451000
262144	21.401000
262144	21.351000
262144	21.451000
262144	21.351500
262144	21.200500
262144	21.301500
262144	21.701000
262144	21.301500
262144	21.300500
262144	21.451000
262144	21.200500
262144	21.201000
262144	21.451000
262144	21.351500
262144	21.450500
262144	21.201000
262144	21.351000
262144	21.600500
262144	21.501000
262144	21.250500
262144	21.601000
262144	21.401000
