#size	rtt
32768	191.861000
32768	192.610500
32768	191.661000
32768	189.561500
32768	191.911000
32768	194.410500
32768	191.761000
32768	194.461000
32768	425.074500
32768	190.610500
32768	189.861000
32768	589.483500
32768	191.811000
32768	400.372500
32768	195.311000
32768	387.122000
32768	393.172500
32768	193.510500
32768	394.672500
32768	192.561500
32768	190.610500
32768	398.573500
32768	201.961500
32768	192.960500
32768	190.661000
32768	427.775000
32768	191.511500
32768	192.060500
32768	192.361000
32768	190.211000
32768	405.623000
32768	191.461000
32768	191.961500
32768	191.011000
32768	190.910500
32768	191.360500
32768	411.124000
32768	191.511000
32768	190.011000
32768	194.161000
32768	190.210500
32768	196.711500
32768	192.361500
32768	192.060500
32768	193.111000
32768	190.411500
32768	193.961000
32768	190.411000
32768	192.311000
32768	190.810500
32768	189.310500
32768	188.760500
32768	194.311500
32768	194.811500
32768	192.661000
32768	192.711500
32768	190.860500
32768	191.161000
32768	190.310500
32768	191.011500
32768	192.811000
32768	192.411000
32768	191.661000
32768	190.660500
32768	191.960500
32768	191.161000
32768	191.961000
32768	189.760500
32768	191.760500
32768	191.161000
32768	406.274000
32768	192.360500
32768	192.011000
32768	192.161000
32768	192.360500
32768	189.911000
32768	410.323500
32768	194.361500
32768	189.760500
32768	192.110500
32768	191.561000
32768	191.911000
32768	194.860500
32768	195.261500
32768	191.961000
32768	190.711000
32768	190.111000
32768	190.760500
32768	192.461500
32768	191.011000
32768	196.361500
32768	191.910500
32768	191.261000
32768	192.911500
32768	191.210500
32768	424.074000
32768	190.761000
32768	188.310500
32768	189.561500
32768	193.010500
32768	190.910500
32768	187.411000
32768	190.361000
32768	196.311000
32768	189.460500
32768	190.261000
32768	188.910500
32768	191.461000
32768	191.911000
32768	193.560500
32768	188.260500
32768	190.910500
32768	189.561000
32768	424.524500
32768	191.261000
32768	192.711000
32768	191.760500
32768	400.173000
32768	191.111000
32768	191.311000
32768	189.160500
32768	194.361500
32768	191.410500
32768	412.973500
32768	193.711000
32768	424.674500
32768	191.461000
32768	190.811000
32768	192.861000
32768	191.510500
32768	192.261000
32768	412.823500
32768	421.674500
32768	189.760500
32768	191.561000
32768	191.561500
32768	193.661000
32768	407.474000
32768	391.122000
32768	192.211000
32768	192.961500
32768	192.911000
32768	191.611500
32768	190.710500
32768	191.260500
32768	191.760500
32768	191.261500
32768	192.861000
32768	189.610500
32768	192.011500
32768	191.561000
32768	192.860500
32768	194.061500
32768	191.411000
32768	192.861500
32768	193.310500
32768	188.961000
32768	194.961500
32768	191.461000
32768	192.761000
32768	190.911000
32768	194.811000
32768	191.911000
32768	196.661500
32768	185.611000
32768	192.661000
32768	197.061500
32768	192.161000
32768	194.361500
32768	192.461000
32768	191.060500
32768	191.511000
32768	189.010500
32768	192.211000
32768	190.960500
32768	192.660500
32768	187.411000
32768	192.311500
32768	190.910500
32768	191.360500
32768	187.860500
32768	194.411000
32768	412.473500
32768	193.461000
32768	195.161000
32768	191.960500
32768	420.474000
32768	194.461500
32768	199.611500
32768	192.361500
32768	196.711000
32768	194.211000
32768	195.411500
32768	192.261000
32768	194.061500
32768	192.360500
32768	198.711000
32768	393.723000
32768	394.922500
32768	426.225000
32768	418.624000
32768	191.461000
32768	193.161500
32768	188.611000
32768	195.010500
32768	191.011500
32768	405.873500
32768	192.060500
32768	402.673500
32768	242.814000
32768	192.411000
32768	191.311000
32768	194.010500
32768	190.111000
32768	190.810500
32768	193.561500
32768	192.060500
32768	190.810500
32768	430.474500
32768	195.361000
32768	189.760500
32768	195.911000
32768	192.761000
32768	192.061000
32768	191.660500
32768	192.410500
32768	191.711500
32768	191.110500
32768	189.961000
32768	189.411000
32768	421.724000
32768	191.211000
32768	191.610500
32768	397.872500
32768	189.561000
32768	191.261500
32768	193.560500
32768	191.910500
32768	193.611500
32768	190.510500
32768	189.961000
32768	191.761000
32768	192.110500
32768	192.761000
32768	191.111000
32768	190.910500
32768	191.610500
32768	191.361000
32768	413.674000
32768	197.211000
32768	193.810500
32768	195.961500
32768	189.261000
32768	191.561000
32768	190.711000
32768	189.361000
32768	188.911000
32768	192.811500
32768	191.360500
32768	188.811000
32768	196.461500
32768	191.161000
32768	404.523500
32768	191.961000
32768	191.360500
32768	193.361000
32768	190.061500
32768	190.461000
32768	191.610500
32768	192.461000
32768	189.561000
32768	190.311000
32768	195.510500
32768	197.961000
32768	189.861000
32768	192.411000
32768	189.961000
32768	191.910500
32768	189.261000
32768	191.260500
32768	189.611000
32768	203.611500
32768	190.161000
32768	191.810500
32768	192.411000
32768	192.060500
32768	190.861000
32768	192.311500
32768	442.525000
32768	413.124000
32768	197.561500
32768	191.061000
32768	191.860500
32768	193.311500
32768	190.010500
32768	193.960500
32768	191.511000
32768	191.961000
32768	418.124500
32768	192.161000
32768	192.511000
32768	190.060500
32768	192.311000
32768	191.211000
32768	189.710500
32768	191.261500
32768	192.611000
32768	196.411500
32768	189.111000
32768	192.611000
32768	430.125000
32768	193.211000
32768	195.761000
32768	418.524000
32768	189.710500
32768	193.411500
32768	190.461000
32768	192.111000
32768	193.161500
32768	191.361000
32768	195.511500
32768	190.561000
32768	191.311000
32768	191.861000
32768	185.910500
32768	195.711000
32768	190.310500
32768	195.161000
32768	410.124000
32768	190.460500
32768	191.711500
32768	190.010500
32768	191.610500
32768	191.011000
32768	190.960500
32768	191.611500
32768	191.411000
32768	191.011000
32768	189.961000
32768	394.972500
32768	190.761000
32768	393.723000
32768	192.611000
32768	402.373500
32768	192.660500
32768	191.361000
32768	193.010500
32768	190.811000
32768	400.923000
32768	193.911500
32768	191.761000
32768	193.560500
32768	187.760000
32768	404.674000
32768	191.361000
32768	188.110500
32768	191.411000
32768	194.261000
32768	192.011000
32768	190.310500
32768	191.510500
32768	192.311500
32768	190.461000
32768	191.060500
32768	191.661000
32768	192.361000
32768	193.761000
32768	193.211500
32768	190.711000
32768	190.961000
32768	192.561500
32768	192.461000
32768	192.360500
32768	191.810500
32768	188.911000
32768	193.260500
32768	190.961500
32768	196.110500
32768	191.411000
32768	412.274000
32768	197.511000
32768	192.810500
32768	193.561500
32768	188.311000
32768	192.110500
32768	191.911000
32768	191.311500
32768	189.261000
32768	191.111500
32768	193.660500
32768	193.211500
32768	429.975000
32768	192.110500
32768	192.210500
32768	188.811000
32768	191.811000
32768	190.661000
32768	405.173000
32768	193.811000
32768	192.111000
32768	190.861000
32768	188.961000
32768	192.861500
32768	194.710500
32768	191.811500
32768	191.760500
32768	190.611000
32768	188.961000
32768	190.460500
32768	197.061500
32768	195.861000
32768	400.573500
32768	193.260500
32768	188.811000
32768	192.261000
32768	192.360500
32768	191.410500
32768	187.560500
32768	419.274500
32768	192.411000
32768	188.710500
32768	193.111000
32768	191.961000
32768	195.511500
32768	596.884000
32768	397.373500
32768	189.010500
32768	196.761500
32768	193.960500
32768	192.411500
32768	188.060500
32768	191.510500
32768	190.510500
32768	191.911000
32768	188.310500
32768	191.411000
32768	190.861000
32768	194.761500
32768	402.023000
32768	190.411500
32768	191.161000
32768	188.910500
32768	191.360500
32768	411.173500
32768	421.324000
32768	193.211000
32768	194.911500
32768	191.911000
32768	193.511500
32768	191.760500
32768	192.060500
32768	188.510500
32768	378.972500
32768	192.211000
32768	198.711500
32768	191.011000
32768	194.361500
32768	192.461000
32768	192.961500
32768	400.772500
32768	193.061500
32768	191.510500
32768	193.111000
32768	191.161000
32768	195.761000
32768	190.760500
32768	188.661000
32768	381.872000
32768	203.112000
32768	191.360500
32768	199.061000
32768	191.211000
32768	191.161000
32768	191.210500
32768	194.211500
32768	191.910500
32768	192.160500
32768	192.111500
32768	199.461500
32768	190.261000
32768	195.161000
32768	195.211000
32768	190.711000
32768	193.361000
32768	191.911000
32768	197.211000
32768	190.460500
32768	190.211000
32768	192.711000
32768	191.411500
32768	190.460500
32768	193.761000
32768	194.861000
32768	193.211000
32768	457.427000
32768	192.261000
32768	191.311000
32768	189.861000
32768	191.361000
32768	191.760500
32768	428.324500
32768	192.061500
32768	192.461000
32768	191.661500
32768	189.411000
32768	195.510500
32768	405.523500
32768	402.173000
32768	194.510500
32768	190.260500
32768	199.111500
32768	193.660500
32768	199.711000
32768	191.261500
32768	189.411000
32768	191.261000
32768	191.610500
32768	191.511500
32768	187.810000
32768	192.861000
32768	195.511000
32768	200.261000
32768	189.261000
32768	188.710500
32768	192.611000
32768	191.711000
32768	189.860500
32768	191.760500
32768	437.825000
32768	191.911000
32768	193.211000
32768	191.111000
32768	191.561000
32768	402.923000
32768	188.710500
65536	195.961500
65536	195.611500
65536	192.261500
65536	193.260500
65536	396.923000
65536	195.511000
65536	191.261000
65536	192.461500
65536	192.660500
65536	194.661000
65536	193.010500
65536	195.161000
65536	192.811000
65536	197.361000
65536	191.261000
65536	193.310500
65536	192.611000
65536	192.210500
65536	193.861000
65536	193.861000
65536	413.573500
65536	192.611000
65536	193.411000
65536	190.760500
65536	193.211500
65536	190.861000
65536	192.761000
65536	189.961000
65536	413.624500
65536	192.961000
65536	191.760500
65536	194.011000
65536	194.261000
65536	193.510500
65536	401.723500
65536	194.711000
65536	193.660500
65536	193.111500
65536	196.211500
65536	190.661000
65536	194.661500
65536	195.161000
65536	194.011500
65536	192.961000
65536	405.823500
65536	194.611500
65536	195.411500
65536	193.960500
65536	191.711500
65536	201.061500
65536	197.461000
65536	195.261500
65536	191.261000
65536	195.761500
65536	196.011000
65536	424.374500
65536	192.561000
65536	197.761000
65536	192.510500
65536	191.011000
65536	193.111500
65536	194.560500
65536	192.761500
65536	191.861000
65536	193.011500
65536	193.361000
65536	193.661000
65536	195.161000
65536	191.611500
65536	192.511000
65536	207.061500
65536	193.111000
65536	192.210500
65536	194.860500
65536	412.523500
65536	190.861500
65536	194.410500
65536	193.561000
65536	194.910500
65536	191.111000
65536	193.411000
65536	192.211000
65536	194.460500
65536	191.411000
65536	192.561000
65536	192.761000
65536	193.311000
65536	190.561000
65536	395.173000
65536	192.911000
65536	197.911000
65536	193.611500
65536	193.311000
65536	194.661000
65536	191.361000
65536	193.010500
65536	193.411000
65536	191.961000
65536	191.610500
65536	194.211500
65536	196.711500
65536	193.561000
65536	191.311000
65536	195.211000
65536	194.061000
65536	191.811000
65536	192.360500
65536	192.261000
65536	191.660500
65536	194.011500
65536	193.110500
65536	192.661000
65536	193.260500
65536	193.311500
65536	191.161000
65536	191.760500
65536	193.411500
65536	191.760500
65536	191.660500
65536	424.374500
65536	194.911000
65536	193.811000
65536	191.660500
65536	193.661000
65536	196.511500
65536	192.161000
65536	191.510500
65536	194.311500
65536	193.061000
65536	193.111000
65536	190.861000
65536	208.512000
65536	195.161500
65536	199.061500
65536	191.060500
65536	193.361500
65536	194.161000
65536	191.861000
65536	191.411000
65536	194.961500
65536	193.011000
65536	194.311000
65536	191.561000
65536	191.861000
65536	193.410500
65536	225.213000
65536	192.561500
65536	194.210500
65536	196.661000
65536	426.374500
65536	420.974000
65536	193.961500
65536	191.210500
65536	194.910500
65536	201.962000
65536	191.561000
65536	192.511000
65536	191.461000
65536	193.010500
65536	194.161000
65536	193.761500
65536	193.211000
65536	195.361500
65536	207.411500
65536	191.960500
65536	198.511000
65536	404.323500
65536	195.161000
65536	418.224000
65536	194.761500
65536	189.710500
65536	191.511000
65536	192.611000
65536	208.262000
65536	192.561000
65536	198.611500
65536	194.561000
65536	193.011000
65536	193.111000
65536	192.611000
65536	400.723500
65536	194.111000
65536	196.111000
65536	196.011000
65536	390.073000
65536	194.260500
65536	192.511000
65536	192.461000
65536	196.011000
65536	192.511000
65536	392.673000
65536	192.911000
65536	192.861000
65536	192.910500
65536	201.312000
65536	196.111500
65536	191.861000
65536	194.411000
65536	191.060500
65536	192.210500
65536	191.060500
65536	192.561500
65536	190.811000
65536	194.011500
65536	191.210500
65536	194.411500
65536	191.761000
65536	192.161000
65536	192.161500
65536	194.260500
65536	191.211000
65536	193.061500
65536	191.161000
65536	456.926500
65536	190.060500
65536	191.111500
65536	387.522000
65536	194.761500
65536	394.623000
65536	192.461500
65536	195.011500
65536	192.611000
65536	195.261500
65536	395.372500
65536	194.060500
65536	193.061500
65536	193.010500
65536	191.961500
65536	200.511500
65536	192.611500
65536	192.660500
65536	401.923500
65536	192.311000
65536	196.311000
65536	192.411500
65536	193.460500
65536	197.661500
65536	429.425000
65536	422.324000
65536	196.011000
65536	191.861000
65536	194.011500
65536	191.561000
65536	195.861000
65536	192.960500
65536	194.211500
65536	191.160500
65536	194.761500
65536	405.873500
65536	389.022000
65536	193.811000
65536	198.361000
65536	202.461500
65536	192.410500
65536	204.011500
65536	412.623500
65536	197.661500
65536	193.111500
65536	194.461000
65536	421.424000
65536	201.461500
65536	421.074500
65536	195.311000
65536	192.561000
65536	191.811000
65536	193.461500
65536	192.410500
65536	194.361500
65536	191.511000
65536	407.173000
65536	192.811000
65536	192.060500
65536	198.461500
65536	191.561500
65536	192.261000
65536	400.723500
65536	191.810500
65536	191.411000
65536	191.211000
65536	195.611000
65536	194.311000
65536	192.461000
65536	191.861500
65536	193.710500
65536	194.661500
65536	192.261000
65536	190.961000
65536	194.211000
65536	193.561500
65536	192.911000
65536	192.961000
65536	192.761000
65536	400.273500
65536	195.211000
65536	191.911000
65536	192.161500
65536	424.074000
65536	393.273000
65536	192.810500
65536	194.311000
65536	396.122500
65536	193.811000
65536	195.011000
65536	194.811500
65536	194.511500
65536	201.711000
65536	193.261500
65536	196.261000
65536	194.511500
65536	192.110500
65536	198.661500
65536	193.561000
65536	193.511500
65536	193.161000
65536	191.360500
65536	198.161500
65536	194.311500
65536	193.111000
65536	191.911000
65536	192.061000
65536	191.361000
65536	191.410500
65536	191.861000
65536	416.974000
65536	193.561000
65536	193.411500
65536	192.911000
65536	403.423000
65536	416.724000
65536	392.622500
65536	197.511000
65536	191.111000
65536	193.710500
65536	192.561000
65536	198.211000
65536	190.811000
65536	191.110500
65536	204.211500
65536	193.261000
65536	191.610500
65536	192.060500
65536	442.025500
65536	195.661500
65536	389.322500
65536	194.911500
65536	192.311000
65536	195.461000
65536	192.711000
65536	396.623000
65536	193.211500
65536	195.711000
65536	192.761500
65536	194.310500
65536	197.361500
65536	425.475000
65536	420.924500
65536	194.161000
65536	193.561000
65536	195.361500
65536	190.910500
65536	192.561000
65536	194.361500
65536	193.311000
65536	191.361000
65536	414.573500
65536	194.111000
65536	193.711000
65536	195.311500
65536	194.661500
65536	193.361000
65536	192.411000
65536	396.272500
65536	193.061000
65536	191.411500
65536	399.073500
65536	192.611000
65536	191.511000
65536	194.310500
65536	193.411000
65536	201.111500
