#size	rtt
32768	7.800000
32768	7.800500
32768	7.800500
32768	7.750500
32768	7.850500
32768	7.850000
32768	7.750500
32768	7.750500
32768	7.850000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.900000
32768	7.750000
32768	8.000500
32768	7.700000
32768	7.899500
32768	7.900000
32768	7.800500
32768	7.700000
32768	7.750500
32768	7.900500
32768	7.800000
32768	7.750500
32768	7.800500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750000
32768	7.900000
32768	7.700000
32768	7.850000
32768	7.850000
32768	7.950500
32768	7.800500
32768	7.750500
32768	7.900000
32768	7.750500
32768	7.950500
32768	7.900000
32768	7.700000
32768	7.800500
32768	7.750500
32768	7.950500
32768	7.900000
32768	7.800500
32768	7.950000
32768	7.850000
32768	7.650000
32768	7.850000
32768	7.750500
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.850000
32768	7.900000
32768	7.750500
32768	7.750000
32768	7.800500
32768	7.750500
32768	7.900000
32768	8.000000
32768	7.800000
32768	7.800500
32768	7.750500
32768	7.650000
32768	7.899500
32768	7.800000
32768	7.850000
32768	7.750500
32768	7.900000
32768	7.750500
32768	7.700000
32768	7.900500
32768	8.650000
32768	7.750500
32768	7.850000
32768	7.750000
32768	7.950500
32768	7.850000
32768	7.800500
32768	7.750500
32768	7.750500
32768	7.850000
32768	8.000000
32768	8.000500
32768	7.900000
32768	7.700000
32768	7.950500
32768	7.750500
32768	7.750500
32768	7.900000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.800000
32768	7.700500
32768	7.900000
32768	7.800500
32768	7.900000
32768	7.900000
32768	7.900000
32768	7.950000
32768	7.900500
32768	7.850500
32768	7.700000
32768	7.950500
32768	7.750000
32768	7.850000
32768	7.749500
32768	7.949500
32768	7.800500
32768	7.950500
32768	7.900000
32768	7.800500
32768	7.700000
32768	7.850500
32768	7.750500
32768	7.850000
32768	7.900000
32768	7.750500
32768	7.650500
32768	7.900000
32768	8.050000
32768	7.700500
32768	8.000000
32768	7.900000
32768	7.900000
32768	7.750500
32768	7.800000
32768	7.750500
32768	7.950500
32768	7.700000
32768	7.750500
32768	7.950500
32768	7.750500
32768	7.700000
32768	7.900000
32768	7.900000
32768	7.699500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.800000
32768	7.850500
32768	7.900000
32768	7.900000
32768	7.800500
32768	7.950500
32768	7.900000
32768	7.750000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.900000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.749500
32768	7.900000
32768	8.000000
32768	7.800000
32768	1211.120500
32768	7.850000
32768	7.749500
32768	7.950500
32768	7.800000
32768	7.700500
32768	7.800500
32768	8.550500
32768	7.700000
32768	8.000500
32768	7.800000
32768	7.750500
32768	7.950500
32768	7.750500
32768	7.900000
32768	7.700000
32768	7.750500
32768	7.800000
32768	7.700000
32768	783.195500
32768	7.750000
32768	7.800500
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.800500
32768	7.950500
32768	7.800500
32768	7.800500
32768	7.750000
32768	7.800500
32768	7.950500
32768	7.950500
32768	7.750500
32768	7.800500
32768	7.950500
32768	7.800500
32768	7.800500
32768	7.949500
32768	7.800500
32768	7.800500
32768	7.700000
32768	7.900000
32768	7.850500
32768	7.700000
32768	7.900500
32768	7.750500
32768	7.700000
32768	8.000500
32768	7.800500
32768	7.700000
32768	7.900000
32768	7.800000
32768	7.750500
32768	7.750500
32768	7.800000
32768	7.949500
32768	7.750500
32768	7.700000
32768	7.800500
32768	7.700000
32768	7.950500
32768	7.900000
32768	7.950000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750000
32768	7.900000
32768	7.800500
32768	7.750000
32768	7.950500
32768	7.800000
32768	7.850500
32768	7.900000
32768	7.750500
65536	9.650500
65536	9.600000
65536	9.750000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.651000
65536	9.650000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600500
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.851000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.550500
65536	9.550500
65536	9.650500
65536	1006.409000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.750500
65536	9.750500
65536	9.600000
65536	9.600500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.650000
65536	9.650500
65536	9.600500
65536	9.550000
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.750000
65536	9.701000
65536	9.601000
65536	1101.613500
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.750000
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.750000
65536	9.700000
65536	9.650500
65536	9.700500
65536	9.600500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.751000
65536	9.750500
65536	9.650500
65536	9.700500
65536	9.600500
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.750000
65536	9.601000
65536	9.651000
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.600000
65536	9.700000
65536	9.550000
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.750000
65536	9.601000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.750000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.600000
65536	9.700500
65536	9.600000
65536	9.651000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.800000
65536	9.700500
65536	9.700500
65536	9.850500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.600000
65536	9.750000
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.751000
65536	9.650500
65536	9.750000
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.650500
65536	9.600500
65536	9.700000
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.751000
65536	9.600000
65536	9.600000
65536	9.600000
65536	9.750000
65536	9.700500
65536	9.650500
65536	9.600500
65536	9.650500
65536	9.550000
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.701000
65536	9.700500
65536	9.600000
65536	9.550500
65536	9.600000
65536	9.700000
65536	9.700000
65536	9.600500
65536	9.600500
65536	9.700500
65536	9.650500
65536	9.750000
65536	9.650500
65536	9.650000
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.600000
65536	9.751000
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.600000
65536	9.550500
65536	9.550000
65536	9.650500
65536	9.650500
65536	9.701000
65536	9.700500
65536	9.600000
65536	9.700500
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.600500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.801000
65536	9.800000
65536	9.700500
65536	9.700000
65536	9.650000
65536	963.556000
65536	1014.809000
65536	9.750000
65536	10.450500
65536	9.650500
65536	9.550500
65536	9.750000
65536	9.650500
65536	9.700500
65536	9.601000
65536	9.600500
65536	9.600000
65536	9.650500
65536	9.750000
65536	9.700000
65536	9.800000
65536	9.700000
65536	9.650500
65536	9.700000
65536	9.651000
65536	9.600000
65536	9.600000
65536	9.600000
65536	9.700500
65536	9.600000
65536	9.651000
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.750500
65536	9.750000
65536	9.600500
65536	9.651000
65536	9.650500
65536	9.650500
65536	9.850500
65536	9.701000
65536	9.700000
65536	9.700000
65536	9.700000
65536	9.800000
65536	9.750000
65536	9.600000
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.601000
65536	9.700500
65536	9.600000
65536	9.650000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.601000
65536	9.651000
65536	9.700500
65536	1208.020500
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.550000
65536	9.600000
65536	9.600000
65536	9.701000
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.750000
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.750500
65536	9.700500
65536	9.650500
65536	9.550500
65536	9.650500
65536	9.650000
65536	14.350000
65536	9.601000
65536	10.600500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.600000
65536	9.700000
65536	9.600000
65536	9.600000
65536	9.800000
65536	9.701000
65536	9.700500
65536	9.750000
65536	9.650500
65536	9.750000
65536	9.650500
65536	9.750500
65536	9.700500
65536	9.600000
65536	9.650000
65536	9.600000
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.700000
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.700000
65536	9.601000
65536	9.700500
65536	9.700000
65536	9.750000
65536	9.750500
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.800000
65536	9.700500
65536	9.800500
65536	9.701000
65536	9.700500
65536	9.650000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.650000
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600500
65536	9.600000
65536	9.600000
65536	9.601000
65536	9.700500
65536	9.700000
65536	9.800000
65536	9.750500
65536	9.750000
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.651000
65536	9.750500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.750500
65536	9.650500
65536	9.700000
65536	9.600500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.550000
65536	9.650500
65536	9.750000
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.600500
65536	9.600000
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.601000
65536	9.600500
65536	9.550000
65536	9.650500
65536	9.750500
65536	9.650500
65536	9.700500
65536	9.600000
65536	9.550000
65536	9.600000
65536	9.650500
65536	9.701000
65536	9.750000
65536	9.700500
65536	9.750500
65536	9.650500
65536	9.650000
65536	10.000000
65536	9.650500
65536	9.750000
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.650000
65536	9.750500
65536	9.700500
65536	9.850000
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.600500
65536	9.651000
65536	9.651000
65536	9.700500
65536	9.750000
65536	9.650500
65536	9.650000
65536	9.600000
65536	9.600000
65536	9.700500
65536	9.650000
65536	9.600500
65536	9.600500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600500
65536	9.750000
65536	9.600000
65536	9.600500
65536	9.550500
65536	9.550000
65536	9.700000
65536	9.600000
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.750000
65536	9.650500
65536	9.700000
65536	9.750000
65536	9.600000
65536	9.750500
65536	9.700000
65536	9.651000
65536	9.751000
65536	9.750500
65536	9.800000
65536	9.750500
65536	9.600000
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.750000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.601000
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.600000
65536	9.700000
65536	9.700000
65536	9.750000
65536	9.700500
65536	9.650500
65536	9.750000
65536	9.600000
65536	9.600000
65536	9.600000
65536	9.600000
65536	9.700500
65536	9.700000
65536	9.650000
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.751000
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.750500
65536	9.600000
65536	9.700500
65536	9.750000
65536	9.600500
65536	9.700000
65536	9.750500
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.601000
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.550000
65536	9.700500
65536	9.600000
65536	9.700500
65536	9.750000
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.650000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.600500
65536	9.600000
65536	9.650500
65536	9.600500
65536	9.701000
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.750000
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.650000
65536	9.700000
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.800000
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.600500
65536	9.750000
65536	9.650500
65536	9.600500
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.600000
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.750000
65536	9.651000
65536	9.700500
65536	9.600000
65536	9.600000
65536	9.800000
65536	9.650000
65536	9.650500
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.550000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.600000
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.550000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.550000
65536	9.600000
65536	9.700500
65536	9.650500
65536	9.800000
65536	9.700500
65536	9.700000
65536	9.700000
65536	9.700500
65536	9.651000
65536	9.550000
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.600000
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.700000
65536	9.701000
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.750500
65536	9.700000
65536	9.650500
65536	9.850500
65536	9.650500
65536	9.650000
65536	9.600500
65536	9.750000
65536	9.651000
65536	11.950500
65536	9.650500
65536	9.650000
65536	9.700500
65536	9.750000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.600500
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.650500
65536	9.600500
65536	9.601000
65536	9.650500
65536	9.650500
65536	9.650500
65536	1182.819000
65536	9.650500
65536	9.550000
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.700000
65536	9.600500
65536	9.700500
65536	9.600500
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.750500
65536	9.700500
65536	9.650000
65536	9.700000
65536	9.600000
65536	9.600000
65536	9.601000
65536	9.651000
65536	9.650500
65536	9.700500
65536	9.600500
65536	9.750000
65536	9.700000
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.701000
65536	9.651000
65536	9.750500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.650000
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.650000
65536	9.650500
65536	9.650000
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.600500
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.750000
65536	9.700000
65536	9.650500
65536	9.700500
65536	9.600500
65536	9.600500
65536	9.650500
65536	9.651000
65536	9.700500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.700500
65536	9.550500
65536	9.700000
65536	9.700500
65536	9.600000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.700000
65536	9.750000
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.650500
65536	9.700000
65536	9.700000
65536	9.600500
65536	9.750500
65536	9.651000
65536	9.650500
65536	9.700500
65536	11.000500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.700000
65536	9.650500
65536	9.750000
65536	9.650500
65536	9.651000
65536	9.700000
65536	9.600500
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.750500
65536	9.600000
65536	9.600500
65536	9.600000
65536	9.750000
65536	9.700500
65536	9.750500
65536	9.600000
65536	9.650500
65536	9.700000
65536	9.600000
65536	9.650000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.751000
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.750000
65536	9.750000
65536	9.650500
65536	9.600500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.600500
65536	9.600000
65536	9.700500
65536	9.751000
65536	9.600000
65536	9.600500
65536	9.600500
65536	9.650500
65536	9.600000
65536	9.750500
65536	9.700500
65536	9.601000
65536	9.800500
65536	10.850500
65536	9.650500
65536	9.600500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700000
65536	9.751000
65536	9.650500
65536	9.700000
65536	9.600000
65536	9.650000
65536	9.650500
65536	9.700000
65536	9.650500
65536	9.550000
65536	9.650500
65536	9.750500
65536	9.600500
65536	9.700500
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.650500
65536	9.700000
65536	9.700500
65536	9.700500
65536	9.650500
65536	9.550500
65536	9.700500
65536	9.650500
65536	9.650500
65536	9.700500
65536	9.650500
65536	9.600000
65536	9.600000
65536	9.601000
65536	9.651000
65536	9.700000
65536	9.650000
65536	9.700000
65536	9.650500
65536	9.650500
65536	9.601000
65536	9.800000
65536	9.600500
65536	9.550500
65536	9.700500
65536	9.700000
65536	9.700500
65536	9.700000
65536	9.600000
65536	9.800000
65536	9.650500
65536	9.700500
65536	9.700000
65536	9.750500
65536	9.600500
65536	9.700500
65536	9.751000
65536	9.750000
65536	9.750000
65536	9.750000
65536	9.750500
65536	9.650500
65536	9.600000
65536	9.600500
65536	9.600500
65536	9.650000
65536	9.700500
65536	9.700000
65536	9.701000
65536	9.650500
65536	9.700000
65536	9.600000
65536	9.650500
65536	9.800000
65536	9.700000
65536	9.700000
65536	9.600000
65536	9.600500
65536	9.750000
65536	9.651000
65536	9.751000
65536	9.750500
65536	9.700000
65536	9.700500
65536	9.600000
65536	9.600000
65536	9.550000
65536	9.600500
65536	9.600000
65536	9.750000
65536	9.650500
65536	9.600500
65536	9.750500
65536	9.600500
65536	832.398000
65536	9.750000
65536	9.600000
65536	9.650500
65536	9.650500
65536	9.600000
65536	9.750000
65536	9.700000
65536	9.650500
65536	9.700500
65536	9.700500
65536	9.550000
65536	9.651000
65536	9.601000
131072	13.150500
131072	13.250500
131072	13.200000
131072	13.150500
131072	13.150000
131072	13.201000
