#size	rtt
256	2.649500
256	2.750000
256	2.799500
256	2.800000
256	2.799500
256	2.799500
256	2.800500
256	2.749500
256	2.700000
256	2.750500
256	2.800000
256	2.749500
256	2.750000
256	2.799500
256	2.800000
256	2.750500
256	2.849500
256	6.650000
256	2.800500
256	2.800000
256	2.749500
256	2.850000
256	2.749500
256	2.749500
256	2.749500
256	2.750500
256	2.800000
256	2.799500
256	2.600500
256	2.649500
256	2.800000
256	2.749500
256	2.799500
256	2.800500
256	2.799500
256	2.749500
512	3.049500
512	3.100500
512	3.099500
512	2.900500
512	3.050000
512	2.900000
512	2.750000
512	2.950000
512	2.900000
512	2.900500
512	2.899500
512	2.899500
512	2.900500
512	2.999500
512	3.200500
512	3.050000
512	3.050000
512	3.050000
512	3.049500
512	3.050000
512	3.200500
512	3.099500
512	3.100000
512	2.950000
512	3.099500
512	3.100500
512	3.099500
512	2.999500
512	3.100500
512	3.100000
512	2.950000
512	3.000500
512	3.100000
512	3.000500
512	3.050000
512	3.000000
512	3.000500
512	2.999500
512	3.499500
512	3.050000
512	2.999500
512	2.900000
512	3.150000
512	2.900000
512	3.050000
512	3.050000
512	3.050000
512	3.050000
512	3.050000
512	3.100000
512	3.050000
512	3.099500
512	3.100500
512	3.100500
512	3.050000
512	3.050000
512	3.099500
512	3.099500
512	3.100500
512	3.100000
512	3.050000
512	3.050000
512	3.000000
512	3.000500
512	2.849500
512	2.899500
512	2.950000
512	2.950000
512	2.849500
512	3.000000
512	2.999500
512	2.800000
512	2.850000
512	2.849500
512	2.950000
512	2.900000
512	2.849500
512	2.849500
512	2.800500
512	2.800000
512	2.800000
512	2.849500
512	2.900500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.800000
512	2.850000
512	2.849500
512	2.799500
512	2.850000
512	2.849500
512	2.799500
512	2.700000
512	2.849500
512	2.800000
512	2.900000
512	2.849500
512	3.050000
512	2.999500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.900000
512	2.849500
512	2.850500
512	2.849500
512	2.850000
512	2.849500
512	2.900000
512	2.800500
512	2.800000
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.800000
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.900500
512	2.849500
512	2.850000
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.749500
512	2.800000
512	2.900500
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.800000
512	2.850500
512	2.800500
512	2.849500
512	2.800000
512	2.850500
512	2.899500
512	2.799500
512	2.850500
512	2.849500
512	2.799500
512	2.850500
512	2.849500
512	2.950000
512	2.700500
512	2.799500
512	2.849500
512	2.800000
512	2.849500
512	2.849500
512	2.800500
512	2.800000
512	2.849500
512	2.850500
512	2.800000
512	2.799500
512	5.500000
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.850500
512	2.800000
512	2.799500
512	2.650000
512	2.649500
512	2.749500
512	2.850000
512	2.849500
512	2.849500
512	2.900500
512	2.799500
512	2.799500
512	2.850000
512	2.799500
512	2.849500
512	2.849500
512	2.850000
512	2.799500
512	2.799500
512	2.800000
512	2.799500
512	2.899500
512	2.900500
512	2.899500
512	2.900000
512	2.850000
512	2.749500
512	2.599500
512	2.650000
512	2.699500
512	2.849500
512	2.800000
512	2.799500
512	2.849500
512	2.800500
512	2.800500
512	2.849500
512	2.799500
512	2.850500
512	2.849500
512	2.799500
512	2.850000
512	2.849500
512	2.849500
512	2.900500
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.950000
512	2.849500
512	2.849500
512	2.850000
512	2.799500
512	2.849500
512	2.800500
512	2.899500
512	2.849500
512	6.400500
512	2.700000
512	2.650000
512	2.849500
512	5.500000
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.800500
512	2.850000
512	2.849500
512	2.800000
512	2.900000
512	2.899500
512	2.800000
512	2.850000
512	2.900000
512	2.849500
512	2.850000
512	2.849500
512	2.800000
512	2.850000
512	2.849500
512	2.799500
512	2.850000
512	2.899500
512	2.799500
512	2.800500
512	2.849500
512	2.849500
512	2.800500
512	2.799500
512	2.800000
512	2.850000
512	2.900000
512	2.849500
512	2.900000
512	2.749500
512	2.700000
512	2.699500
512	2.849500
512	2.799500
512	2.800500
512	2.899500
512	2.749500
512	2.849500
512	2.800500
512	2.800000
512	2.849500
512	2.850500
512	2.900000
512	2.800000
512	2.850000
512	2.850000
512	2.799500
512	2.850000
512	2.900000
512	2.850000
512	2.750500
512	2.800000
512	2.849500
512	2.850000
512	2.849500
512	2.899500
512	2.900500
512	6.050500
512	2.849500
512	2.849500
512	2.800500
512	3.799500
512	2.850000
512	2.799500
512	2.849500
512	2.850500
512	2.900000
512	2.849500
512	2.849500
512	2.749500
512	2.700000
512	2.600500
512	2.700000
512	2.849500
512	2.850000
512	2.899500
512	2.849500
512	2.800500
512	2.899500
512	2.899500
512	2.800500
512	2.800000
512	2.900000
512	2.800500
512	2.849500
512	2.799500
512	2.800000
512	2.749500
512	2.899500
512	2.850000
512	2.849500
512	2.849500
512	2.800500
512	2.700500
512	2.799500
512	2.850000
512	2.849500
512	5.099500
512	2.700500
512	2.849500
512	2.849500
512	2.800500
512	2.900000
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.800000
512	2.800000
512	2.800500
512	2.799500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.800000
512	2.800000
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.900500
512	2.849500
512	2.900000
512	4.500500
512	2.749500
512	2.849500
512	2.900000
512	2.849500
512	2.849500
512	2.800500
512	2.800000
512	2.800000
512	2.800500
512	2.849500
512	2.800000
512	2.900500
512	2.849500
512	2.900000
512	2.800500
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.950000
512	2.800500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.800500
512	2.849500
512	2.849500
512	2.800000
512	2.799500
512	2.799500
512	2.800500
512	2.849500
512	2.799500
512	2.800500
512	2.799500
512	2.800000
512	2.850000
512	2.849500
512	2.800000
512	2.850500
512	2.800000
512	2.849500
512	2.850000
512	2.899500
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.850500
512	2.700000
512	2.799500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.900500
512	2.899500
512	2.749500
512	2.850000
512	2.800000
512	2.699500
512	2.850500
512	2.899500
512	2.849500
512	2.700000
512	2.749500
512	2.749500
512	2.749500
512	2.750500
512	2.749500
512	2.899500
512	2.900000
512	2.849500
512	2.849500
512	2.850000
512	2.750000
512	2.799500
512	2.850000
512	13.400000
512	2.750500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.800000
512	2.850000
512	2.800000
512	2.700000
512	2.750000
512	2.649500
512	2.700000
512	2.900500
512	2.849500
512	2.700000
512	2.850000
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.850000
512	2.800000
512	2.900000
512	2.850000
512	2.849500
512	2.800000
512	2.800500
512	2.799500
512	2.799500
512	2.900500
512	2.849500
512	2.799500
512	2.850000
512	2.899500
512	2.849500
512	2.850000
512	2.849500
512	2.749500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.850000
512	2.800000
512	2.849500
512	2.850500
512	2.849500
512	2.799500
512	2.850000
512	2.850500
512	2.849500
512	2.700000
512	2.900500
512	2.800000
512	2.800000
512	2.800500
512	2.799500
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.800500
512	2.800000
512	2.849500
512	2.800500
512	2.800000
512	2.799500
512	2.850000
512	2.799500
512	2.800000
512	2.900500
512	2.799500
512	2.900000
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.900000
512	2.850000
512	2.849500
512	2.849500
512	2.899500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.749500
512	2.849500
512	2.750500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.950500
512	2.850000
512	2.649500
512	2.850000
512	2.849500
512	2.899500
512	2.800500
512	2.800000
512	2.800000
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.900000
512	2.849500
512	2.900500
512	2.750000
512	2.800000
512	2.849500
512	2.850500
512	2.800000
512	2.749500
512	2.850000
512	2.800000
512	2.849500
512	2.900500
512	5.950000
512	2.850500
512	2.849500
512	2.849500
512	2.800500
512	2.700000
512	2.849500
512	2.800500
512	2.849500
512	2.899500
512	2.900000
512	2.899500
512	2.800500
512	2.849500
512	2.900000
512	2.800500
512	2.849500
512	2.900000
512	2.850500
512	2.899500
512	2.900000
512	2.850000
512	2.850000
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.850000
512	2.799500
512	2.849500
512	2.800500
512	2.700000
512	2.849500
512	2.850000
512	2.849500
512	2.800000
512	2.800500
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.900000
512	2.850000
512	2.800000
512	2.899500
512	2.900500
512	2.849500
512	2.799500
512	2.800500
512	2.849500
512	2.849500
512	2.850500
512	2.800000
512	2.849500
512	3.050000
512	2.850500
512	2.849500
512	2.749500
512	2.800000
512	2.849500
512	2.700000
512	2.800500
512	2.799500
512	2.700500
512	2.749500
512	2.849500
512	2.800000
512	2.950000
512	2.849500
512	2.800500
512	2.849500
512	2.599500
512	2.900500
512	2.849500
512	2.849500
512	2.850500
512	2.899500
512	2.800500
512	2.800000
512	2.849500
512	2.850500
512	2.849500
512	2.800000
512	2.849500
512	2.850000
512	2.749500
512	2.900000
512	2.800500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.899500
512	2.800000
512	2.849500
512	2.800000
512	2.900500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.800000
512	2.850000
512	2.849500
512	2.849500
512	2.900500
512	2.849500
512	2.749500
512	2.800500
512	2.849500
512	2.849500
512	2.750000
512	2.749500
512	2.749500
512	2.700500
512	2.699500
512	2.700000
512	2.700500
512	2.849500
512	2.700000
512	2.700500
512	2.699500
512	2.649500
512	2.700000
512	2.700000
512	2.700000
512	2.700500
512	2.749500
512	3.950000
512	2.849500
512	2.699500
512	2.850000
512	2.649500
512	2.849500
512	2.749500
512	2.800500
512	2.699500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.800500
512	2.700000
512	2.849500
512	2.850500
512	2.849500
512	2.800000
512	2.650000
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.900000
512	2.700500
512	2.800000
512	2.900000
512	2.700500
512	2.799500
512	2.900000
512	2.699500
512	2.750000
512	2.749500
512	2.700000
512	2.850500
512	2.849500
512	2.749500
512	2.700500
512	2.849500
512	2.649500
512	2.900000
512	2.700000
512	2.849500
512	2.700500
512	2.650500
512	2.849500
512	2.700500
512	2.700000
512	2.749500
512	2.700500
512	2.700000
512	2.799500
512	2.850000
512	2.749500
512	2.899500
512	2.850500
512	2.700000
512	2.700000
512	2.849500
512	2.800000
512	2.800000
512	2.899500
512	2.800500
512	2.599500
512	2.849500
512	2.700500
512	2.699500
512	2.700000
512	2.700500
512	2.849500
512	2.700000
512	2.800500
512	2.899500
512	2.700000
512	2.650500
512	2.800000
512	2.699500
512	2.700500
512	2.649500
512	2.899500
512	2.900500
512	2.900000
512	2.849500
512	2.850500
512	2.850000
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.849500
512	2.800000
512	2.799500
512	2.749500
512	2.850000
512	2.950000
512	2.899500
512	2.850000
512	2.800000
512	2.799500
512	2.850500
512	2.849500
512	2.800000
512	2.850000
512	2.849500
512	2.849500
512	2.900500
512	2.849500
512	2.849500
512	2.799500
512	2.849500
512	2.849500
512	2.849500
512	2.900000
512	2.849500
512	2.849500
512	2.800500
512	2.700000
512	2.800000
512	2.850000
512	2.849500
512	3.850500
512	2.849500
512	2.849500
512	2.850000
512	2.750500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.850500
512	2.849500
512	2.849500
512	2.850000
512	2.900000
512	2.899500
512	2.850000
512	2.849500
512	2.849500
512	2.800500
512	2.849500
512	2.849500
512	2.850000
512	2.749500
512	2.849500
512	2.850000
512	2.799500
512	2.899500
512	2.850500
512	2.800000
512	2.849500
512	2.800000
512	2.799500
512	2.800000
512	2.850000
512	2.800000
512	2.849500
512	2.850500
512	2.849500
512	2.899500
512	2.900500
512	2.899500
512	2.849500
512	2.850000
512	2.749500
512	2.849500
512	2.900500
512	2.899500
512	2.900500
512	2.899500
512	2.849500
512	2.800500
512	2.950000
512	2.800000
512	2.899500
512	2.900500
512	2.849500
512	2.850500
512	2.749500
512	2.799500
512	2.800000
512	2.849500
512	2.900000
512	2.850000
512	2.899500
512	2.800500
512	2.849500
512	2.899500
512	2.750000
512	2.849500
512	2.849500
512	2.900500
512	2.799500
512	2.849500
512	2.849500
512	2.800500
512	2.749500
512	2.850000
512	2.849500
512	2.649500
512	2.849500
512	2.700500
512	2.849500
512	2.849500
512	2.850000
512	2.849500
512	2.799500
512	2.850000
512	2.800000
512	2.849500
512	2.849500
512	2.899500
512	2.850000
512	2.899500
512	2.850000
512	2.800500
512	2.849500
512	2.799500
512	2.850000
512	2.800000
512	2.849500
512	2.850000
512	2.749500
512	2.849500
512	2.850000
512	2.800000
512	2.849500
512	2.800500
512	2.899500
512	2.849500
512	2.900500
512	2.900000
512	2.900000
512	2.850000
512	2.849500
512	2.849500
512	2.749500
512	2.800000
512	2.849500
512	2.900500
512	2.849500
512	2.900000
512	2.850000
512	2.849500
512	2.849500
512	2.850500
512	2.849500
512	2.849500
512	2.900500
512	2.849500
512	2.849500
512	2.700500
512	2.700000
512	2.849500
512	2.750500
512	2.950000
512	2.849500
512	2.850500
512	2.849500
512	2.799500
512	2.800500
512	2.849500
512	2.849500
512	2.800500
512	2.749500
512	2.799500
512	2.850000
512	2.849500
512	2.899500
1024	2.699500
1024	2.750000
1024	2.799500
1024	2.849500
1024	2.849500
1024	2.700000
1024	2.950000
1024	2.849500
1024	2.849500
1024	2.900500
1024	2.899500
1024	2.850000
1024	2.849500
1024	3.150000
1024	3.000500
1024	3.100000
1024	3.000000
1024	3.050500
1024	3.050000
1024	3.050000
1024	2.999500
1024	3.150000
1024	3.050000
1024	3.000000
1024	2.999500
1024	3.200000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.199500
1024	3.050000
1024	2.900500
1024	3.099500
1024	3.150000
1024	3.050000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.800000
1024	3.150000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.950500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999500
1024	2.950000
1024	2.900500
1024	2.950000
1024	3.100000
1024	2.950000
1024	2.950000
1024	3.000500
1024	2.899500
1024	3.149500
1024	2.950000
1024	2.999500
1024	2.849500
1024	2.900500
1024	2.950000
1024	2.949500
1024	2.850500
1024	3.150000
1024	2.800000
1024	2.850000
1024	2.899500
1024	2.899500
1024	3.000500
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.949500
1024	2.950000
1024	2.950000
1024	2.999500
1024	2.800000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.899500
1024	2.900500
1024	2.950000
1024	2.950000
1024	3.150000
1024	3.099500
1024	3.099500
1024	3.100500
1024	3.200000
1024	3.000000
1024	3.250000
1024	3.199500
1024	3.150000
1024	2.950000
1024	3.150000
1024	2.800500
1024	2.950000
1024	2.950000
1024	3.000500
1024	2.950000
1024	2.999500
1024	2.900500
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.950000
1024	3.000500
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.900000
1024	2.900000
1024	2.900000
1024	2.750000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.999500
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.899500
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.899500
1024	2.950000
1024	3.000000
1024	2.899500
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.900500
1024	2.850000
1024	2.800000
1024	2.800500
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.900000
1024	3.000500
1024	2.899500
1024	3.099500
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.849500
1024	2.999500
1024	2.900500
1024	2.900000
1024	2.800000
1024	2.950500
1024	2.749500
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.899500
1024	2.950000
1024	3.150000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.899500
1024	2.900500
1024	3.149500
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.849500
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.899500
1024	2.900500
1024	2.900500
1024	2.899500
1024	2.899500
1024	2.950500
1024	3.000000
1024	2.900500
1024	2.899500
1024	2.899500
1024	2.899500
1024	2.900500
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.199500
1024	2.950000
1024	3.100500
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.900000
1024	3.200500
1024	2.899500
1024	2.849500
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.900000
1024	2.799500
1024	2.950000
1024	2.800000
1024	2.999500
1024	2.800500
1024	2.899500
1024	2.900000
1024	2.900500
1024	2.950000
1024	2.899500
1024	3.000000
1024	2.949500
1024	2.899500
1024	2.900000
1024	3.150000
1024	2.950000
1024	3.200000
1024	2.899500
1024	2.899500
1024	2.850500
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.799500
1024	5.450500
1024	2.700000
1024	2.750000
1024	2.950000
1024	2.899500
1024	3.150000
1024	3.100000
1024	3.150000
1024	2.900000
1024	2.950000
1024	2.950500
1024	2.900000
1024	2.899500
1024	3.000500
1024	2.800500
1024	3.100000
1024	2.900000
1024	2.950500
1024	2.999500
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.800000
1024	3.150000
1024	2.899500
1024	2.899500
1024	2.900500
1024	2.900000
1024	2.950000
1024	3.099500
1024	2.900500
1024	3.050000
1024	2.950000
1024	2.950000
1024	2.899500
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	3.100000
1024	3.900000
1024	2.950000
1024	2.950500
1024	3.150000
1024	3.100000
1024	3.000500
1024	2.900000
1024	2.950000
1024	2.900500
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.950000
1024	2.999500
1024	2.950000
1024	2.900500
1024	2.999500
1024	2.950000
1024	2.950000
1024	2.949500
1024	2.899500
1024	3.150000
1024	2.900000
1024	2.899500
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.949500
1024	3.000000
1024	3.199500
1024	2.899500
1024	2.800000
1024	2.900000
1024	2.899500
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.799500
1024	3.000500
1024	2.950000
1024	2.900000
1024	3.150000
1024	2.899500
1024	2.900000
1024	3.150000
1024	2.950000
1024	2.950500
1024	2.850000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.899500
1024	3.150000
1024	2.900000
1024	2.950000
1024	3.000500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.900000
1024	2.950000
1024	2.900000
1024	2.999500
1024	2.999500
1024	2.950500
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.900000
1024	2.950000
1024	2.950500
1024	2.950000
1024	2.950000
1024	2.900500
1024	2.950000
1024	2.950000
1024	2.999500
1024	3.050000
1024	2.900500
1024	3.150000
1024	2.950000
