#size	rtt
1024	3.400500
1024	8.001000
1024	7.550000
1024	2.749500
1024	2.750000
1024	2.750000
1024	2.700000
1024	2.549500
1024	2.650000
1024	2.649500
1024	2.700000
1024	3.100500
1024	2.699500
1024	2.800000
1024	2.649500
1024	2.899500
1024	2.500000
1024	2.549500
1024	2.950000
1024	2.650000
1024	3.200000
1024	2.800500
1024	3.049500
1024	7.600000
1024	2.550000
1024	2.599500
1024	2.800000
1024	2.949500
1024	2.649500
1024	4.250500
1024	2.650000
1024	2.500000
1024	3.000000
1024	8.250000
1024	2.600000
1024	10.000500
1024	2.950000
1024	2.899500
1024	2.850500
1024	2.850000
1024	3.150500
1024	2.949500
1024	2.600000
1024	2.499500
1024	2.600500
1024	2.950000
1024	2.750000
1024	2.750000
1024	2.800500
1024	9.250500
1024	2.800000
1024	2.749500
1024	2.900000
1024	7.650000
1024	2.650000
1024	2.900000
1024	2.599500
1024	2.650000
1024	2.649500
1024	8.099500
1024	2.699500
1024	2.949500
1024	2.549500
1024	2.800000
1024	3.350000
1024	9.101000
1024	8.251000
1024	3.150500
1024	2.950000
1024	3.050500
1024	3.050000
1024	3.150000
1024	3.200500
1024	3.100500
1024	3.100000
1024	3.100500
1024	12.700500
1024	2.700000
1024	2.749500
1024	2.900000
1024	2.500000
1024	2.550500
1024	3.200000
1024	2.650000
1024	3.049500
1024	2.600000
1024	2.599500
1024	7.050500
1024	2.599500
1024	2.550500
1024	2.699500
1024	2.800500
1024	2.599500
1024	2.699500
1024	2.449500
1024	2.500000
1024	2.650000
1024	8.650500
1024	2.500000
1024	7.351000
1024	2.550000
1024	2.550500
1024	3.200000
1024	2.550000
1024	2.750000
1024	5.200000
1024	2.599500
1024	2.650000
1024	2.599500
1024	2.599500
1024	2.550000
1024	2.651000
1024	2.700000
1024	8.250500
1024	3.449500
1024	2.650000
1024	2.750000
1024	7.650000
1024	2.701000
1024	2.799500
1024	2.650500
1024	2.650000
1024	8.250000
1024	2.500000
1024	2.550000
1024	3.150000
1024	2.900000
1024	3.200000
1024	2.650000
1024	8.300500
1024	8.450000
1024	2.600000
1024	2.600000
1024	2.600000
1024	2.599500
1024	3.500000
1024	2.599500
1024	3.049500
1024	2.500000
1024	2.850000
1024	4.350500
1024	2.549500
1024	3.149500
1024	2.600500
1024	2.499500
1024	2.800000
1024	3.200000
1024	2.699500
1024	2.750000
1024	2.550000
1024	2.850000
1024	7.300500
1024	2.499500
1024	5.150500
1024	2.600500
1024	2.700000
1024	2.550000
1024	2.550000
1024	2.550000
1024	2.800000
1024	8.750000
1024	2.600500
1024	7.601000
1024	2.449500
1024	2.650500
1024	2.600000
1024	2.600000
1024	3.099500
1024	3.250000
1024	3.049500
1024	2.950000
1024	2.900500
1024	3.400000
1024	3.050000
1024	3.250000
1024	3.549500
1024	8.050000
1024	3.400500
1024	3.300500
1024	2.700000
1024	7.350500
1024	3.350000
1024	2.650000
1024	3.300000
1024	2.799500
1024	8.250500
1024	2.499500
1024	2.850500
1024	2.750000
1024	2.600500
1024	2.750000
1024	2.650500
1024	7.750500
1024	7.550000
1024	2.949500
1024	2.850000
1024	2.650000
1024	2.549500
1024	2.950000
1024	2.599500
1024	2.600000
1024	2.750500
1024	3.399500
1024	2.700000
1024	2.850000
1024	2.650000
1024	2.799500
1024	2.800000
1024	2.699500
1024	2.900500
1024	2.649500
1024	2.800500
1024	2.799500
1024	2.950000
1024	7.750500
1024	2.900000
1024	3.150500
1024	2.900000
1024	2.700000
1024	2.600500
1024	2.600500
1024	2.749500
1024	2.550000
1024	2.650000
1024	8.050500
1024	2.500000
1024	7.401000
1024	2.649500
1024	3.150000
1024	2.800000
1024	2.800000
1024	3.000000
1024	2.649500
1024	3.200000
1024	3.249500
1024	2.800000
1024	2.549500
1024	2.599500
1024	2.750000
1024	3.000500
1024	7.550500
1024	3.550000
1024	2.600000
1024	2.449500
1024	7.850500
1024	2.450000
1024	2.750000
1024	2.600000
1024	2.600000
1024	8.250500
1024	2.550000
1024	2.750000
1024	2.550000
1024	2.599500
1024	2.599500
1024	3.050000
1024	9.700500
1024	10.100500
1024	2.500000
1024	2.599500
1024	2.550500
1024	2.850000
1024	2.450500
1024	2.600500
1024	2.849500
1024	2.599500
1024	2.499500
1024	3.650500
1024	3.700500
1024	2.600000
1024	2.750500
1024	2.850000
1024	2.600500
1024	2.700500
1024	3.050000
1024	2.600500
1024	2.899500
1024	2.550000
1024	7.500500
1024	2.750000
1024	2.700000
1024	2.950500
1024	2.549500
1024	2.499500
1024	2.800000
1024	2.600000
1024	2.700000
1024	4.100000
1024	8.900000
1024	2.449500
1024	8.050500
1024	2.599500
1024	3.300000
1024	2.850000
1024	2.750500
1024	2.649500
1024	2.650000
1024	2.500000
1024	2.749500
1024	2.949500
1024	2.950000
1024	2.700500
1024	3.099500
1024	2.499500
1024	7.850500
1024	2.550500
1024	2.600000
1024	2.800500
1024	7.450500
1024	2.699500
1024	2.450000
1024	2.700000
1024	3.300000
1024	8.550000
1024	2.499500
1024	2.600500
1024	2.449500
1024	2.600500
1024	3.100500
1024	2.600000
1024	7.701000
1024	7.800000
1024	2.500000
1024	2.550000
1024	3.050500
1024	2.600500
1024	2.950000
1024	2.549500
1024	3.249500
1024	3.049500
1024	3.550500
1024	2.650000
1024	2.851000
1024	2.999500
1024	2.499500
1024	2.850000
1024	2.650000
1024	2.700000
1024	3.050000
1024	2.500000
1024	2.549500
1024	2.600000
1024	7.600000
1024	3.000000
1024	2.599500
1024	2.750500
1024	2.900500
1024	2.650000
1024	2.749500
1024	2.600000
1024	2.649500
1024	2.800500
1024	8.000500
1024	2.500500
1024	7.901000
1024	2.700000
1024	2.750000
1024	2.950000
1024	3.250000
1024	2.749500
1024	2.599500
1024	2.649500
1024	2.599500
1024	2.650000
1024	2.599500
1024	2.750000
1024	2.550000
1024	2.600000
1024	7.351000
1024	2.900000
1024	2.599500
1024	2.950000
1024	7.299500
1024	2.399500
1024	2.850000
1024	2.699500
1024	2.450000
1024	8.501000
1024	5.100000
2048	3.800500
2048	3.500000
2048	3.650500
2048	8.651000
2048	9.100500
2048	3.450500
2048	3.650500
2048	3.300000
2048	4.100500
2048	3.501000
2048	3.200500
2048	3.900500
2048	3.300500
2048	3.600000
2048	3.500500
2048	3.749500
2048	3.500500
2048	3.650000
2048	3.800000
2048	4.150000
2048	3.700000
2048	3.550500
2048	3.450500
2048	3.649500
2048	3.151000
2048	8.900000
2048	3.500500
2048	3.500000
2048	3.549500
2048	3.700000
2048	3.400000
2048	3.400000
2048	3.450500
2048	3.301000
2048	9.100000
2048	4.051000
2048	3.600000
2048	8.650000
2048	3.600000
2048	3.851000
2048	3.300500
2048	3.700000
2048	4.000000
2048	4.850500
2048	4.950000
2048	12.400500
2048	3.549500
2048	3.751000
2048	3.350500
2048	3.250500
2048	8.700500
2048	3.600500
2048	3.300000
2048	3.350500
2048	8.650500
2048	3.401000
2048	3.250000
2048	3.500500
2048	3.400500
2048	8.950500
2048	3.399500
2048	3.500000
2048	3.600000
2048	3.700000
2048	3.450000
2048	3.550500
2048	8.150000
2048	8.100500
2048	3.449500
2048	3.500000
2048	3.500500
2048	3.500000
2048	4.100500
2048	3.250000
2048	3.250500
2048	3.300000
2048	3.150000
2048	3.200000
2048	3.400000
2048	3.300000
2048	3.350000
2048	3.550500
2048	4.000000
2048	2.950000
2048	3.201000
2048	3.350500
2048	3.250500
2048	3.200000
2048	8.200500
2048	3.300000
2048	3.350000
2048	3.550500
2048	3.350500
2048	3.300000
2048	3.150500
2048	4.550500
2048	3.250500
2048	9.050500
2048	3.199500
2048	3.500500
2048	8.950000
2048	3.300000
2048	3.500000
2048	3.500500
2048	3.300500
2048	3.651000
2048	3.249500
2048	3.400000
2048	3.250500
2048	3.700000
2048	3.300500
2048	3.349500
2048	3.201000
2048	3.249500
2048	8.400500
2048	3.149500
2048	3.450500
2048	3.500000
2048	8.200500
2048	3.700000
2048	3.301000
2048	3.400000
2048	3.500500
2048	9.000000
2048	3.350500
2048	3.249500
2048	3.350500
2048	3.300000
2048	3.350500
2048	3.400500
2048	8.601000
2048	8.150500
2048	3.350500
2048	6.650000
2048	3.100000
2048	3.449500
2048	3.200000
2048	3.751000
2048	3.600000
2048	3.650500
2048	3.749500
2048	3.350000
2048	3.200000
2048	3.749500
2048	3.350500
2048	3.850000
2048	3.250000
2048	3.401000
2048	3.700500
2048	3.250500
2048	3.449500
2048	7.600500
2048	3.150500
2048	3.600000
2048	3.300000
2048	3.150000
2048	3.150000
2048	3.300000
2048	3.350000
2048	3.399500
2048	9.050500
2048	3.500000
2048	3.250000
2048	7.750500
2048	3.200000
2048	3.250500
2048	3.200500
2048	3.650500
2048	3.200500
2048	3.401000
2048	4.050000
2048	3.550500
2048	3.150000
2048	3.549500
2048	3.300500
2048	3.600000
2048	3.300000
2048	8.200500
2048	3.150000
2048	3.500000
2048	3.200000
2048	7.550500
2048	3.150500
2048	3.949500
2048	3.200000
2048	3.549500
2048	8.450500
2048	3.150500
2048	3.350000
2048	3.300000
2048	3.199500
2048	3.850500
2048	3.300500
2048	8.200500
2048	7.800500
2048	3.200000
2048	3.150500
2048	3.500000
2048	3.349500
2048	3.700000
2048	3.199500
2048	3.450000
2048	3.200000
2048	3.600000
2048	3.200500
2048	3.349500
2048	3.250500
2048	3.700000
2048	4.050000
2048	3.349500
2048	3.400000
2048	10.300500
2048	3.150500
2048	3.400000
2048	3.150000
2048	7.801000
2048	3.050500
2048	3.100000
2048	3.600500
2048	3.200000
2048	4.350000
2048	3.301000
2048	3.500000
2048	3.200000
2048	8.450500
2048	3.400000
2048	3.299500
2048	8.100000
2048	3.100000
2048	3.549500
2048	3.350500
2048	3.599500
2048	3.749500
2048	3.050500
2048	3.600000
2048	3.150500
2048	8.100000
2048	3.050000
2048	3.601000
2048	3.300000
2048	3.300000
2048	7.500500
2048	3.100000
2048	3.749500
2048	3.151000
2048	7.501000
2048	3.150500
2048	3.250000
2048	3.550500
2048	3.150000
2048	8.300500
2048	3.500000
2048	3.200500
2048	3.550500
2048	3.150500
2048	3.500000
2048	3.300500
2048	8.250500
2048	9.050000
2048	3.200500
2048	3.450500
2048	3.400000
2048	3.150000
2048	3.549500
2048	3.300000
2048	3.250500
2048	3.100000
2048	3.499500
2048	3.300000
2048	3.499500
2048	3.399500
2048	3.149500
2048	3.150000
2048	3.400000
2048	3.199500
2048	3.150500
2048	3.700000
2048	3.100500
2048	3.250000
2048	7.300000
2048	3.649500
2048	3.051000
2048	3.500000
2048	3.300500
2048	3.450000
2048	3.600000
2048	3.550000
2048	3.250000
2048	8.350000
2048	3.150500
2048	3.299500
2048	8.100500
2048	3.300500
2048	3.250500
2048	3.550000
2048	3.400000
2048	3.749500
2048	3.600500
2048	3.450500
2048	3.200000
2048	3.150000
2048	3.100000
2048	3.250500
2048	3.300500
2048	8.050500
2048	3.250000
2048	3.449500
2048	3.200500
2048	7.200000
2048	3.250500
2048	3.499500
2048	3.150500
2048	3.549500
2048	8.500000
2048	3.299500
2048	3.700000
2048	3.299500
2048	3.500000
2048	3.150000
2048	3.350500
2048	8.150500
2048	8.051000
2048	3.500000
2048	3.150000
2048	3.250000
2048	3.400000
2048	3.300000
2048	3.149500
2048	3.749500
2048	3.201000
2048	3.399500
2048	3.201000
2048	3.399500
2048	4.400500
2048	3.700500
2048	3.199500
2048	3.450500
2048	3.549500
2048	3.250500
2048	3.350000
2048	3.949500
2048	3.501000
2048	7.201000
2048	3.200000
2048	3.250000
2048	3.350000
2048	3.150000
2048	3.200000
2048	3.699500
2048	7.251000
2048	3.350500
2048	8.400500
2048	3.199500
2048	3.200500
2048	7.950500
2048	3.800000
2048	3.549500
2048	3.250500
2048	3.150000
2048	3.150500
2048	3.299500
2048	3.150000
2048	3.350000
2048	3.300500
2048	3.650500
2048	3.250000
2048	3.251000
2048	3.550000
2048	7.751000
2048	3.099500
2048	3.500500
2048	3.150500
2048	7.250500
2048	3.201000
2048	3.200500
2048	3.150000
2048	3.350500
2048	8.700500
2048	3.201000
2048	4.100000
2048	3.250500
2048	4.000500
2048	3.350500
2048	3.950500
2048	8.100500
2048	7.551000
2048	4.000000
2048	3.449500
2048	4.050500
2048	3.449500
2048	3.201000
2048	3.299500
2048	3.650500
2048	3.350500
2048	3.100000
2048	3.150500
2048	3.200000
2048	3.150500
2048	3.149500
2048	3.300500
2048	3.550000
2048	3.299500
2048	3.449500
2048	3.149500
2048	3.500000
2048	3.649500
2048	7.650500
2048	3.850000
2048	3.500500
2048	3.350500
2048	3.650500
2048	3.300000
2048	4.701000
2048	3.650000
2048	8.650500
2048	3.249500
2048	4.050000
2048	8.350500
2048	3.301000
2048	3.450000
2048	3.300500
2048	3.700500
2048	3.500000
2048	3.150000
2048	3.299500
2048	3.400000
2048	3.350000
2048	3.200000
2048	3.500000
2048	3.450000
2048	3.250000
2048	7.700000
2048	3.650500
2048	3.400000
2048	3.700500
2048	7.550500
2048	3.400000
2048	3.650500
2048	3.249500
2048	3.150000
2048	8.250000
2048	3.200000
2048	3.400000
2048	3.100500
2048	3.400000
2048	3.501000
2048	4.350000
2048	8.701000
2048	9.250000
2048	4.150500
2048	3.600000
2048	3.201000
2048	3.749500
2048	3.200500
2048	3.200000
2048	3.300000
2048	3.349500
2048	3.399500
2048	3.800000
2048	3.350000
2048	3.300000
2048	3.200000
2048	3.400000
2048	3.101000
2048	3.400000
2048	3.250500
2048	3.350000
2048	3.300000
2048	3.100500
2048	8.000500
2048	3.350500
2048	3.301000
2048	3.250000
2048	3.700000
2048	3.300500
2048	3.149500
2048	3.249500
2048	3.649500
2048	9.000500
2048	3.450500
2048	3.299500
2048	8.300500
2048	3.200000
2048	3.250500
2048	3.849500
2048	3.700000
2048	3.400500
2048	4.450000
2048	3.251000
2048	3.450500
2048	3.300000
2048	3.550500
2048	3.200000
2048	3.150000
2048	3.299500
2048	8.500500
2048	3.500500
2048	3.500000
2048	3.250000
2048	7.950500
2048	3.250500
2048	3.200000
2048	3.250000
2048	3.450500
2048	8.950500
2048	3.400000
2048	3.300500
2048	3.250000
2048	3.300000
2048	4.550500
2048	3.350000
2048	8.550000
2048	8.200000
2048	3.250500
2048	3.600000
2048	3.200500
2048	3.150500
2048	3.350500
2048	3.550000
2048	3.300500
2048	3.200000
2048	3.800000
2048	3.401000
2048	3.549500
2048	3.500500
2048	3.349500
2048	3.250000
2048	3.301000
2048	3.249500
2048	3.000500
2048	3.349500
2048	3.200000
2048	3.299500
2048	7.901000
2048	3.649500
2048	3.250500
2048	3.700000
2048	7.000500
2048	3.499500
2048	3.099500
2048	3.650500
2048	3.251000
2048	9.050500
2048	3.099500
2048	3.450000
2048	8.601000
2048	3.550000
2048	3.400000
2048	3.449500
2048	3.550500
2048	3.300000
2048	3.400000
2048	3.200500
2048	3.250500
2048	3.400000
2048	3.251000
2048	3.649500
2048	3.500000
2048	3.250000
2048	8.300500
2048	3.149500
2048	3.449500
2048	3.550500
2048	8.400500
2048	3.200000
2048	3.450500
2048	3.799500
2048	3.150000
2048	8.750500
2048	3.300500
2048	3.349500
2048	4.349500
2048	3.500500
2048	3.250000
2048	3.450500
2048	8.750500
2048	8.150500
2048	3.201000
2048	3.300000
2048	3.600000
2048	3.200000
2048	3.750500
2048	3.100500
2048	3.549500
2048	3.150500
2048	3.500000
2048	3.100500
2048	3.749500
2048	3.549500
2048	3.150000
2048	3.299500
2048	3.100000
2048	3.399500
2048	3.400000
2048	3.300000
2048	3.151000
2048	3.300000
2048	9.600500
2048	3.249500
2048	3.501000
2048	3.299500
2048	3.350500
2048	3.400000
2048	3.151000
2048	3.450000
2048	9.150000
2048	3.149500
2048	3.350500
2048	9.150000
2048	3.350500
2048	3.450500
2048	3.150500
2048	3.599500
2048	3.550500
2048	3.249500
2048	3.200500
2048	3.201000
2048	3.200000
2048	3.400000
2048	3.200000
2048	3.400000
2048	11.050500
2048	3.300000
2048	3.250000
2048	3.249500
2048	8.800500
2048	3.250500
2048	3.500000
2048	3.250500
2048	4.049500
2048	8.950500
2048	3.799500
2048	3.651000
2048	3.599500
2048	3.300500
2048	3.350000
2048	4.150000
2048	8.550000
2048	8.850500
2048	3.400000
2048	3.549500
2048	3.201000
2048	3.299500
2048	3.750000
2048	3.150000
2048	3.250000
2048	4.150500
2048	3.449500
2048	3.150500
2048	3.550500
2048	3.500500
2048	3.749500
2048	3.150000
2048	3.200000
2048	3.300000
2048	3.200000
2048	3.250500
2048	3.600000
2048	3.500000
2048	7.601000
2048	3.549500
2048	3.100000
2048	3.449500
2048	3.300000
2048	3.349500
2048	3.350500
2048	4.200000
2048	3.450000
2048	8.900000
2048	3.150000
2048	3.600000
2048	9.200500
2048	3.750000
2048	3.449500
2048	3.399500
2048	3.199500
2048	3.500000
2048	3.251000
2048	3.449500
2048	3.401000
2048	5.300000
2048	3.199500
2048	3.550000
2048	3.850500
2048	3.949500
2048	8.251000
2048	3.150500
2048	3.300000
2048	3.201000
2048	7.800500
2048	3.550000
2048	3.200500
2048	3.501000
2048	3.450500
2048	8.600500
2048	3.299500
2048	3.550500
2048	3.100000
2048	3.200000
2048	3.499500
2048	3.151000
2048	8.250500
2048	8.000500
2048	3.401000
2048	3.199500
2048	3.400000
2048	3.550000
2048	3.750000
2048	4.200500
2048	3.600000
2048	3.949500
2048	3.100000
2048	3.549500
2048	3.100000
2048	3.250000
2048	3.300000
2048	3.399500
2048	3.150500
2048	3.350000
2048	3.600000
2048	4.050000
2048	3.800000
2048	3.849500
2048	7.601000
2048	3.150500
2048	3.500000
2048	3.801000
2048	3.050000
2048	3.200000
2048	3.149500
2048	3.700000
2048	9.700500
2048	3.150000
2048	3.199500
2048	4.300000
2048	8.750000
2048	3.100000
2048	4.250500
2048	3.149500
2048	3.250500
2048	3.500000
2048	3.001000
2048	3.150000
2048	3.400500
2048	3.550000
2048	3.600000
2048	3.450500
2048	3.550000
2048	4.600500
2048	8.650000
2048	3.449500
2048	3.500000
2048	3.099500
2048	7.651000
2048	3.150500
2048	3.200500
2048	3.600500
2048	3.250000
2048	9.700500
2048	3.900500
2048	3.300000
2048	3.400000
2048	3.200000
2048	3.300000
2048	3.399500
2048	8.450500
2048	7.700500
2048	3.299500
2048	3.500000
2048	3.199500
2048	3.800000
2048	3.600500
2048	3.250000
2048	3.500000
2048	3.299500
2048	3.650500
2048	3.200000
2048	3.150000
2048	3.350500
2048	3.250000
2048	3.350500
2048	3.200000
2048	3.350500
2048	3.300500
2048	3.350500
2048	3.100000
2048	3.299500
2048	8.600500
2048	3.501000
2048	3.499500
2048	3.150000
2048	4.351000
2048	3.300500
2048	3.700000
2048	3.300500
2048	9.100000
2048	3.300500
2048	3.300000
2048	3.100500
2048	8.450500
2048	3.350000
2048	3.749500
2048	3.500000
2048	3.300000
2048	3.350500
2048	3.200500
2048	3.900000
2048	3.250000
2048	3.349500
2048	3.550000
2048	3.299500
2048	3.151000
2048	6.850500
2048	8.500000
2048	3.201000
2048	3.199500
2048	3.600000
2048	7.900500
2048	3.249500
2048	3.200000
2048	3.300500
2048	3.600000
2048	8.750500
2048	3.100500
2048	3.201000
2048	3.149500
2048	3.650500
2048	3.700000
2048	3.200500
2048	8.300500
2048	8.300500
2048	3.300500
2048	3.649500
2048	3.150000
2048	3.800000
2048	3.150000
2048	3.200000
2048	3.300500
2048	3.250500
2048	3.250000
2048	3.250500
2048	3.150000
2048	3.350000
2048	3.350500
2048	3.149500
2048	3.250500
2048	13.400000
2048	3.500000
2048	3.149500
2048	3.450500
2048	8.150500
2048	3.150500
2048	3.500500
2048	3.250500
2048	3.550500
2048	3.350000
2048	3.100000
2048	3.550500
2048	9.250500
2048	3.300000
2048	3.450000
2048	3.249500
2048	8.150000
2048	3.150000
2048	3.400000
2048	3.500000
2048	3.149500
2048	3.701000
2048	3.299500
2048	3.599500
2048	3.150000
2048	3.450000
2048	3.200500
2048	3.400000
2048	3.250500
2048	3.200000
2048	8.400500
2048	3.100500
2048	3.700500
2048	4.650000
2048	8.101000
2048	3.700000
2048	3.801000
2048	3.400000
2048	3.550500
2048	9.250500
2048	4.300500
2048	3.200000
2048	4.250000
2048	4.050000
2048	3.299500
2048	3.400000
2048	8.900500
2048	8.800000
2048	3.300500
2048	3.100500
2048	3.600000
2048	3.450000
2048	3.449500
2048	3.450500
2048	3.199500
2048	3.500500
2048	3.350000
2048	3.300000
2048	3.750000
2048	3.300000
2048	3.400000
2048	3.900000
2048	3.550500
2048	4.550500
2048	3.200500
2048	3.450500
2048	4.600500
2048	3.650500
2048	7.801000
2048	3.350500
2048	4.000000
2048	3.250500
2048	3.550000
2048	3.350000
2048	3.200500
2048	3.599500
2048	8.800000
2048	3.349500
2048	3.400500
2048	3.100500
2048	9.050000
2048	3.100000
2048	3.150000
2048	3.299500
2048	3.301000
2048	3.649500
2048	3.300000
2048	3.299500
2048	3.550500
2048	3.250000
2048	3.801000
2048	3.400000
2048	3.500500
2048	3.150000
2048	8.100500
2048	3.201000
2048	3.500000
2048	3.401000
2048	8.300500
2048	3.201000
2048	3.600000
2048	3.300500
2048	3.549500
2048	9.750500
2048	3.450000
2048	3.200500
2048	3.450000
2048	3.300000
2048	3.201000
2048	3.700000
2048	8.901000
2048	8.050500
2048	3.349500
2048	3.201000
2048	3.250000
2048	3.700000
2048	3.150000
2048	3.350000
2048	3.150000
2048	3.500000
2048	3.150500
2048	3.549500
2048	3.500000
2048	3.349500
2048	3.500000
2048	3.150000
2048	3.150500
2048	3.199500
2048	3.449500
2048	3.100500
2048	3.549500
2048	3.450500
2048	7.401000
2048	3.250500
2048	3.250000
2048	3.050000
2048	3.400000
2048	3.200500
2048	3.150000
2048	3.301000
2048	9.350500
2048	3.200000
2048	3.350000
2048	3.401000
2048	8.300500
2048	3.250000
2048	3.200000
2048	3.250500
2048	3.549500
2048	3.300500
2048	3.600000
2048	3.501000
2048	3.849500
2048	3.300000
4096	3.900000
4096	4.100000
4096	3.450000
4096	10.951500
4096	3.550000
4096	3.500500
4096	13.501500
4096	7.800500
4096	3.400500
4096	3.350000
4096	3.850500
4096	3.400000
4096	9.000000
4096	3.549500
4096	3.699500
4096	3.350000
