#size	rtt
32768	228.663000
32768	231.663000
32768	224.513000
32768	249.464000
32768	255.265000
32768	246.164500
32768	238.563500
32768	258.865000
32768	251.064000
32768	252.515000
32768	248.264500
32768	251.264500
32768	245.914500
32768	235.163500
32768	249.064000
32768	247.564000
32768	237.014000
32768	245.914000
32768	235.813500
32768	245.714500
32768	238.063500
32768	247.814500
32768	227.563000
32768	255.015000
32768	249.964500
32768	257.914500
32768	242.764000
32768	224.012500
32768	240.364000
32768	250.764500
32768	230.363500
32768	247.514500
32768	238.713500
32768	268.015500
32768	220.912500
32768	247.414000
32768	236.163500
32768	247.764000
32768	218.712500
32768	226.713500
32768	260.915500
32768	248.314000
32768	249.914500
32768	238.314000
32768	246.314500
32768	257.565000
32768	244.064000
32768	247.214500
32768	244.764500
32768	224.162500
32768	253.965000
32768	246.314500
32768	240.314000
32768	241.563500
32768	227.013000
32768	251.464000
32768	243.814500
32768	222.213000
32768	251.764000
32768	245.714500
32768	247.114500
32768	230.513000
32768	234.863000
32768	230.613500
32768	250.114500
32768	226.963000
32768	270.716000
32768	260.214500
32768	246.014000
32768	246.414000
32768	222.712500
32768	236.263000
32768	237.014000
32768	245.964000
32768	233.163000
32768	243.814500
32768	244.713500
32768	242.364000
32768	236.963000
32768	258.165500
32768	246.963500
32768	221.063000
32768	253.714500
32768	222.562500
32768	247.114500
32768	216.862000
32768	228.263000
32768	236.364000
32768	248.764500
32768	222.563000
32768	222.412500
32768	223.962500
32768	248.014000
32768	249.214500
32768	261.914500
32768	261.265000
32768	222.363000
32768	263.415500
32768	226.413000
32768	245.664000
32768	260.214500
32768	253.314500
32768	489.678500
32768	241.964500
32768	265.115000
32768	273.165500
32768	245.214500
32768	230.513500
32768	245.764000
32768	259.165500
32768	246.264500
32768	271.715500
32768	255.264500
32768	257.565000
32768	263.365000
32768	249.464000
32768	261.665000
32768	266.715500
32768	255.214500
32768	249.864000
32768	251.364500
32768	259.614500
32768	246.264000
32768	228.763500
32768	241.964000
32768	267.765500
32768	232.613000
32768	250.814000
32768	225.363000
32768	250.014500
32768	236.713500
32768	250.314500
32768	246.514500
32768	249.964000
32768	259.414500
32768	262.565000
32768	236.164000
32768	237.113000
32768	247.414000
32768	244.814500
32768	266.065000
32768	239.864000
32768	265.265000
32768	251.064500
32768	233.463500
32768	248.764000
32768	243.714000
32768	239.013500
32768	270.615500
32768	248.964000
32768	236.164000
32768	222.313000
32768	246.814000
32768	218.562500
32768	251.514000
32768	244.114000
32768	246.614000
32768	254.164500
32768	257.864500
32768	242.914000
32768	264.915000
32768	227.612500
32768	242.714000
32768	244.664000
32768	261.065000
32768	247.464500
32768	247.614500
32768	227.613000
32768	248.764500
32768	256.165000
32768	242.764000
32768	249.764000
32768	252.315000
32768	264.865000
32768	242.114000
32768	243.414000
32768	227.963000
32768	241.363500
32768	232.263500
32768	245.564000
32768	221.663000
32768	229.213000
32768	247.214000
32768	270.165500
32768	251.514000
32768	226.163500
32768	258.265000
32768	243.763500
32768	223.463000
32768	239.663500
32768	246.214000
32768	229.313000
32768	267.315500
32768	213.062000
32768	228.163000
32768	249.864000
32768	255.215000
32768	244.914500
32768	218.162000
32768	249.564500
32768	247.614500
32768	265.615500
32768	249.914000
32768	261.415000
32768	245.914000
32768	264.915000
32768	228.413000
32768	232.713000
32768	243.064000
32768	248.214500
32768	270.016000
32768	233.013000
32768	244.414500
32768	244.863500
32768	223.913000
32768	251.114000
32768	243.463500
32768	276.165500
32768	261.714500
32768	238.663500
32768	233.063500
32768	225.963500
32768	249.914000
32768	231.563000
32768	230.063000
32768	247.464000
32768	247.114500
32768	230.363500
32768	239.413500
32768	227.912500
32768	261.964500
32768	244.964500
32768	243.514000
32768	245.964000
32768	222.412500
32768	255.115000
32768	255.414500
32768	239.264000
32768	246.314500
32768	222.813000
32768	248.064500
32768	235.663500
32768	241.514000
32768	221.312000
32768	253.914500
32768	242.464000
32768	242.163500
32768	227.012500
32768	231.663500
32768	242.763500
32768	234.763000
32768	235.314000
32768	259.865000
32768	247.264500
32768	279.016000
32768	230.513500
32768	239.314000
32768	236.814000
32768	248.914500
32768	230.013000
32768	243.964000
32768	246.364500
32768	245.014000
32768	231.013500
32768	265.565000
32768	261.164500
32768	222.162500
32768	248.214500
32768	220.913000
32768	254.115000
32768	226.163000
32768	247.364000
32768	244.414500
32768	257.964500
32768	245.564500
32768	234.663500
32768	263.065000
32768	229.063000
32768	245.263500
32768	232.013000
32768	538.031500
32768	221.763000
32768	248.414500
32768	223.313000
32768	246.964000
32768	225.563000
32768	249.114500
32768	239.164000
32768	246.313500
32768	225.412500
32768	258.564500
32768	237.513500
32768	263.865500
32768	244.364000
32768	258.265000
32768	245.363500
32768	246.364000
32768	247.014500
32768	246.764500
32768	257.364500
32768	238.764000
32768	257.915000
32768	247.864000
32768	258.265000
32768	259.665000
32768	247.814000
32768	261.764500
32768	244.914000
32768	227.712500
32768	229.513500
32768	229.563500
32768	244.314500
32768	235.713000
32768	251.765000
32768	226.712500
32768	272.515500
32768	237.414000
32768	231.863500
32768	258.314500
32768	242.864500
32768	252.214500
32768	239.663500
32768	224.313000
32768	233.063500
32768	267.015000
32768	245.414500
32768	250.214000
32768	227.713000
32768	247.564500
32768	253.314500
32768	223.762500
32768	258.865000
32768	256.165000
32768	248.464000
32768	247.864000
32768	229.663000
32768	231.563500
32768	246.814000
32768	247.514500
32768	220.312000
32768	232.763000
32768	265.815500
32768	234.313500
32768	246.214000
32768	248.213500
32768	246.014000
32768	250.164500
32768	225.463000
32768	234.713000
32768	236.263500
32768	242.964000
32768	229.763000
32768	249.765000
32768	255.514500
32768	247.263500
32768	255.614500
32768	250.364500
32768	251.064500
32768	242.663500
32768	251.514500
32768	241.914000
32768	277.565500
32768	263.515000
32768	244.814000
32768	253.964500
32768	231.563000
32768	231.163500
32768	230.113000
32768	230.313000
32768	232.063000
32768	230.663500
32768	222.063000
32768	246.514500
32768	222.212500
32768	249.914000
32768	243.964000
32768	254.364500
32768	245.413500
32768	246.664500
32768	265.115000
32768	265.765500
32768	246.414500
32768	260.214500
32768	270.666000
32768	245.914000
32768	264.015000
32768	250.064000
32768	252.014500
32768	242.264500
32768	243.664000
32768	222.663000
32768	245.364000
32768	261.014500
32768	247.463500
32768	225.013500
32768	246.364000
32768	241.764000
32768	254.565000
32768	260.214500
32768	250.714000
32768	242.214500
32768	265.465000
32768	246.214000
32768	250.464500
32768	292.667000
32768	247.464000
32768	229.263000
32768	261.215000
32768	243.814500
32768	247.664000
32768	224.812500
32768	247.914500
32768	243.863500
32768	258.915000
32768	245.614000
32768	261.865000
32768	243.214500
32768	254.164500
32768	244.264500
32768	249.814500
32768	245.314500
32768	246.964500
32768	266.765000
32768	244.313500
32768	247.514500
32768	252.965000
32768	251.564500
32768	244.214000
32768	244.413500
32768	224.663500
32768	245.864000
32768	227.762500
32768	247.114500
32768	219.662500
32768	244.814000
32768	234.713000
32768	239.414000
32768	251.664000
32768	226.663500
32768	249.964500
32768	230.863000
32768	247.614500
32768	223.663000
32768	250.465000
32768	222.013000
32768	247.263500
32768	251.764000
32768	241.813500
32768	246.364500
32768	220.113000
32768	244.964000
32768	226.113500
32768	248.764000
32768	220.413000
32768	246.314500
32768	247.614000
32768	269.415500
32768	243.563500
32768	269.915500
32768	245.464500
32768	235.313500
32768	251.464500
32768	239.214000
32768	237.063500
32768	254.415000
32768	236.214000
32768	265.915000
32768	233.863500
32768	265.615500
32768	306.217500
32768	250.714000
32768	243.664500
32768	238.113500
32768	229.713500
32768	244.663500
32768	251.365000
32768	222.213000
32768	222.262500
32768	222.813000
32768	252.314000
32768	253.715000
32768	227.063000
32768	250.014500
32768	227.562500
32768	250.265000
32768	238.013000
32768	248.364000
32768	249.264500
32768	224.863000
32768	250.864000
32768	230.713500
32768	231.913000
32768	228.713000
32768	222.412500
32768	265.865000
32768	247.364500
32768	228.163000
32768	248.514000
32768	237.414000
32768	266.165500
32768	246.064000
32768	249.314000
32768	245.664000
32768	219.012000
32768	239.813500
32768	256.414500
32768	253.815000
32768	255.815000
32768	260.615000
32768	242.963500
32768	284.866000
32768	242.214000
32768	251.414500
32768	243.763500
32768	247.814000
32768	234.964000
32768	252.764000
32768	235.363500
32768	234.013000
32768	248.864500
32768	243.414500
32768	268.015000
32768	250.815000
32768	247.214000
32768	244.413500
32768	244.064000
32768	240.363500
32768	241.814000
32768	220.062500
32768	246.264000
32768	240.263500
32768	246.063500
32768	245.814000
32768	261.665500
32768	235.463500
32768	245.914500
32768	244.164000
32768	220.262500
32768	253.714500
32768	236.813500
32768	278.215500
32768	251.914500
32768	245.413500
32768	244.713500
32768	245.264500
32768	240.164000
32768	249.064500
32768	262.815000
32768	246.364500
32768	260.364500
32768	244.914500
32768	225.013000
32768	247.664000
32768	249.664500
32768	230.313000
32768	254.464500
32768	239.713500
32768	245.764000
32768	242.164000
32768	243.363500
32768	222.963000
32768	248.664000
32768	245.213500
32768	249.314000
32768	247.214000
32768	248.014000
32768	248.964500
32768	263.714500
32768	245.564500
32768	230.613500
32768	249.514500
32768	247.564000
32768	246.664500
32768	250.915000
32768	219.562500
32768	245.314000
32768	267.315000
32768	244.164000
32768	261.914500
32768	250.965000
32768	246.814000
32768	266.065000
32768	257.764500
32768	256.815000
32768	245.564500
32768	247.164000
32768	260.364500
32768	256.915000
32768	251.764500
32768	244.464500
32768	257.464500
32768	247.314000
32768	264.815500
32768	255.464500
32768	245.513500
32768	260.665000
32768	244.863500
32768	259.315500
32768	244.063500
32768	250.714500
32768	256.514500
32768	268.765000
32768	253.914500
32768	247.064000
32768	228.262500
32768	262.965000
32768	251.264000
32768	227.312500
32768	251.064500
32768	238.863500
32768	245.414500
32768	266.315500
32768	251.614500
32768	252.914000
32768	260.515000
32768	256.214500
32768	252.264000
32768	247.764500
32768	262.465500
32768	248.764000
32768	246.064000
32768	235.213000
32768	248.114000
32768	253.815000
32768	242.813500
32768	225.113000
32768	249.314000
32768	224.763000
32768	250.264000
32768	223.713000
32768	252.064500
32768	239.214000
32768	343.819500
32768	246.914000
32768	262.165500
32768	256.564500
32768	346.320000
32768	258.665500
32768	229.662500
32768	223.113000
32768	241.813500
32768	261.964500
32768	243.113500
32768	234.713000
32768	239.513500
32768	259.915500
32768	256.014500
32768	250.664000
32768	247.514500
32768	228.313500
32768	253.514500
32768	260.415000
32768	245.513500
32768	245.214500
32768	315.268500
32768	249.714500
32768	229.163500
32768	243.864000
32768	227.013000
32768	223.662500
32768	279.716000
32768	247.714000
32768	262.765500
32768	227.462500
32768	236.663500
32768	244.263500
32768	246.714000
32768	259.965000
32768	245.464000
32768	249.114000
32768	241.914000
32768	255.815000
32768	280.416000
32768	229.313000
32768	271.015500
32768	249.364500
32768	228.563500
32768	228.263000
32768	249.614000
32768	223.362500
32768	248.864500
32768	261.215500
32768	246.814000
32768	224.012500
32768	236.163000
32768	236.613500
32768	230.113000
32768	230.063500
32768	221.413000
32768	246.264000
32768	245.813500
32768	266.765500
32768	226.812500
32768	249.764500
32768	262.015500
32768	263.415500
32768	245.963500
32768	228.463000
32768	264.315000
32768	241.664000
32768	246.114500
32768	235.564000
32768	246.264000
32768	259.264500
32768	221.813000
32768	251.264500
32768	227.113500
32768	265.865500
32768	222.962500
32768	252.314000
32768	228.163500
32768	247.714500
32768	253.714500
32768	257.464500
32768	267.465500
32768	239.513500
32768	245.164500
32768	275.416000
32768	266.215000
32768	228.913000
32768	243.763500
32768	249.164500
32768	234.113500
32768	248.014500
32768	225.312500
32768	244.564000
32768	226.663000
32768	246.414500
32768	249.914500
32768	222.412500
32768	245.564500
32768	225.063000
32768	249.964500
32768	222.013000
32768	252.464000
32768	240.863500
32768	243.764000
32768	250.714500
32768	245.014500
32768	247.814000
32768	239.614000
32768	243.514000
32768	224.463000
32768	248.614000
32768	245.763500
32768	254.714000
32768	249.614500
32768	265.765500
32768	242.464000
32768	260.765500
32768	247.214000
32768	217.612500
32768	245.314000
32768	245.064000
32768	247.364000
32768	244.964500
32768	223.263000
32768	253.465000
32768	224.363000
32768	252.614000
32768	231.763000
32768	235.063500
32768	228.663000
32768	252.914500
32768	248.363500
32768	262.215000
32768	244.664000
32768	226.062500
32768	248.614000
32768	227.213000
32768	228.413000
32768	246.714000
32768	244.564000
32768	246.114000
32768	217.862000
32768	251.065000
32768	223.612500
32768	246.914000
32768	217.662000
32768	253.365000
32768	260.364500
32768	243.214500
32768	261.465000
32768	246.564500
32768	244.414500
32768	240.263500
32768	238.164000
32768	221.012500
32768	252.264000
32768	220.462500
32768	247.314000
32768	226.913000
32768	255.614500
32768	249.514000
32768	258.664500
32768	243.414000
32768	225.263000
32768	248.364000
32768	237.863500
32768	245.114000
32768	217.112500
32768	248.564500
32768	246.914000
32768	218.312000
32768	250.015000
32768	252.414500
32768	251.215000
32768	245.813500
32768	248.614000
32768	259.814500
32768	249.264000
32768	245.864500
32768	258.865000
32768	243.064500
32768	258.265000
32768	330.019000
32768	248.564500
32768	229.013000
32768	244.964000
32768	224.563000
32768	241.964000
32768	235.614000
32768	245.264000
32768	261.415000
32768	256.115000
32768	253.014500
32768	229.463500
32768	245.963500
32768	226.163000
32768	246.814000
32768	235.013500
32768	244.364500
32768	247.714500
32768	224.263000
32768	251.114500
32768	237.664000
32768	246.014000
32768	219.712000
32768	244.814500
32768	239.963500
32768	246.114500
32768	242.613500
32768	249.914000
32768	246.014500
32768	260.165000
32768	244.613500
32768	238.913500
32768	247.064500
32768	264.515500
32768	224.012500
32768	254.764500
32768	269.715000
32768	226.413500
32768	232.713000
32768	224.412500
32768	246.414500
32768	243.664000
32768	221.612500
65536	600.784500
65536	615.735500
65536	592.184500
65536	609.135000
65536	594.584500
65536	582.733500
65536	516.980000
65536	608.935000
65536	579.134000
65536	604.084500
65536	599.834500
65536	619.236000
65536	625.186000
65536	611.485500
65536	810.147000
65536	867.350500
65536	813.847000
65536	842.149000
65536	698.690500
65536	874.601000
65536	709.091500
65536	571.983000
65536	628.036500
65536	589.034500
65536	603.035000
65536	594.384500
65536	616.085500
65536	583.633500
65536	644.537000
65536	594.435000
65536	603.785000
65536	599.685000
65536	593.735000
65536	558.182000
65536	605.185000
65536	597.334500
65536	509.480000
65536	496.728500
65536	461.426500
65536	467.226500
65536	463.376500
65536	445.075500
65536	419.273500
65536	406.823500
65536	410.424000
65536	408.973500
65536	413.573500
65536	422.625000
65536	413.423500
65536	384.822500
65536	410.474000
65536	350.670500
65536	396.873000
65536	418.474000
65536	398.623500
65536	376.871500
65536	377.071500
65536	375.672000
65536	361.020500
65536	350.720500
65536	374.721500
65536	394.473000
65536	353.620000
65536	373.471500
65536	384.272000
65536	367.671500
65536	453.726000
65536	379.721500
65536	404.023500
65536	396.122500
65536	353.370500
65536	379.022500
65536	395.622500
65536	344.020000
65536	377.621500
65536	375.072000
