#size	rtt
4096	3.550500
4096	3.700000
4096	3.749500
4096	4.200500
4096	3.850500
4096	9.800000
4096	4.200500
4096	7.950500
4096	3.600500
4096	4.299500
4096	3.800500
4096	4.750000
4096	9.300500
4096	8.601000
4096	3.650500
4096	9.500000
4096	3.451000
4096	3.700000
4096	4.499500
4096	5.450000
4096	4.600500
4096	9.500500
4096	3.800000
4096	9.251000
4096	4.450500
4096	4.001000
4096	4.050000
4096	10.400500
4096	4.600500
4096	4.700000
4096	3.701000
4096	11.900500
4096	4.050000
4096	3.600500
4096	3.800500
4096	3.650000
4096	4.100500
4096	4.550500
4096	4.900500
4096	4.500500
4096	8.451000
4096	4.300000
4096	3.650500
4096	8.750500
4096	8.101000
4096	3.600000
4096	3.450000
4096	4.200000
4096	3.700000
4096	4.101000
4096	8.400000
4096	3.750500
4096	3.150500
4096	8.200500
4096	3.850500
4096	9.350500
4096	3.650500
4096	3.800500
4096	3.950000
4096	4.550000
4096	3.900000
4096	4.150000
4096	4.000500
4096	9.851000
4096	3.800500
4096	4.600000
4096	4.000000
4096	4.850000
4096	3.849500
4096	8.550500
4096	3.700000
4096	8.500500
4096	3.651000
4096	3.750500
4096	4.100500
4096	4.100000
4096	8.600500
4096	8.300500
4096	12.001000
4096	3.450500
4096	4.200000
4096	3.900000
4096	3.499500
4096	3.700500
4096	9.601000
4096	3.901000
4096	8.700500
4096	3.750500
4096	4.750500
4096	4.350500
4096	12.251500
4096	3.450500
4096	3.599500
4096	13.600500
4096	3.650500
4096	4.050000
4096	3.849500
4096	3.950500
4096	3.749500
4096	4.200000
4096	4.550000
4096	3.951000
4096	8.350000
4096	3.650000
4096	3.500000
4096	8.301000
4096	8.501000
4096	3.799500
4096	4.450500
4096	3.601000
4096	4.099500
4096	4.199500
4096	9.501500
4096	4.350000
4096	4.099500
4096	8.800500
4096	3.850000
4096	9.201000
4096	3.450000
4096	3.850000
4096	4.600000
4096	3.950000
4096	3.799500
4096	4.450000
4096	4.000500
4096	8.800500
4096	3.800500
4096	3.950500
4096	4.349500
4096	7.600500
4096	3.749500
4096	8.851000
4096	3.700500
4096	8.300000
4096	3.549500
4096	3.850500
4096	4.200500
4096	5.550000
4096	8.350500
4096	8.900500
4096	3.901000
4096	366.972000
4096	3.600000
4096	3.500000
4096	10.750000
4096	3.650000
4096	8.651000
4096	3.799500
4096	8.300000
4096	3.650000
4096	4.300000
4096	4.151000
4096	4.649500
4096	10.050000
4096	3.500500
4096	3.649500
4096	8.800000
4096	3.750500
4096	4.351000
4096	4.500000
4096	3.750000
4096	3.949500
4096	4.200500
4096	4.000500
4096	4.300000
4096	8.950500
4096	3.399500
4096	4.049500
4096	9.301000
4096	8.600000
4096	3.649500
4096	4.100500
4096	3.851000
4096	4.000500
4096	3.800000
4096	9.100500
4096	3.949500
4096	3.300000
4096	8.251000
4096	4.099500
4096	8.850000
4096	3.500000
4096	4.100500
4096	3.501000
4096	4.650000
4096	3.950000
4096	5.251000
4096	3.550000
4096	9.200500
4096	3.850500
4096	3.800000
4096	4.400000
4096	3.900500
4096	3.750000
4096	9.000000
4096	3.749500
4096	8.551000
4096	3.650000
4096	4.049500
4096	3.651000
4096	4.101000
4096	8.650000
4096	8.401000
4096	3.649500
4096	8.750500
4096	3.700000
4096	4.100500
4096	4.250500
4096	3.700500
4096	4.051000
4096	8.601000
4096	3.650500
4096	8.700500
4096	4.550000
4096	3.451000
4096	4.750000
4096	9.800000
4096	4.050500
4096	3.650500
4096	4.050500
4096	8.401000
4096	3.850500
4096	3.701000
4096	4.450000
4096	3.850000
4096	5.851000
4096	4.050000
4096	4.000000
4096	3.950000
4096	8.651000
4096	4.200500
4096	4.301000
4096	8.950000
4096	8.550500
4096	3.399500
4096	3.900000
4096	4.100000
4096	3.650000
4096	3.851000
4096	8.601000
4096	4.000500
4096	3.800000
4096	8.300500
4096	3.900000
4096	9.000000
4096	4.200500
4096	4.050000
4096	4.150500
4096	3.600500
4096	3.500000
4096	4.599500
4096	4.100000
4096	4.300500
4096	4.500500
4096	4.400000
4096	3.900000
4096	3.451000
4096	3.900500
4096	9.850500
4096	3.550000
4096	8.951000
4096	3.550000
4096	4.050000
4096	4.400500
4096	3.849500
4096	8.801000
4096	8.251000
4096	3.801000
4096	9.151000
4096	3.400500
4096	4.450000
4096	4.000000
4096	4.051000
4096	4.350500
4096	8.001000
4096	3.300000
4096	8.301000
4096	3.550500
4096	4.250000
4096	4.100500
4096	9.750500
4096	4.500500
4096	3.751000
4096	3.700000
4096	8.600000
4096	5.200000
4096	4.450000
4096	3.601000
4096	3.850500
4096	3.750000
4096	4.300000
4096	4.050000
4096	7.850500
4096	3.800500
4096	4.350000
4096	8.450500
4096	12.200500
4096	3.700000
4096	3.850000
4096	3.600500
4096	3.649500
4096	8.251000
4096	4.100500
4096	3.450500
4096	8.451000
4096	4.050500
4096	8.501000
4096	3.900500
4096	3.800000
4096	4.050500
4096	3.550000
4096	3.450500
4096	4.099500
4096	3.450500
4096	9.050500
4096	3.500000
4096	4.151000
4096	3.849500
4096	4.050000
4096	3.651000
4096	11.851000
4096	8.450500
4096	4.050000
4096	3.650500
4096	4.200000
4096	3.700000
4096	8.500500
4096	8.801000
4096	3.800000
4096	9.200500
4096	4.400500
4096	5.650000
4096	3.800000
4096	3.800000
4096	4.000500
4096	12.401000
4096	3.800500
4096	8.451000
4096	3.401000
4096	4.350000
4096	4.200500
4096	9.451000
4096	4.250000
4096	5.249500
4096	3.900500
4096	8.450000
4096	3.250000
4096	7.050000
4096	4.050500
4096	4.050500
4096	3.950000
4096	3.401000
4096	3.650500
4096	3.950000
4096	8.251000
4096	4.650000
4096	3.501000
4096	8.100500
4096	3.350000
4096	8.701000
4096	3.350500
4096	3.649500
4096	3.800000
4096	4.600500
4096	8.700000
4096	3.701000
4096	3.950000
4096	8.950500
4096	3.701000
4096	8.100500
4096	3.301000
4096	4.550000
4096	3.500000
4096	4.151000
4096	4.200000
4096	3.800000
4096	3.501000
4096	9.300500
4096	3.800000
4096	4.050000
4096	4.600500
4096	3.500500
4096	3.350500
4096	12.050500
4096	8.200000
4096	7.600500
4096	3.750500
4096	3.600500
4096	4.350500
4096	3.801000
4096	7.800500
4096	8.350500
4096	3.600000
4096	8.751000
4096	4.000500
4096	3.600500
4096	4.499500
4096	3.900000
4096	3.900500
4096	8.601000
4096	3.950000
4096	7.950000
4096	4.350500
4096	5.400000
4096	3.749500
4096	8.801000
4096	4.350000
4096	4.099500
4096	4.150500
4096	7.750500
4096	4.150500
4096	4.051000
4096	3.750000
4096	4.000500
4096	3.950000
4096	3.799500
4096	3.750500
4096	3.800500
4096	8.250500
4096	3.750500
4096	4.150000
4096	8.700500
4096	3.650000
4096	8.051000
4096	3.600500
4096	4.000500
4096	4.050500
4096	3.200500
4096	8.300500
4096	4.350000
4096	3.950500
4096	8.201000
4096	3.851000
4096	8.051000
4096	3.850500
4096	3.900500
4096	4.399500
4096	4.051000
4096	3.550500
4096	3.599500
4096	3.699500
4096	8.801000
4096	4.349500
4096	4.001000
4096	4.051000
4096	3.299500
4096	4.500500
4096	3.700500
4096	7.650500
4096	8.751000
4096	4.000500
4096	4.199500
4096	3.750500
4096	3.850000
4096	8.050000
4096	8.550500
4096	3.800500
4096	9.600500
4096	3.700000
4096	3.601000
4096	3.750500
4096	3.850500
4096	4.151000
4096	8.501000
4096	3.950000
4096	8.151000
4096	3.850500
4096	3.650000
4096	3.749500
4096	8.800000
4096	3.500000
4096	3.800000
4096	4.300500
4096	8.850000
4096	4.050000
4096	3.599500
4096	3.900000
4096	3.950500
4096	3.950000
4096	3.700000
4096	3.850500
4096	4.351000
4096	8.550500
4096	3.450000
4096	3.849500
4096	8.201000
4096	4.150000
4096	8.750000
4096	3.600500
4096	3.701000
4096	3.400500
4096	3.849500
4096	10.450500
4096	3.951000
4096	4.450500
4096	9.751500
4096	3.900000
4096	10.400500
4096	3.500000
4096	3.549500
4096	4.150000
4096	4.251000
4096	4.449500
4096	4.750000
4096	4.550500
4096	9.650500
4096	3.450500
4096	4.150000
4096	3.500500
4096	3.800000
4096	3.701000
4096	4.500500
4096	9.800000
4096	8.450500
4096	4.000500
4096	3.900500
4096	4.149500
4096	4.150500
4096	9.500500
4096	9.101000
4096	3.950500
4096	9.251000
4096	3.851000
4096	4.850500
4096	4.100500
4096	4.800500
4096	4.100500
4096	10.301000
4096	3.401000
4096	9.050500
4096	4.000500
4096	4.050500
4096	3.600000
4096	10.401000
4096	3.900000
4096	15.651000
4096	8.800500
4096	3.751000
4096	9.950500
4096	3.450500
4096	3.649500
4096	4.200500
4096	3.450500
4096	3.849500
4096	4.550000
4096	9.151000
4096	3.600000
4096	4.000000
4096	8.901000
4096	3.750000
4096	9.251000
4096	3.849500
4096	3.750500
4096	3.450500
4096	3.749500
4096	8.900000
4096	3.999500
4096	4.449500
4096	8.701000
4096	3.850500
4096	8.200500
4096	3.400000
4096	3.700500
4096	5.100000
4096	3.700000
4096	3.350500
4096	3.550500
4096	3.549500
4096	8.800500
4096	3.500500
4096	3.600000
4096	5.701000
4096	4.150500
4096	3.550500
4096	8.050500
4096	8.400500
4096	9.050500
4096	3.801000
4096	3.950500
4096	4.200500
4096	3.450500
4096	9.150500
4096	8.350000
4096	3.949500
4096	9.001000
4096	3.600500
4096	3.550500
4096	4.300000
4096	3.749500
4096	3.950500
4096	8.601000
4096	3.500500
4096	9.350500
4096	3.901000
4096	4.600000
4096	3.650000
4096	9.550500
4096	3.500000
4096	3.700000
4096	3.750000
4096	9.250000
4096	3.550500
4096	4.051000
4096	4.049500
4096	3.600000
4096	3.701000
4096	3.400000
4096	3.800000
4096	4.000000
4096	8.301000
4096	3.450000
4096	3.901000
4096	8.700500
4096	3.650000
4096	8.750000
4096	3.500000
4096	4.149500
4096	3.800500
4096	4.900000
4096	8.101000
4096	4.250000
4096	4.150500
4096	8.700500
4096	3.650500
4096	8.200500
4096	4.150000
4096	4.000000
4096	3.550500
4096	3.550500
4096	3.800000
4096	3.400000
4096	5.600000
4096	9.250500
4096	3.700500
4096	4.250000
4096	3.650000
4096	4.101000
4096	3.801000
4096	4.650000
4096	8.950500
4096	7.900500
4096	3.851000
4096	4.300000
4096	4.350500
4096	3.999500
4096	9.250500
4096	8.450500
4096	3.250000
4096	9.201000
4096	3.400500
4096	3.800500
4096	4.050500
4096	3.850000
4096	4.099500
4096	8.901000
4096	4.300500
4096	8.700000
4096	4.350000
4096	3.700000
4096	4.050500
4096	9.250500
4096	3.350000
4096	3.749500
4096	4.400500
4096	8.700500
4096	3.550000
4096	3.751000
4096	3.701000
4096	3.700500
4096	3.550500
4096	3.700500
4096	3.950000
4096	3.850000
4096	8.501000
4096	4.050500
4096	4.150000
4096	8.701000
4096	3.450500
4096	8.800500
4096	4.901000
4096	3.500500
4096	4.500000
4096	3.401000
4096	8.600500
4096	3.701000
4096	3.550500
4096	8.550500
4096	4.050000
4096	8.650500
4096	4.400500
4096	4.800000
4096	7.900500
4096	4.149500
4096	4.000500
4096	3.649500
4096	8.500000
4096	4.150500
4096	4.150500
4096	3.600500
4096	3.900500
4096	4.049500
4096	3.750500
4096	11.001000
4096	4.000500
4096	4.000000
4096	3.450500
4096	3.799500
4096	8.551000
4096	8.501000
4096	3.650500
4096	9.450500
4096	3.700500
4096	3.750500
4096	3.700000
4096	3.750000
4096	3.500000
4096	9.351000
4096	9.400500
4096	8.750000
4096	3.649500
4096	3.850500
4096	3.601000
4096	9.200500
4096	3.501000
4096	3.699500
4096	4.150500
4096	9.701000
4096	3.700000
4096	3.549500
4096	3.700000
4096	3.999500
4096	3.700000
4096	3.900500
4096	3.350500
4096	3.800000
4096	8.850500
4096	3.850500
4096	3.701000
4096	10.851000
4096	3.900500
4096	8.400500
4096	3.750000
4096	3.700000
4096	3.349500
4096	3.450000
4096	8.250000
4096	3.950500
4096	4.101000
4096	8.700500
4096	3.701000
4096	9.750000
4096	3.550500
4096	3.900500
4096	4.950000
4096	4.350500
4096	4.200500
4096	4.350000
4096	3.750500
4096	8.950000
4096	3.500000
4096	3.399500
4096	3.950000
4096	4.450000
4096	3.649500
4096	3.600000
4096	12.550500
4096	8.200500
4096	8.350000
4096	3.250500
4096	4.100500
4096	4.150000
4096	8.950000
4096	8.351000
4096	4.700500
4096	10.851000
4096	3.550500
4096	3.700000
4096	4.049500
4096	4.100500
4096	3.951000
4096	10.000500
4096	4.350500
4096	8.551000
4096	3.450500
4096	4.849500
4096	3.350000
4096	9.800500
4096	3.549500
4096	3.951000
4096	3.750000
4096	9.000000
4096	3.800500
4096	3.749500
4096	3.649500
4096	4.300500
4096	3.849500
4096	4.450000
4096	3.901000
4096	4.950500
4096	8.751000
4096	3.350500
4096	3.600500
4096	8.701000
4096	3.850000
4096	9.001000
4096	4.150000
4096	3.800500
4096	4.750500
4096	4.250000
4096	8.800500
4096	5.149500
4096	4.249500
4096	8.351000
4096	3.700000
4096	8.500000
4096	3.750500
4096	3.700000
4096	4.050000
4096	3.500000
4096	4.000500
4096	3.950500
4096	4.100000
4096	10.350000
4096	3.800500
4096	3.700500
4096	3.450500
4096	4.050500
4096	3.749500
4096	4.750000
4096	3.850000
4096	8.801000
4096	8.000500
4096	3.500000
4096	4.200000
4096	5.600500
4096	9.051000
4096	8.951000
4096	3.950500
4096	9.100500
4096	3.500000
4096	3.900500
4096	4.150500
4096	3.799500
4096	4.050000
4096	9.251000
4096	3.950500
4096	8.251000
4096	4.049500
4096	3.800000
4096	9.350500
4096	3.400500
4096	3.750500
4096	3.749500
4096	8.550500
4096	3.350000
4096	4.100000
4096	3.801000
4096	11.850500
4096	3.600000
4096	3.950500
4096	3.500000
4096	8.850000
4096	3.500500
4096	3.800000
4096	8.950500
8192	3.700000
8192	3.700500
8192	4.199500
8192	3.900000
8192	9.401000
8192	3.649500
8192	4.100000
8192	10.200500
8192	3.650000
8192	9.100500
8192	4.150500
8192	3.750500
8192	3.750500
8192	4.400000
8192	4.250000
8192	3.700500
8192	9.250000
8192	3.900000
8192	4.051000
8192	4.250500
8192	4.400500
8192	3.750500
8192	3.550000
8192	4.349500
8192	9.101000
8192	8.250000
8192	3.701000
8192	4.000000
8192	3.600000
8192	9.450000
8192	8.400500
8192	3.950500
8192	10.551000
8192	3.650500
8192	3.800000
8192	3.900500
8192	4.150500
8192	4.050500
8192	8.700000
8192	3.800500
8192	9.200500
8192	4.000500
8192	4.200500
8192	3.750000
8192	9.251000
8192	6.801000
8192	4.749500
8192	5.200500
8192	15.851000
8192	3.850500
8192	3.450500
8192	3.650500
8192	4.100000
8192	4.250500
8192	3.901000
8192	4.600500
8192	5.399500
8192	8.450000
8192	3.600000
8192	3.750500
8192	10.501000
8192	3.449500
8192	8.701000
8192	3.800500
8192	3.750500
8192	4.500500
8192	3.501000
8192	8.350000
8192	4.150500
8192	3.700000
8192	8.900500
8192	3.900500
8192	9.351000
8192	3.800500
8192	3.750500
8192	4.650000
8192	3.750000
8192	3.900000
8192	4.250500
8192	3.900500
8192	10.151000
8192	3.850500
8192	4.751000
8192	4.400500
8192	4.200500
8192	4.400500
8192	3.601000
8192	5.150000
8192	9.100000
8192	8.350500
8192	3.700500
8192	4.250000
8192	4.200500
8192	9.000000
8192	9.000000
8192	3.801000
8192	9.151000
8192	3.951000
8192	4.000000
8192	4.050000
8192	3.801000
8192	4.150500
8192	8.651000
8192	4.250500
8192	8.950500
8192	4.200500
8192	3.700500
8192	3.850500
8192	9.200000
8192	3.800000
8192	3.700000
8192	4.450500
8192	8.801000
8192	3.601000
8192	3.849500
8192	4.300000
8192	4.251000
8192	25.401000
8192	3.699500
8192	3.750500
8192	4.200500
8192	8.500000
8192	4.151000
8192	3.600000
8192	9.750000
8192	3.800500
8192	9.050500
8192	4.251000
8192	18.300500
8192	4.250000
8192	8.650500
8192	10.151000
8192	4.300500
8192	8.901000
8192	4.500500
8192	9.450500
8192	3.800500
8192	3.800000
8192	4.100500
8192	4.200000
8192	5.150000
8192	3.900500
8192	3.699500
8192	9.001000
8192	3.750500
8192	3.700000
8192	3.951000
8192	4.149500
8192	4.249500
8192	4.251000
8192	4.300500
8192	8.950500
8192	9.051000
8192	3.600500
8192	4.250500
8192	3.450000
8192	8.550500
8192	8.950500
8192	3.800500
8192	9.600500
8192	3.551000
8192	3.750500
8192	3.600000
8192	4.051000
8192	7.201000
8192	8.450000
8192	3.649500
8192	8.550500
8192	3.849500
8192	4.000500
8192	4.300500
8192	9.350500
8192	3.900500
8192	4.100500
8192	3.850500
8192	17.501000
8192	4.400000
8192	4.201000
8192	3.950000
8192	3.800500
8192	4.000000
8192	3.901000
8192	3.900000
8192	8.500500
8192	3.800000
8192	4.300000
8192	9.050500
8192	3.850000
8192	8.750500
8192	3.700000
8192	3.649500
8192	3.850000
8192	3.549500
8192	8.901000
8192	3.899500
8192	3.800000
8192	8.800500
8192	3.850500
8192	8.800000
8192	4.000000
8192	4.550500
8192	3.600000
8192	9.550500
8192	4.600000
8192	4.200000
8192	4.000500
8192	9.100000
8192	3.949500
8192	4.350000
8192	3.749500
8192	4.000000
8192	6.150500
8192	3.900500
8192	3.800000
8192	14.450500
8192	8.000500
8192	3.949500
8192	4.550500
8192	3.900000
8192	9.700500
8192	8.350000
8192	3.450500
8192	8.850500
8192	5.950000
8192	3.950000
8192	3.700500
8192	3.649500
8192	3.850500
8192	9.751000
8192	3.701000
8192	9.051000
8192	3.851000
8192	4.351000
8192	4.000500
8192	10.400500
8192	5.850500
8192	3.700000
8192	4.049500
8192	8.650000
8192	4.150500
8192	4.300000
8192	3.800000
8192	3.850500
8192	4.550000
8192	4.051000
8192	4.699500
8192	4.700000
8192	8.550000
8192	3.850000
8192	4.000000
8192	9.450500
8192	3.550500
8192	8.851000
8192	3.850000
8192	3.650000
8192	4.451000
8192	4.100000
8192	10.301000
8192	15.051000
8192	8.551000
8192	3.849500
8192	13.150000
8192	4.150000
8192	4.300000
8192	3.749500
8192	3.850500
8192	4.200500
8192	3.800000
8192	3.749500
8192	9.150500
8192	6.000000
8192	4.951000
8192	3.650500
8192	11.751000
8192	3.750000
8192	4.000500
8192	3.750000
8192	9.500500
8192	8.701000
8192	3.700500
8192	4.000500
8192	3.850000
8192	9.300500
8192	9.500000
8192	3.900500
8192	9.051000
8192	3.750500
8192	3.950500
8192	4.000000
8192	3.750500
8192	4.350000
8192	10.401000
8192	3.851000
8192	9.850500
8192	4.100000
8192	4.051000
8192	9.650000
8192	3.400000
8192	3.749500
8192	4.100500
8192	8.800500
8192	4.250500
8192	4.200500
8192	3.800000
8192	4.800000
8192	3.400000
8192	3.550500
8192	4.350500
8192	3.900000
8192	8.700500
8192	3.699500
8192	5.850500
8192	8.850500
8192	3.850000
8192	8.950500
8192	3.850500
8192	3.950500
8192	3.650000
8192	3.600000
8192	8.850500
8192	4.650000
8192	4.050500
8192	8.951000
8192	3.500500
8192	8.600000
8192	4.100000
8192	4.450000
8192	3.951000
8192	4.400500
8192	5.300000
8192	3.800000
8192	4.000000
8192	13.500000
8192	3.750000
8192	4.050500
8192	3.551000
8192	3.949500
8192	4.750500
8192	3.900500
8192	4.600500
8192	8.950500
8192	10.551000
8192	4.150000
8192	3.800000
8192	8.800500
8192	9.150500
8192	8.250500
8192	4.050000
8192	9.651000
8192	3.450000
8192	3.550500
8192	3.600000
8192	4.951000
8192	3.599500
8192	9.150500
8192	4.000500
8192	9.450500
8192	4.050000
8192	4.099500
8192	3.650500
8192	9.550500
8192	3.950000
8192	3.900500
8192	3.850000
8192	8.600500
8192	5.000000
8192	4.200000
8192	4.050000
8192	3.850500
8192	4.050000
8192	4.000000
8192	3.951000
8192	3.650000
8192	9.500000
8192	3.800500
8192	4.450000
8192	9.750000
8192	4.850500
8192	8.850500
8192	4.350000
8192	3.850000
8192	4.300000
8192	4.150000
8192	8.950500
8192	3.650000
8192	5.150500
8192	8.900000
8192	3.699500
8192	11.000500
8192	3.950500
8192	3.750000
8192	4.150000
8192	3.700000
8192	4.399500
8192	3.901000
8192	9.600500
8192	3.800500
8192	3.751000
8192	4.500000
8192	3.799500
8192	3.750500
8192	4.250500
8192	5.050000
8192	8.700500
8192	8.500500
8192	3.851000
8192	4.250500
8192	4.251000
8192	9.250500
8192	8.750500
8192	3.550000
8192	9.650500
8192	4.050500
8192	4.100500
8192	4.700000
8192	5.200500
8192	5.200000
8192	9.800000
8192	3.650000
8192	9.100500
8192	3.900500
8192	4.300500
8192	3.749500
8192	10.350500
8192	3.800500
8192	3.850000
8192	4.250500
8192	11.250500
8192	3.700500
8192	4.050000
8192	3.951000
8192	3.849500
8192	4.149500
8192	4.300500
8192	3.899500
8192	4.150500
8192	8.850500
8192	3.650500
8192	3.749500
8192	13.100500
8192	3.800500
8192	8.750500
8192	4.150000
8192	4.400500
8192	4.100500
8192	4.300500
8192	9.200500
8192	3.700500
8192	3.650500
8192	9.050500
8192	3.650500
8192	3.950000
8192	8.450000
8192	3.850000
8192	3.600500
8192	3.601000
8192	4.150500
8192	4.200000
8192	3.600000
8192	9.200500
8192	5.000500
8192	5.651000
8192	3.550000
8192	3.949500
8192	3.801000
8192	4.250500
8192	3.900500
8192	9.200000
8192	8.300500
8192	3.650500
8192	3.850000
8192	4.050500
8192	10.251000
8192	9.100000
8192	4.150500
8192	9.300500
8192	3.700500
8192	4.050500
8192	4.900500
8192	3.950000
8192	4.050000
8192	8.700500
8192	4.050500
8192	9.850500
8192	3.850000
8192	3.700000
8192	3.700500
8192	9.451000
8192	3.850000
8192	4.200500
8192	4.200500
8192	8.550500
8192	4.150000
8192	4.050000
8192	4.150500
8192	3.850500
8192	4.000000
8192	4.550000
8192	3.650500
8192	3.901000
8192	9.750000
8192	4.051000
8192	4.299500
8192	8.900000
8192	4.550000
8192	8.900500
8192	3.800000
8192	4.150500
8192	5.600500
8192	4.350000
8192	8.400500
8192	3.550000
8192	3.850000
8192	8.801000
8192	3.801000
8192	3.800500
8192	8.650500
8192	3.801000
8192	3.999500
8192	16.850000
8192	4.150000
8192	4.000000
8192	11.401500
8192	3.899500
8192	3.900000
8192	4.451000
8192	4.300500
8192	4.000000
8192	3.900500
8192	3.950500
8192	9.350000
8192	9.501000
8192	3.500000
8192	3.901000
8192	5.750000
8192	9.350500
8192	9.250500
8192	3.500000
8192	10.050500
8192	3.799500
8192	3.651000
8192	3.850000
8192	4.250000
8192	4.550500
8192	9.201000
8192	3.750000
8192	9.051000
8192	3.950000
8192	4.250000
8192	4.000500
8192	9.900500
8192	3.900500
8192	3.750500
8192	4.449500
8192	9.151500
8192	3.849500
8192	3.450000
8192	3.950000
8192	3.800000
8192	3.899500
8192	4.500000
8192	3.950500
8192	4.150500
8192	9.400500
8192	3.899500
8192	4.150500
8192	8.950000
8192	5.050000
8192	9.150500
8192	3.700000
8192	3.850000
8192	4.450500
8192	4.050500
8192	8.850500
8192	3.800000
8192	4.150500
8192	8.351000
8192	3.899500
8192	5.250500
8192	10.751000
8192	3.950500
8192	3.799500
8192	3.650000
8192	4.250000
8192	3.649500
8192	3.750500
8192	8.750500
8192	3.899500
8192	4.000500
8192	3.999500
8192	4.150000
8192	4.349500
8192	4.650500
8192	3.800500
