#size	rtt
512	2.799000
512	2.849000
512	2.900000
512	2.849000
512	2.899000
512	2.900000
512	2.849000
512	2.800000
512	2.950000
512	2.900000
512	2.749000
512	2.899000
512	2.700000
512	2.900000
512	2.750000
512	2.699000
512	2.800000
512	2.850000
512	2.899000
512	2.899000
512	2.900000
512	2.700000
512	2.700000
512	2.749000
512	2.700000
512	2.749000
512	2.749000
512	2.600000
512	2.750000
512	2.649000
512	2.749000
512	2.700000
512	2.749000
512	2.749000
512	2.750000
512	5.450000
512	2.700000
512	2.750000
512	2.700000
512	2.549000
512	2.800000
512	2.550000
512	2.549000
512	2.549000
512	2.599000
512	2.700000
512	2.649000
512	2.600000
512	2.750000
512	2.650000
512	2.799000
512	2.749000
512	2.800000
512	2.750000
512	2.599000
512	2.749000
512	2.700000
512	2.600000
512	2.749000
512	2.749000
512	2.700000
512	2.849000
512	2.800000
512	2.599000
512	2.550000
512	2.749000
512	2.599000
512	2.700000
512	2.750000
512	2.749000
512	2.749000
512	2.750000
512	2.749000
512	2.599000
512	2.700000
512	2.750000
512	4.100000
512	2.600000
512	2.600000
512	2.700000
512	2.700000
512	2.749000
512	2.749000
512	2.750000
512	2.749000
512	2.600000
512	2.600000
512	2.749000
512	2.549000
512	2.700000
512	2.950000
512	2.700000
512	2.699000
512	2.700000
512	2.550000
512	2.749000
512	2.749000
512	2.800000
512	2.750000
512	2.749000
512	2.749000
512	2.800000
512	2.749000
512	2.700000
512	2.750000
512	2.700000
512	2.799000
512	2.899000
512	2.750000
512	2.749000
512	2.649000
512	2.749000
512	2.750000
512	2.750000
512	2.749000
512	2.599000
512	2.750000
512	2.749000
512	2.850000
512	2.900000
512	2.700000
512	2.700000
512	2.600000
512	2.700000
512	2.749000
512	2.750000
512	2.900000
512	2.849000
512	2.700000
512	2.700000
512	2.749000
512	2.750000
512	2.600000
512	2.749000
512	2.900000
512	2.750000
512	2.799000
512	2.749000
512	2.749000
512	2.750000
1024	2.800000
1024	2.950000
1024	2.900000
1024	2.850000
1024	2.649000
1024	2.849000
1024	2.850000
1024	2.850000
1024	2.750000
1024	3.100000
1024	2.899000
1024	2.900000
1024	2.750000
1024	2.899000
1024	2.900000
1024	2.999000
1024	2.950000
1024	2.800000
1024	2.800000
1024	2.800000
1024	2.799000
1024	2.900000
1024	2.900000
1024	2.700000
1024	2.850000
1024	2.899000
1024	2.700000
1024	3.000000
1024	2.899000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.899000
1024	2.950000
1024	2.799000
1024	2.749000
1024	2.850000
1024	2.999000
1024	2.800000
1024	3.250000
1024	2.999000
1024	3.199000
1024	3.200000
1024	3.000000
1024	2.900000
1024	3.349000
1024	3.300000
1024	2.799000
1024	2.849000
1024	2.900000
1024	3.049000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.850000
1024	2.800000
1024	2.700000
1024	3.050000
1024	2.749000
1024	2.800000
1024	2.849000
1024	2.849000
1024	2.900000
1024	2.800000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.799000
1024	2.800000
1024	3.050000
1024	3.050000
1024	2.850000
1024	2.850000
1024	2.899000
1024	3.000000
1024	2.650000
1024	2.799000
1024	2.899000
1024	2.850000
1024	2.899000
1024	2.999000
1024	2.950000
1024	2.800000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.700000
1024	2.849000
1024	2.850000
1024	2.800000
1024	2.749000
1024	2.950000
1024	2.950000
1024	3.250000
1024	2.900000
1024	3.000000
1024	3.199000
1024	3.100000
1024	3.050000
1024	3.050000
1024	2.900000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.850000
1024	3.200000
1024	3.249000
1024	3.050000
1024	2.999000
1024	3.050000
1024	2.850000
1024	2.999000
1024	2.849000
1024	3.150000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.100000
1024	2.849000
1024	2.949000
1024	3.050000
1024	2.800000
1024	2.950000
1024	3.000000
1024	3.050000
1024	3.100000
1024	3.000000
1024	3.000000
1024	2.850000
1024	2.799000
1024	3.050000
1024	2.849000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.250000
1024	2.899000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.900000
1024	2.799000
1024	2.999000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.899000
1024	3.000000
1024	3.050000
1024	2.900000
1024	2.850000
1024	2.900000
1024	3.649000
1024	2.800000
1024	2.750000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.899000
1024	3.200000
1024	3.050000
1024	2.849000
1024	2.999000
1024	2.849000
1024	3.000000
1024	2.899000
1024	2.849000
1024	3.000000
1024	2.899000
1024	2.999000
1024	3.000000
1024	2.950000
1024	3.050000
1024	3.050000
1024	3.100000
1024	2.950000
1024	3.000000
1024	2.900000
1024	3.000000
1024	3.000000
1024	2.849000
1024	3.200000
1024	2.750000
1024	2.999000
1024	2.950000
1024	3.199000
1024	2.900000
1024	3.150000
1024	3.000000
1024	2.849000
1024	2.900000
1024	3.000000
1024	2.800000
1024	2.749000
1024	2.949000
1024	2.849000
1024	2.900000
1024	3.000000
1024	2.799000
1024	3.000000
1024	2.750000
1024	3.100000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.199000
1024	3.149000
1024	2.900000
1024	2.950000
1024	3.050000
1024	3.050000
1024	3.099000
1024	2.849000
1024	3.050000
1024	3.050000
1024	3.000000
1024	3.000000
1024	3.000000
1024	2.999000
1024	2.849000
1024	3.200000
1024	3.000000
1024	3.050000
1024	2.950000
1024	3.050000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.300000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.849000
1024	2.899000
1024	3.050000
1024	3.100000
1024	2.950000
1024	2.750000
1024	2.849000
1024	2.899000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.999000
1024	2.900000
1024	2.899000
1024	3.050000
1024	2.849000
1024	2.899000
1024	2.899000
1024	2.800000
1024	2.799000
1024	3.199000
1024	3.000000
1024	2.900000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.050000
1024	3.000000
1024	2.850000
1024	2.950000
1024	2.899000
1024	3.000000
1024	2.950000
1024	2.800000
1024	2.849000
1024	2.950000
1024	2.700000
1024	2.950000
1024	2.950000
1024	3.200000
1024	2.850000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.999000
1024	3.199000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.000000
1024	2.999000
1024	3.000000
1024	2.949000
1024	3.000000
1024	3.049000
1024	2.950000
1024	2.999000
1024	3.199000
1024	3.150000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.849000
1024	2.849000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.800000
1024	3.000000
1024	2.949000
1024	2.799000
1024	2.900000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.849000
1024	2.900000
1024	3.000000
1024	2.899000
1024	2.900000
1024	2.800000
1024	2.849000
1024	2.799000
1024	2.800000
1024	2.800000
1024	2.849000
1024	3.000000
1024	2.849000
1024	2.849000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.999000
1024	2.850000
1024	2.999000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.200000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.849000
1024	3.100000
1024	2.800000
1024	2.799000
1024	3.150000
1024	2.849000
1024	3.000000
1024	2.849000
1024	2.800000
1024	2.799000
1024	2.749000
1024	3.050000
1024	2.799000
1024	2.950000
1024	2.999000
1024	2.900000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.700000
1024	2.900000
1024	2.899000
1024	2.849000
1024	2.900000
1024	3.050000
1024	2.900000
1024	3.100000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.750000
1024	2.700000
1024	2.800000
1024	2.950000
1024	3.100000
1024	2.849000
1024	2.800000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.050000
1024	3.050000
1024	2.999000
1024	3.050000
1024	3.000000
1024	2.900000
1024	3.100000
1024	3.000000
1024	2.999000
1024	3.149000
1024	2.850000
1024	2.950000
1024	2.999000
1024	2.800000
1024	3.050000
1024	2.899000
1024	2.899000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.800000
1024	2.900000
1024	2.849000
1024	2.850000
1024	2.950000
1024	2.700000
1024	2.950000
1024	2.750000
1024	2.849000
1024	2.849000
1024	2.850000
1024	2.700000
1024	5.399000
1024	2.800000
1024	2.850000
1024	2.899000
1024	2.800000
1024	2.700000
1024	2.799000
1024	2.799000
1024	2.850000
1024	2.849000
1024	5.400000
1024	2.900000
1024	2.649000
1024	2.800000
1024	3.050000
1024	2.649000
1024	2.649000
1024	2.900000
1024	2.849000
1024	2.900000
1024	2.849000
1024	2.850000
1024	2.950000
1024	2.900000
1024	2.750000
1024	2.900000
1024	2.849000
1024	2.899000
1024	2.800000
1024	2.749000
1024	2.749000
1024	2.900000
1024	2.799000
1024	2.900000
1024	2.849000
1024	3.000000
1024	2.799000
1024	2.850000
1024	2.849000
1024	2.849000
1024	2.800000
1024	2.750000
1024	2.849000
1024	2.700000
1024	2.700000
1024	3.000000
1024	2.849000
1024	2.899000
1024	2.850000
1024	2.649000
1024	2.699000
1024	2.800000
1024	2.999000
1024	2.699000
1024	4.200000
1024	2.649000
1024	2.849000
1024	2.850000
1024	2.899000
1024	3.050000
1024	2.849000
1024	2.850000
1024	2.700000
1024	2.799000
1024	6.050000
1024	2.800000
1024	2.849000
1024	2.650000
1024	2.899000
1024	2.900000
1024	2.900000
1024	2.899000
1024	3.000000
1024	2.900000
1024	2.849000
1024	2.950000
1024	2.900000
1024	2.900000
1024	2.900000
1024	2.949000
1024	2.950000
1024	2.899000
1024	3.199000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.300000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.000000
1024	3.149000
1024	2.900000
1024	3.000000
1024	2.850000
1024	3.250000
1024	2.849000
1024	3.000000
1024	2.999000
1024	3.250000
1024	3.200000
1024	2.950000
1024	2.800000
1024	3.000000
1024	2.950000
1024	2.899000
1024	3.150000
1024	2.950000
1024	2.999000
1024	2.749000
1024	2.850000
1024	2.899000
1024	2.749000
1024	2.950000
1024	2.950000
1024	4.950000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.250000
1024	3.250000
1024	2.849000
1024	2.999000
1024	3.000000
1024	3.099000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.199000
1024	2.850000
1024	2.999000
1024	2.849000
1024	4.000000
1024	2.849000
1024	2.950000
1024	2.850000
1024	3.199000
1024	2.799000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.899000
1024	3.050000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.050000
1024	3.099000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.799000
1024	3.000000
1024	2.999000
1024	2.950000
1024	3.050000
1024	3.050000
1024	2.999000
1024	2.900000
1024	3.250000
1024	3.199000
1024	2.900000
1024	2.800000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.749000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.999000
1024	2.850000
1024	2.999000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.800000
1024	2.950000
1024	3.100000
1024	3.149000
1024	2.950000
1024	3.150000
1024	2.900000
1024	3.050000
1024	2.799000
1024	2.800000
1024	2.850000
1024	2.950000
1024	2.799000
1024	3.050000
1024	3.100000
1024	3.050000
1024	2.850000
1024	2.649000
1024	2.799000
1024	2.950000
1024	2.849000
1024	2.800000
1024	3.000000
1024	2.899000
1024	2.800000
1024	2.849000
1024	3.050000
1024	3.200000
1024	2.800000
1024	3.050000
1024	3.050000
1024	3.150000
1024	2.899000
1024	2.849000
1024	2.900000
1024	2.950000
1024	3.250000
1024	3.000000
1024	2.950000
1024	3.199000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.249000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.849000
1024	3.199000
1024	2.850000
1024	2.800000
1024	3.000000
1024	2.850000
1024	3.050000
1024	2.900000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.950000
1024	2.700000
1024	2.999000
1024	3.050000
1024	2.950000
1024	3.000000
1024	2.999000
1024	3.200000
1024	3.000000
1024	2.949000
1024	2.849000
1024	2.900000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.200000
1024	2.950000
1024	3.150000
1024	3.000000
1024	2.899000
1024	2.900000
1024	2.850000
1024	2.800000
1024	2.899000
1024	2.799000
1024	2.700000
1024	2.800000
1024	2.950000
1024	2.749000
1024	2.900000
1024	2.900000
1024	2.700000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.849000
1024	2.850000
1024	2.850000
1024	3.200000
1024	2.900000
1024	2.799000
1024	2.900000
1024	2.700000
1024	2.849000
1024	2.699000
1024	2.699000
1024	3.100000
1024	2.749000
1024	2.900000
1024	2.850000
1024	2.849000
1024	2.900000
1024	2.699000
1024	2.950000
1024	2.900000
1024	2.899000
1024	2.800000
1024	2.849000
1024	2.849000
1024	2.999000
1024	2.800000
1024	2.749000
1024	2.900000
1024	2.700000
1024	2.950000
1024	2.850000
1024	2.849000
1024	5.450000
1024	2.649000
1024	2.850000
1024	2.649000
1024	2.799000
1024	2.799000
1024	2.650000
1024	2.750000
1024	2.950000
1024	2.699000
1024	2.850000
1024	2.700000
1024	2.849000
1024	2.850000
1024	2.749000
1024	2.900000
1024	2.749000
1024	2.800000
1024	2.849000
1024	2.900000
1024	2.950000
1024	2.649000
1024	2.649000
1024	2.699000
1024	2.849000
1024	2.900000
1024	2.800000
1024	5.900000
1024	2.750000
1024	2.800000
1024	2.799000
1024	2.900000
1024	2.849000
1024	2.849000
1024	2.800000
1024	2.849000
1024	3.000000
1024	2.800000
1024	2.850000
1024	2.999000
1024	2.849000
1024	2.850000
1024	2.700000
1024	2.849000
1024	2.800000
1024	2.799000
1024	2.899000
1024	3.050000
1024	2.850000
1024	2.799000
1024	3.000000
1024	3.050000
1024	2.849000
1024	2.749000
1024	2.850000
1024	2.649000
1024	2.849000
1024	2.749000
1024	2.800000
1024	2.849000
1024	2.849000
1024	2.950000
1024	2.800000
1024	2.800000
1024	2.750000
1024	2.800000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.850000
1024	2.700000
1024	2.800000
1024	2.900000
1024	2.700000
1024	2.899000
1024	2.800000
1024	2.850000
1024	2.800000
1024	2.800000
1024	2.849000
1024	2.900000
1024	2.700000
1024	2.849000
1024	2.750000
1024	2.700000
1024	3.650000
1024	2.849000
1024	2.899000
1024	2.850000
1024	2.950000
1024	2.799000
1024	2.700000
1024	2.949000
1024	2.699000
1024	2.849000
1024	2.850000
1024	2.849000
1024	2.849000
1024	2.800000
1024	2.849000
1024	2.950000
1024	2.899000
1024	2.950000
1024	2.800000
1024	2.900000
1024	3.000000
1024	2.700000
1024	2.849000
1024	2.800000
1024	2.900000
1024	2.899000
1024	2.799000
1024	5.750000
1024	2.749000
1024	2.850000
1024	2.700000
1024	2.749000
1024	2.900000
1024	2.650000
1024	2.700000
1024	2.800000
1024	2.800000
1024	5.350000
1024	2.699000
1024	2.850000
1024	2.849000
1024	2.749000
1024	2.849000
1024	2.800000
1024	2.700000
1024	2.649000
1024	2.799000
1024	2.700000
1024	2.700000
1024	2.699000
1024	2.700000
1024	2.750000
1024	2.750000
1024	2.699000
1024	2.850000
1024	2.900000
1024	2.849000
1024	2.750000
1024	2.900000
1024	2.899000
1024	2.849000
1024	2.900000
1024	2.849000
1024	2.849000
1024	2.699000
1024	2.800000
1024	2.950000
1024	2.899000
1024	2.950000
1024	2.800000
1024	2.900000
1024	2.800000
1024	2.850000
1024	2.749000
1024	2.849000
1024	2.850000
1024	2.800000
1024	2.950000
1024	2.850000
1024	2.850000
1024	2.700000
1024	3.000000
1024	3.250000
1024	2.999000
1024	2.849000
1024	3.000000
1024	2.949000
1024	2.749000
1024	2.999000
1024	3.000000
1024	3.250000
1024	3.050000
1024	2.950000
1024	2.799000
1024	3.200000
1024	3.050000
1024	2.950000
1024	2.900000
1024	3.050000
1024	3.000000
1024	3.200000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.799000
1024	2.899000
1024	3.000000
1024	3.050000
1024	3.050000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.800000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.849000
1024	3.050000
1024	2.999000
1024	2.899000
1024	3.050000
1024	2.800000
1024	3.000000
1024	2.899000
1024	2.850000
1024	2.999000
1024	2.849000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.800000
1024	3.000000
1024	2.950000
1024	3.050000
1024	3.000000
1024	2.900000
1024	2.849000
1024	2.800000
1024	2.800000
1024	2.849000
1024	2.900000
1024	3.000000
1024	2.899000
1024	2.900000
1024	3.050000
1024	2.999000
1024	3.000000
1024	2.950000
1024	3.150000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.949000
1024	2.950000
1024	3.000000
1024	2.949000
1024	3.100000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.199000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.250000
1024	3.000000
1024	2.999000
1024	3.050000
1024	2.900000
1024	2.799000
1024	4.900000
1024	2.800000
2048	3.399000
2048	3.700000
2048	3.400000
2048	3.600000
2048	3.450000
2048	3.399000
2048	3.700000
2048	3.300000
2048	3.800000
2048	3.299000
2048	3.399000
2048	3.450000
2048	3.650000
2048	3.250000
2048	3.300000
2048	3.600000
2048	3.350000
2048	3.100000
2048	3.400000
2048	3.250000
2048	3.800000
2048	3.449000
2048	3.600000
2048	3.399000
2048	3.399000
2048	3.450000
2048	3.549000
2048	3.599000
2048	3.500000
2048	3.399000
2048	3.350000
2048	3.400000
2048	3.849000
2048	3.550000
2048	3.499000
2048	3.300000
2048	3.600000
2048	3.250000
2048	3.399000
2048	3.250000
2048	3.650000
2048	3.350000
2048	3.400000
2048	3.299000
2048	3.800000
2048	3.450000
2048	3.100000
2048	3.450000
2048	3.450000
2048	3.700000
2048	3.499000
2048	3.550000
2048	3.350000
2048	3.299000
2048	3.399000
2048	3.500000
2048	3.400000
2048	3.450000
2048	3.400000
2048	3.500000
2048	3.399000
2048	3.250000
2048	3.450000
2048	3.049000
2048	3.300000
2048	2.999000
2048	3.099000
2048	3.300000
2048	3.200000
2048	3.149000
2048	3.100000
2048	3.099000
2048	3.250000
2048	3.350000
2048	3.400000
2048	3.199000
2048	3.150000
2048	3.250000
2048	3.300000
2048	3.400000
2048	3.450000
2048	3.499000
2048	3.600000
2048	3.350000
2048	3.250000
2048	3.600000
2048	3.399000
2048	3.350000
2048	3.500000
2048	3.450000
2048	3.350000
2048	3.350000
2048	3.550000
2048	3.550000
2048	3.450000
2048	3.200000
2048	3.450000
2048	3.400000
2048	3.400000
2048	3.350000
2048	3.649000
2048	3.400000
2048	3.050000
2048	3.399000
2048	3.150000
2048	3.150000
2048	3.250000
2048	3.150000
2048	3.350000
2048	3.150000
2048	3.399000
2048	3.400000
2048	3.450000
2048	3.350000
2048	3.450000
2048	3.299000
2048	3.199000
2048	3.450000
2048	3.399000
2048	3.249000
2048	3.550000
2048	3.299000
2048	3.250000
2048	3.499000
2048	3.550000
2048	3.300000
2048	3.550000
2048	3.350000
2048	3.550000
2048	3.250000
2048	3.400000
2048	3.300000
2048	3.399000
2048	3.149000
2048	3.450000
2048	3.099000
2048	3.500000
2048	3.150000
2048	3.200000
2048	3.150000
2048	3.500000
2048	3.249000
2048	3.299000
2048	3.300000
2048	3.199000
2048	3.050000
2048	3.350000
2048	3.450000
2048	3.199000
2048	3.500000
2048	3.250000
2048	3.350000
2048	3.250000
2048	3.350000
2048	3.300000
2048	3.399000
2048	3.199000
2048	3.450000
2048	3.100000
2048	3.450000
2048	3.250000
2048	3.399000
2048	3.150000
2048	3.400000
2048	3.399000
2048	3.199000
2048	3.300000
2048	3.450000
2048	3.099000
2048	3.250000
2048	3.100000
2048	3.399000
2048	3.300000
2048	3.399000
2048	3.649000
2048	3.300000
2048	3.450000
2048	3.299000
2048	3.450000
2048	3.550000
2048	3.400000
2048	3.450000
2048	3.250000
2048	3.400000
2048	3.450000
2048	3.400000
2048	3.250000
2048	3.300000
2048	3.199000
2048	3.500000
2048	3.300000
2048	3.450000
2048	3.250000
2048	3.450000
2048	3.350000
2048	3.700000
2048	3.450000
2048	3.350000
2048	3.550000
2048	3.450000
2048	3.650000
2048	3.500000
2048	3.299000
2048	10.700000
2048	3.750000
2048	3.549000
2048	3.250000
2048	3.500000
2048	3.249000
2048	3.300000
2048	3.299000
2048	3.550000
2048	3.550000
2048	3.499000
2048	3.250000
2048	3.200000
2048	3.399000
2048	3.300000
2048	3.600000
2048	3.250000
2048	3.500000
2048	3.500000
2048	3.750000
2048	3.400000
2048	3.050000
2048	3.050000
2048	3.300000
2048	3.050000
