#size	rtt
65536	10.750000
65536	10.700000
65536	11.100000
65536	10.901000
65536	10.750000
65536	10.850000
65536	10.901000
65536	10.950000
65536	10.600000
65536	10.850000
65536	10.851000
65536	11.300000
65536	10.850000
65536	10.651000
65536	10.950000
65536	11.150000
65536	10.801000
65536	10.950000
65536	11.200000
65536	11.401000
65536	10.950000
65536	10.550000
65536	10.950000
65536	11.100000
65536	10.800000
65536	11.450000
65536	10.950000
65536	11.100000
65536	11.050000
65536	10.550000
65536	14.950000
65536	11.400000
65536	10.800000
65536	11.450000
65536	11.350000
65536	11.000000
65536	11.650000
65536	10.450000
65536	15.250000
65536	10.700000
65536	10.550000
65536	11.501000
65536	10.850000
65536	10.750000
65536	10.950000
65536	10.600000
65536	10.950000
65536	11.100000
65536	11.050000
65536	13.100000
65536	11.750000
65536	11.150000
65536	10.901000
65536	11.050000
65536	11.100000
65536	11.050000
65536	10.550000
65536	10.750000
65536	10.901000
65536	10.700000
65536	10.650000
65536	11.050000
65536	11.050000
65536	11.100000
65536	10.550000
65536	10.700000
65536	11.150000
65536	11.100000
65536	10.500000
65536	10.850000
65536	10.850000
65536	11.050000
65536	10.750000
65536	10.750000
65536	10.951000
65536	11.150000
65536	10.851000
65536	10.600000
65536	10.800000
65536	11.950000
65536	11.150000
65536	10.500000
65536	11.101000
65536	11.000000
65536	10.950000
65536	11.151000
65536	10.850000
65536	11.650000
65536	10.800000
65536	10.800000
65536	11.000000
65536	11.100000
65536	11.100000
65536	10.800000
65536	11.101000
65536	11.050000
65536	10.800000
65536	10.900000
65536	11.200000
65536	11.050000
65536	10.751000
65536	10.900000
65536	11.000000
65536	11.050000
65536	11.100000
65536	10.750000
65536	12.600000
65536	11.150000
65536	10.950000
65536	10.600000
65536	11.500000
65536	10.900000
65536	11.050000
65536	10.550000
65536	11.150000
65536	11.301000
65536	10.900000
65536	21.501000
65536	11.300000
65536	11.250000
65536	10.751000
65536	10.800000
65536	11.150000
65536	11.251000
65536	10.800000
65536	10.750000
65536	10.901000
65536	11.000000
65536	10.800000
65536	10.901000
65536	11.000000
65536	11.250000
65536	10.851000
65536	10.801000
65536	11.050000
65536	10.950000
65536	10.701000
65536	11.200000
65536	10.900000
65536	11.201000
65536	10.750000
65536	10.450000
65536	10.850000
65536	11.300000
65536	10.700000
65536	10.700000
65536	11.400000
65536	11.050000
65536	11.001000
65536	11.000000
65536	11.050000
65536	11.050000
65536	11.100000
65536	10.650000
65536	10.701000
65536	11.000000
65536	10.700000
65536	10.850000
65536	11.400000
65536	11.100000
65536	10.850000
65536	10.950000
65536	10.701000
65536	11.100000
65536	10.700000
65536	10.550000
65536	11.250000
65536	11.100000
65536	10.500000
65536	10.650000
65536	10.850000
65536	10.750000
65536	11.200000
65536	10.900000
65536	10.400000
65536	11.200000
65536	10.850000
65536	11.000000
65536	10.750000
65536	10.700000
65536	11.100000
65536	11.750000
65536	11.150000
65536	11.150000
65536	11.100000
65536	11.200000
65536	11.150000
65536	11.050000
65536	10.800000
65536	10.850000
65536	10.901000
65536	11.450000
65536	10.850000
65536	13.850000
65536	11.050000
65536	11.701000
65536	10.600000
65536	10.650000
65536	11.000000
65536	11.650000
65536	10.550000
65536	13.700000
65536	12.350000
65536	12.000000
65536	12.300000
65536	11.950000
65536	12.550000
65536	12.000000
65536	12.350000
65536	11.800000
65536	13.151000
65536	12.050000
65536	12.150000
65536	12.450000
65536	12.700000
65536	12.150000
65536	12.750000
65536	11.950000
65536	12.801000
65536	11.950000
65536	12.751000
65536	12.250000
65536	12.700000
65536	11.650000
65536	12.150000
65536	13.650000
65536	11.100000
65536	11.200000
65536	10.800000
65536	10.800000
65536	11.300000
65536	10.950000
65536	10.800000
65536	13.851000
65536	10.600000
65536	11.150000
65536	11.000000
65536	10.450000
65536	11.251000
65536	10.900000
65536	10.650000
65536	11.000000
65536	10.950000
65536	11.050000
65536	13.450000
65536	10.750000
65536	11.550000
65536	11.000000
65536	10.850000
65536	11.000000
65536	10.850000
65536	10.900000
65536	10.750000
65536	10.800000
65536	10.950000
65536	11.200000
65536	10.650000
65536	10.550000
65536	11.200000
65536	11.100000
65536	11.050000
65536	10.800000
65536	11.200000
65536	11.100000
65536	11.300000
65536	11.100000
65536	11.200000
65536	11.100000
65536	11.301000
65536	11.400000
65536	11.350000
65536	11.150000
65536	11.250000
65536	11.000000
65536	11.200000
65536	11.100000
65536	11.350000
65536	11.351000
65536	11.350000
65536	11.300000
65536	11.000000
65536	10.800000
65536	10.900000
65536	11.250000
65536	10.800000
65536	11.000000
65536	11.250000
65536	11.800000
65536	11.050000
65536	11.400000
65536	11.250000
65536	11.450000
65536	11.100000
65536	11.300000
65536	11.301000
65536	11.400000
65536	11.050000
65536	11.100000
65536	11.050000
65536	11.200000
65536	11.151000
65536	15.000000
65536	10.800000
65536	11.150000
65536	11.151000
65536	11.000000
65536	11.700000
65536	11.400000
65536	11.250000
65536	13.900000
65536	11.600000
65536	11.300000
65536	11.051000
65536	10.850000
65536	11.800000
65536	11.151000
65536	10.950000
65536	10.850000
65536	11.201000
65536	11.650000
65536	11.100000
65536	11.050000
65536	11.200000
65536	11.501000
65536	10.900000
65536	11.000000
65536	10.801000
65536	11.300000
65536	11.150000
65536	10.850000
65536	11.600000
65536	11.100000
65536	11.150000
65536	11.450000
65536	11.301000
65536	11.100000
65536	11.100000
65536	11.551000
65536	11.300000
65536	11.150000
65536	11.100000
65536	11.000000
65536	11.300000
65536	11.000000
65536	10.850000
65536	11.050000
65536	11.351000
65536	11.500000
65536	10.650000
65536	10.850000
65536	11.300000
65536	11.150000
65536	10.701000
65536	11.050000
65536	11.050000
65536	11.800000
65536	10.750000
65536	10.900000
65536	10.800000
65536	11.400000
65536	11.100000
65536	10.901000
65536	11.300000
65536	11.200000
65536	11.000000
65536	11.400000
65536	15.050000
65536	11.100000
65536	11.051000
65536	11.200000
65536	10.850000
65536	11.701000
65536	10.900000
65536	10.800000
65536	13.401000
65536	11.701000
65536	11.400000
65536	10.800000
65536	11.650000
65536	11.450000
65536	10.850000
65536	10.901000
65536	10.750000
65536	12.300000
65536	10.751000
65536	10.950000
65536	11.300000
65536	11.101000
65536	11.250000
65536	11.200000
65536	11.151000
65536	11.550000
65536	11.100000
65536	10.901000
65536	11.250000
65536	11.500000
65536	11.200000
65536	11.300000
65536	11.000000
65536	11.550000
65536	10.750000
65536	11.000000
65536	11.100000
65536	10.750000
65536	10.900000
65536	11.200000
65536	10.850000
65536	11.751000
65536	10.800000
65536	10.850000
65536	11.000000
65536	11.350000
65536	11.250000
65536	10.800000
65536	11.050000
65536	11.250000
65536	11.050000
65536	10.700000
65536	11.100000
65536	11.150000
65536	11.100000
65536	10.950000
65536	11.450000
65536	11.150000
65536	10.850000
65536	11.701000
65536	11.100000
65536	11.501000
65536	11.200000
65536	10.850000
65536	11.000000
65536	16.050000
65536	11.000000
65536	10.850000
65536	11.050000
65536	11.350000
65536	11.350000
65536	10.800000
65536	10.800000
65536	14.000000
65536	11.600000
65536	11.100000
65536	11.450000
65536	11.350000
65536	11.351000
65536	11.050000
65536	10.950000
65536	11.200000
65536	11.200000
65536	10.750000
65536	11.100000
65536	11.501000
65536	11.100000
65536	11.450000
65536	11.400000
65536	11.000000
65536	10.900000
65536	11.100000
65536	11.350000
65536	11.050000
65536	10.950000
65536	11.200000
65536	11.400000
65536	11.150000
65536	10.850000
65536	10.901000
65536	11.050000
65536	11.550000
65536	11.251000
65536	11.450000
65536	11.350000
65536	11.500000
65536	10.750000
65536	11.450000
65536	11.500000
65536	11.201000
65536	10.800000
65536	11.600000
65536	10.701000
65536	11.550000
65536	11.300000
65536	11.700000
65536	11.450000
65536	11.200000
65536	10.750000
65536	15.301000
65536	11.300000
65536	11.350000
65536	11.250000
65536	11.000000
65536	11.850000
65536	11.301000
65536	11.000000
65536	13.100000
65536	11.250000
65536	11.150000
65536	10.800000
65536	10.950000
65536	11.400000
65536	11.201000
65536	10.600000
65536	11.000000
65536	11.151000
65536	11.350000
65536	14.051000
65536	11.600000
65536	11.450000
65536	10.751000
65536	10.850000
65536	10.700000
65536	12.050000
65536	10.951000
65536	10.600000
65536	10.600000
65536	11.200000
65536	11.400000
65536	10.650000
65536	10.701000
65536	11.350000
65536	11.000000
65536	10.951000
65536	10.600000
65536	11.250000
65536	11.550000
65536	11.150000
65536	10.800000
65536	11.401000
65536	11.300000
65536	11.150000
65536	11.151000
65536	11.250000
65536	11.200000
65536	11.150000
65536	10.950000
65536	11.000000
65536	11.401000
65536	11.000000
65536	10.650000
65536	10.901000
65536	11.450000
65536	11.400000
65536	11.200000
65536	11.050000
65536	11.950000
65536	11.450000
65536	11.000000
65536	11.151000
65536	11.350000
65536	11.000000
65536	11.501000
65536	13.450000
65536	11.450000
65536	10.950000
65536	11.150000
65536	11.450000
65536	11.450000
65536	11.200000
65536	11.250000
65536	15.101000
65536	11.250000
65536	11.250000
65536	11.751000
65536	11.600000
65536	11.701000
65536	11.350000
65536	11.100000
65536	11.201000
65536	11.250000
65536	11.450000
65536	10.750000
65536	11.450000
65536	11.151000
65536	11.100000
65536	10.600000
65536	11.000000
65536	11.101000
65536	10.550000
65536	10.950000
65536	11.050000
65536	11.150000
65536	10.750000
65536	10.750000
65536	11.000000
65536	11.300000
65536	11.350000
65536	11.350000
65536	10.850000
65536	11.050000
65536	10.900000
65536	10.850000
65536	11.300000
65536	11.250000
65536	11.500000
65536	11.000000
65536	11.450000
65536	11.000000
65536	10.850000
65536	11.150000
65536	11.500000
65536	10.950000
65536	10.700000
65536	11.300000
65536	11.200000
65536	11.200000
65536	11.150000
65536	11.050000
65536	11.350000
65536	11.350000
65536	10.751000
65536	11.150000
65536	11.450000
65536	11.650000
65536	11.150000
65536	11.300000
65536	11.500000
65536	13.500000
65536	11.250000
65536	10.900000
65536	11.700000
65536	11.500000
65536	11.250000
65536	11.101000
65536	11.150000
65536	12.550000
65536	10.700000
65536	11.400000
65536	11.450000
65536	11.700000
65536	10.900000
65536	11.151000
65536	11.100000
65536	11.350000
65536	10.901000
65536	11.201000
65536	11.600000
65536	11.700000
65536	11.200000
65536	11.250000
65536	11.201000
65536	11.450000
65536	10.950000
65536	11.150000
65536	11.000000
65536	11.450000
65536	11.150000
65536	11.050000
65536	11.301000
131072	22.251000
131072	22.900000
131072	23.001000
131072	22.750000
131072	23.151000
131072	22.601000
131072	22.701000
131072	23.101000
131072	23.501000
131072	25.151000
131072	29.402000
131072	23.301000
131072	24.351000
131072	24.101000
131072	24.050000
131072	24.850000
131072	24.001000
131072	23.651000
131072	24.501000
131072	23.451000
131072	24.401000
131072	23.851000
131072	23.751000
131072	24.651000
131072	24.101000
131072	24.751000
131072	24.351000
131072	25.601000
131072	25.951000
131072	25.751000
131072	26.401000
131072	25.751000
131072	26.301000
131072	28.301000
131072	27.001000
131072	36.201000
131072	965.605000
131072	20.601000
131072	26.901000
131072	26.101000
131072	25.901000
131072	26.601000
131072	25.201000
131072	20.401000
131072	26.651000
131072	20.701000
131072	20.651000
131072	21.601000
131072	20.000000
131072	19.501000
131072	20.701000
131072	19.201000
131072	20.000000
131072	22.401000
131072	26.851000
131072	26.351000
131072	22.150000
131072	19.951000
131072	21.251000
131072	20.750000
131072	22.701000
131072	21.001000
131072	27.601000
131072	23.101000
131072	24.751000
131072	23.351000
131072	25.351000
131072	42.952000
131072	25.801000
131072	28.001000
131072	30.701000
131072	28.852000
131072	25.651000
131072	27.701000
131072	24.901000
131072	27.551000
131072	23.951000
131072	28.052000
131072	24.451000
131072	28.351000
131072	24.251000
131072	29.851000
131072	24.401000
131072	28.501000
131072	25.051000
131072	28.601000
131072	25.151000
131072	28.351000
131072	25.501000
131072	29.601000
131072	25.851000
131072	28.451000
131072	25.551000
131072	28.451000
131072	26.251000
131072	28.601000
131072	25.501000
131072	28.701000
131072	25.351000
131072	27.851000
131072	24.301000
131072	28.601000
131072	25.151000
131072	44.652000
131072	25.651000
131072	28.851000
131072	24.401000
131072	29.101000
131072	24.801000
131072	28.452000
131072	25.251000
131072	29.201000
131072	24.451000
131072	29.652000
131072	24.251000
131072	28.851000
131072	26.051000
131072	24.201000
131072	31.601000
131072	24.951000
131072	25.001000
131072	25.351000
131072	32.201000
131072	24.100000
131072	24.651000
131072	25.401000
131072	32.102000
131072	27.951000
131072	24.251000
131072	26.201000
131072	32.051000
131072	24.801000
131072	26.101000
131072	24.301000
131072	32.501000
131072	29.152000
131072	24.901000
131072	24.351000
131072	29.301000
131072	25.151000
131072	28.801000
131072	25.151000
131072	28.851000
131072	28.051000
131072	29.052000
131072	25.201000
131072	29.001000
131072	25.951000
131072	29.002000
131072	25.201000
131072	29.101000
131072	28.301000
131072	29.901000
131072	27.651000
131072	28.701000
131072	26.551000
131072	29.451000
131072	26.001000
131072	27.801000
131072	28.751000
131072	29.301000
131072	26.051000
131072	29.051000
131072	25.101000
131072	29.601000
131072	25.401000
131072	29.251000
131072	25.701000
131072	28.101000
131072	25.001000
131072	28.051000
131072	25.101000
131072	29.251000
131072	25.301000
131072	29.452000
131072	25.501000
131072	29.301000
131072	25.851000
131072	29.051000
131072	26.301000
131072	28.651000
131072	25.701000
131072	25.551000
131072	32.151000
131072	25.501000
131072	30.051000
131072	25.801000
131072	31.801000
131072	25.301000
131072	25.451000
131072	25.451000
131072	28.952000
131072	25.301000
131072	29.701000
131072	26.051000
131072	29.901000
131072	25.601000
131072	29.451000
131072	25.751000
131072	30.401000
131072	25.901000
131072	28.251000
131072	24.750000
131072	28.452000
131072	24.051000
131072	27.351000
131072	24.501000
131072	32.001000
131072	24.251000
131072	29.051000
131072	25.351000
131072	27.751000
131072	26.701000
131072	27.951000
131072	24.801000
131072	31.201000
131072	24.451000
131072	28.101000
131072	24.801000
131072	27.751000
131072	25.101000
131072	27.451000
131072	24.101000
131072	31.451000
131072	24.451000
131072	27.951000
131072	24.951000
131072	27.351000
131072	24.151000
131072	28.552000
131072	25.151000
131072	31.151000
131072	25.551000
131072	27.701000
131072	25.151000
131072	28.201000
131072	24.501000
131072	29.051000
131072	25.551000
131072	32.501000
131072	24.601000
131072	28.002000
131072	25.851000
131072	28.401000
131072	25.251000
131072	27.401000
131072	24.501000
131072	28.052000
131072	30.701000
131072	25.451000
131072	26.201000
131072	24.251000
131072	31.651000
131072	25.051000
131072	24.301000
131072	29.502000
131072	31.151000
131072	24.300000
131072	26.502000
131072	24.700000
131072	30.451000
131072	24.801000
131072	27.051000
131072	29.551000
131072	28.701000
131072	27.101000
131072	28.701000
131072	24.751000
131072	27.901000
131072	25.751000
131072	28.551000
131072	29.351000
131072	28.451000
131072	26.151000
131072	29.401000
131072	25.651000
131072	28.901000
131072	25.351000
131072	29.802000
131072	34.601000
131072	28.801000
131072	25.450000
131072	29.201000
131072	25.201000
131072	29.351000
131072	26.351000
131072	28.301000
131072	29.051000
131072	29.701000
131072	27.151000
131072	28.501000
131072	25.101000
131072	29.101000
131072	27.551000
131072	29.051000
131072	28.551000
131072	29.202000
131072	25.401000
131072	29.801000
131072	25.251000
131072	27.651000
131072	25.701000
131072	28.251000
131072	28.801000
131072	28.152000
131072	27.401000
131072	29.751000
131072	25.351000
131072	28.251000
131072	25.901000
131072	28.801000
131072	28.651000
131072	24.951000
131072	32.551000
131072	27.151000
131072	25.151000
131072	25.751000
131072	29.301000
131072	26.201000
131072	33.202000
131072	25.401000
131072	28.651000
131072	25.051000
131072	29.402000
131072	25.351000
131072	30.251000
131072	25.651000
131072	35.251000
131072	24.551000
131072	25.901000
131072	27.151000
131072	31.801000
131072	25.551000
131072	25.051000
131072	25.101000
131072	31.951000
131072	24.701000
131072	29.802000
131072	25.601000
131072	27.951000
131072	24.801000
131072	27.951000
131072	26.301000
131072	28.701000
131072	25.201000
131072	27.551000
131072	25.651000
131072	27.701000
131072	26.101000
131072	27.851000
131072	24.251000
131072	31.252000
131072	25.301000
131072	52.402000
131072	25.551000
131072	24.451000
131072	24.851000
131072	25.201000
131072	25.001000
131072	24.951000
131072	24.651000
131072	25.301000
131072	25.051000
131072	25.551000
131072	24.651000
131072	24.601000
131072	25.601000
131072	27.801000
131072	24.701000
131072	29.152000
131072	26.351000
131072	27.401000
131072	24.201000
131072	28.401000
131072	25.951000
131072	32.601000
131072	24.401000
131072	24.851000
131072	34.252000
131072	25.051000
131072	24.551000
131072	24.151000
131072	31.451000
131072	28.301000
131072	24.501000
131072	24.451000
131072	31.851000
131072	24.901000
131072	25.401000
131072	24.151000
131072	29.001000
131072	29.351000
131072	32.052000
131072	25.451000
131072	25.601000
131072	25.251000
131072	28.951000
131072	24.501000
131072	29.201000
131072	28.401000
131072	28.751000
131072	25.601000
131072	30.802000
131072	25.851000
131072	30.152000
131072	25.301000
131072	29.551000
131072	29.101000
131072	29.901000
131072	25.751000
131072	29.351000
131072	25.201000
131072	29.201000
131072	25.801000
131072	28.652000
131072	29.101000
131072	29.301000
131072	25.001000
131072	29.701000
131072	24.801000
131072	29.901000
131072	25.901000
131072	29.101000
131072	29.052000
131072	29.101000
131072	26.451000
131072	30.001000
131072	25.801000
131072	27.951000
131072	26.601000
131072	28.801000
131072	26.601000
131072	28.201000
131072	25.501000
131072	29.201000
131072	26.051000
131072	28.851000
131072	25.351000
131072	27.651000
131072	25.351000
131072	28.951000
131072	25.451000
131072	25.151000
131072	29.201000
131072	25.701000
131072	29.151000
131072	26.101000
131072	32.852000
131072	25.101000
131072	29.702000
131072	26.751000
131072	29.701000
131072	26.301000
131072	31.351000
131072	26.601000
131072	25.301000
131072	25.701000
131072	29.401000
131072	25.501000
131072	28.351000
131072	24.401000
131072	28.152000
131072	24.051000
131072	28.901000
131072	25.301000
131072	27.401000
131072	24.901000
131072	29.052000
131072	25.051000
131072	27.701000
131072	25.351000
131072	32.151000
131072	24.601000
