#size	rtt
1024	94.405000
1024	94.105000
1024	94.605000
1024	94.555500
1024	96.905000
1024	94.905000
1024	93.755500
1024	93.705000
1024	98.606000
1024	102.655500
1024	93.255000
1024	97.005500
1024	94.105500
1024	94.805000
1024	97.406000
1024	93.705000
1024	94.706000
1024	94.555000
1024	92.754500
1024	91.405000
1024	110.856500
1024	96.055500
1024	95.755500
1024	92.655500
1024	110.056000
1024	93.905000
1024	92.105500
1024	92.505500
1024	92.705000
1024	93.455000
1024	92.655500
1024	93.155500
1024	92.555000
1024	92.605000
1024	92.455500
1024	92.354500
1024	93.455500
1024	92.955000
1024	92.805500
1024	97.705000
1024	94.305500
1024	92.105500
1024	92.355000
1024	94.655500
1024	100.956000
1024	92.755000
1024	93.455000
1024	93.655000
1024	93.705500
1024	92.205000
1024	93.155000
1024	93.505000
1024	93.455000
1024	93.055500
1024	92.955000
1024	94.005000
1024	92.905500
1024	96.705500
1024	92.505000
1024	93.805500
1024	92.855000
1024	93.005000
1024	91.905000
1024	98.455500
1024	93.955500
1024	92.555000
1024	91.805000
1024	93.354500
1024	92.855500
1024	91.905500
1024	103.006000
1024	110.856500
1024	94.655000
1024	93.855500
1024	94.105500
1024	94.105500
1024	92.755000
1024	93.155000
1024	95.455500
1024	94.005000
1024	93.005000
1024	92.455500
1024	93.955000
1024	94.706000
1024	93.655000
1024	92.455000
1024	93.505000
1024	94.555500
1024	91.755000
1024	92.405500
1024	93.405500
1024	94.105000
1024	92.505000
1024	92.155000
1024	92.405500
1024	93.155500
1024	92.855500
1024	92.855000
1024	100.155500
1024	98.155500
1024	95.355500
1024	97.205500
1024	98.505500
1024	93.155000
1024	89.354500
1024	91.855500
1024	93.755500
1024	93.855500
1024	96.355000
1024	94.155500
1024	94.205000
1024	94.155500
1024	92.305000
1024	95.755000
1024	95.405000
1024	93.505000
1024	93.005000
1024	94.305500
1024	93.855000
1024	95.005000
1024	91.955000
1024	97.205500
1024	93.455500
1024	95.205000
1024	92.355500
1024	97.705000
1024	92.705000
1024	92.305000
1024	92.404500
1024	99.105500
1024	93.155500
1024	93.355500
1024	92.005000
1024	95.605000
1024	92.555000
1024	92.954500
1024	91.805500
1024	93.205500
1024	93.005000
1024	92.955000
1024	92.855000
1024	94.455000
1024	92.755000
1024	93.105000
1024	93.155000
1024	93.905000
1024	92.855000
1024	93.455500
1024	100.806000
1024	93.705500
1024	91.304500
1024	93.555000
1024	96.355000
1024	94.355000
1024	92.804500
1024	92.055000
1024	92.555000
1024	97.455000
1024	93.205500
1024	91.955500
1024	95.255500
1024	94.655000
1024	92.705000
1024	92.255500
1024	96.255000
1024	94.755000
1024	92.205500
1024	92.155000
1024	96.455000
1024	92.855000
1024	92.905500
1024	92.105500
1024	99.455500
1024	94.555500
1024	92.855000
1024	93.505000
1024	103.055500
1024	98.955500
1024	94.205000
1024	94.105000
1024	94.705500
1024	94.255500
1024	92.405500
1024	91.855500
1024	93.155000
1024	98.505500
1024	95.355500
1024	98.955500
1024	97.105500
1024	94.655000
1024	92.305000
1024	95.005000
1024	91.705500
1024	92.455000
1024	91.304500
1024	95.505500
1024	90.955000
1024	92.005000
1024	94.905000
1024	96.955500
1024	94.055000
1024	94.255500
1024	93.505000
1024	95.355500
1024	93.805000
1024	94.005000
1024	94.005500
1024	95.656000
1024	92.954500
1024	93.905000
1024	94.505000
1024	94.305500
1024	93.905000
1024	93.755500
1024	96.606000
1024	104.056000
1024	95.005000
1024	92.155000
1024	93.455500
1024	93.004500
1024	94.355000
1024	92.855500
1024	94.855000
1024	93.705500
1024	93.405500
1024	90.905500
1024	100.055500
1024	106.256000
1024	96.255500
1024	92.905500
1024	95.505500
1024	93.405000
1024	90.955500
1024	90.654500
1024	96.906000
1024	92.005000
1024	94.355500
1024	91.105000
1024	97.205500
1024	92.705500
1024	98.405500
1024	96.056000
1024	105.106000
1024	102.755500
1024	102.005500
1024	98.605500
1024	92.855000
1024	91.505500
1024	92.004500
1024	103.406500
1024	96.255000
1024	91.905500
1024	93.804500
1024	101.255000
1024	107.556000
1024	97.955500
1024	101.656000
1024	101.856000
1024	99.856000
1024	96.955000
1024	94.005000
1024	100.356000
1024	99.355000
1024	92.155000
1024	94.055000
1024	91.355500
1024	91.955500
1024	93.154500
1024	99.856000
1024	100.455500
1024	99.805000
1024	100.505500
1024	110.256000
1024	102.255500
1024	104.005500
1024	98.906000
1024	99.205500
1024	97.905500
1024	97.455000
1024	98.705500
1024	97.155500
1024	97.155500
1024	95.455500
1024	98.556000
1024	101.405500
1024	98.205000
1024	102.805500
1024	106.356000
1024	99.055500
1024	98.705500
1024	99.055500
1024	100.305500
1024	97.605000
1024	98.056000
1024	97.855000
1024	93.905000
1024	90.805000
1024	90.354500
1024	94.255000
1024	97.756000
1024	104.056000
1024	97.805500
1024	100.855500
1024	96.655000
1024	92.005000
1024	92.655500
1024	95.855500
1024	95.605500
1024	93.055500
1024	95.005000
1024	101.555500
1024	99.905500
1024	97.905500
1024	97.555500
1024	98.505500
1024	91.555000
1024	92.455000
1024	95.755500
1024	95.855500
1024	94.405500
1024	92.955000
1024	95.055500
1024	94.105500
1024	86.005000
1024	96.255000
1024	99.056000
1024	94.805500
1024	94.505000
1024	92.605500
1024	97.455500
1024	111.606500
1024	96.755000
1024	99.905500
1024	97.505000
1024	98.555500
1024	97.406000
1024	97.555500
1024	95.955000
1024	96.605500
1024	94.855000
1024	103.605500
1024	97.306000
1024	100.005000
1024	96.855500
1024	94.555500
1024	96.606000
1024	96.005000
1024	100.156000
1024	96.655500
1024	96.455500
1024	102.355500
1024	96.905500
1024	95.855000
1024	96.205500
1024	96.755000
1024	102.956000
1024	94.956000
1024	96.005000
1024	96.456000
1024	95.605500
1024	90.505500
1024	95.455500
1024	101.205000
1024	98.205000
1024	100.006000
1024	98.606000
1024	91.255500
1024	91.855500
1024	94.555500
1024	96.655500
1024	99.905500
1024	97.805500
1024	88.605500
1024	97.105500
1024	97.406000
1024	95.555500
1024	95.205500
1024	112.056500
1024	409.724000
1024	96.255000
1024	103.256000
1024	108.656000
1024	102.806000
1024	109.756000
1024	95.705500
1024	93.955000
1024	97.105500
1024	101.606000
1024	96.605500
1024	94.405500
1024	97.156000
1024	96.555000
1024	94.805500
1024	94.305500
1024	97.605500
1024	98.955500
1024	96.955000
1024	92.255500
1024	92.505500
1024	93.355500
1024	92.205000
1024	93.955000
1024	96.505000
1024	94.805500
1024	92.605500
1024	92.455500
1024	92.454500
1024	92.455000
1024	91.255500
1024	92.555000
1024	92.355000
1024	91.355000
1024	91.105500
1024	94.155500
1024	95.205000
1024	92.105500
1024	90.855000
1024	92.505500
1024	93.755500
1024	91.005500
1024	91.405000
1024	93.705500
1024	97.205000
1024	93.855500
1024	95.555500
1024	96.705500
1024	93.905000
1024	93.705500
1024	98.656000
1024	96.005000
1024	93.855500
1024	93.904500
1024	91.305500
1024	95.255500
1024	91.055000
1024	90.954500
1024	91.555000
1024	90.705500
1024	94.105500
1024	90.904500
1024	92.455500
1024	97.906000
1024	100.655500
1024	101.305500
1024	106.906000
1024	105.706000
1024	96.855500
1024	96.355000
1024	97.105500
1024	95.705000
1024	95.805000
1024	95.356000
1024	105.306000
1024	95.355500
1024	93.605500
1024	93.605000
1024	95.055500
1024	92.655500
1024	92.105500
1024	92.555000
1024	91.755000
1024	92.855500
1024	92.355500
1024	94.205000
1024	93.505000
1024	92.004500
2048	655.088000
2048	580.933000
2048	586.383500
2048	124.757500
2048	124.456500
2048	124.757500
2048	123.556500
2048	124.657000
2048	129.357500
2048	123.657000
2048	123.107000
2048	124.057000
2048	122.407000
2048	123.507000
2048	123.306500
2048	121.507500
2048	122.457000
2048	121.807000
2048	121.957000
2048	122.007000
2048	121.907000
2048	119.157000
2048	121.607000
2048	121.407500
2048	122.757000
2048	122.457000
2048	122.257000
2048	122.007500
2048	121.006500
2048	121.956500
2048	123.407000
2048	122.357500
2048	120.706500
2048	126.807500
2048	130.957000
2048	121.256500
2048	119.906500
2048	122.357500
2048	120.956500
2048	120.756500
2048	124.056500
2048	127.907500
2048	122.157000
2048	122.257000
2048	121.757000
2048	123.507500
2048	122.857000
2048	121.056500
2048	122.506500
2048	121.257500
2048	120.856500
2048	122.606500
2048	123.007000
2048	118.056500
2048	122.007000
2048	121.507500
2048	123.156500
2048	124.156500
2048	121.907500
2048	123.706500
2048	123.007000
2048	122.356500
2048	123.556500
2048	123.907000
2048	123.407000
2048	121.257000
2048	122.407500
2048	120.907000
2048	120.957000
2048	126.607000
2048	122.457000
2048	122.957000
2048	124.957000
2048	120.356500
2048	122.357500
2048	124.206500
2048	121.507000
2048	120.957000
2048	121.657000
2048	121.156500
2048	122.206500
2048	122.356500
2048	123.057000
2048	121.006500
2048	121.207000
2048	120.106500
2048	121.107000
2048	121.306500
2048	124.707000
2048	121.607000
2048	121.856500
2048	123.407000
2048	122.307500
2048	122.506500
2048	121.656500
2048	120.557000
2048	121.057000
2048	121.257500
2048	120.457000
2048	121.907000
2048	120.906500
2048	121.306500
2048	121.757000
2048	120.107000
2048	127.507500
2048	120.706500
2048	121.257500
2048	134.257000
2048	121.957000
2048	121.557000
2048	123.407000
2048	121.507000
2048	121.757500
2048	121.306500
2048	121.907000
2048	121.306500
2048	120.906500
2048	118.107000
2048	123.156500
2048	131.907500
2048	122.807000
2048	121.007000
2048	121.556500
2048	120.706500
2048	120.607000
2048	120.857500
2048	122.606500
2048	125.607500
2048	122.706500
2048	129.257000
2048	121.806500
2048	121.256500
2048	122.007500
2048	122.606500
2048	121.357000
2048	122.957000
2048	124.107500
2048	122.707000
2048	122.107000
2048	120.907000
2048	119.656500
2048	121.707000
2048	124.256500
2048	120.206500
2048	120.807500
2048	123.306500
2048	120.256500
2048	122.906500
2048	121.607000
2048	116.556500
2048	121.557000
2048	122.657500
2048	122.207500
2048	120.856500
2048	120.957000
2048	123.807000
2048	121.407000
2048	123.156500
2048	123.057000
2048	121.157000
2048	121.656500
2048	121.907000
2048	120.607000
2048	122.857000
2048	125.857500
2048	123.257000
2048	121.656500
2048	123.056500
2048	133.858000
2048	122.356500
2048	121.857000
2048	125.357000
2048	120.106500
2048	120.557000
2048	121.756500
2048	124.057000
2048	122.057000
2048	121.307000
2048	121.956500
2048	121.507500
2048	123.357000
2048	118.156500
2048	121.857000
2048	122.306500
2048	123.007500
2048	121.307000
2048	120.456500
2048	121.256500
2048	120.606500
2048	121.207000
2048	120.457500
2048	128.157000
2048	149.359000
2048	126.157500
2048	123.556500
2048	122.506500
2048	125.957000
2048	122.206500
2048	123.807500
2048	125.807000
2048	122.707000
2048	122.656500
2048	122.656500
2048	125.007000
2048	123.507000
2048	122.606500
2048	125.307000
2048	127.507500
2048	122.907000
2048	123.407000
2048	121.607000
2048	123.856500
2048	123.957500
2048	116.256000
2048	122.257000
2048	122.956500
2048	120.657000
2048	121.706500
2048	120.957000
2048	123.356500
2048	121.907000
2048	121.656500
2048	123.156500
2048	121.706500
2048	120.807000
2048	122.057500
2048	120.957000
2048	121.107000
2048	122.906500
2048	120.807000
2048	122.757000
2048	129.057000
2048	209.012000
2048	121.757500
2048	122.257000
2048	121.707000
2048	128.857500
2048	121.507000
2048	121.157000
2048	121.107000
2048	122.506500
2048	120.957000
2048	121.156500
2048	121.307500
2048	124.006500
2048	116.406500
2048	121.307000
2048	122.206500
2048	122.656500
2048	120.957000
2048	121.907000
2048	120.306500
2048	129.357500
2048	123.257000
2048	148.808500
2048	128.607000
2048	124.006500
2048	122.757500
2048	122.156500
2048	122.157000
2048	120.507000
2048	120.407000
2048	122.807000
2048	122.406500
2048	122.157000
2048	121.807500
2048	120.957000
2048	126.856500
2048	123.457000
2048	123.607000
2048	121.807500
2048	121.806500
2048	121.757000
2048	121.206500
2048	122.407000
2048	121.706500
2048	122.157000
2048	116.957000
2048	125.607500
2048	122.057000
2048	122.907000
2048	120.907000
2048	121.256500
2048	121.457000
2048	124.907500
2048	124.656500
2048	122.307500
2048	121.357000
2048	122.356500
2048	122.206500
2048	130.407500
2048	123.306500
2048	120.807000
2048	114.956500
2048	121.756500
2048	122.206500
2048	121.057000
2048	121.357000
2048	124.107500
2048	121.457000
2048	122.957000
2048	125.907000
2048	122.307000
2048	121.207500
2048	121.806500
2048	121.057000
2048	121.357000
2048	125.607500
2048	124.357000
2048	117.506500
2048	121.607000
2048	133.957500
2048	124.357000
2048	122.807000
2048	120.657000
2048	121.006500
2048	120.506500
2048	169.010000
2048	126.407500
2048	126.756500
2048	120.807000
2048	118.257000
2048	122.407500
2048	121.107000
2048	122.307000
2048	119.707000
2048	129.207000
2048	123.156500
2048	122.307500
2048	125.506500
2048	122.557000
2048	121.607000
2048	133.158000
2048	121.006500
2048	120.456500
2048	121.956500
2048	122.206500
2048	121.907000
2048	120.607500
2048	120.257000
2048	122.707000
2048	117.257000
2048	124.757000
2048	121.907000
2048	120.606500
2048	121.156500
2048	120.606500
2048	128.407000
2048	124.957000
2048	121.006500
2048	124.407000
2048	125.006500
2048	122.107500
2048	119.807000
2048	119.906500
2048	120.706500
2048	120.856500
2048	123.807000
2048	139.157500
2048	125.457500
2048	121.006500
2048	122.557000
2048	120.907000
2048	121.256500
2048	121.607000
2048	120.306500
2048	120.157000
2048	127.107500
2048	120.257000
2048	120.906500
2048	122.356500
2048	120.456500
2048	120.807500
2048	117.006500
2048	123.607000
2048	121.706500
2048	122.557000
2048	121.107000
2048	122.257000
2048	121.757000
2048	128.907000
2048	146.858000
2048	123.357000
2048	123.957000
2048	124.057000
2048	131.607000
2048	122.707000
2048	120.856500
2048	121.256500
2048	119.807000
2048	123.857000
2048	121.057000
2048	126.056500
2048	119.756500
2048	121.207000
2048	120.406500
2048	121.257000
2048	120.657000
2048	124.457000
2048	120.007000
2048	121.457000
2048	120.756500
2048	120.807000
2048	120.256500
2048	122.457000
2048	117.756500
2048	120.106500
2048	120.657000
2048	121.957000
2048	121.507000
2048	122.407000
2048	120.606500
2048	126.907000
2048	122.306500
2048	119.806500
2048	121.757000
2048	120.856500
2048	120.506500
2048	122.207500
2048	122.506500
2048	120.606500
2048	120.657000
2048	129.407500
2048	123.407000
2048	120.957000
2048	126.407000
2048	121.207000
2048	120.806500
2048	120.606500
2048	121.457000
2048	121.407500
2048	127.457000
2048	120.806500
2048	120.107000
2048	121.057000
2048	120.157000
2048	122.007000
2048	116.806500
2048	122.257000
2048	120.206500
2048	121.057000
2048	120.606500
2048	122.057000
2048	120.806500
2048	130.007000
2048	133.257500
2048	121.557000
2048	126.307000
2048	121.507500
2048	120.206500
2048	122.307000
2048	120.657000
2048	131.957500
2048	120.907000
2048	120.807000
2048	124.406500
2048	122.857500
2048	122.506500
2048	119.656500
2048	129.057500
2048	122.957000
2048	120.806500
2048	121.357000
2048	122.157000
2048	121.756500
2048	121.456500
2048	120.456500
2048	121.857000
2048	121.006500
2048	115.556500
2048	119.607000
2048	121.556500
2048	121.107000
2048	119.307000
2048	119.806500
2048	123.057000
2048	121.157000
2048	132.257500
2048	129.857000
2048	123.557500
2048	123.207000
2048	123.457000
2048	128.607000
2048	123.507000
2048	120.606500
2048	184.061000
2048	136.157000
2048	121.907000
2048	122.057000
2048	121.557000
2048	121.556500
2048	119.857000
2048	120.657000
2048	120.506500
2048	121.256500
2048	120.606500
2048	123.807000
2048	122.157000
2048	125.356500
2048	121.406500
2048	122.457500
2048	120.807000
2048	123.356500
2048	120.056500
2048	117.206500
2048	122.556500
2048	127.757000
2048	122.857000
2048	163.259500
2048	125.906500
2048	122.757500
2048	124.556500
2048	123.457000
2048	122.056500
2048	121.907000
2048	123.357000
2048	120.757000
2048	123.957000
2048	122.457500
2048	123.407000
2048	124.106500
2048	121.357000
2048	123.407000
2048	122.957000
2048	122.257000
2048	122.857000
2048	122.356500
2048	122.157500
2048	174.960000
2048	119.507000
2048	122.657000
2048	123.256500
2048	129.558000
2048	119.256000
2048	121.556500
2048	123.457000
2048	122.757500
2048	122.507000
2048	122.457000
2048	126.607000
2048	131.757000
2048	123.157000
2048	121.107000
2048	121.457000
2048	122.456500
2048	124.106500
2048	123.056500
2048	122.307500
2048	128.607000
2048	196.861000
2048	122.756500
2048	123.356500
2048	127.407000
2048	122.607500
2048	121.557000
2048	123.657000
2048	121.857000
2048	122.757500
2048	123.056500
2048	123.657500
2048	126.307000
2048	123.156500
2048	123.257000
2048	123.107500
2048	121.956500
2048	118.257000
2048	124.156500
2048	121.856500
2048	117.906500
2048	121.357500
2048	123.156500
2048	140.408000
2048	190.861000
2048	123.107000
2048	120.856500
2048	122.106500
2048	124.707000
2048	124.657500
2048	121.456500
2048	120.657000
2048	122.556500
2048	123.007000
2048	122.207000
2048	123.756500
2048	121.757000
2048	116.207000
2048	118.706500
2048	120.257000
2048	119.257000
2048	122.307000
2048	120.056500
2048	123.957500
2048	125.207500
2048	122.206500
2048	123.407000
2048	123.407000
2048	121.307000
2048	117.106500
2048	120.007000
2048	123.257500
2048	124.956500
2048	119.656500
2048	125.057500
2048	122.806500
2048	120.807000
2048	120.957000
2048	123.257500
2048	119.557000
2048	122.457000
2048	120.906500
2048	120.606500
2048	123.307500
2048	121.607000
2048	132.457500
2048	123.607000
2048	122.156500
2048	122.407000
2048	122.757500
2048	123.356500
2048	120.656500
2048	120.606500
2048	123.457000
2048	121.757000
2048	127.607500
2048	122.407000
2048	119.257000
2048	118.706500
2048	120.257000
2048	120.507000
2048	116.206500
2048	118.757000
2048	118.056500
2048	120.756500
2048	119.707000
2048	120.157000
2048	124.857000
2048	121.807500
2048	120.157000
2048	119.856500
2048	121.857000
2048	122.756500
2048	119.656500
2048	120.007000
2048	121.357000
2048	119.857000
2048	121.607000
2048	119.657000
2048	121.457000
2048	121.856500
2048	119.106500
2048	117.906500
2048	125.807500
2048	124.057000
2048	124.907500
2048	123.607000
