#size	rtt
262144	23.151000
262144	22.351000
262144	22.551500
262144	22.901500
262144	24.201000
262144	24.050500
262144	23.701500
262144	22.901500
262144	23.301500
262144	22.150500
262144	21.451500
262144	22.351500
262144	21.801000
262144	21.851500
262144	23.501000
262144	21.851000
262144	22.201500
262144	22.401500
262144	22.900500
262144	22.751000
262144	22.551000
262144	27.101000
262144	22.051000
262144	22.751000
262144	22.501500
262144	21.801000
262144	22.801000
262144	22.451500
262144	23.001500
262144	24.751000
262144	22.850500
262144	22.451500
262144	22.101000
262144	22.950500
262144	21.650500
262144	21.601000
262144	23.302000
262144	21.751000
262144	22.851500
262144	22.851500
262144	22.300500
262144	25.551500
262144	23.601500
262144	22.451500
262144	22.151000
262144	22.450500
262144	23.102000
262144	23.151000
262144	22.350500
262144	23.501500
262144	23.251000
262144	22.101500
262144	22.801000
262144	22.151000
262144	23.301500
262144	22.401000
262144	21.751500
262144	22.851000
262144	23.601000
262144	21.401500
262144	22.801000
262144	22.450500
262144	21.701500
262144	21.751500
262144	22.050500
262144	23.551000
262144	22.351500
262144	26.601000
262144	24.451000
262144	22.001000
262144	22.200500
262144	22.551500
262144	22.651500
262144	26.651500
262144	23.851000
262144	23.101000
262144	22.351000
262144	22.101000
262144	22.700500
262144	22.401000
262144	21.750500
262144	25.301000
262144	22.251500
262144	23.051000
262144	28.601500
262144	22.000500
262144	22.801000
262144	21.250500
262144	22.451500
262144	22.800500
262144	23.651500
262144	23.151000
262144	22.101000
262144	22.100500
262144	22.751500
262144	22.901500
262144	23.100500
262144	23.301000
262144	24.001500
262144	22.651000
262144	22.901000
262144	26.551500
262144	23.401000
262144	24.050500
262144	23.101500
262144	21.852000
262144	22.301000
262144	24.451500
262144	22.751000
262144	22.051000
262144	23.350500
262144	22.301500
262144	22.901500
262144	21.650500
262144	23.001000
262144	22.101500
262144	22.151500
262144	23.151500
262144	21.851000
262144	21.851000
262144	23.551000
262144	22.651500
262144	22.751000
262144	22.301000
262144	31.301500
262144	23.401000
262144	22.101000
262144	22.201000
262144	21.701500
262144	23.501000
262144	22.351000
262144	22.751000
262144	22.301500
262144	22.250500
262144	25.351000
262144	21.151000
262144	21.651000
262144	21.950500
262144	22.851500
262144	22.951500
262144	22.650500
262144	22.401000
262144	22.401500
262144	21.401000
262144	27.602000
262144	22.101000
262144	22.701000
262144	24.651000
262144	23.201000
262144	21.550500
262144	23.501500
262144	21.951500
262144	22.800500
262144	21.801500
262144	23.451500
262144	22.650500
262144	23.201500
262144	22.751500
262144	22.701000
262144	25.001500
262144	22.000500
262144	22.851000
262144	24.501500
262144	22.501500
262144	23.351000
262144	21.251000
262144	22.901500
262144	25.101000
262144	20.600500
262144	22.651000
262144	20.400500
262144	21.951000
262144	22.001500
262144	21.800500
262144	22.301500
262144	23.001500
262144	21.601000
262144	23.951000
262144	21.401500
262144	22.901500
262144	23.302000
262144	21.751000
262144	20.900500
262144	21.751500
262144	21.900500
262144	22.501500
262144	24.401000
262144	22.201000
262144	22.900500
262144	22.451000
262144	22.051500
262144	24.001500
262144	22.351000
262144	29.452000
262144	23.101500
262144	23.150500
262144	21.251500
262144	21.801000
262144	21.150500
262144	21.801000
262144	22.451000
262144	23.551000
262144	22.951500
262144	23.951500
262144	23.301500
262144	24.151000
262144	24.650500
262144	22.950500
262144	22.301500
262144	23.101500
262144	28.751000
262144	21.551500
262144	22.700500
262144	23.551500
262144	23.951500
262144	24.051000
262144	25.451000
262144	23.651500
262144	22.750500
262144	23.250500
262144	23.352000
262144	22.351500
262144	22.701000
262144	21.950500
262144	21.951000
262144	21.550500
262144	22.201000
262144	22.201500
262144	22.751000
262144	22.801000
262144	27.301500
262144	23.001000
262144	22.201500
262144	22.650500
262144	22.301000
262144	23.251000
262144	23.551500
262144	22.050500
262144	22.551500
262144	22.151000
262144	24.301000
262144	23.800500
262144	23.101000
262144	21.651000
262144	22.751000
262144	22.251000
262144	21.401500
262144	23.350500
262144	22.351000
262144	22.051000
262144	22.801500
262144	22.151500
262144	24.601000
262144	26.951000
262144	22.251500
262144	22.200500
262144	23.350500
262144	22.401000
262144	22.351000
262144	23.601000
262144	22.751500
262144	23.151500
262144	23.501500
262144	21.751000
262144	22.351500
262144	21.301000
262144	22.701000
262144	24.001000
262144	22.301000
262144	22.601000
262144	23.001000
262144	24.601000
262144	25.451000
262144	25.451500
262144	22.551500
262144	22.001500
262144	23.250500
262144	22.851500
262144	22.151000
262144	25.501500
262144	21.901000
262144	23.101500
262144	21.901500
262144	21.400500
262144	22.051500
262144	22.551000
262144	21.900500
262144	23.051500
262144	21.701000
262144	22.850500
262144	21.950500
262144	22.401500
262144	22.601000
262144	21.901000
262144	22.951000
262144	22.600500
262144	25.751000
262144	22.750500
262144	21.202000
262144	23.251500
262144	21.451000
262144	22.751000
262144	22.801500
262144	22.950500
262144	22.701000
262144	23.101500
262144	23.301000
262144	22.401000
262144	23.402000
262144	22.001000
262144	22.851000
262144	21.501000
262144	22.150500
262144	24.351000
262144	23.400500
262144	21.951500
262144	22.451000
262144	21.751000
262144	23.201500
262144	23.602000
262144	22.100500
262144	22.351000
262144	28.401500
262144	21.651500
262144	21.451500
262144	22.401000
262144	22.451500
262144	22.201500
262144	23.350500
262144	22.901500
262144	23.601000
262144	22.951000
262144	22.200500
262144	22.301500
262144	22.051000
262144	22.151000
262144	22.551500
262144	22.501000
262144	22.550500
262144	22.801000
262144	22.201000
262144	23.401500
262144	26.201000
262144	24.901500
262144	22.100500
262144	21.951000
262144	22.851000
262144	21.451000
262144	22.801000
262144	21.751000
262144	23.200500
262144	21.751000
262144	22.301000
262144	21.850500
262144	22.651000
262144	22.051000
262144	22.201000
262144	22.701000
262144	22.951000
262144	21.800500
262144	22.801000
262144	22.951000
262144	23.751500
262144	23.051000
262144	22.801000
262144	27.801500
262144	23.151000
262144	22.401500
262144	27.151000
262144	22.101500
262144	23.051000
262144	23.101000
262144	22.152000
262144	22.550500
262144	24.500500
262144	22.801000
262144	21.301000
262144	22.450500
262144	22.601000
262144	21.351500
262144	21.101000
262144	22.201500
262144	22.751000
262144	21.901000
262144	21.451000
262144	22.501500
262144	21.450500
262144	23.351500
262144	21.350500
262144	22.851000
262144	22.301000
262144	24.701000
262144	22.401500
262144	24.351000
262144	22.301500
262144	23.451500
262144	21.900500
262144	22.901500
262144	21.601000
262144	22.301000
262144	21.151000
262144	22.851500
262144	22.501000
262144	24.351000
262144	22.450500
262144	22.201500
262144	22.351000
262144	21.450500
262144	22.601500
262144	21.400500
262144	22.101500
262144	26.651500
262144	22.802000
262144	22.100500
262144	21.850500
262144	22.151500
262144	23.101000
262144	23.151000
262144	23.501500
262144	23.851000
262144	22.851000
262144	21.800500
262144	22.751500
262144	23.351500
262144	21.600500
262144	21.301000
262144	21.700500
262144	23.151500
262144	22.601000
262144	21.351000
262144	22.301000
262144	22.251000
262144	21.251500
262144	22.900500
262144	23.451000
262144	23.351000
262144	26.651500
262144	24.701000
262144	21.851000
262144	22.051000
262144	20.951500
262144	23.801000
262144	21.551000
262144	25.251500
262144	21.951500
262144	22.551000
262144	22.600500
262144	22.401000
262144	22.651000
262144	23.450500
262144	22.601500
262144	22.251500
262144	22.351000
262144	21.950500
262144	23.801500
262144	21.951500
262144	23.001000
262144	22.501000
262144	23.601500
262144	23.050500
262144	24.901000
262144	24.251000
262144	23.701000
262144	22.901000
262144	23.852000
262144	23.301000
262144	25.151000
262144	24.201000
262144	23.801000
262144	23.301500
262144	23.502000
262144	23.551000
262144	22.950500
262144	23.752000
262144	22.751000
262144	23.051000
262144	24.901000
262144	25.451500
262144	22.750500
262144	22.701500
262144	22.801000
262144	23.901000
262144	22.150500
262144	22.251500
262144	23.151500
262144	22.501000
262144	22.851000
262144	22.851500
262144	22.901500
262144	22.250500
262144	22.251500
262144	23.351500
262144	22.351000
262144	23.601000
262144	22.901000
262144	23.701500
262144	23.751000
262144	27.801500
262144	22.401000
262144	21.700500
262144	22.951000
262144	22.200500
262144	21.251500
262144	25.701000
262144	23.501000
262144	23.201000
262144	23.352000
262144	23.551000
262144	23.901000
262144	23.601000
262144	22.601500
262144	21.950500
262144	23.001500
262144	22.751000
262144	24.901500
262144	22.801000
262144	22.300500
262144	23.201000
262144	22.601000
262144	21.751500
262144	22.701500
262144	23.101000
262144	20.751500
262144	22.251000
262144	23.001000
262144	23.451500
262144	22.101000
262144	21.851500
262144	23.050500
262144	22.501500
262144	22.701500
262144	23.101500
262144	22.251500
262144	22.701000
262144	22.001000
262144	23.301500
262144	22.201500
262144	22.601000
262144	22.050500
262144	22.301000
262144	26.751000
262144	21.901000
262144	22.101000
262144	22.351500
262144	23.051000
262144	23.151500
262144	22.551000
262144	21.401000
262144	22.151500
262144	21.900500
262144	22.301000
262144	22.251000
262144	22.300500
262144	22.601500
262144	22.601000
262144	23.851000
262144	21.401000
262144	22.701000
262144	24.801500
262144	22.251000
262144	22.851000
262144	23.851000
262144	23.851500
262144	26.351000
262144	22.451500
262144	22.201000
262144	23.551500
262144	23.001500
262144	21.751000
262144	22.301500
262144	23.001500
262144	22.551000
262144	23.151000
262144	22.501000
262144	24.001500
262144	22.550500
524288	30.201500
524288	29.901500
524288	29.602000
524288	29.751500
524288	31.502000
524288	30.151500
524288	29.802000
524288	30.001500
524288	31.152500
524288	32.802000
524288	29.952000
524288	30.002000
524288	29.751000
524288	29.952000
524288	29.901000
524288	31.001500
524288	29.701500
524288	29.702000
524288	29.651500
524288	29.752500
524288	29.551000
524288	29.702500
524288	29.602000
524288	30.102000
524288	29.602000
524288	29.801500
524288	29.801500
524288	29.751500
524288	29.952000
524288	29.951500
524288	29.801500
524288	29.852000
524288	29.851000
524288	30.051500
524288	29.951500
524288	30.001500
524288	29.952000
524288	29.602000
524288	31.352000
524288	30.001500
524288	29.851500
524288	29.801500
524288	29.901500
524288	30.051000
524288	29.851500
524288	29.752500
524288	29.951500
524288	33.152000
524288	29.451000
524288	29.902000
524288	30.052000
524288	30.002000
524288	29.902000
524288	30.001500
524288	29.901000
524288	29.952000
524288	29.801500
524288	31.951500
524288	29.751500
524288	30.002000
524288	29.901500
524288	29.702000
524288	29.801500
524288	29.951500
524288	29.802500
524288	29.701500
524288	29.752000
524288	29.902000
524288	31.501500
524288	29.951500
524288	30.201500
524288	29.901500
524288	29.651500
524288	30.102000
524288	29.801500
524288	29.901500
524288	29.801500
524288	30.051000
524288	29.901000
524288	29.902500
524288	30.001000
524288	29.851000
524288	29.852000
524288	29.801000
524288	29.851500
524288	30.102000
524288	30.151000
524288	29.701500
524288	30.002000
524288	29.851500
524288	29.952000
524288	29.751000
524288	29.851500
524288	30.002000
524288	29.501500
524288	29.801500
524288	29.801000
524288	30.051000
524288	29.802000
524288	31.251000
524288	30.002000
524288	29.952000
524288	29.851000
524288	30.051500
524288	29.901500
524288	29.752000
524288	29.651500
524288	29.851500
524288	29.952000
524288	29.901000
524288	33.052000
524288	29.802500
524288	29.851500
524288	29.801500
524288	29.952000
524288	30.951000
524288	30.001500
524288	30.102000
524288	29.651500
524288	29.901500
524288	29.702000
524288	29.701000
524288	30.002000
524288	29.901500
524288	29.601500
524288	30.152000
524288	29.851000
524288	29.851000
524288	29.851500
524288	31.302000
524288	29.951500
524288	29.802000
524288	30.052000
524288	29.801500
524288	29.852000
524288	30.252000
524288	30.001500
524288	30.002500
524288	29.901500
524288	30.051000
524288	30.102000
524288	30.001000
524288	29.852000
524288	30.002500
524288	29.901500
524288	29.902000
524288	29.902000
524288	30.051500
524288	29.851500
524288	29.901500
524288	29.751000
524288	30.051500
524288	30.151000
524288	30.002000
524288	30.052000
524288	29.851500
524288	30.002500
524288	30.151000
524288	29.952000
524288	31.502000
524288	29.851000
524288	30.001500
524288	29.752000
524288	30.051500
524288	29.852000
524288	30.051500
524288	29.752000
524288	29.852000
524288	29.752000
524288	29.801500
524288	29.752000
524288	29.951500
524288	29.801000
524288	30.002500
524288	29.901000
524288	29.901000
524288	29.752000
524288	29.901500
524288	29.902000
524288	29.852000
524288	30.001500
524288	29.802500
524288	29.801500
524288	30.902000
524288	29.801500
524288	29.952000
524288	30.151500
524288	29.802000
524288	29.952000
524288	30.601500
524288	29.851500
524288	30.002000
524288	29.702000
524288	31.801000
524288	29.952000
524288	29.751500
524288	29.702000
524288	30.001500
524288	35.202500
524288	29.901500
524288	30.001500
524288	30.001500
524288	30.151500
524288	29.851500
524288	29.801500
524288	29.751500
524288	30.251500
524288	30.102000
524288	29.952000
524288	30.101500
524288	30.202000
524288	32.002000
524288	29.952000
524288	32.402000
524288	30.051500
524288	30.001500
524288	29.752000
524288	29.801500
524288	30.002500
524288	30.952000
524288	29.951500
524288	30.101500
524288	30.101000
524288	29.801000
524288	29.952000
524288	29.801500
524288	29.951000
524288	29.852500
524288	31.002000
524288	29.751000
524288	29.852000
524288	30.201000
524288	29.701500
524288	29.951500
524288	29.851000
524288	29.901500
524288	29.652000
524288	29.801000
524288	29.852000
524288	31.701000
524288	29.802000
524288	29.851500
524288	29.651500
524288	29.702000
524288	29.801500
524288	29.951000
524288	30.052000
524288	29.952000
524288	29.651000
524288	30.902000
524288	29.802000
524288	29.801500
524288	29.852500
524288	29.951000
524288	29.602000
524288	29.751500
524288	29.751500
524288	29.802000
524288	29.852500
524288	29.601500
524288	29.601500
524288	29.801500
524288	29.751000
524288	29.902000
524288	29.752000
524288	29.902000
524288	29.851000
524288	29.902000
524288	29.752000
524288	29.851500
524288	30.901500
524288	29.702000
524288	29.651500
524288	29.852000
524288	29.952000
524288	29.951500
524288	29.802000
524288	29.851500
524288	29.752000
524288	29.801500
524288	30.951500
524288	29.952000
524288	29.701500
524288	29.851500
524288	29.801500
524288	29.802000
524288	29.751000
524288	29.702000
524288	29.701500
524288	29.951500
524288	30.051500
524288	30.001500
524288	29.751000
524288	29.751500
524288	29.651000
524288	29.651500
524288	29.952000
524288	29.851500
524288	29.701500
524288	29.801500
524288	29.751000
524288	29.701500
524288	29.901000
524288	29.951000
524288	31.151500
524288	29.701000
524288	29.901000
524288	29.801500
524288	29.101500
524288	29.651500
524288	29.802500
524288	29.751000
524288	29.801500
524288	29.851000
524288	30.001000
524288	30.001500
524288	29.701000
524288	29.801500
524288	29.852000
524288	32.301500
524288	29.651500
524288	29.802500
524288	29.801000
524288	29.701500
524288	29.651500
524288	29.651500
524288	29.752000
524288	29.802500
524288	29.752000
524288	29.701500
524288	29.701000
524288	29.851500
524288	29.902000
524288	29.701000
524288	29.652000
524288	29.701500
524288	29.901000
524288	30.001500
524288	29.652000
524288	29.751500
524288	31.602000
524288	30.001500
524288	29.801000
524288	29.801500
524288	30.102000
524288	29.801500
524288	29.851500
524288	29.951500
524288	29.851500
524288	30.002000
524288	29.752000
524288	30.001000
524288	32.602000
524288	29.802000
524288	31.352500
524288	29.751000
524288	29.902000
524288	31.951500
524288	29.901000
