#size	rtt
131072	28.151000
131072	28.201000
131072	26.651000
131072	28.501000
131072	25.751000
131072	29.251000
131072	24.751000
131072	28.252000
131072	28.101000
131072	27.451000
131072	24.651000
131072	28.201000
131072	24.551000
131072	29.151000
131072	25.301000
131072	28.802000
131072	27.651000
131072	26.201000
131072	28.252000
131072	23.700000
131072	30.952000
131072	25.151000
131072	24.501000
131072	25.601000
131072	34.201000
131072	25.251000
131072	28.551000
131072	26.751000
131072	30.602000
131072	27.051000
131072	29.052000
131072	24.750000
131072	28.901000
131072	24.501000
131072	28.801000
131072	25.101000
131072	30.801000
131072	25.301000
131072	29.501000
131072	25.501000
131072	29.301000
131072	25.601000
131072	29.101000
131072	25.301000
131072	28.752000
131072	24.851000
131072	29.801000
131072	25.651000
131072	28.501000
131072	26.051000
131072	29.351000
131072	25.901000
131072	29.051000
131072	25.851000
131072	29.551000
131072	25.651000
131072	29.051000
131072	25.601000
131072	30.551000
131072	26.101000
131072	29.151000
131072	26.351000
131072	29.951000
131072	25.100000
131072	29.601000
131072	25.401000
131072	28.052000
131072	25.651000
131072	28.251000
131072	26.301000
131072	27.601000
131072	26.151000
131072	27.151000
131072	25.551000
131072	28.751000
131072	26.351000
131072	28.551000
131072	26.501000
131072	28.201000
131072	25.051000
131072	28.801000
131072	25.651000
131072	24.201000
131072	29.651000
131072	24.901000
131072	29.701000
131072	25.701000
131072	29.402000
131072	24.901000
131072	31.352000
131072	24.601000
131072	25.351000
131072	25.551000
131072	32.902000
131072	24.951000
131072	25.651000
131072	24.151000
131072	31.451000
131072	25.901000
131072	24.951000
131072	25.501000
131072	28.551000
131072	24.901000
131072	28.951000
131072	31.752000
131072	28.151000
131072	25.251000
131072	28.601000
131072	24.351000
131072	28.601000
131072	24.251000
131072	27.351000
131072	28.052000
131072	28.351000
131072	24.901000
131072	28.101000
131072	24.351000
131072	29.102000
131072	25.601000
131072	27.101000
131072	27.551000
131072	27.752000
131072	23.851000
131072	27.901000
131072	24.351000
131072	27.251000
131072	24.751000
131072	28.901000
131072	29.401000
131072	27.901000
131072	23.501000
131072	27.201000
131072	25.251000
131072	28.902000
131072	24.751000
131072	28.101000
131072	28.201000
131072	28.601000
131072	23.651000
131072	29.001000
131072	24.001000
131072	28.401000
131072	24.451000
131072	28.751000
131072	24.151000
131072	28.201000
131072	24.001000
131072	25.151000
131072	32.001000
131072	25.801000
131072	24.951000
131072	24.051000
131072	28.951000
131072	25.251000
131072	28.901000
131072	25.401000
131072	30.801000
131072	25.801000
131072	30.901000
131072	24.451000
131072	29.901000
131072	25.501000
131072	31.801000
131072	25.851000
131072	24.851000
131072	26.201000
131072	30.202000
131072	25.151000
131072	29.801000
131072	25.101000
131072	29.652000
131072	25.451000
131072	29.201000
131072	25.851000
131072	29.501000
131072	25.951000
131072	29.551000
131072	25.501000
131072	29.252000
131072	26.601000
131072	28.801000
131072	25.500000
131072	29.001000
131072	25.201000
131072	28.101000
131072	25.251000
131072	28.701000
131072	26.001000
131072	28.701000
131072	26.152000
131072	30.851000
131072	25.301000
131072	28.252000
131072	25.401000
131072	28.151000
131072	26.001000
131072	27.701000
131072	27.451000
131072	28.751000
131072	24.651000
131072	26.201000
131072	25.551000
131072	27.701000
131072	26.101000
131072	28.751000
131072	24.951000
131072	28.052000
131072	26.301000
131072	29.051000
131072	25.451000
131072	28.101000
131072	25.901000
131072	24.451000
131072	30.801000
131072	25.151000
131072	31.001000
131072	25.451000
131072	25.851000
131072	25.601000
131072	31.351000
131072	25.901000
131072	26.801000
131072	26.201000
131072	31.851000
131072	24.451000
131072	25.451000
131072	25.251000
131072	29.501000
131072	24.851000
131072	28.851000
131072	24.501000
131072	28.101000
131072	25.501000
131072	28.001000
131072	24.351000
131072	30.851000
131072	25.251000
131072	25.801000
131072	26.001000
131072	27.451000
131072	25.551000
131072	28.301000
131072	23.950000
131072	28.302000
131072	25.301000
131072	28.201000
131072	24.801000
131072	27.651000
131072	24.301000
131072	33.402000
131072	24.851000
131072	27.002000
131072	24.251000
131072	29.401000
131072	27.001000
131072	29.251000
131072	24.651000
131072	27.502000
131072	25.501000
131072	28.701000
131072	25.951000
131072	29.751000
131072	25.651000
131072	28.251000
131072	23.951000
131072	30.901000
131072	24.651000
131072	28.551000
131072	24.551000
131072	27.851000
131072	25.751000
131072	28.851000
131072	25.201000
131072	28.651000
131072	24.800000
131072	28.252000
131072	25.001000
131072	26.201000
131072	29.201000
131072	25.801000
131072	31.951000
131072	25.901000
131072	23.951000
131072	25.401000
131072	31.451000
131072	25.901000
131072	26.701000
131072	26.851000
131072	31.551000
131072	24.500000
131072	24.401000
131072	26.101000
131072	29.951000
131072	25.801000
131072	31.201000
131072	25.351000
131072	28.951000
131072	29.701000
131072	29.001000
131072	25.251000
131072	29.101000
131072	24.851000
131072	31.001000
131072	25.151000
131072	28.251000
131072	24.951000
131072	29.801000
131072	25.701000
131072	29.501000
131072	25.251000
131072	28.601000
131072	25.301000
131072	28.551000
131072	24.701000
131072	28.551000
131072	25.001000
131072	29.151000
131072	27.251000
131072	31.502000
131072	27.101000
131072	29.001000
131072	26.801000
131072	28.151000
131072	26.001000
131072	27.701000
131072	25.651000
131072	28.101000
131072	24.951000
131072	27.751000
131072	25.701000
131072	27.751000
131072	26.301000
131072	28.651000
131072	25.651000
131072	30.102000
131072	25.001000
131072	28.501000
131072	25.951000
131072	28.201000
131072	25.351000
131072	28.851000
131072	24.801000
131072	25.201000
131072	29.351000
131072	24.551000
131072	29.401000
131072	24.750000
131072	32.151000
131072	24.901000
131072	25.301000
131072	26.701000
131072	30.551000
131072	25.101000
131072	28.351000
131072	25.001000
131072	29.251000
131072	24.401000
131072	28.601000
131072	25.151000
131072	31.451000
131072	24.501000
131072	24.551000
131072	25.451000
131072	30.701000
131072	26.001000
131072	24.501000
131072	25.251000
131072	27.702000
131072	25.451000
131072	32.951000
131072	25.201000
131072	28.051000
131072	25.801000
131072	28.301000
131072	23.501000
131072	27.902000
131072	24.051000
131072	30.602000
131072	24.451000
131072	29.752000
131072	25.351000
131072	28.201000
131072	25.551000
131072	30.651000
131072	24.801000
131072	30.601000
131072	24.201000
131072	27.851000
131072	25.201000
131072	28.601000
131072	25.251000
131072	28.502000
131072	25.001000
131072	32.051000
131072	24.700000
131072	27.651000
131072	25.401000
131072	27.651000
131072	25.751000
131072	28.201000
131072	24.750000
131072	31.551000
131072	24.651000
131072	29.452000
131072	24.651000
131072	29.351000
131072	24.401000
131072	26.051000
131072	31.702000
131072	28.501000
131072	25.501000
131072	26.001000
131072	28.651000
131072	24.951000
131072	31.152000
131072	26.201000
131072	28.051000
131072	28.251000
131072	28.901000
131072	26.401000
131072	29.352000
131072	24.800000
131072	31.401000
131072	25.701000
131072	28.951000
131072	28.001000
131072	29.052000
131072	25.351000
131072	29.351000
131072	25.251000
131072	29.551000
131072	25.701000
131072	28.051000
131072	28.301000
131072	28.651000
131072	25.751000
131072	28.551000
131072	24.751000
131072	29.851000
131072	25.301000
131072	28.751000
131072	28.451000
131072	28.201000
131072	25.751000
131072	28.251000
131072	25.301000
131072	30.501000
131072	26.201000
131072	28.351000
131072	25.901000
131072	28.101000
131072	25.651000
131072	28.151000
131072	26.201000
131072	29.601000
131072	25.851000
131072	27.852000
131072	25.351000
131072	28.901000
131072	25.251000
131072	27.951000
131072	26.401000
131072	28.651000
131072	25.351000
131072	28.401000
131072	30.651000
131072	27.551000
131072	24.851000
131072	28.251000
131072	25.051000
131072	28.751000
131072	25.851000
131072	24.751000
131072	36.202000
131072	24.451000
131072	24.700000
131072	24.501000
131072	31.102000
131072	25.851000
131072	25.451000
131072	26.401000
131072	33.301000
131072	24.900000
131072	31.402000
131072	24.951000
131072	25.001000
131072	26.601000
131072	28.701000
131072	24.851000
131072	34.751000
131072	24.801000
131072	25.001000
131072	25.801000
131072	27.851000
131072	24.201000
131072	28.251000
131072	24.601000
131072	35.251000
131072	24.301000
131072	26.251000
131072	25.301000
131072	28.001000
131072	24.951000
131072	27.701000
131072	24.651000
131072	32.501000
131072	25.201000
131072	28.151000
131072	25.251000
131072	28.051000
131072	25.751000
131072	29.802000
262144	23.951000
262144	24.001000
262144	22.900000
262144	23.050000
262144	23.151000
262144	30.451000
262144	23.150000
262144	23.501000
262144	22.801000
262144	23.651000
262144	23.001000
262144	23.701000
262144	22.901000
262144	23.801000
262144	23.600000
262144	23.201000
262144	22.901000
262144	22.801000
262144	23.501000
262144	23.151000
262144	22.951000
262144	22.501000
262144	26.551000
262144	24.101000
262144	23.651000
262144	22.951000
262144	22.901000
262144	23.301000
262144	23.050000
262144	23.001000
262144	23.001000
262144	23.951000
262144	23.950000
262144	22.801000
262144	23.201000
262144	25.701000
262144	22.950000
262144	23.501000
262144	23.051000
262144	23.051000
262144	23.800000
262144	23.551000
262144	23.051000
262144	22.850000
262144	23.101000
262144	23.601000
262144	24.701000
262144	22.901000
262144	23.701000
262144	23.701000
262144	23.101000
262144	23.101000
262144	22.801000
262144	22.851000
262144	22.900000
262144	22.801000
262144	23.701000
262144	23.151000
262144	22.900000
262144	23.151000
262144	23.051000
262144	22.750000
262144	23.001000
262144	30.251000
262144	22.801000
262144	25.701000
262144	23.851000
262144	23.201000
262144	23.151000
262144	24.350000
262144	22.801000
262144	22.801000
262144	22.850000
262144	23.551000
262144	26.201000
262144	23.051000
262144	22.751000
262144	23.251000
262144	23.601000
262144	23.201000
262144	23.151000
262144	23.401000
262144	23.051000
262144	23.101000
262144	23.001000
262144	22.901000
262144	23.101000
262144	23.551000
262144	23.251000
262144	26.751000
262144	22.851000
262144	23.151000
262144	23.251000
262144	22.901000
262144	23.501000
262144	23.151000
262144	23.050000
262144	22.851000
262144	22.551000
262144	23.151000
262144	23.301000
262144	22.851000
262144	23.101000
262144	23.651000
262144	25.601000
262144	23.051000
262144	22.651000
262144	23.201000
262144	22.601000
262144	24.151000
262144	23.050000
262144	23.051000
262144	23.701000
262144	24.051000
262144	23.451000
262144	22.801000
262144	23.951000
262144	23.851000
262144	23.150000
262144	22.901000
262144	23.051000
262144	23.251000
262144	22.601000
262144	23.251000
262144	24.101000
262144	22.901000
262144	22.901000
262144	23.651000
262144	23.301000
262144	23.651000
262144	25.651000
262144	22.901000
262144	22.851000
262144	22.951000
262144	22.801000
262144	23.251000
262144	23.001000
262144	23.600000
262144	24.701000
262144	22.951000
262144	22.951000
262144	23.601000
262144	23.501000
262144	22.901000
262144	23.051000
262144	23.551000
262144	23.200000
262144	23.051000
262144	23.451000
262144	23.050000
262144	23.851000
262144	23.651000
262144	23.201000
262144	24.901000
262144	23.600000
262144	23.501000
262144	23.051000
262144	22.800000
262144	22.951000
262144	22.901000
262144	26.251000
262144	23.951000
262144	23.101000
262144	24.201000
262144	23.801000
262144	25.501000
262144	23.051000
262144	23.501000
262144	23.901000
262144	23.051000
262144	23.151000
262144	24.201000
262144	23.651000
262144	24.051000
262144	23.401000
262144	24.151000
262144	22.751000
262144	23.001000
262144	23.351000
262144	23.051000
262144	23.901000
262144	23.001000
262144	23.601000
262144	23.201000
262144	23.401000
262144	23.701000
262144	23.901000
262144	22.750000
262144	23.901000
262144	24.201000
262144	23.101000
262144	24.601000
262144	24.150000
262144	23.451000
262144	22.751000
262144	23.050000
262144	24.151000
262144	24.351000
262144	23.801000
262144	24.101000
262144	24.051000
262144	26.451000
262144	24.051000
262144	23.951000
262144	23.301000
262144	23.251000
262144	23.800000
262144	23.001000
262144	23.201000
262144	24.101000
262144	23.600000
262144	23.601000
262144	23.101000
262144	23.151000
262144	22.800000
262144	23.701000
262144	24.401000
262144	22.851000
262144	23.451000
262144	23.251000
262144	23.051000
262144	23.551000
262144	23.651000
262144	23.101000
262144	23.301000
262144	23.251000
262144	23.051000
262144	23.151000
262144	23.551000
262144	24.101000
262144	23.951000
262144	22.951000
262144	22.650000
262144	23.951000
262144	23.951000
262144	23.701000
262144	24.701000
262144	24.350000
262144	24.451000
262144	24.451000
262144	23.601000
262144	23.501000
262144	26.001000
262144	23.450000
262144	24.951000
262144	23.551000
262144	23.051000
262144	23.100000
262144	22.951000
262144	23.501000
262144	23.151000
262144	24.051000
262144	23.801000
262144	23.101000
262144	22.701000
262144	23.251000
262144	23.751000
262144	22.701000
262144	22.951000
262144	22.701000
262144	23.550000
262144	23.101000
262144	23.751000
262144	23.151000
262144	23.251000
262144	23.001000
262144	23.201000
262144	23.651000
262144	24.851000
262144	22.701000
262144	23.951000
262144	24.050000
262144	25.901000
262144	25.001000
262144	23.651000
262144	23.901000
262144	24.851000
262144	24.351000
262144	24.251000
262144	23.601000
262144	23.151000
262144	23.101000
262144	23.251000
262144	24.151000
262144	24.101000
262144	26.451000
262144	22.851000
262144	27.051000
262144	25.151000
262144	27.601000
262144	24.451000
262144	24.551000
262144	23.401000
262144	23.401000
262144	23.101000
262144	23.701000
262144	23.050000
262144	24.301000
262144	24.151000
262144	24.351000
262144	22.851000
262144	23.101000
262144	23.101000
262144	23.251000
262144	24.001000
262144	23.150000
262144	23.951000
262144	23.101000
262144	22.851000
262144	23.851000
262144	24.001000
262144	24.601000
262144	24.001000
262144	24.051000
262144	23.351000
262144	23.151000
262144	24.251000
262144	23.451000
262144	24.201000
262144	23.400000
262144	23.701000
262144	23.551000
262144	23.301000
262144	24.600000
262144	22.850000
262144	23.601000
262144	23.951000
262144	23.350000
262144	25.451000
262144	23.551000
262144	23.301000
262144	23.401000
262144	29.001000
262144	23.001000
262144	22.950000
262144	23.601000
262144	22.951000
262144	23.801000
262144	23.051000
262144	23.251000
262144	23.201000
262144	25.151000
262144	23.201000
262144	24.550000
262144	23.501000
262144	27.801000
262144	23.401000
262144	24.401000
262144	24.301000
262144	23.151000
262144	23.851000
262144	23.701000
262144	22.801000
262144	23.701000
262144	23.701000
262144	23.701000
262144	23.101000
262144	24.751000
262144	24.250000
262144	24.201000
262144	24.201000
262144	23.251000
262144	24.151000
262144	24.201000
262144	24.251000
262144	24.151000
262144	25.601000
262144	23.251000
262144	23.351000
262144	23.350000
262144	23.550000
262144	23.000000
262144	22.901000
262144	23.451000
262144	23.101000
262144	24.101000
262144	23.151000
262144	22.701000
262144	23.901000
262144	24.651000
262144	23.251000
262144	24.001000
262144	24.901000
262144	24.651000
262144	22.951000
262144	23.051000
262144	23.551000
262144	23.901000
262144	23.251000
262144	23.151000
262144	23.651000
262144	24.901000
262144	23.101000
262144	23.200000
262144	24.101000
262144	23.701000
262144	24.301000
262144	23.651000
262144	24.251000
262144	23.551000
262144	24.351000
262144	23.100000
262144	24.451000
262144	24.251000
262144	23.751000
262144	24.401000
262144	23.351000
262144	23.551000
262144	24.151000
262144	23.651000
262144	23.701000
262144	23.351000
262144	23.501000
262144	23.501000
262144	24.201000
262144	24.051000
262144	24.101000
262144	23.801000
262144	23.801000
262144	23.701000
262144	24.601000
262144	23.851000
262144	24.351000
262144	24.301000
262144	23.701000
262144	24.401000
262144	24.000000
262144	23.201000
262144	24.101000
262144	22.850000
262144	23.101000
262144	23.651000
262144	24.051000
262144	23.051000
262144	23.301000
262144	24.201000
262144	23.350000
262144	23.651000
262144	23.201000
262144	23.951000
262144	23.000000
262144	23.401000
262144	23.251000
262144	24.001000
262144	23.350000
262144	23.051000
262144	23.301000
262144	23.501000
262144	25.651000
262144	23.201000
262144	24.251000
262144	24.201000
262144	23.801000
262144	23.851000
262144	24.051000
262144	24.001000
262144	24.101000
262144	23.951000
262144	24.251000
262144	23.950000
262144	24.151000
262144	23.051000
262144	23.301000
262144	23.001000
262144	24.251000
262144	23.651000
262144	23.001000
262144	23.401000
262144	22.951000
262144	24.251000
262144	23.251000
262144	23.451000
262144	23.050000
262144	24.001000
262144	23.851000
262144	28.701000
