#size	rtt
64	2.100000
64	2.250000
64	2.249000
64	2.249000
64	2.049000
64	2.250000
64	2.200000
64	2.050000
64	2.049000
64	2.050000
64	2.250000
64	2.100000
64	2.249000
64	2.100000
64	2.050000
64	2.200000
64	2.249000
64	2.300000
64	2.200000
64	2.100000
64	2.250000
64	2.300000
64	2.250000
64	2.249000
64	2.249000
64	2.250000
64	2.100000
64	2.049000
64	2.200000
64	2.100000
64	2.150000
64	2.149000
64	2.099000
64	2.250000
64	2.100000
64	2.250000
64	2.300000
64	2.249000
64	2.200000
64	2.000000
64	2.100000
64	2.249000
64	2.050000
64	2.250000
64	2.199000
64	1.899000
64	3.900000
64	2.100000
64	2.200000
64	1.950000
64	2.100000
64	2.050000
64	1.900000
64	2.300000
64	2.250000
64	2.100000
64	2.249000
64	2.250000
64	2.200000
64	2.049000
64	2.050000
64	2.299000
64	2.100000
64	2.200000
64	2.100000
64	2.149000
64	2.100000
64	1.899000
64	2.050000
64	2.050000
64	2.249000
64	2.100000
64	1.899000
64	2.049000
64	2.250000
64	2.200000
64	2.199000
64	2.100000
64	2.250000
64	2.050000
64	2.249000
64	2.250000
64	2.199000
64	2.250000
64	2.200000
64	2.250000
64	2.150000
64	2.050000
64	2.300000
64	2.249000
64	2.249000
64	1.850000
64	2.250000
64	2.100000
64	2.150000
64	2.300000
64	2.300000
64	2.100000
64	2.100000
64	2.099000
64	2.249000
64	2.049000
64	1.900000
64	2.200000
64	2.249000
64	2.100000
64	2.149000
64	2.249000
64	2.150000
64	2.250000
64	2.200000
64	2.149000
64	2.100000
64	1.950000
64	2.149000
64	2.149000
64	2.100000
64	2.100000
64	2.100000
64	2.100000
64	2.200000
64	2.100000
64	2.099000
64	2.250000
64	2.049000
64	2.149000
64	2.049000
64	2.100000
64	2.200000
64	2.200000
64	2.100000
64	2.200000
64	2.100000
64	2.249000
64	2.100000
64	2.250000
64	2.200000
64	2.250000
64	2.049000
64	2.200000
64	2.250000
64	2.249000
64	2.300000
64	2.199000
64	2.250000
64	2.100000
64	2.100000
64	2.300000
64	2.300000
64	1.950000
64	1.950000
64	2.300000
64	2.199000
64	2.250000
64	2.300000
64	2.200000
64	2.300000
64	2.049000
64	2.250000
64	2.100000
64	2.249000
64	2.249000
64	2.200000
64	2.250000
64	2.200000
64	2.249000
64	2.100000
64	2.100000
64	2.150000
64	2.250000
64	2.250000
64	2.250000
64	2.100000
64	2.100000
64	2.300000
64	2.100000
64	2.050000
64	2.300000
64	2.199000
64	2.050000
64	2.249000
64	2.249000
64	2.149000
64	2.249000
64	2.250000
64	2.100000
64	2.199000
64	2.049000
64	2.050000
64	2.150000
64	2.249000
64	2.200000
64	2.100000
64	2.100000
64	2.099000
64	2.100000
64	1.900000
64	2.100000
64	2.249000
64	2.100000
64	2.099000
64	2.050000
64	2.249000
64	2.049000
64	2.249000
64	2.100000
64	2.100000
64	2.149000
64	1.899000
64	2.150000
64	2.249000
64	2.049000
64	2.100000
64	2.100000
64	2.300000
64	1.900000
64	1.950000
64	1.899000
64	2.300000
64	2.100000
64	2.300000
64	2.150000
64	2.100000
64	2.250000
64	2.200000
64	2.100000
64	2.100000
64	2.049000
64	2.200000
64	2.100000
64	2.200000
64	2.049000
64	1.899000
64	2.100000
64	2.200000
64	2.049000
64	1.899000
64	2.249000
64	2.100000
64	2.000000
64	2.250000
64	2.249000
64	2.250000
64	2.100000
64	1.899000
64	2.250000
64	2.049000
64	2.100000
64	1.899000
64	2.200000
64	2.150000
64	1.899000
64	1.899000
64	1.899000
64	1.950000
64	1.850000
64	2.000000
64	2.050000
64	2.100000
64	2.100000
64	2.100000
64	1.899000
64	2.100000
64	2.249000
64	2.249000
64	2.250000
64	2.250000
64	2.300000
64	2.249000
64	2.250000
64	2.150000
64	2.100000
64	2.100000
64	2.100000
128	2.200000
128	2.150000
128	2.100000
128	2.000000
128	2.249000
128	2.300000
128	1.949000
128	2.300000
128	1.999000
128	2.249000
128	2.250000
128	2.100000
128	2.149000
128	2.300000
128	2.300000
128	2.150000
128	2.299000
128	2.150000
128	2.350000
128	2.200000
128	2.300000
128	2.300000
128	2.300000
128	2.150000
128	2.250000
128	2.100000
128	2.299000
128	2.100000
128	1.950000
128	2.200000
128	2.200000
128	2.100000
128	2.300000
128	3.350000
128	2.249000
128	2.249000
128	2.300000
128	2.300000
128	2.300000
128	2.100000
128	2.300000
128	2.300000
128	2.300000
128	2.349000
128	2.149000
128	1.850000
128	2.100000
128	2.100000
128	2.300000
128	2.250000
128	2.250000
128	2.100000
128	2.300000
128	2.249000
128	2.249000
128	2.250000
128	2.200000
128	2.150000
128	2.249000
128	2.249000
128	2.200000
128	2.100000
128	2.300000
128	2.100000
128	2.150000
128	2.150000
128	2.100000
128	2.299000
128	2.350000
128	2.100000
128	2.300000
128	2.249000
128	2.249000
128	2.200000
128	2.299000
128	2.300000
128	2.149000
128	2.250000
128	2.100000
128	2.300000
128	2.150000
128	2.100000
128	2.199000
128	2.099000
128	2.300000
128	1.950000
128	2.300000
128	2.300000
128	2.250000
128	2.250000
128	2.249000
128	2.300000
128	2.200000
128	2.300000
128	2.250000
128	2.299000
128	2.249000
128	2.249000
128	2.250000
128	2.100000
128	2.250000
128	2.100000
128	3.450000
128	2.199000
128	2.249000
128	2.249000
128	2.200000
128	2.100000
128	2.349000
128	2.250000
128	2.300000
128	1.949000
128	2.000000
128	2.100000
128	2.100000
128	2.149000
128	2.149000
128	2.100000
128	2.299000
128	2.150000
128	2.149000
128	1.949000
128	2.150000
128	2.300000
128	2.150000
128	2.149000
128	2.149000
128	2.150000
128	2.150000
128	2.100000
128	2.200000
128	2.050000
128	2.000000
128	2.000000
128	2.100000
128	2.049000
128	2.100000
128	2.000000
128	2.049000
128	2.300000
128	2.100000
128	2.150000
128	2.100000
128	2.249000
128	2.350000
128	2.100000
128	2.100000
128	1.949000
128	2.100000
128	2.150000
128	2.300000
128	2.150000
128	2.100000
128	2.249000
128	2.250000
128	2.150000
128	2.100000
128	2.000000
128	2.149000
128	2.100000
128	2.100000
128	2.100000
128	2.150000
128	2.250000
128	2.100000
128	2.149000
128	2.250000
128	2.200000
128	2.250000
128	2.249000
128	2.049000
128	2.250000
128	2.149000
128	2.300000
128	2.300000
128	2.300000
128	2.100000
128	2.200000
128	2.300000
128	2.299000
128	2.300000
128	2.250000
128	2.299000
128	2.300000
128	2.100000
128	2.300000
128	2.300000
128	2.299000
128	2.050000
128	2.149000
128	2.300000
128	2.300000
128	2.250000
128	2.249000
128	2.300000
128	2.249000
128	2.250000
128	2.300000
128	2.300000
128	2.350000
128	2.300000
128	2.250000
128	2.300000
128	2.200000
128	2.299000
128	2.100000
128	2.349000
128	2.100000
128	2.300000
128	2.300000
128	2.250000
128	2.100000
128	2.249000
128	2.150000
128	2.150000
128	2.100000
128	1.949000
128	2.100000
128	2.150000
128	2.100000
128	2.150000
128	2.149000
128	2.100000
128	5.700000
128	2.000000
128	2.299000
128	2.300000
128	2.300000
128	2.100000
128	2.100000
128	2.249000
128	2.149000
128	2.100000
128	2.050000
128	2.299000
128	2.250000
128	2.250000
128	1.950000
128	2.250000
128	2.100000
128	2.150000
128	2.100000
128	2.099000
128	2.250000
128	2.299000
128	2.200000
128	2.250000
128	2.099000
128	2.250000
128	2.150000
128	2.149000
128	2.149000
128	2.250000
128	2.150000
128	2.149000
128	2.049000
128	2.100000
128	2.150000
128	2.100000
128	2.150000
128	2.099000
128	2.100000
128	2.200000
128	2.249000
128	2.149000
128	2.249000
128	2.249000
128	2.150000
128	1.949000
128	2.299000
128	2.149000
128	2.149000
128	2.300000
128	2.150000
128	2.049000
128	2.149000
128	2.250000
128	2.250000
128	2.150000
128	2.249000
128	2.300000
128	2.249000
128	2.150000
128	2.100000
128	2.100000
128	2.300000
128	2.300000
128	2.300000
128	2.149000
128	2.249000
128	2.250000
128	2.300000
128	2.350000
128	7.600000
128	2.100000
128	2.200000
128	2.000000
128	2.000000
128	2.000000
128	2.150000
128	2.150000
128	2.000000
128	2.100000
128	2.100000
128	2.150000
128	2.050000
128	2.150000
128	2.000000
128	2.100000
128	5.700000
128	2.000000
128	2.150000
128	2.149000
128	2.150000
128	2.150000
128	2.149000
128	2.050000
128	2.149000
128	2.150000
128	2.000000
128	2.000000
128	2.199000
128	2.100000
128	2.050000
128	2.150000
128	2.000000
128	2.150000
128	1.949000
128	2.150000
128	2.100000
128	2.149000
128	2.150000
128	2.100000
128	2.000000
128	2.150000
128	2.149000
128	2.149000
128	2.200000
128	2.100000
128	2.100000
128	2.000000
128	1.949000
128	2.149000
128	2.150000
128	2.000000
128	2.100000
128	2.100000
128	2.100000
128	2.100000
128	2.150000
128	2.250000
128	2.000000
128	2.100000
128	2.149000
128	2.000000
128	2.150000
128	2.150000
128	1.899000
128	2.100000
128	2.050000
128	2.150000
128	2.150000
128	2.099000
128	1.899000
128	2.150000
128	2.149000
128	2.049000
128	2.100000
128	2.100000
128	2.300000
128	2.150000
128	2.149000
128	2.100000
128	2.050000
128	2.149000
128	2.149000
128	2.149000
128	2.150000
128	2.000000
128	2.150000
128	1.950000
128	2.000000
128	2.149000
128	1.950000
128	2.100000
128	2.149000
128	2.249000
128	2.049000
128	1.950000
128	1.950000
128	2.199000
128	2.149000
128	2.149000
128	2.000000
128	2.250000
128	2.100000
128	2.100000
128	2.150000
128	2.100000
128	2.149000
128	2.150000
128	1.949000
128	2.200000
128	2.100000
128	2.100000
128	2.149000
128	2.149000
128	2.150000
128	2.100000
128	1.899000
128	2.950000
128	2.200000
128	2.150000
128	2.150000
128	1.899000
128	2.149000
128	2.050000
128	2.100000
128	2.100000
128	2.150000
128	3.299000
128	2.149000
128	2.050000
128	2.100000
128	2.250000
128	2.149000
128	2.100000
128	2.200000
128	2.100000
128	2.050000
128	2.249000
128	1.950000
128	2.100000
128	2.150000
128	2.300000
128	2.149000
128	2.149000
128	2.100000
128	2.300000
128	2.150000
128	2.150000
128	2.200000
128	2.250000
128	2.300000
128	2.049000
128	2.100000
128	2.149000
128	2.150000
128	2.150000
128	2.149000
128	2.100000
128	2.000000
128	2.100000
128	1.950000
128	1.949000
128	2.100000
128	2.100000
128	2.100000
128	5.650000
128	2.100000
128	2.100000
128	2.150000
128	2.000000
128	2.000000
128	2.349000
128	2.100000
128	2.150000
128	2.000000
128	2.149000
128	1.950000
128	2.149000
128	2.150000
128	2.149000
128	2.300000
128	2.150000
128	2.100000
128	2.100000
128	2.250000
128	2.100000
128	2.300000
128	2.299000
128	2.250000
128	2.300000
128	2.049000
128	2.100000
128	2.299000
128	2.150000
128	2.050000
128	2.150000
128	2.149000
128	2.000000
128	2.000000
128	2.100000
128	2.299000
128	2.249000
128	2.100000
128	2.100000
128	2.150000
128	2.149000
128	2.299000
128	2.150000
128	2.100000
128	2.000000
128	2.200000
128	2.249000
128	2.200000
128	2.200000
128	1.950000
128	2.050000
128	2.149000
128	2.300000
128	2.150000
128	2.000000
128	2.300000
128	2.100000
128	2.149000
128	2.100000
128	2.050000
128	2.149000
128	2.149000
128	2.150000
128	2.100000
128	2.250000
128	2.100000
128	1.899000
128	1.949000
128	2.100000
128	2.100000
128	2.100000
128	1.950000
128	2.149000
128	2.000000
128	2.050000
128	1.950000
128	2.100000
128	2.150000
128	2.150000
128	2.300000
128	2.150000
128	2.100000
128	2.100000
128	2.300000
128	2.100000
128	2.150000
128	2.150000
128	2.000000
128	2.100000
128	2.300000
128	2.200000
128	2.300000
128	2.300000
128	2.200000
128	2.100000
128	2.300000
128	2.149000
128	2.100000
128	2.300000
128	2.149000
128	2.100000
128	2.300000
128	2.250000
128	2.150000
128	2.100000
128	2.300000
128	2.150000
128	2.300000
128	2.300000
128	2.150000
128	2.100000
128	2.300000
128	1.950000
128	2.149000
128	2.300000
128	2.100000
128	2.250000
128	2.100000
128	2.249000
128	2.300000
128	2.250000
128	2.250000
128	2.300000
128	2.249000
128	2.200000
128	2.150000
128	2.300000
128	2.249000
128	3.599000
128	2.200000
128	2.150000
128	2.200000
128	2.300000
128	2.250000
128	2.149000
128	2.200000
128	2.249000
128	2.299000
128	2.149000
128	2.250000
128	2.300000
128	2.249000
128	2.300000
128	2.200000
128	2.300000
128	2.150000
128	2.250000
128	2.050000
128	2.299000
128	2.250000
128	2.250000
128	2.250000
128	2.350000
128	2.300000
128	2.149000
128	2.249000
128	2.049000
128	2.250000
128	2.300000
128	2.149000
128	2.049000
128	2.250000
128	2.299000
128	2.300000
128	2.100000
128	2.249000
128	2.300000
128	2.249000
128	2.250000
128	2.149000
128	2.300000
128	2.200000
128	2.250000
128	2.150000
128	2.249000
128	2.150000
128	2.249000
128	2.100000
128	2.200000
128	2.300000
128	2.249000
128	2.099000
128	2.300000
128	2.300000
128	2.150000
128	2.300000
128	2.149000
128	2.300000
128	2.300000
128	2.050000
128	2.250000
128	2.299000
128	2.249000
128	2.100000
128	2.249000
128	2.300000
128	2.300000
128	5.100000
128	2.150000
128	2.149000
128	2.249000
128	2.300000
128	2.150000
128	2.300000
128	2.350000
128	2.299000
128	2.300000
128	2.149000
128	2.149000
128	2.150000
128	2.100000
128	1.950000
128	2.100000
128	2.100000
128	2.300000
128	2.100000
128	2.049000
128	2.149000
128	2.049000
128	2.150000
128	2.100000
128	2.149000
128	2.050000
128	2.150000
128	2.149000
128	2.150000
128	2.100000
128	2.150000
128	2.050000
128	2.149000
128	2.100000
128	1.899000
128	2.250000
128	2.299000
128	2.300000
128	2.149000
128	2.100000
128	2.300000
128	2.300000
128	2.100000
128	2.249000
128	2.100000
128	2.200000
128	2.149000
128	2.249000
128	2.300000
128	2.100000
128	2.150000
128	2.100000
128	2.049000
128	2.100000
128	2.150000
128	2.100000
128	2.100000
128	2.049000
128	2.100000
128	2.100000
128	2.300000
128	2.250000
128	2.300000
128	2.300000
128	2.150000
128	2.250000
128	2.150000
128	2.150000
128	2.300000
128	2.249000
128	2.100000
128	2.300000
128	2.150000
128	2.149000
128	2.000000
128	2.150000
128	2.150000
128	2.100000
128	2.249000
128	2.149000
128	2.050000
128	2.250000
128	2.150000
128	2.250000
128	2.199000
128	2.150000
128	2.100000
128	2.300000
128	2.250000
128	2.300000
128	2.299000
128	2.100000
128	2.250000
128	2.249000
128	2.299000
128	2.100000
128	2.250000
128	2.350000
128	2.100000
128	2.149000
128	2.100000
128	1.899000
128	2.150000
128	2.300000
128	2.150000
128	1.949000
128	1.950000
128	2.100000
128	2.299000
128	2.050000
128	2.150000
128	1.949000
128	2.000000
128	2.149000
128	2.049000
128	2.249000
128	2.050000
128	2.100000
128	2.150000
128	2.150000
128	2.249000
128	1.950000
128	2.000000
128	2.050000
128	2.249000
128	2.249000
128	2.100000
128	2.149000
128	2.150000
128	2.300000
128	2.200000
128	2.000000
128	2.149000
128	2.300000
128	2.149000
128	2.149000
128	2.149000
128	2.150000
128	2.150000
128	2.150000
128	2.100000
128	2.150000
128	2.150000
128	2.250000
128	2.000000
128	2.100000
128	2.100000
128	2.050000
128	2.250000
128	5.800000
128	2.150000
128	2.200000
128	2.100000
128	2.000000
128	2.100000
128	2.100000
128	2.149000
128	2.150000
128	2.100000
128	2.199000
128	2.300000
128	2.249000
128	2.149000
128	2.150000
128	2.100000
128	2.100000
128	2.250000
128	2.149000
128	2.100000
128	2.250000
128	2.100000
128	2.150000
128	1.950000
128	2.299000
128	2.300000
128	2.150000
128	2.150000
128	1.899000
128	2.050000
128	2.100000
128	2.349000
128	2.250000
128	2.200000
128	2.100000
128	2.249000
128	2.049000
128	2.200000
128	2.100000
128	2.300000
128	2.299000
128	2.249000
128	2.300000
128	2.150000
128	2.150000
128	2.000000
128	2.150000
128	2.099000
128	2.300000
128	2.100000
128	2.300000
128	2.150000
128	2.050000
128	2.100000
128	2.100000
128	2.100000
128	2.300000
128	2.350000
128	2.250000
128	2.150000
128	2.300000
128	2.300000
128	2.300000
128	2.200000
128	2.249000
128	2.100000
128	2.300000
128	2.250000
128	2.149000
128	2.150000
128	2.100000
128	2.249000
128	2.150000
128	2.300000
128	2.300000
128	2.249000
128	2.100000
128	2.100000
128	2.100000
128	2.250000
128	2.299000
128	2.250000
128	2.300000
128	2.300000
128	2.300000
128	2.300000
128	2.300000
128	2.300000
128	2.249000
128	2.250000
128	2.300000
128	2.200000
128	2.300000
128	2.299000
128	2.250000
128	2.249000
128	2.300000
128	2.200000
128	2.000000
128	2.100000
128	2.150000
128	2.100000
128	2.200000
128	2.249000
128	2.000000
128	2.249000
128	2.249000
128	2.250000
128	2.100000
128	2.000000
128	2.249000
128	2.249000
128	2.250000
128	2.100000
128	2.200000
128	2.149000
128	2.300000
128	2.250000
128	2.299000
128	2.249000
128	2.300000
128	2.299000
128	2.150000
128	2.249000
128	2.249000
128	2.249000
128	2.300000
128	2.250000
128	2.100000
128	2.050000
128	2.300000
128	2.350000
128	2.100000
128	2.250000
128	2.250000
128	2.300000
128	2.250000
128	2.249000
128	2.100000
128	2.249000
128	2.149000
128	2.050000
128	2.150000
128	2.350000
128	2.249000
128	2.250000
128	2.000000
128	2.000000
128	2.250000
128	2.149000
128	2.300000
128	2.149000
128	2.249000
128	2.300000
128	2.250000
128	2.149000
128	2.000000
128	2.100000
128	2.100000
128	2.150000
128	2.100000
128	2.100000
128	2.100000
128	1.950000
128	2.149000
128	2.250000
128	2.249000
128	2.100000
128	2.300000
128	2.000000
128	2.100000
128	2.300000
128	2.100000
128	2.250000
128	2.300000
128	2.100000
128	2.300000
128	2.300000
128	2.250000
128	2.300000
128	2.249000
128	2.050000
128	2.300000
128	2.049000
128	2.149000
128	2.250000
128	2.250000
128	2.250000
128	2.149000
128	2.149000
128	2.149000
128	2.299000
128	2.300000
128	2.150000
128	2.200000
128	2.150000
256	2.899000
256	2.850000
256	3.000000
256	2.849000
256	2.850000
256	3.049000
256	2.849000
256	2.800000
256	3.000000
256	2.899000
256	2.750000
256	2.849000
256	2.799000
256	2.550000
256	2.850000
256	2.649000
256	2.899000
256	2.900000
256	3.050000
256	2.999000
256	2.850000
256	2.899000
256	2.850000
256	2.950000
256	3.050000
256	2.900000
256	2.800000
256	2.950000
256	2.999000
256	2.950000
256	2.900000
256	2.849000
256	2.999000
256	2.850000
256	2.999000
256	3.000000
256	2.950000
256	2.700000
256	2.999000
256	2.950000
256	2.750000
256	2.749000
256	2.800000
256	2.800000
256	2.800000
256	2.799000
256	2.800000
256	2.649000
256	2.849000
256	2.849000
256	2.700000
256	2.800000
256	2.800000
256	2.749000
256	2.800000
256	2.800000
256	2.849000
256	2.850000
256	2.800000
256	2.849000
256	6.050000
256	2.899000
256	2.600000
256	2.700000
256	2.800000
256	2.950000
256	2.700000
256	2.850000
256	2.850000
256	2.800000
256	2.600000
256	2.750000
256	2.749000
256	2.799000
256	2.500000
256	2.800000
256	2.649000
256	2.649000
256	2.749000
256	2.750000
256	2.800000
256	2.799000
256	2.850000
256	2.800000
256	2.799000
256	2.849000
256	2.850000
256	7.800000
256	2.700000
256	2.849000
256	2.849000
256	2.900000
256	2.800000
256	2.849000
256	2.799000
256	2.850000
256	2.849000
256	2.799000
256	2.800000
256	2.850000
256	2.750000
256	2.900000
256	2.750000
256	2.849000
256	2.849000
256	2.650000
256	2.450000
256	2.849000
256	2.799000
256	2.650000
256	2.799000
256	2.649000
256	2.699000
256	2.800000
256	2.799000
256	2.900000
256	2.849000
256	2.800000
256	2.649000
256	2.749000
256	2.850000
256	2.750000
256	2.749000
256	2.799000
256	2.650000
256	2.700000
256	2.799000
256	2.749000
256	2.799000
256	2.750000
256	2.799000
256	4.000000
256	2.850000
256	2.600000
256	2.649000
256	2.649000
256	2.600000
256	2.749000
256	2.799000
256	2.500000
256	2.750000
256	2.799000
256	2.899000
256	2.850000
256	2.800000
256	2.849000
256	2.800000
256	2.750000
256	2.799000
256	2.749000
256	2.850000
256	2.899000
256	2.800000
256	2.800000
256	2.549000
256	2.799000
256	2.799000
256	2.800000
256	2.799000
256	2.649000
256	2.849000
256	2.550000
256	2.799000
256	2.800000
256	2.849000
256	2.850000
256	2.800000
256	2.650000
256	2.700000
256	2.849000
256	2.849000
256	2.650000
256	2.500000
256	2.849000
256	2.649000
256	2.800000
256	2.700000
256	2.849000
256	2.800000
256	2.900000
256	2.799000
256	2.800000
256	2.699000
256	2.800000
256	2.749000
256	2.799000
256	2.850000
256	2.699000
256	2.650000
256	2.800000
256	2.599000
256	2.800000
256	2.650000
256	2.649000
256	2.800000
256	2.650000
256	2.900000
256	2.749000
256	2.800000
256	3.350000
256	2.599000
256	2.800000
256	2.799000
256	2.800000
256	2.749000
256	2.800000
256	2.800000
256	2.749000
256	2.850000
256	2.800000
256	2.849000
256	2.600000
256	2.700000
256	2.600000
256	2.649000
256	2.650000
256	2.700000
256	2.799000
256	2.650000
256	2.850000
256	2.500000
256	2.700000
256	2.650000
256	2.800000
256	2.649000
256	2.450000
256	2.700000
256	2.499000
256	2.649000
256	2.700000
256	2.700000
256	2.700000
256	2.600000
256	2.650000
256	2.799000
256	2.649000
256	2.649000
256	2.849000
256	2.849000
256	2.849000
256	2.800000
256	2.799000
256	2.849000
256	2.600000
256	2.900000
256	2.799000
256	2.849000
256	2.750000
256	2.799000
256	2.799000
256	2.749000
256	2.650000
256	2.700000
256	2.649000
256	2.800000
256	2.750000
256	2.799000
256	2.849000
256	2.800000
256	2.849000
256	2.800000
256	2.849000
256	2.650000
256	2.749000
256	2.800000
256	2.750000
256	2.850000
256	2.849000
256	2.849000
256	2.600000
256	2.849000
256	2.900000
256	2.849000
256	2.800000
256	2.850000
256	2.849000
256	2.800000
256	2.800000
256	2.799000
256	2.799000
256	2.800000
256	2.649000
256	2.700000
256	2.849000
256	2.800000
256	2.749000
256	2.800000
256	2.849000
256	2.800000
256	2.799000
256	2.800000
256	2.800000
256	2.799000
256	2.749000
256	2.849000
256	2.850000
256	2.849000
256	2.749000
256	2.800000
256	2.800000
256	2.800000
256	2.649000
256	2.900000
256	2.800000
256	2.849000
256	2.799000
256	2.800000
256	2.800000
256	2.700000
256	2.799000
256	2.800000
256	2.749000
256	2.649000
256	2.650000
256	2.750000
256	2.849000
256	2.699000
256	2.799000
256	6.250000
256	2.700000
256	2.800000
256	2.749000
256	2.849000
256	2.799000
256	2.800000
256	2.749000
256	2.800000
256	2.799000
256	2.900000
256	2.650000
256	2.600000
256	2.500000
256	2.600000
256	2.699000
256	2.600000
256	2.800000
256	2.800000
256	2.549000
256	2.849000
256	2.700000
256	2.849000
256	2.849000
256	2.749000
256	2.850000
256	2.800000
256	2.849000
256	2.700000
256	2.749000
256	2.649000
256	2.649000
256	2.700000
256	2.649000
256	2.649000
256	2.649000
256	2.800000
256	2.700000
256	2.800000
256	2.700000
256	2.649000
256	2.649000
256	2.649000
256	2.750000
256	2.649000
256	2.700000
