#size	rtt
1024	2.799000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.849000
1024	2.999000
1024	3.050000
1024	3.050000
1024	2.950000
1024	3.150000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.850000
1024	3.000000
1024	3.050000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.099000
1024	2.900000
1024	3.150000
1024	2.999000
1024	3.000000
1024	2.900000
1024	2.800000
1024	3.099000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.800000
1024	3.000000
1024	3.199000
1024	5.200000
1024	3.000000
1024	2.900000
1024	3.100000
1024	2.949000
1024	2.999000
1024	3.050000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.899000
1024	3.000000
1024	2.850000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.799000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.800000
1024	4.649000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.999000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.849000
1024	2.950000
1024	2.800000
1024	2.950000
1024	2.900000
1024	2.900000
1024	3.199000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.799000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.849000
1024	3.050000
1024	2.899000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.899000
1024	2.800000
1024	2.999000
1024	3.050000
1024	2.950000
1024	2.899000
1024	2.950000
1024	2.899000
1024	3.000000
1024	2.999000
1024	3.000000
1024	2.700000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.800000
1024	2.950000
1024	2.900000
1024	3.000000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.999000
1024	3.050000
1024	2.849000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.799000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.100000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.849000
1024	3.200000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.800000
1024	2.899000
1024	2.849000
1024	3.000000
1024	2.850000
1024	2.900000
1024	2.650000
1024	2.800000
1024	2.700000
1024	2.800000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.800000
1024	2.999000
1024	2.850000
1024	2.850000
1024	2.950000
1024	2.900000
1024	3.150000
1024	3.000000
1024	2.999000
1024	2.950000
1024	4.750000
1024	2.800000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.849000
1024	2.749000
1024	3.000000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.849000
1024	3.000000
1024	2.849000
1024	2.999000
1024	2.950000
1024	2.850000
1024	2.799000
1024	2.800000
1024	2.900000
1024	3.000000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.900000
1024	3.050000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.000000
1024	2.899000
1024	3.000000
1024	3.100000
1024	3.000000
1024	2.849000
1024	2.999000
1024	2.800000
1024	2.849000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.800000
1024	2.850000
1024	3.000000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.050000
1024	3.050000
1024	2.900000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.999000
1024	5.550000
1024	2.999000
1024	2.950000
1024	2.849000
1024	3.100000
1024	2.899000
1024	2.999000
1024	2.800000
1024	2.800000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.950000
1024	2.999000
1024	2.800000
1024	2.849000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.899000
1024	2.850000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.749000
1024	3.100000
1024	2.999000
1024	2.799000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.099000
1024	2.800000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.150000
1024	2.799000
1024	3.000000
1024	2.849000
1024	5.950000
1024	2.850000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.900000
1024	3.000000
1024	2.849000
1024	2.999000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.849000
1024	3.050000
1024	2.950000
1024	3.050000
1024	2.900000
1024	2.850000
1024	2.849000
1024	3.000000
1024	2.899000
1024	2.899000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.799000
1024	2.950000
1024	2.749000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.850000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.800000
1024	3.000000
1024	2.900000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.900000
1024	2.950000
1024	2.999000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.899000
1024	2.849000
1024	2.850000
1024	2.749000
1024	2.950000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.949000
1024	3.000000
1024	2.950000
1024	2.999000
1024	2.900000
1024	3.000000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.000000
1024	3.000000
1024	2.850000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.150000
1024	3.000000
1024	2.849000
1024	3.000000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.800000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.899000
1024	2.849000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.849000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.750000
1024	2.849000
1024	2.800000
1024	2.950000
1024	2.950000
1024	4.500000
1024	2.850000
1024	2.999000
1024	2.999000
1024	3.000000
1024	3.000000
1024	2.999000
1024	2.800000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.999000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.850000
1024	2.799000
1024	2.950000
1024	3.000000
1024	2.900000
1024	3.050000
1024	2.849000
1024	2.999000
1024	3.000000
1024	3.050000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.050000
1024	3.050000
1024	2.800000
1024	2.850000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.149000
1024	2.950000
1024	7.900000
1024	2.950000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.800000
1024	2.950000
1024	3.200000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.800000
1024	3.050000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.000000
1024	2.799000
1024	2.850000
1024	2.950000
1024	3.000000
1024	2.999000
1024	2.950000
1024	3.200000
1024	3.000000
1024	3.050000
1024	2.950000
1024	3.399000
1024	2.849000
1024	2.899000
1024	3.000000
1024	2.999000
1024	2.800000
1024	2.850000
1024	2.849000
1024	3.000000
1024	3.000000
1024	3.000000
1024	3.049000
1024	3.000000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.800000
1024	2.899000
1024	2.800000
1024	2.799000
1024	3.000000
1024	2.800000
1024	2.999000
1024	2.900000
1024	2.849000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.799000
1024	2.950000
1024	3.000000
1024	3.050000
1024	2.849000
1024	2.800000
1024	2.999000
1024	2.849000
1024	2.999000
1024	2.900000
1024	3.000000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.950000
1024	3.000000
1024	3.050000
1024	3.000000
1024	3.000000
1024	2.849000
1024	3.000000
1024	2.899000
1024	2.900000
1024	3.150000
1024	3.000000
1024	2.950000
1024	2.850000
1024	2.850000
1024	2.950000
1024	2.950000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.999000
1024	2.999000
1024	3.000000
1024	2.849000
1024	2.900000
1024	2.850000
1024	2.950000
1024	3.000000
1024	2.999000
1024	3.000000
1024	3.049000
1024	3.150000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.849000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.900000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.000000
1024	3.000000
1024	2.850000
1024	2.849000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.999000
1024	2.850000
1024	2.900000
1024	2.849000
1024	2.849000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.150000
1024	2.950000
1024	3.050000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.950000
1024	3.000000
1024	3.050000
1024	2.950000
1024	2.999000
1024	2.950000
1024	3.000000
1024	2.849000
1024	3.000000
1024	2.800000
1024	3.050000
1024	3.000000
1024	2.999000
1024	2.800000
1024	2.950000
1024	3.050000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.850000
1024	3.000000
1024	2.900000
1024	2.999000
1024	3.000000
1024	3.050000
1024	2.999000
1024	3.200000
1024	2.950000
1024	2.900000
1024	2.899000
1024	2.800000
1024	3.050000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.849000
1024	3.100000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.849000
1024	3.150000
1024	2.849000
1024	3.100000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.899000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.849000
1024	2.900000
1024	2.849000
1024	2.649000
1024	2.699000
1024	2.900000
1024	2.999000
1024	2.999000
1024	2.799000
1024	3.000000
1024	3.000000
1024	2.899000
1024	2.950000
1024	2.749000
1024	2.849000
1024	2.999000
1024	2.800000
1024	3.000000
1024	3.050000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.849000
1024	3.000000
1024	2.950000
1024	2.899000
1024	3.000000
1024	2.850000
1024	2.999000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.050000
1024	3.000000
1024	2.950000
1024	2.899000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.950000
1024	3.099000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.950000
1024	2.999000
1024	2.950000
1024	2.900000
1024	2.950000
1024	2.800000
1024	2.999000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.700000
1024	2.850000
1024	2.999000
1024	3.000000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.999000
1024	2.850000
1024	4.700000
1024	2.999000
1024	2.950000
1024	2.849000
1024	3.000000
1024	3.000000
1024	2.800000
1024	3.050000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.849000
1024	2.950000
1024	2.950000
1024	3.149000
1024	2.999000
1024	2.950000
1024	2.950000
1024	2.999000
1024	3.000000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.000000
1024	2.950000
1024	2.950000
1024	3.050000
1024	2.850000
1024	2.950000
1024	2.999000
1024	3.000000
1024	2.849000
1024	3.000000
1024	3.000000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.850000
1024	2.900000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.800000
1024	2.849000
1024	2.800000
1024	3.150000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.800000
1024	3.250000
1024	2.800000
1024	2.950000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.999000
1024	2.850000
1024	2.950000
1024	2.950000
1024	2.849000
1024	2.950000
1024	3.000000
1024	2.849000
1024	2.850000
1024	3.200000
1024	2.999000
1024	3.000000
1024	2.950000
1024	2.950000
1024	2.900000
1024	2.899000
1024	2.900000
1024	3.000000
1024	2.950000
1024	2.800000
1024	3.000000
1024	2.950000
1024	3.050000
2048	3.499000
2048	3.449000
2048	3.300000
2048	3.250000
2048	3.499000
2048	3.600000
2048	3.499000
2048	3.600000
2048	3.300000
2048	3.399000
2048	3.300000
2048	3.350000
2048	3.099000
2048	3.350000
2048	3.599000
2048	3.750000
2048	3.450000
2048	3.449000
2048	3.400000
2048	3.600000
2048	3.549000
2048	3.700000
2048	3.550000
2048	3.599000
2048	3.450000
2048	3.400000
2048	6.250000
2048	3.349000
2048	3.400000
2048	3.550000
2048	3.350000
2048	3.199000
2048	3.450000
2048	3.300000
2048	3.450000
2048	3.250000
2048	3.249000
2048	3.300000
2048	3.300000
2048	3.450000
2048	3.200000
2048	3.249000
2048	3.150000
2048	3.500000
2048	3.350000
2048	3.449000
2048	3.399000
2048	3.450000
2048	3.399000
2048	3.299000
2048	3.450000
2048	3.299000
2048	3.599000
2048	3.300000
2048	3.250000
2048	3.500000
2048	3.549000
2048	3.450000
2048	3.400000
2048	3.550000
2048	3.400000
2048	3.299000
2048	3.600000
2048	3.350000
2048	3.350000
2048	3.449000
2048	3.250000
2048	3.400000
2048	3.250000
2048	5.350000
2048	3.450000
2048	3.300000
2048	3.450000
2048	3.250000
2048	3.450000
2048	3.400000
2048	3.349000
2048	3.250000
2048	3.450000
2048	3.550000
2048	3.300000
2048	3.650000
2048	3.299000
2048	3.350000
2048	3.299000
2048	3.299000
2048	3.200000
2048	3.350000
2048	3.350000
2048	3.300000
2048	3.300000
2048	3.550000
2048	3.450000
2048	3.250000
2048	3.550000
2048	3.450000
2048	3.299000
2048	3.400000
2048	3.400000
2048	3.249000
2048	3.400000
2048	3.350000
2048	3.299000
2048	3.600000
2048	3.500000
2048	3.000000
2048	6.300000
2048	3.000000
2048	3.150000
2048	3.350000
2048	3.499000
2048	3.350000
2048	3.400000
2048	3.299000
2048	3.449000
2048	3.450000
2048	3.450000
2048	3.350000
2048	3.400000
2048	3.550000
2048	3.399000
2048	3.500000
2048	3.299000
2048	3.549000
2048	3.400000
2048	3.600000
2048	3.449000
2048	3.450000
2048	3.250000
2048	3.400000
2048	3.250000
2048	3.350000
2048	3.549000
2048	3.450000
2048	3.250000
2048	3.550000
2048	3.300000
2048	3.250000
2048	3.399000
2048	3.250000
2048	3.250000
2048	3.650000
2048	3.300000
2048	3.449000
2048	3.299000
2048	3.500000
2048	3.199000
2048	3.650000
2048	3.250000
2048	3.650000
2048	3.450000
2048	3.449000
2048	3.450000
2048	3.299000
2048	3.400000
2048	3.250000
2048	3.350000
2048	3.499000
2048	3.350000
2048	3.500000
2048	3.150000
2048	3.300000
2048	3.300000
2048	3.249000
2048	3.399000
2048	3.250000
2048	3.450000
2048	3.600000
2048	3.350000
2048	3.599000
2048	3.300000
2048	3.450000
2048	3.349000
2048	3.299000
2048	3.400000
2048	3.499000
2048	3.350000
2048	3.300000
2048	3.400000
2048	3.599000
2048	3.550000
2048	3.450000
2048	3.299000
2048	3.500000
2048	3.399000
2048	3.449000
2048	6.300000
2048	3.350000
2048	3.600000
2048	3.799000
2048	3.400000
2048	3.549000
2048	3.150000
2048	3.600000
2048	3.399000
2048	3.499000
2048	3.400000
2048	3.300000
2048	3.399000
2048	3.450000
2048	3.450000
2048	3.399000
2048	3.450000
2048	3.499000
2048	3.200000
2048	3.600000
2048	3.150000
2048	3.450000
2048	3.450000
2048	3.699000
2048	3.400000
2048	3.600000
2048	3.350000
2048	3.650000
2048	3.550000
2048	3.499000
2048	3.200000
2048	3.250000
2048	3.399000
2048	3.299000
2048	3.250000
2048	3.050000
2048	3.499000
2048	3.350000
2048	3.300000
2048	3.250000
2048	3.200000
2048	3.299000
2048	3.099000
2048	3.250000
2048	3.150000
2048	3.050000
2048	3.350000
2048	3.299000
2048	3.300000
2048	3.299000
2048	3.250000
2048	3.250000
2048	3.300000
2048	3.450000
2048	3.200000
2048	3.099000
2048	3.100000
2048	3.499000
2048	3.350000
2048	3.400000
2048	3.299000
2048	3.450000
2048	3.300000
2048	3.599000
2048	3.450000
2048	3.600000
2048	3.299000
2048	3.450000
2048	3.299000
2048	3.300000
2048	11.150000
2048	3.650000
2048	3.250000
2048	3.450000
2048	3.299000
2048	3.150000
2048	3.249000
2048	3.350000
2048	3.150000
2048	3.299000
2048	5.150000
2048	3.350000
2048	3.399000
2048	3.400000
2048	3.450000
2048	3.349000
2048	3.300000
2048	3.349000
2048	3.250000
2048	3.250000
2048	3.199000
2048	3.299000
2048	3.350000
2048	3.099000
2048	3.099000
2048	3.700000
2048	3.250000
2048	3.650000
2048	3.150000
2048	3.250000
2048	3.499000
2048	3.500000
2048	3.549000
2048	3.499000
2048	3.450000
2048	3.300000
2048	3.499000
2048	3.300000
2048	3.449000
2048	3.449000
2048	3.150000
2048	3.499000
2048	3.399000
2048	3.450000
2048	3.299000
2048	3.499000
2048	3.500000
2048	3.350000
2048	3.250000
2048	3.099000
2048	3.200000
2048	3.299000
2048	3.400000
2048	3.250000
2048	3.449000
2048	3.299000
2048	3.350000
2048	3.450000
2048	3.399000
2048	3.300000
2048	3.550000
2048	3.300000
2048	3.400000
2048	3.550000
2048	3.349000
2048	3.150000
2048	3.099000
2048	3.300000
2048	3.350000
2048	3.299000
2048	3.350000
2048	3.300000
2048	3.250000
2048	3.249000
2048	3.400000
2048	3.050000
2048	3.299000
2048	3.250000
2048	3.450000
2048	3.299000
2048	3.650000
2048	3.050000
2048	3.400000
2048	3.250000
2048	3.200000
2048	3.299000
2048	3.200000
2048	3.449000
2048	3.300000
2048	3.450000
2048	3.399000
2048	3.399000
2048	3.250000
2048	3.350000
2048	3.350000
2048	3.650000
2048	3.399000
2048	3.549000
2048	3.500000
2048	3.350000
2048	3.400000
2048	3.550000
2048	3.299000
2048	3.300000
2048	3.399000
2048	3.250000
2048	3.350000
2048	3.599000
2048	3.449000
2048	3.400000
2048	3.350000
2048	3.499000
2048	3.300000
2048	3.599000
2048	3.350000
2048	3.600000
2048	3.199000
2048	3.000000
2048	3.199000
2048	3.100000
2048	3.150000
2048	3.100000
2048	3.300000
2048	3.350000
2048	3.000000
2048	3.200000
2048	3.099000
2048	3.250000
2048	2.950000
2048	3.399000
2048	3.050000
2048	3.000000
2048	3.000000
2048	3.200000
2048	2.999000
2048	3.150000
2048	3.150000
2048	3.000000
2048	3.250000
2048	3.000000
2048	3.100000
2048	2.999000
2048	3.150000
2048	3.050000
2048	3.300000
2048	2.999000
2048	3.100000
2048	2.999000
2048	3.099000
2048	2.900000
2048	3.150000
2048	2.899000
2048	2.950000
2048	3.300000
2048	2.999000
2048	3.050000
2048	2.900000
2048	3.199000
2048	3.000000
2048	3.250000
2048	3.250000
2048	3.150000
2048	3.250000
2048	3.450000
2048	3.149000
2048	3.199000
2048	2.950000
2048	2.999000
2048	3.050000
2048	3.350000
2048	3.050000
2048	3.050000
2048	3.100000
2048	3.000000
2048	3.050000
2048	3.050000
2048	3.150000
2048	3.200000
2048	2.999000
2048	3.150000
2048	2.950000
2048	3.249000
2048	3.100000
2048	3.199000
2048	6.150000
2048	3.000000
2048	3.050000
2048	2.999000
2048	3.350000
2048	2.999000
2048	3.050000
2048	3.050000
2048	3.250000
2048	3.299000
2048	3.000000
2048	3.049000
2048	3.200000
2048	3.150000
2048	3.100000
2048	2.950000
2048	3.249000
2048	3.450000
2048	3.099000
2048	3.099000
2048	3.050000
2048	3.100000
2048	3.250000
2048	3.450000
2048	3.550000
2048	3.349000
2048	3.050000
2048	3.249000
2048	3.400000
2048	3.150000
2048	3.399000
2048	3.500000
2048	3.399000
2048	3.450000
2048	3.250000
2048	3.450000
2048	3.200000
2048	3.600000
2048	3.399000
2048	3.550000
2048	3.050000
2048	3.599000
2048	3.250000
2048	3.400000
2048	3.350000
2048	3.349000
2048	3.100000
2048	3.350000
2048	3.350000
2048	3.249000
2048	3.150000
2048	3.150000
2048	3.250000
2048	3.250000
2048	3.199000
2048	3.449000
2048	3.250000
2048	3.500000
2048	3.299000
2048	3.250000
2048	3.500000
2048	3.549000
2048	3.400000
2048	3.549000
2048	3.400000
2048	3.350000
2048	3.549000
2048	5.650000
2048	3.250000
2048	3.399000
2048	3.300000
2048	3.550000
2048	3.299000
2048	3.400000
2048	3.550000
2048	3.349000
