#size	rtt
262144	21.300500
262144	21.200500
262144	21.301500
262144	21.201000
262144	21.201000
262144	21.201000
262144	21.151500
262144	21.151000
262144	21.250500
262144	21.101500
262144	21.300500
262144	21.150500
262144	21.201500
262144	21.251000
262144	21.201000
262144	21.200500
262144	22.151000
262144	21.150500
262144	21.251000
262144	21.401000
262144	21.201000
262144	21.201000
262144	21.201000
262144	21.250500
262144	21.201000
262144	21.250500
262144	21.301500
262144	21.200500
262144	21.250500
262144	21.201000
262144	21.250500
262144	21.201500
262144	21.201000
262144	21.150500
262144	21.151500
262144	21.150500
262144	21.751000
262144	21.201000
262144	21.251000
262144	21.251500
262144	21.150500
262144	21.251000
262144	21.201000
262144	21.001500
262144	21.150500
262144	21.101000
262144	21.101500
262144	21.201000
262144	21.201000
262144	21.150500
262144	21.150500
262144	21.151500
262144	21.450500
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.200500
262144	21.201500
262144	21.201000
262144	21.151000
262144	21.401500
262144	21.251000
262144	21.201000
262144	21.151000
262144	21.250500
262144	21.151500
262144	21.150500
262144	21.151000
262144	21.101500
262144	21.200500
262144	21.101000
262144	21.450500
262144	21.151000
262144	21.301500
262144	21.051000
262144	21.100500
262144	21.251500
262144	21.250500
262144	21.051500
262144	21.300500
262144	21.151000
262144	21.301000
262144	21.200500
262144	21.301500
262144	21.351000
262144	21.201000
262144	21.151000
262144	21.351000
262144	21.601000
262144	21.301000
262144	21.201500
262144	21.201000
262144	21.300500
262144	21.251000
262144	21.150500
262144	21.351000
262144	21.201000
262144	21.351500
262144	21.150500
262144	21.250500
262144	21.251000
262144	21.201000
262144	21.101500
262144	21.551000
262144	21.150500
262144	21.401000
262144	21.251000
262144	21.151000
262144	21.201000
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.351000
262144	21.251000
262144	21.150500
262144	21.201000
262144	21.201000
262144	21.601000
262144	21.151500
262144	21.351000
262144	21.401000
262144	21.600500
262144	21.201000
262144	21.401000
262144	21.151500
262144	21.151000
262144	21.300500
262144	21.201500
262144	21.500500
262144	21.251500
262144	21.151500
262144	21.351000
262144	21.301500
262144	21.301000
262144	21.151000
262144	21.251000
262144	21.251000
262144	21.301500
262144	21.300500
262144	21.201000
262144	21.401000
262144	21.000500
262144	21.101500
262144	21.100500
262144	21.201000
262144	21.251000
262144	21.500500
262144	21.201000
262144	21.201000
262144	21.251500
262144	21.101500
262144	21.100500
262144	21.101500
262144	21.150500
262144	21.201000
262144	21.950500
262144	21.201000
262144	21.501000
262144	21.301500
262144	21.301000
262144	21.201000
262144	21.201500
262144	21.300500
262144	21.201000
262144	21.351500
262144	21.201000
262144	21.251000
262144	21.451000
262144	21.201000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.100500
262144	21.201000
262144	21.201000
262144	21.200500
262144	21.401000
262144	21.301000
262144	21.200500
262144	21.851500
262144	21.100500
262144	21.251500
262144	22.301000
262144	21.351500
262144	21.251000
262144	21.351000
262144	21.151000
262144	21.351000
262144	21.201000
262144	21.150500
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.401000
262144	21.251000
262144	21.251500
262144	21.251500
262144	21.351000
262144	21.051000
262144	21.151000
262144	21.101000
262144	21.251000
262144	21.600500
262144	21.301500
262144	21.251000
262144	21.301000
262144	21.201500
262144	21.150500
262144	21.101500
262144	22.401000
262144	21.301500
262144	21.500500
262144	21.501500
262144	21.201000
262144	21.151500
262144	21.251000
262144	21.100500
262144	21.251000
262144	22.550500
262144	21.251000
262144	21.151000
262144	21.201000
262144	21.201000
262144	21.451000
262144	21.351000
262144	21.251000
262144	21.251000
262144	22.800500
262144	21.301500
262144	21.351000
262144	21.401000
262144	21.251000
262144	21.200500
262144	21.151500
262144	21.151000
262144	21.201000
262144	21.551500
262144	21.251000
262144	21.251000
262144	21.351000
262144	21.151500
262144	21.201500
262144	21.150500
262144	21.251000
262144	21.250500
262144	24.851500
262144	21.101500
262144	21.351000
262144	21.501500
262144	21.351000
262144	21.201000
262144	21.101500
262144	21.201000
262144	21.101500
262144	21.301000
262144	21.401500
262144	21.300500
262144	21.301500
262144	21.201500
262144	21.450500
262144	21.201500
262144	21.050500
262144	21.250500
262144	21.151000
262144	21.100500
262144	21.251000
262144	21.451000
262144	21.201000
262144	21.151000
262144	21.450500
262144	21.251000
262144	21.250500
262144	21.201000
262144	21.251000
262144	21.100500
262144	21.351500
262144	21.200500
262144	21.301000
262144	21.201000
262144	21.150500
262144	21.201500
262144	23.300500
262144	21.451500
262144	21.251000
262144	28.401500
262144	21.151500
262144	21.201000
262144	21.301500
262144	21.351000
262144	21.251000
262144	21.250500
262144	21.250500
262144	21.151500
262144	21.301000
262144	21.301500
262144	21.251000
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.201000
262144	21.201000
262144	21.301000
262144	21.201500
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.451000
262144	21.150500
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.201500
262144	21.451000
262144	21.251000
262144	24.651500
262144	21.151000
262144	21.100500
262144	21.151000
262144	21.201000
262144	21.401500
262144	21.351500
262144	21.201000
262144	21.201000
262144	24.300500
262144	21.201500
262144	21.150500
262144	21.301500
262144	21.101000
262144	21.351000
262144	21.201000
262144	21.251000
262144	21.251000
262144	21.351000
262144	21.351000
262144	21.251000
262144	21.250500
262144	21.101500
262144	21.100500
262144	21.150500
262144	20.901000
262144	21.251000
262144	21.401000
262144	21.251000
262144	21.351000
262144	21.401500
262144	21.100500
262144	21.251500
262144	21.300500
262144	21.201500
262144	21.251000
262144	22.701000
262144	21.101500
262144	21.150500
262144	21.501500
262144	21.250500
262144	21.151000
262144	21.301500
262144	21.150500
262144	21.151000
262144	21.251000
262144	21.451000
262144	21.151500
262144	21.401000
262144	21.501500
262144	21.201000
262144	21.201000
262144	21.301500
262144	21.201000
262144	21.301500
262144	21.101500
262144	21.201000
262144	21.651000
262144	21.201000
262144	21.251000
262144	21.250500
262144	21.200500
262144	21.151000
262144	24.201500
262144	21.251000
262144	21.200500
262144	21.201500
262144	21.351000
262144	21.301500
262144	21.201000
262144	21.251000
262144	21.251000
262144	24.351000
262144	21.151000
262144	21.201000
262144	21.151000
262144	21.150500
262144	21.151000
262144	21.351500
262144	21.201000
262144	21.251000
262144	21.401000
262144	21.201000
262144	21.301500
262144	22.901500
262144	21.151000
262144	21.201500
262144	21.051500
262144	21.250500
262144	21.201500
262144	21.300500
262144	21.100500
262144	21.351000
262144	23.001500
262144	21.250500
262144	21.200500
262144	21.001000
262144	21.150500
262144	21.151500
262144	21.200500
262144	21.351000
262144	21.201000
262144	21.250500
262144	21.351000
262144	21.151000
262144	21.101000
262144	21.251000
262144	21.250500
262144	23.801000
262144	21.200500
262144	21.301000
262144	21.201000
262144	21.201000
262144	21.351000
262144	21.250500
262144	21.151500
262144	21.051000
262144	24.301000
262144	21.050500
262144	21.151000
262144	21.301500
262144	21.400500
262144	21.251000
262144	21.451000
262144	21.251000
262144	21.150500
262144	21.300500
262144	21.101500
262144	21.100500
262144	21.401000
262144	21.201000
262144	21.351000
262144	21.301500
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.201000
262144	21.101500
262144	21.251000
262144	21.501500
262144	21.301000
262144	21.201000
262144	21.351000
262144	21.150500
262144	22.601000
262144	21.400500
262144	21.251500
262144	21.301500
262144	21.201000
262144	21.151000
262144	21.050500
262144	21.251000
262144	21.201000
262144	21.150500
262144	21.251000
262144	21.200500
262144	24.001000
262144	21.201000
262144	21.201500
262144	21.251000
262144	21.201000
262144	21.150500
262144	21.400500
262144	21.201000
262144	21.201000
262144	21.300500
262144	21.151500
262144	21.150500
262144	21.150500
262144	21.201000
262144	21.150500
262144	23.051500
262144	21.351000
262144	21.451000
262144	21.351000
262144	21.251000
262144	21.451000
262144	21.250500
262144	21.151500
262144	21.101000
262144	21.150500
262144	21.151500
262144	21.201000
262144	24.001500
262144	21.150500
262144	21.151500
262144	21.200500
262144	21.201000
262144	21.301500
262144	21.251000
262144	21.351000
262144	21.201000
262144	23.951500
262144	21.300500
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.251000
262144	21.251000
262144	21.051000
262144	21.250500
262144	21.151500
262144	21.251000
262144	21.300500
262144	21.251000
262144	21.201000
262144	21.151000
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.401500
262144	21.251000
262144	21.201000
262144	21.201500
262144	21.150500
262144	21.401000
262144	21.100500
262144	21.400500
262144	21.601000
262144	21.300500
262144	21.251000
262144	21.501500
262144	21.051000
262144	21.301000
262144	21.300500
262144	21.701500
262144	21.250500
262144	21.301000
262144	21.300500
262144	21.301000
262144	21.201500
262144	21.250500
262144	21.201000
262144	21.301000
262144	21.200500
262144	21.151500
262144	21.300500
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.151500
262144	21.201000
262144	21.251000
262144	21.301000
262144	21.201000
262144	21.150500
262144	21.201000
262144	21.401000
262144	21.200500
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.651000
262144	21.251000
262144	21.301500
262144	21.201000
262144	21.251500
262144	21.401000
262144	21.151000
262144	21.201500
262144	21.150500
262144	21.251000
262144	21.451000
262144	21.200500
262144	21.101500
262144	21.150500
262144	21.051000
262144	21.101000
262144	21.200500
262144	21.201500
262144	21.150500
262144	21.300500
262144	21.101500
262144	21.201000
262144	21.451000
262144	21.251000
262144	21.250500
262144	21.401500
262144	21.251000
262144	21.201500
262144	21.351000
262144	21.200500
262144	21.151500
262144	21.150500
262144	21.151500
262144	21.201500
262144	21.151000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.201000
262144	21.250500
262144	21.151000
262144	21.100500
262144	21.051000
262144	21.300500
262144	21.150500
262144	21.201500
262144	21.201000
262144	21.201000
262144	21.151000
262144	21.051000
262144	21.001500
262144	21.100500
262144	21.151500
262144	21.051000
262144	21.100500
262144	21.251000
262144	21.201000
262144	21.201000
262144	21.501500
262144	21.201000
262144	21.151500
262144	21.251000
262144	21.201500
262144	21.351000
262144	21.401500
262144	21.201000
262144	21.200500
262144	21.251000
262144	21.200500
262144	21.201500
262144	21.250500
262144	21.250500
262144	21.351500
262144	21.351000
262144	21.201000
262144	21.351000
262144	21.201500
262144	21.150500
262144	20.951000
262144	21.150500
262144	21.200500
262144	21.301500
262144	21.500500
262144	21.251500
262144	21.201000
262144	21.200500
262144	21.101500
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.251500
262144	21.250500
262144	21.151000
262144	21.150500
262144	21.150500
262144	21.101000
262144	21.201000
262144	21.150500
262144	21.201000
262144	21.201000
262144	21.301500
262144	21.200500
262144	21.200500
262144	21.101500
262144	21.150500
262144	21.251000
262144	21.201000
262144	21.150500
262144	21.201000
262144	21.201000
262144	21.201500
262144	21.200500
262144	21.201000
262144	21.151500
262144	21.150500
262144	21.351500
262144	21.150500
262144	21.450500
262144	21.251500
262144	21.201000
262144	21.201500
262144	21.201000
262144	21.401000
262144	21.001500
262144	21.400500
262144	21.201500
262144	21.500500
262144	21.251000
262144	21.351500
262144	21.201000
262144	21.201000
262144	21.151000
262144	21.551000
262144	21.151500
262144	21.451000
262144	21.251000
262144	21.450500
262144	21.201000
262144	21.351500
262144	21.201000
262144	21.101500
262144	24.201000
262144	21.151000
262144	21.250500
262144	21.401000
262144	21.401000
262144	21.251000
262144	21.201000
262144	21.200500
262144	21.251000
262144	21.250500
262144	21.201000
262144	21.251500
262144	21.400500
262144	21.201000
262144	21.150500
262144	21.201000
262144	21.201000
262144	21.251000
262144	21.301500
262144	21.201000
262144	21.101000
262144	21.351000
262144	21.201000
262144	21.251000
262144	21.201000
262144	21.300500
262144	21.301500
262144	24.300500
262144	21.301500
262144	21.201000
262144	21.351000
262144	21.100500
262144	21.101000
262144	21.601500
262144	21.251000
262144	21.201500
262144	21.300500
262144	21.300500
262144	21.201500
262144	21.250500
262144	21.151000
262144	21.300500
262144	21.401000
262144	21.251000
262144	21.200500
262144	21.201500
262144	21.251000
262144	21.201500
262144	21.351000
262144	21.001000
262144	21.100500
262144	21.150500
262144	21.151000
262144	21.250500
262144	21.251000
262144	21.201000
262144	21.201000
262144	21.301500
262144	21.251000
262144	21.151500
262144	21.201500
262144	21.150500
262144	21.151000
262144	24.401000
262144	21.451000
262144	21.400500
262144	21.251000
262144	21.201000
262144	21.351000
262144	21.251000
262144	21.201000
262144	21.201000
262144	21.301500
262144	21.300500
262144	21.201500
262144	21.450500
262144	21.201500
262144	21.551000
262144	21.250500
262144	21.251000
262144	21.051000
262144	21.101500
262144	21.001000
262144	21.100500
262144	21.351500
262144	21.251000
262144	21.251000
262144	21.250500
262144	21.150500
262144	21.201000
262144	23.701500
262144	21.151000
262144	21.151000
262144	21.250500
262144	21.251000
262144	21.201000
262144	21.200500
262144	21.301500
262144	21.250500
262144	22.001000
262144	21.251000
262144	21.301000
262144	21.251000
262144	21.250500
262144	21.201500
262144	21.251000
262144	21.151000
262144	21.301500
262144	23.501500
262144	21.251000
262144	21.101000
262144	21.201000
262144	21.100500
262144	21.151500
262144	21.401500
262144	21.251000
262144	21.301000
262144	21.351000
262144	21.251000
262144	21.201000
262144	26.501500
262144	21.300500
262144	21.201000
262144	21.251000
262144	21.251500
262144	21.201500
262144	32.052000
262144	21.400500
262144	21.401000
262144	21.201000
262144	21.251000
262144	21.301500
262144	21.201000
262144	21.201500
262144	21.051000
262144	24.651000
262144	21.100500
262144	21.301500
262144	21.351000
262144	21.201500
262144	21.151500
262144	21.351000
262144	21.251000
262144	21.450500
262144	22.801500
262144	21.201000
262144	21.251000
262144	21.551000
262144	21.251000
262144	21.301000
262144	21.150500
262144	21.151000
262144	21.150500
262144	23.751500
262144	21.201000
262144	21.151500
262144	21.301000
262144	21.450500
262144	21.151500
262144	21.250500
262144	21.151500
262144	21.201000
262144	24.401500
262144	21.201000
262144	21.151500
262144	21.201000
262144	21.050500
262144	21.201500
262144	21.351000
262144	21.351000
262144	21.250500
262144	21.300500
262144	21.251000
262144	21.051000
262144	21.301000
262144	21.251000
262144	21.600500
262144	21.201000
262144	21.200500
262144	21.251000
262144	21.301000
262144	21.251000
262144	21.201000
262144	21.351000
262144	21.251000
262144	21.151500
262144	21.250500
262144	21.451000
262144	21.201000
262144	21.251000
262144	21.301500
262144	21.201000
524288	32.301500
524288	31.952000
524288	31.702000
524288	31.952000
524288	31.701000
524288	32.051500
524288	31.851500
524288	31.702000
524288	31.951500
524288	31.851000
524288	31.851500
524288	31.752000
524288	31.902000
524288	32.001500
524288	31.902000
524288	31.601500
524288	31.851500
524288	31.851500
524288	31.801000
524288	31.952000
524288	31.851500
524288	32.051500
524288	31.702000
524288	31.951500
524288	31.952000
524288	32.151500
524288	31.902000
524288	31.752000
