#size	rtt
131072	16.852000
131072	16.100500
131072	17.101500
131072	16.651500
131072	10.050000
131072	16.300500
131072	15.951500
131072	16.001000
131072	16.201500
131072	18.000500
131072	15.651000
131072	16.050500
131072	16.601500
131072	15.651000
131072	15.950500
131072	16.051000
131072	16.601000
131072	15.652000
131072	16.201000
131072	15.951500
131072	15.901500
131072	16.751000
131072	17.001000
131072	16.401000
131072	16.600500
131072	16.351000
131072	15.751500
131072	15.751000
131072	15.851000
131072	15.951000
131072	15.600500
131072	15.850500
131072	16.051000
131072	15.651500
131072	18.201000
131072	17.152000
131072	15.500500
131072	15.851000
131072	16.851000
131072	16.201000
131072	16.651000
131072	16.701500
131072	15.201500
131072	16.250500
131072	16.501000
131072	16.301000
131072	17.251000
131072	16.201000
131072	16.401000
131072	16.201000
131072	16.301000
131072	15.900500
131072	16.651500
131072	16.551000
131072	20.701500
131072	16.650500
131072	16.001000
131072	17.401000
131072	15.900500
131072	18.001500
131072	15.551000
131072	15.351500
131072	16.251500
131072	16.701000
131072	16.401500
131072	15.901000
131072	10.450500
131072	16.201000
131072	15.851500
131072	15.851500
131072	15.851500
131072	18.600500
131072	16.801000
131072	14.950500
131072	16.251000
131072	16.051000
131072	16.001000
131072	15.951000
131072	16.301500
131072	15.851000
131072	16.751000
131072	16.050500
131072	16.250500
131072	16.100500
131072	16.451000
131072	16.251500
131072	16.000500
131072	15.851000
131072	17.400500
131072	16.701500
131072	16.351000
131072	15.851500
131072	15.251000
131072	16.601000
131072	20.551000
131072	16.151500
131072	19.501500
131072	15.951000
131072	16.100500
131072	16.451500
131072	15.501500
131072	16.650500
131072	17.501500
131072	15.901500
131072	16.101500
131072	16.351000
131072	15.751500
131072	15.751000
131072	15.951000
131072	16.451500
131072	16.550500
131072	15.851000
131072	23.801000
131072	16.501000
131072	16.451000
131072	24.501500
131072	16.202000
131072	15.750500
131072	16.650500
131072	16.651000
131072	16.851500
131072	15.601500
131072	15.901000
131072	15.751500
131072	16.251000
131072	15.451000
131072	15.901000
131072	16.151500
131072	10.400500
131072	15.950500
131072	15.651000
131072	15.301000
131072	17.051500
131072	23.551000
131072	15.701000
131072	16.451000
131072	16.551000
131072	16.202000
131072	16.101000
131072	16.401500
131072	16.601000
131072	16.901000
131072	15.850500
131072	16.050500
131072	15.452000
131072	16.400500
131072	16.601500
131072	18.750500
131072	17.100500
131072	15.801500
131072	16.150500
131072	16.301500
131072	16.551000
131072	15.451000
131072	15.651500
131072	15.451000
131072	15.701500
131072	16.001000
131072	19.501000
131072	15.901000
131072	15.601500
131072	17.251000
131072	16.202000
131072	15.251000
131072	16.951000
131072	17.651000
131072	15.901000
131072	15.751000
131072	17.201000
131072	16.900500
131072	16.451000
131072	16.451500
131072	16.651000
131072	16.751500
131072	16.251000
131072	16.251000
131072	16.001500
131072	19.301500
131072	17.252000
131072	16.250500
131072	16.751000
131072	15.651000
131072	16.100500
131072	16.401500
131072	16.350500
131072	15.701500
131072	16.351000
131072	16.251000
131072	16.501000
131072	15.701500
131072	10.501000
131072	16.751500
131072	16.451500
131072	16.251500
131072	16.200500
131072	18.101500
131072	17.401500
131072	16.751000
131072	16.100500
131072	16.101500
131072	22.051500
131072	15.101500
131072	16.401000
131072	16.301000
131072	16.451000
131072	17.101000
131072	16.351000
131072	16.951000
131072	16.201000
131072	16.351000
131072	15.951500
131072	16.101000
131072	16.101500
131072	16.301000
131072	16.201000
131072	15.751000
131072	16.401000
131072	16.551000
131072	20.301000
131072	16.801000
131072	19.101500
131072	15.951000
131072	16.551000
131072	15.250500
131072	16.551500
131072	16.851000
131072	15.651000
131072	16.450500
131072	15.651500
131072	17.150500
131072	16.151000
131072	16.351000
131072	16.701000
131072	15.951000
131072	16.050500
131072	16.351500
131072	16.551000
131072	16.350500
131072	15.300500
131072	15.750500
131072	19.951500
131072	16.501500
131072	15.651000
131072	16.000500
131072	15.851000
131072	16.901000
131072	15.451000
131072	15.801000
131072	16.601500
131072	17.251000
131072	16.801500
131072	16.001000
131072	10.550500
131072	15.851000
131072	15.351000
131072	16.151000
131072	16.051000
131072	19.001000
131072	15.851000
131072	15.751000
131072	15.851000
131072	16.001000
131072	17.200500
131072	16.401000
131072	15.851000
131072	16.301000
131072	16.101000
131072	15.851000
131072	16.151500
131072	15.900500
131072	16.251500
131072	15.951000
131072	16.201000
131072	15.851000
131072	16.850500
131072	16.551500
131072	16.350500
131072	16.251500
131072	16.000500
131072	15.850500
131072	16.651000
131072	16.301500
131072	16.751500
131072	18.401000
131072	16.200500
131072	16.451000
131072	15.551500
131072	16.601000
131072	15.350500
131072	17.300500
131072	16.551500
131072	14.651000
131072	15.701000
131072	16.001500
131072	15.901000
131072	15.450500
131072	15.651000
131072	16.701000
131072	17.201500
131072	16.551000
131072	16.701500
131072	15.751000
131072	20.401500
131072	16.151500
131072	15.951000
131072	16.451000
131072	17.101000
131072	15.851000
131072	15.701000
131072	16.050500
131072	16.351500
131072	16.201000
131072	15.901500
131072	16.801000
131072	15.750500
131072	10.000500
131072	15.550500
131072	16.050500
131072	14.801000
131072	15.400500
131072	18.401500
131072	16.101000
131072	16.601000
131072	16.150500
131072	15.701500
131072	15.601000
131072	16.450500
131072	15.501000
131072	24.601500
131072	15.901000
131072	18.050500
131072	16.251500
131072	16.051000
131072	16.101000
131072	16.001500
131072	16.501000
131072	15.801500
131072	15.901500
131072	15.851000
131072	16.551000
131072	15.551000
131072	16.052000
131072	16.601000
131072	16.401500
131072	16.050500
131072	15.800500
131072	26.402000
131072	16.001500
131072	16.251000
131072	16.051000
131072	15.902000
131072	15.851500
131072	16.052000
131072	15.401000
131072	16.000500
131072	15.651000
131072	16.051000
131072	16.201000
131072	16.351000
131072	16.401500
131072	16.151000
131072	15.850500
131072	16.200500
131072	16.051000
131072	16.201500
131072	16.250500
131072	15.301500
131072	15.250500
131072	17.451500
131072	16.150500
131072	16.101500
131072	16.901000
131072	15.951000
131072	15.550500
131072	15.801000
131072	17.501500
131072	15.601000
131072	16.351500
131072	16.550500
131072	16.301500
131072	16.050500
131072	17.201500
131072	16.951000
131072	16.401000
131072	16.001500
131072	16.051500
131072	15.951000
131072	16.151000
131072	15.801000
131072	16.050500
131072	16.052000
131072	17.001000
131072	19.301000
131072	15.951000
131072	16.701500
131072	16.201000
131072	16.101500
131072	15.901500
131072	15.651000
131072	16.351000
131072	17.451500
131072	15.850500
131072	15.751000
131072	15.801000
131072	16.200500
131072	16.051500
131072	16.201000
131072	16.651500
131072	17.351000
131072	16.501000
131072	20.451000
131072	15.401500
131072	15.951000
131072	16.451500
131072	15.951000
131072	16.200500
131072	15.950500
131072	15.351000
131072	16.851500
131072	15.850500
131072	17.551500
131072	15.800500
131072	16.401000
131072	15.550500
131072	19.651500
131072	16.150500
131072	16.151000
131072	15.451000
131072	16.101000
131072	16.601000
131072	16.400500
131072	16.251500
131072	15.301000
131072	16.601000
131072	16.450500
131072	15.801500
131072	16.451000
131072	16.601000
131072	16.551000
131072	16.300500
131072	12.300500
131072	15.101000
131072	16.351500
131072	16.201000
131072	16.102000
131072	15.951500
131072	17.201000
131072	15.650500
131072	16.001000
131072	16.352000
131072	16.451000
131072	15.651500
131072	15.401000
131072	16.651500
131072	16.251000
131072	16.150500
131072	17.501500
131072	14.701000
131072	16.401500
131072	15.551000
131072	15.651000
131072	16.251000
131072	16.600500
131072	16.201500
131072	15.850500
131072	15.451500
131072	16.000500
131072	15.300500
131072	16.101500
131072	16.551500
131072	16.151500
131072	16.200500
131072	15.551000
131072	16.801000
131072	17.601000
131072	15.451000
131072	16.301000
131072	16.301500
131072	16.850500
131072	16.451500
131072	16.001000
131072	16.701000
131072	16.751000
131072	15.701000
131072	16.251500
131072	16.501000
131072	15.651500
131072	15.750500
131072	27.752000
131072	16.000500
131072	16.302000
131072	15.351500
131072	15.951000
131072	16.651500
131072	16.050500
131072	15.501500
131072	15.551000
131072	16.351000
131072	16.551000
131072	16.701000
131072	16.501000
131072	16.251000
131072	11.801000
131072	15.151000
131072	15.752000
131072	15.751000
131072	19.801500
131072	17.101500
131072	16.000500
131072	21.751500
131072	16.401000
131072	15.751000
131072	16.401000
131072	16.051000
131072	16.401000
131072	16.451500
131072	16.801000
131072	16.351000
131072	16.650500
131072	15.801500
131072	16.601000
131072	15.451000
131072	16.301000
131072	16.451000
131072	16.851000
131072	16.151000
131072	15.301500
131072	16.101000
131072	15.850500
131072	15.651000
131072	15.250500
131072	16.751500
131072	16.200500
131072	16.401000
131072	16.201000
131072	16.651000
131072	15.651500
131072	16.951000
131072	14.951000
131072	16.401000
131072	16.601500
131072	18.550500
131072	15.151500
131072	16.501000
131072	16.001500
131072	15.750500
131072	15.800500
131072	15.801500
131072	16.251000
131072	15.451000
131072	16.201000
131072	15.801000
131072	16.401000
131072	16.651000
131072	15.651500
131072	15.851000
131072	15.701000
131072	16.551500
131072	15.850500
131072	15.401000
131072	17.201000
131072	16.101000
131072	16.101000
131072	15.550500
131072	12.100500
131072	15.251000
131072	15.901000
131072	15.501000
131072	16.000500
131072	16.451000
131072	20.651000
131072	15.301000
131072	15.201000
131072	15.301000
131072	16.701000
131072	15.951500
131072	15.550500
131072	15.600500
131072	16.351000
131072	16.151000
131072	15.701500
131072	16.851000
131072	16.900500
131072	15.851000
131072	15.451000
131072	15.200500
131072	16.601500
131072	15.501000
131072	15.300500
131072	16.401500
131072	15.851000
131072	15.851500
131072	16.050500
131072	14.950500
131072	16.401500
131072	16.801000
131072	16.451500
131072	15.900500
131072	16.301500
131072	16.750500
131072	16.551000
131072	15.951000
131072	19.101500
131072	16.700500
131072	16.301500
131072	24.051500
131072	15.501500
131072	15.701000
131072	15.950500
131072	15.600500
131072	15.950500
131072	15.351000
131072	16.400500
131072	15.301500
131072	15.751500
131072	15.801000
131072	15.951000
131072	15.501000
131072	15.951500
131072	15.751500
131072	15.951500
131072	16.101000
131072	16.201000
131072	16.400500
131072	16.600500
131072	12.150000
131072	15.401000
131072	16.501000
131072	16.051000
131072	15.250500
131072	16.301000
131072	16.900500
131072	15.501000
131072	15.751500
131072	16.701000
131072	16.500500
131072	16.250500
131072	23.051500
131072	17.552000
131072	16.751000
131072	16.501500
131072	16.551000
131072	16.251000
131072	16.500500
131072	16.702000
131072	12.051000
131072	14.600500
131072	15.801000
131072	16.001000
131072	16.451000
131072	16.301000
131072	16.202000
131072	16.101000
131072	15.951000
131072	16.601000
131072	17.151000
131072	16.451500
131072	16.601000
131072	15.901500
131072	15.700500
131072	15.451000
131072	16.101000
131072	15.600500
131072	16.250500
131072	15.950500
131072	16.651500
131072	15.851000
131072	16.051500
131072	16.551000
131072	15.601000
131072	16.850500
131072	16.802000
131072	15.601500
131072	15.501000
131072	16.301500
131072	15.501000
131072	16.951500
131072	16.001000
131072	15.201000
131072	16.301500
131072	19.501000
131072	16.451000
131072	15.751500
131072	15.750500
131072	16.051000
131072	15.451500
131072	15.901000
131072	16.300500
131072	11.651000
131072	15.001000
131072	15.101500
131072	15.700500
131072	15.851500
131072	16.201000
131072	16.001000
131072	16.351500
131072	16.350500
131072	16.351000
131072	16.101000
131072	16.452000
131072	16.701000
131072	16.400500
131072	16.700500
131072	16.151500
131072	17.001000
131072	16.801000
131072	15.451000
131072	16.050500
131072	16.301000
131072	17.901500
131072	16.501000
131072	15.701500
131072	20.051000
131072	16.101000
131072	15.151000
131072	15.401500
131072	16.001000
131072	15.801000
131072	16.501000
131072	16.150500
131072	16.701500
131072	17.201500
131072	16.151000
131072	16.151000
131072	16.351500
131072	16.401000
131072	16.201500
131072	15.951000
131072	16.201000
131072	16.500500
131072	15.801000
131072	16.401000
131072	16.652000
131072	16.701000
131072	16.551500
131072	15.901500
131072	22.152000
131072	15.951500
131072	15.751000
131072	15.550500
131072	16.451000
131072	15.600500
131072	15.701500
131072	15.901000
131072	17.051000
131072	16.101500
131072	15.850500
131072	16.500500
131072	15.251000
131072	15.951500
131072	10.601000
131072	16.250500
131072	16.301500
131072	15.450500
131072	15.651000
131072	19.101000
131072	15.901000
131072	15.150500
131072	15.451000
131072	16.250500
131072	16.350500
131072	15.751500
131072	16.800500
131072	16.152000
131072	16.301000
131072	16.551500
131072	15.651000
131072	16.601000
131072	16.551500
131072	16.550500
131072	16.401500
131072	16.401000
131072	16.101500
131072	15.550500
131072	15.551000
131072	15.601000
131072	18.201000
131072	16.450500
131072	15.200500
131072	15.801500
131072	19.501000
131072	16.901000
131072	16.051000
131072	15.701500
131072	17.200500
131072	16.700500
131072	16.401000
131072	15.350500
131072	16.201000
131072	16.351000
131072	16.801000
131072	15.001000
131072	15.551000
131072	16.101500
131072	17.050500
131072	16.051000
131072	15.651000
131072	15.850500
131072	20.901500
131072	16.052000
131072	15.300500
131072	16.150500
131072	16.701000
131072	16.350500
131072	15.551500
131072	15.901000
131072	15.451500
131072	16.400500
131072	18.851500
131072	15.701000
131072	16.602000
131072	16.251000
131072	10.200500
131072	15.501000
131072	15.601500
131072	16.251500
131072	15.201000
131072	19.151000
131072	15.851000
131072	16.550500
131072	15.451000
131072	15.851000
131072	15.451500
131072	16.051000
131072	15.251000
131072	16.101500
131072	16.450500
131072	15.851000
131072	15.850500
131072	16.602000
131072	15.101000
131072	15.501500
131072	16.001000
131072	16.551500
131072	16.401000
131072	15.450500
131072	15.601000
131072	16.301000
131072	16.801000
131072	15.700500
131072	17.302000
131072	15.951000
131072	19.101500
131072	16.400500
131072	16.451500
131072	15.901000
131072	15.801000
131072	15.551000
131072	16.251000
131072	16.001500
131072	15.951500
131072	16.651000
131072	15.601500
131072	15.950500
131072	15.351000
131072	16.551500
131072	15.901000
131072	15.801000
131072	16.401000
131072	15.901500
131072	19.200500
131072	16.600500
131072	16.301500
131072	16.551500
131072	16.551500
131072	16.001500
131072	16.751000
131072	16.651000
131072	16.901500
131072	15.801000
131072	15.701000
131072	15.951500
131072	16.651000
131072	16.152000
131072	10.401000
131072	15.901000
131072	16.850500
131072	16.201000
131072	16.750500
131072	18.501500
131072	15.601500
131072	15.501000
131072	16.150500
131072	16.751000
131072	16.001000
131072	16.650500
131072	16.001000
131072	16.001000
131072	16.351000
131072	16.001000
131072	16.901000
131072	17.400500
131072	15.900500
131072	16.951000
131072	15.951500
131072	15.700500
131072	16.101000
131072	15.401000
131072	16.651500
131072	15.801500
131072	16.201000
131072	15.851500
131072	15.900500
131072	16.551000
131072	18.850500
131072	16.751500
131072	16.201000
131072	16.351000
131072	16.150500
131072	16.452000
131072	15.601000
131072	18.651000
131072	16.950500
131072	16.851000
131072	16.101000
131072	15.251000
131072	17.801500
131072	15.451000
131072	15.401000
131072	15.750500
131072	15.901500
131072	19.151000
131072	15.900500
131072	16.250500
131072	15.501500
131072	16.601000
131072	16.002000
131072	15.601000
131072	16.050500
131072	16.001000
131072	16.051000
131072	15.651500
131072	16.300500
131072	15.951500
131072	16.601000
131072	16.401000
131072	11.801000
131072	15.851000
131072	16.151500
131072	15.900500
131072	16.351000
131072	18.951500
131072	16.101500
131072	17.000500
262144	19.052000
262144	25.301500
262144	20.101500
262144	19.901000
262144	20.150500
262144	19.801500
262144	20.801000
262144	19.951500
262144	19.701000
262144	19.301000
262144	25.651500
262144	19.751500
262144	20.051000
262144	19.501500
262144	20.551000
262144	19.500500
262144	19.151000
262144	19.201000
262144	20.900500
262144	18.851500
262144	19.100500
262144	19.501000
262144	19.551500
262144	20.100500
262144	19.900500
262144	19.901500
262144	19.151500
262144	18.751000
262144	18.801500
262144	20.401000
262144	19.201500
262144	32.002000
262144	19.151500
262144	20.551000
262144	20.401500
262144	19.451000
262144	19.200500
262144	24.901500
262144	19.951500
262144	20.401000
262144	19.551000
262144	19.601000
262144	20.200500
262144	19.151000
262144	19.350500
262144	19.900500
262144	24.801000
262144	20.151000
262144	20.150500
262144	18.751000
262144	20.751500
262144	18.901000
262144	20.001500
262144	19.551000
262144	19.402000
262144	26.651000
262144	20.501500
262144	20.051500
262144	19.601000
262144	19.851500
262144	19.601500
262144	20.650500
262144	20.051000
262144	19.951500
262144	25.451000
262144	19.151500
262144	19.351000
262144	19.552000
262144	19.150500
262144	18.751000
262144	19.951500
262144	19.501000
262144	20.251000
262144	25.551000
262144	19.351000
262144	19.001000
262144	19.901000
262144	19.050500
262144	19.501000
262144	20.301000
262144	21.401000
262144	19.901000
262144	24.652000
262144	20.101500
262144	19.500500
262144	19.901000
262144	20.101000
262144	19.351500
262144	20.050500
262144	19.951500
262144	20.652000
262144	24.901500
262144	20.451000
262144	20.101500
262144	20.651000
262144	19.151500
262144	19.951500
262144	19.951500
262144	19.352000
262144	18.751000
262144	19.750500
262144	19.251000
262144	19.251500
262144	27.001500
262144	20.651500
262144	19.751500
262144	20.051500
262144	20.300500
262144	18.801000
262144	20.951500
262144	19.751500
262144	19.901000
262144	21.352000
262144	18.950500
262144	19.900500
262144	18.951000
262144	19.701000
262144	20.502000
262144	18.451000
262144	21.701500
262144	20.751000
262144	23.801500
262144	19.451000
262144	20.651500
262144	19.551000
262144	20.751500
262144	20.351000
262144	19.751000
262144	20.651000
262144	21.802000
262144	19.851000
262144	19.201500
262144	18.851000
262144	20.701000
262144	19.301500
262144	20.251000
262144	19.751500
262144	20.451000
262144	20.301000
262144	24.202000
262144	20.451000
262144	20.551000
262144	19.351000
262144	19.300500
262144	20.001500
