#size	rtt
131072	79.799500
131072	76.388500
131072	78.626000
131072	77.385500
131072	78.397500
131072	81.625500
131072	76.028500
131072	74.766000
131072	78.603000
131072	76.532000
131072	79.936000
131072	76.299500
131072	77.557500
131072	76.277500
131072	78.876000
131072	76.481500
131072	72.195500
131072	75.863000
131072	75.879000
131072	74.098000
131072	77.534000
131072	75.476500
131072	77.123500
131072	74.748500
131072	75.582500
131072	80.913000
131072	73.058000
131072	77.498000
131072	74.829000
131072	75.887000
131072	77.350000
131072	79.630000
131072	74.788000
131072	76.996500
131072	81.339500
131072	75.833000
131072	75.400000
131072	76.154500
131072	76.342500
131072	76.786500
131072	78.160000
131072	78.912500
131072	78.100500
131072	79.655000
131072	76.970500
131072	77.694000
131072	79.112000
131072	80.701000
131072	79.248500
131072	76.926500
131072	78.143500
131072	76.185000
131072	76.286500
131072	80.986000
131072	76.950500
131072	74.979500
131072	77.749500
131072	78.639000
131072	75.923000
131072	75.556500
131072	76.130500
131072	75.958500
131072	78.306000
131072	74.576500
131072	81.054500
131072	77.850000
131072	76.355000
131072	76.234500
131072	75.674500
131072	76.392500
131072	76.277500
131072	79.700000
131072	73.114000
131072	80.543000
131072	76.063000
131072	79.069000
131072	74.147000
131072	76.779500
131072	76.925500
131072	77.930500
131072	77.239000
131072	77.425500
131072	78.733000
131072	77.435000
131072	79.920500
131072	76.759000
131072	75.005000
131072	76.723500
131072	83.483000
131072	76.119000
131072	77.787500
131072	75.871000
131072	76.538500
131072	80.842000
131072	78.134500
131072	78.043500
131072	77.023000
131072	74.995500
131072	80.408000
131072	75.947000
131072	78.271000
131072	75.857500
131072	75.591500
131072	75.762000
131072	76.670000
131072	75.296000
131072	79.334000
131072	77.563500
131072	76.209000
131072	77.093500
131072	75.034500
131072	76.977500
131072	80.477500
131072	73.499500
131072	72.364500
131072	76.179000
131072	73.226500
131072	77.570500
131072	74.785000
131072	75.938500
131072	73.614000
131072	82.586500
131072	75.980000
131072	72.260500
131072	77.694500
131072	77.045500
131072	76.656500
131072	76.962000
131072	75.496500
131072	74.720500
131072	77.341000
131072	75.052000
131072	76.358000
131072	81.873500
131072	76.677000
131072	79.099500
131072	79.616500
131072	74.718000
131072	80.209500
131072	75.909500
131072	77.056000
131072	74.484500
131072	78.637000
131072	75.576500
131072	75.024500
131072	81.360000
131072	78.131500
131072	75.716500
131072	78.839500
131072	74.568000
131072	79.398000
131072	78.920500
131072	73.271000
131072	76.611000
131072	76.160000
131072	74.588500
131072	75.514500
131072	76.540500
131072	76.904000
131072	75.708500
131072	80.182000
131072	78.513500
131072	77.740000
131072	76.114000
131072	75.979000
131072	80.652000
131072	78.178000
131072	77.899500
131072	76.007500
131072	73.427500
131072	75.994500
131072	77.070000
131072	82.183500
131072	77.359500
131072	76.462000
131072	75.374500
131072	74.698500
131072	80.234000
131072	79.896000
131072	75.953000
131072	77.705500
131072	75.795500
131072	76.895000
131072	75.036000
131072	74.237500
131072	79.560500
131072	76.970500
131072	77.287000
131072	78.935000
131072	82.438500
131072	78.022500
131072	77.658000
131072	79.983000
131072	79.400500
131072	78.258500
131072	77.656000
131072	76.375500
131072	75.371000
131072	77.473000
131072	75.470500
131072	78.684500
131072	78.259500
131072	76.031000
131072	75.939500
131072	78.875500
131072	77.795000
131072	75.692000
131072	77.939000
131072	77.471500
131072	74.271000
131072	76.908000
131072	75.801000
131072	76.641500
131072	77.659000
131072	79.633500
131072	78.860500
131072	79.949500
131072	73.186500
131072	71.971500
131072	74.227500
131072	76.977000
131072	76.438000
131072	77.512500
131072	75.226000
131072	75.291000
131072	77.671500
131072	76.121000
131072	75.688500
131072	72.130000
131072	76.955000
131072	76.049000
131072	79.000000
131072	76.819500
131072	76.693000
131072	79.721000
131072	74.744500
131072	77.469000
131072	81.109000
131072	76.237500
131072	75.982000
131072	77.027500
131072	77.692500
131072	76.286500
131072	74.740500
131072	75.871000
131072	76.420500
131072	77.730000
131072	76.196500
131072	79.607500
131072	76.401500
131072	75.929500
131072	76.871500
131072	76.444000
131072	77.192000
131072	82.305000
131072	75.434500
131072	75.228500
131072	79.795500
131072	80.237000
131072	81.559500
131072	78.447000
131072	75.000000
131072	76.066000
131072	74.987500
131072	73.732000
131072	76.933000
131072	78.544000
131072	77.909500
131072	74.775500
131072	78.779500
131072	80.018500
131072	78.294000
131072	76.222000
131072	75.265500
131072	82.976500
131072	76.937500
131072	79.412500
131072	77.179000
131072	79.677500
131072	77.687000
131072	73.878500
131072	78.776500
131072	81.495000
131072	74.823000
131072	75.922000
131072	74.660500
131072	80.472000
131072	76.857500
131072	78.234000
131072	80.560500
131072	73.773500
131072	78.518500
131072	74.823000
131072	79.755000
131072	77.381000
131072	73.406000
131072	77.601000
131072	75.097000
131072	77.362500
131072	76.905000
131072	78.306000
131072	76.996500
131072	79.818500
131072	78.754000
131072	74.949000
131072	75.826500
131072	80.233000
131072	77.840000
131072	74.189000
131072	75.419500
131072	75.854000
131072	77.137000
131072	77.267500
131072	75.870000
131072	78.006500
131072	77.193000
131072	79.270500
131072	77.418000
131072	76.664000
131072	79.950000
131072	78.355500
131072	74.619000
131072	78.717500
131072	75.856500
131072	75.070500
131072	76.194000
131072	78.462000
131072	76.891500
131072	79.263000
131072	77.359500
131072	75.620500
131072	74.987000
131072	77.539500
131072	77.454000
131072	75.900500
131072	83.076000
131072	75.627500
131072	75.459500
131072	77.470500
131072	77.014500
131072	77.192500
131072	77.695500
131072	79.096000
131072	78.282000
131072	74.610500
131072	75.703000
131072	76.466000
131072	76.340000
131072	78.663000
131072	75.569000
131072	79.935500
131072	79.487500
131072	79.739500
131072	76.447500
131072	78.579500
131072	82.992500
131072	75.995500
131072	76.124500
131072	79.181000
131072	78.957500
131072	76.005000
131072	76.678500
131072	78.194500
131072	79.732500
131072	76.966000
131072	76.718500
131072	79.961500
131072	80.732500
131072	77.649000
131072	72.076000
131072	79.362000
131072	76.481500
131072	74.850500
131072	81.965500
131072	76.560000
131072	74.858000
131072	76.772500
131072	78.094500
131072	75.867000
131072	78.033500
131072	78.042000
131072	74.813500
131072	75.319000
131072	77.828500
131072	76.746000
131072	79.504000
131072	78.537000
131072	81.715500
131072	76.623500
131072	75.947500
131072	76.844500
131072	81.918500
131072	78.923000
131072	75.710000
131072	78.637000
131072	77.557000
131072	76.386000
131072	75.841500
131072	77.510500
131072	79.278500
131072	76.541000
131072	74.289000
131072	76.269500
131072	82.069000
131072	76.914500
131072	79.704000
131072	75.774000
131072	75.708000
131072	76.426500
131072	75.771500
131072	78.999000
131072	80.333000
131072	75.843500
131072	74.411000
131072	80.640000
131072	77.944500
131072	79.096000
131072	76.219000
131072	77.045000
131072	75.704000
131072	77.375000
131072	81.141500
131072	77.452500
131072	76.860500
131072	75.924000
131072	76.986500
131072	78.196000
131072	76.767000
131072	73.489000
131072	76.288500
131072	74.485000
131072	74.487000
131072	78.871000
131072	77.968500
131072	76.254000
131072	75.931000
131072	76.932500
131072	75.104500
131072	74.990000
131072	75.666000
131072	84.283000
131072	76.311000
131072	78.842500
131072	75.533500
131072	81.243500
131072	77.580000
131072	77.847000
131072	75.259000
131072	79.205000
131072	75.244000
131072	75.875500
131072	75.374000
131072	74.499000
131072	75.607000
131072	76.513000
131072	77.536500
131072	75.420000
131072	75.016500
131072	76.944500
131072	75.964500
131072	74.935500
131072	76.809000
131072	74.205500
131072	79.653500
131072	76.143500
131072	78.535000
131072	82.640500
131072	77.306500
131072	78.430500
131072	75.857000
131072	76.477000
131072	77.881000
131072	76.520000
131072	76.214000
131072	82.561000
131072	83.477500
131072	77.772500
131072	78.602000
131072	72.641000
131072	76.675000
131072	83.978500
131072	79.213500
131072	76.121000
131072	75.447000
131072	80.292500
131072	74.173500
131072	79.382000
131072	75.067500
131072	76.109500
131072	77.909000
131072	80.391500
131072	80.337000
131072	78.579500
131072	81.548000
131072	77.862000
131072	77.608500
131072	83.237500
131072	78.157000
131072	75.416500
131072	74.995500
131072	80.472000
131072	76.647500
131072	75.497500
131072	81.143000
131072	77.088500
131072	75.012000
131072	77.528500
131072	75.904500
131072	77.867500
131072	77.193000
131072	76.210500
131072	77.798500
131072	78.474000
131072	78.041500
131072	81.463500
131072	81.541500
131072	75.394500
131072	84.093500
131072	71.554500
131072	75.006000
131072	76.149000
131072	80.835000
131072	71.750000
131072	80.740500
131072	74.766500
131072	76.352000
131072	75.111500
131072	78.462500
131072	75.501500
131072	73.262000
131072	73.443000
131072	80.270500
131072	78.538000
131072	76.457500
131072	77.093500
131072	75.697500
131072	76.601000
131072	75.873000
131072	81.332000
131072	75.396000
131072	75.929000
131072	79.934000
131072	79.931000
131072	80.201000
131072	78.393000
131072	75.866500
131072	81.578000
131072	80.519000
131072	74.597000
131072	78.289000
131072	74.601500
131072	77.327500
131072	82.963500
131072	75.110000
131072	78.829000
131072	76.692000
131072	74.472500
131072	79.527500
131072	75.132500
131072	81.944500
131072	74.689000
131072	76.358000
131072	74.743500
131072	77.235500
131072	73.086500
131072	78.619000
131072	76.031500
131072	75.950000
131072	78.817000
131072	74.619000
131072	76.969500
131072	82.657500
131072	77.079500
131072	76.884000
131072	83.113500
131072	79.150500
131072	75.126500
131072	76.149000
131072	71.850500
262144	100.115000
262144	103.163000
262144	98.257500
262144	94.659000
262144	95.009500
262144	100.295500
262144	98.495500
262144	98.467000
262144	94.647000
262144	94.798500
262144	98.885000
262144	104.780000
262144	92.867000
262144	98.336500
262144	96.441000
262144	100.819500
262144	96.870500
262144	99.436000
262144	102.956500
262144	97.744000
262144	105.057500
262144	100.223000
262144	94.364000
262144	97.485500
262144	97.916000
262144	99.435500
262144	95.959500
262144	107.657000
262144	98.829000
262144	93.212000
262144	100.850000
262144	97.998000
262144	97.669500
262144	99.214000
262144	95.442000
262144	92.625000
262144	97.071500
262144	99.101500
262144	98.934000
262144	100.591000
262144	97.075000
262144	97.582500
262144	95.352500
262144	96.006000
262144	99.150000
262144	99.581000
262144	98.816000
262144	97.569500
262144	99.795000
262144	101.726500
262144	98.889500
262144	101.195500
262144	99.069000
262144	98.358500
262144	100.600500
262144	103.522000
262144	99.951000
262144	97.425000
262144	101.153000
262144	96.545000
262144	97.298000
262144	96.368500
262144	98.501000
262144	95.440000
262144	100.002000
262144	98.466500
262144	96.579000
262144	96.075000
262144	101.860500
262144	98.525000
262144	98.013000
262144	96.617500
262144	100.026000
262144	98.566000
262144	96.845500
262144	94.953500
262144	98.678500
262144	96.238500
262144	94.054500
262144	96.187500
262144	99.107000
262144	96.762000
262144	100.407000
262144	98.678000
262144	98.965000
262144	99.054000
262144	94.455000
262144	99.465500
262144	96.187500
262144	98.140500
262144	101.184000
262144	96.860500
262144	96.276500
262144	97.082500
262144	97.613500
262144	98.651000
262144	101.882000
262144	100.573500
262144	101.168000
262144	95.688500
262144	102.126000
262144	96.185000
262144	107.759000
262144	101.050500
262144	99.635000
262144	95.999500
262144	94.510500
262144	98.733500
262144	101.815000
262144	96.362000
262144	96.713500
262144	96.736000
262144	97.706000
262144	99.377000
262144	98.807000
262144	99.362000
262144	96.589500
262144	99.359000
262144	96.585500
262144	101.327500
262144	98.403500
262144	94.016500
262144	96.160500
262144	96.949000
262144	98.988500
262144	96.161000
262144	97.769000
262144	103.291500
262144	99.089500
262144	100.027500
262144	98.665000
262144	95.146000
262144	93.786000
262144	94.769000
262144	97.325500
262144	99.537500
262144	97.009500
262144	98.573000
262144	98.536500
262144	96.364000
262144	100.916000
262144	97.500500
262144	100.239500
262144	94.295500
262144	97.722000
262144	99.710500
262144	96.142000
262144	100.515500
262144	98.334000
262144	99.228500
262144	96.071500
262144	99.999500
262144	101.936000
262144	100.328000
262144	97.808000
262144	94.333500
262144	105.434000
262144	99.234000
262144	94.867500
262144	99.448500
262144	97.401500
262144	97.618000
262144	96.586000
262144	94.060500
262144	96.602000
262144	95.824500
262144	96.631000
262144	101.012000
262144	108.878000
262144	100.133500
262144	101.636000
262144	97.520500
262144	96.671000
262144	97.606500
262144	102.586000
262144	96.366500
262144	96.551000
262144	99.418500
262144	94.717000
262144	96.646000
262144	96.530500
262144	98.225000
262144	97.442000
262144	99.301500
262144	96.743000
262144	97.405500
262144	100.385000
262144	101.257000
262144	98.277500
262144	98.084500
262144	99.894000
262144	96.515500
262144	97.235000
262144	99.909000
262144	96.558500
262144	97.485000
262144	100.989500
262144	99.078000
262144	97.871000
262144	94.867500
262144	95.230000
262144	97.965000
262144	95.267000
262144	100.430500
262144	98.413000
262144	96.667500
262144	100.986000
262144	95.269500
262144	102.915000
262144	98.794500
262144	99.175000
262144	96.695000
262144	102.566500
262144	96.408000
262144	97.728000
262144	101.614500
262144	103.493000
262144	97.699000
262144	95.919000
262144	100.315500
262144	96.754500
262144	101.447000
262144	97.811000
262144	98.193500
262144	99.244500
262144	97.974000
262144	100.460000
262144	100.970000
262144	96.734500
262144	99.061000
262144	102.542000
262144	94.754000
262144	96.501000
262144	96.869000
262144	97.690000
262144	95.372000
262144	103.072000
262144	99.688000
262144	97.852000
262144	99.945000
262144	96.526500
262144	100.187000
262144	98.885000
262144	101.496500
262144	93.597500
262144	99.277000
262144	97.374000
262144	94.004000
262144	99.546500
262144	96.278500
262144	93.428500
262144	95.378000
262144	98.064500
262144	97.078500
262144	98.542000
262144	97.389500
262144	97.983000
262144	100.367000
262144	96.513500
262144	101.008000
262144	96.763000
262144	97.467500
262144	97.649000
262144	97.036500
262144	96.179000
262144	99.464000
262144	101.317000
262144	108.224000
262144	95.760000
262144	97.419500
262144	95.358500
262144	95.321500
262144	101.710000
262144	97.643000
262144	101.618500
262144	102.569500
262144	93.621500
262144	95.413000
262144	100.099500
262144	98.194000
262144	102.440500
262144	95.370000
262144	104.460500
262144	97.921000
262144	97.760500
262144	102.226000
262144	96.560000
262144	98.548500
262144	97.257500
262144	99.496500
262144	102.075000
262144	96.325500
262144	97.349000
262144	99.939000
262144	101.587000
262144	97.280500
262144	100.854500
262144	98.393500
262144	96.191500
262144	97.049500
262144	97.204000
262144	94.658500
262144	100.368500
262144	104.512000
262144	97.650500
262144	97.701000
262144	102.360500
262144	99.056000
262144	100.474500
262144	96.058500
262144	96.003000
262144	97.830500
262144	100.062000
262144	97.852500
262144	102.047000
262144	100.355000
262144	101.705000
262144	93.811000
262144	98.906000
262144	95.230500
262144	100.905500
262144	94.654500
262144	99.289500
262144	98.087500
262144	102.218500
262144	97.279000
262144	101.710000
262144	95.804500
262144	101.039000
262144	96.875000
262144	97.512500
262144	94.991500
262144	98.700500
262144	101.780500
262144	96.262500
262144	97.021000
262144	98.933000
262144	100.750500
262144	96.749500
262144	97.028000
262144	93.155000
262144	100.592000
262144	96.468500
262144	98.032500
262144	100.840500
262144	98.522500
262144	92.851500
262144	98.582500
262144	101.241500
262144	93.979000
262144	97.255000
262144	98.704500
262144	99.117500
262144	95.993000
262144	97.803500
262144	99.835500
262144	95.448000
262144	98.374000
262144	98.470500
262144	97.253000
262144	94.370000
262144	100.042500
262144	97.870000
262144	97.062500
262144	95.132500
262144	98.056000
262144	94.505000
262144	99.252500
262144	98.783500
262144	100.057000
262144	98.789000
262144	94.164500
262144	100.980000
262144	98.310000
262144	96.912500
262144	96.910000
262144	270.886000
262144	97.236500
262144	104.067000
262144	94.768000
262144	96.578000
262144	94.517500
262144	95.722500
262144	105.097500
262144	98.259500
262144	100.088000
262144	100.670000
262144	100.184000
262144	101.597500
262144	103.919000
262144	94.376500
262144	96.498000
