#size	rtt
32768	51.070500
32768	63.630000
32768	51.465500
32768	62.999500
32768	52.643000
32768	63.136000
32768	49.155000
32768	63.225000
32768	51.443000
32768	64.611500
32768	50.842000
32768	63.398500
32768	50.739500
32768	66.319500
32768	51.113000
32768	51.248500
32768	53.870000
32768	63.789000
32768	46.543500
32768	62.351500
32768	49.745000
32768	51.528500
32768	50.551500
32768	53.090500
32768	51.056000
32768	66.266500
32768	50.884000
32768	63.843000
32768	49.948000
32768	63.207500
32768	47.774500
32768	50.550500
32768	48.995500
32768	62.132000
32768	50.968000
32768	64.435000
32768	49.463500
32768	64.004000
32768	46.560500
32768	62.548500
32768	50.735500
32768	63.767000
32768	51.794500
32768	53.118500
32768	49.560000
32768	51.169500
32768	50.516500
32768	51.244500
32768	50.332000
32768	63.424500
32768	47.033500
32768	60.165000
32768	47.269000
32768	60.033500
32768	49.851000
32768	64.221000
32768	50.371000
32768	64.265500
32768	47.741000
32768	54.463000
32768	50.820000
32768	62.670000
32768	50.749500
32768	51.723500
32768	49.555000
32768	61.583500
32768	50.226000
32768	54.500500
32768	51.223500
32768	48.565000
32768	48.800500
32768	50.975000
32768	49.758500
32768	49.773500
32768	50.272000
32768	62.719000
32768	49.110500
32768	63.531500
32768	50.566500
32768	62.595500
32768	47.349000
32768	51.340000
32768	51.880000
32768	64.076500
32768	51.006500
32768	64.737500
32768	51.049000
32768	64.341500
32768	50.101000
32768	51.936500
32768	46.169000
32768	67.044500
32768	49.997000
32768	62.837500
32768	47.615500
32768	63.894500
32768	51.110000
32768	51.391500
32768	50.206000
32768	54.355500
32768	50.566500
32768	63.328500
32768	50.110000
32768	63.998000
32768	49.147500
32768	50.598500
32768	50.819000
32768	60.360500
32768	48.374500
32768	65.513000
32768	51.100500
32768	62.770000
32768	51.116500
32768	64.723500
32768	49.648500
32768	63.084500
32768	51.503500
32768	63.667000
32768	49.815500
32768	53.132000
32768	50.682000
32768	47.437000
32768	50.403000
32768	53.322000
32768	50.991000
32768	50.870500
32768	46.681000
32768	60.678500
32768	48.519000
32768	59.930500
32768	46.529000
32768	51.016000
32768	47.609500
32768	49.971500
32768	46.730500
32768	61.134500
32768	47.769000
32768	51.389500
32768	48.666500
32768	63.150000
32768	49.848500
32768	65.978500
32768	49.815000
32768	60.765000
32768	47.665500
32768	50.667000
32768	50.680000
32768	63.154000
32768	48.136500
32768	64.315000
32768	51.069500
32768	64.101500
32768	57.509000
32768	64.891500
32768	48.296500
32768	63.350000
32768	51.041500
32768	50.023500
32768	52.036500
32768	63.469500
32768	49.393500
32768	62.735500
32768	48.005000
32768	54.887000
32768	49.911000
32768	64.058000
32768	50.484500
32768	62.099000
32768	48.032500
32768	61.929500
32768	49.240000
32768	60.409000
32768	47.893000
32768	48.739500
32768	47.275000
32768	51.200000
32768	51.570500
32768	50.728000
32768	51.562500
32768	50.530000
32768	50.960500
32768	49.889500
32768	48.636000
32768	53.122000
32768	49.021500
32768	51.601500
32768	51.936500
32768	63.124000
32768	51.004000
32768	62.836500
32768	50.707000
32768	52.571000
32768	50.397500
32768	64.254000
32768	52.593000
32768	61.047500
32768	47.892500
32768	48.887000
32768	49.352500
32768	55.140500
32768	49.936500
32768	63.343500
32768	50.435000
32768	63.725500
32768	50.401000
32768	48.933000
32768	51.561000
32768	54.166000
32768	49.514500
32768	60.324000
32768	50.982500
32768	63.476500
32768	50.150000
32768	50.078500
32768	54.787000
32768	51.066500
32768	49.390000
32768	64.264500
32768	50.728500
32768	52.405500
32768	51.282500
32768	50.337000
32768	52.601500
32768	51.300000
32768	48.773000
32768	63.370000
32768	51.744500
32768	65.268000
32768	50.353500
32768	61.374500
32768	48.275000
32768	63.642000
32768	49.563500
32768	65.297000
32768	47.015000
32768	52.083000
32768	46.623500
32768	61.241500
32768	46.206500
32768	60.631000
32768	49.472000
32768	49.151500
32768	48.439500
32768	61.054000
32768	47.339000
32768	50.494000
32768	50.841000
32768	52.570500
32768	53.299500
32768	64.430000
32768	51.331500
32768	63.769500
32768	51.219500
32768	63.136500
32768	50.382000
32768	63.898500
32768	51.713500
32768	64.681000
32768	49.293500
32768	59.719000
32768	49.420500
32768	51.672000
32768	53.695500
32768	64.665000
32768	50.259000
32768	62.750500
32768	48.318500
32768	51.719000
32768	47.329000
32768	50.181000
32768	47.121500
32768	53.401000
32768	51.099000
32768	63.879000
32768	49.995000
32768	54.074500
32768	49.639500
32768	50.951500
32768	50.061500
32768	62.630500
32768	49.893000
32768	66.192500
32768	50.881000
32768	62.787500
32768	50.042500
32768	63.275500
32768	49.279000
32768	62.174000
32768	51.613500
32768	63.497000
32768	50.686500
32768	51.962500
32768	50.049500
32768	63.620500
32768	49.736500
32768	54.977500
32768	50.673000
32768	51.462000
32768	49.602500
32768	66.459000
32768	51.269500
32768	61.542500
32768	47.813000
32768	51.148000
32768	48.291000
32768	47.879500
32768	48.852500
32768	61.757500
32768	48.221000
32768	49.332500
32768	48.329000
32768	51.265000
32768	50.691500
32768	64.177000
32768	52.663500
32768	63.045000
32768	47.282000
32768	53.320500
32768	49.277000
32768	63.118500
32768	49.781500
32768	64.224500
32768	50.314500
32768	53.322500
32768	49.951500
32768	62.523000
32768	50.998500
32768	63.284000
32768	49.586500
32768	63.243000
32768	50.698500
32768	52.631500
32768	50.959000
32768	51.062500
32768	50.489000
32768	63.649500
32768	50.024000
32768	63.281500
32768	49.428500
32768	61.834500
32768	47.934500
32768	64.345000
32768	51.664500
32768	63.872000
32768	47.963500
32768	50.677000
32768	49.608500
32768	64.175500
32768	48.830500
32768	64.664000
32768	50.118500
32768	51.482000
32768	47.578500
32768	63.416500
32768	49.442000
32768	65.065500
32768	50.504000
32768	63.864000
32768	50.313000
32768	59.936000
32768	50.403000
32768	63.415500
32768	49.334500
32768	61.343000
32768	51.643500
32768	64.576500
32768	49.968000
32768	63.485500
32768	50.845500
32768	51.560500
32768	50.442000
32768	64.396500
32768	49.809000
32768	62.345000
32768	51.221000
32768	64.168500
32768	50.538000
32768	48.939000
32768	47.679500
32768	47.939000
32768	48.076000
32768	62.418500
32768	50.421500
32768	63.560500
32768	50.110500
32768	63.163500
32768	50.308500
32768	62.496000
32768	49.943500
32768	60.470000
32768	48.012000
32768	51.336500
32768	57.814000
32768	64.115500
32768	50.491500
32768	64.773000
32768	51.623500
32768	64.168000
32768	49.489000
32768	64.966500
32768	50.120000
32768	50.472500
32768	50.310500
32768	63.034000
32768	50.881500
32768	63.348500
32768	50.841500
32768	55.135500
32768	47.852500
32768	52.240500
32768	49.840000
32768	64.000500
32768	48.803500
32768	63.124500
32768	49.635000
32768	63.291500
32768	50.588000
32768	51.287000
32768	55.094000
32768	63.483000
32768	48.371500
32768	59.827000
32768	49.177000
32768	50.825500
32768	48.323000
32768	50.990500
32768	49.153500
32768	51.897500
32768	50.942500
32768	63.178000
32768	51.207500
32768	52.644500
32768	46.483500
32768	51.298000
32768	51.763000
32768	62.839000
32768	47.522000
32768	52.256500
32768	50.057500
32768	64.942000
32768	49.872500
32768	63.360500
32768	50.985000
32768	53.803000
32768	50.301000
32768	47.435000
32768	49.795000
32768	64.215000
32768	50.083500
32768	49.091500
32768	53.058000
32768	62.511000
32768	51.333500
32768	66.052500
32768	48.348500
32768	64.178500
32768	50.130000
32768	63.655500
32768	50.181500
32768	52.240000
32768	50.723000
32768	63.032000
32768	50.475000
32768	55.984000
32768	50.844500
32768	64.455500
32768	46.298500
32768	52.423500
32768	50.354500
32768	63.595000
32768	50.520000
32768	62.135500
32768	45.983000
32768	47.261500
32768	48.736000
32768	59.835500
32768	48.151500
32768	51.601500
32768	49.777000
32768	63.872500
32768	50.486000
32768	64.032500
32768	50.652500
32768	62.907000
32768	49.660500
32768	62.947000
32768	51.617000
32768	53.953500
32768	50.386500
32768	63.107000
32768	48.406500
32768	54.088500
32768	49.518000
32768	51.194500
32768	50.370500
32768	63.831500
32768	49.848500
32768	50.951500
32768	51.846000
32768	62.280000
32768	49.897000
32768	64.455500
32768	52.880000
32768	60.633000
32768	47.922500
32768	61.738000
32768	49.860500
32768	65.533500
32768	47.241500
32768	50.113500
32768	49.382500
32768	52.320000
32768	50.273500
32768	47.141000
32768	49.701000
32768	53.631500
32768	50.946500
32768	62.239500
32768	47.691000
32768	60.992000
32768	47.515000
32768	48.121500
32768	46.708000
32768	60.559500
32768	47.288000
32768	48.333500
32768	47.720500
32768	61.411000
32768	48.611000
32768	48.812000
32768	46.873500
32768	50.288500
32768	47.457500
32768	48.686500
32768	50.478500
32768	50.699500
32768	50.226000
32768	63.392000
32768	50.882500
32768	52.945500
32768	49.962000
32768	52.918000
32768	49.137500
32768	53.143500
32768	47.091500
32768	48.575000
32768	46.322500
32768	51.319000
32768	48.571500
32768	59.892000
32768	48.581000
32768	53.165000
32768	48.890000
32768	51.206500
32768	48.884500
32768	62.662500
32768	49.053000
32768	66.184500
32768	50.109000
32768	52.329500
32768	50.461500
32768	63.824500
32768	50.308500
32768	64.704000
32768	50.953500
32768	62.838500
32768	48.388000
32768	66.421500
32768	48.740000
32768	64.012500
32768	49.135000
32768	53.974500
32768	51.106500
32768	50.601000
32768	50.584500
32768	63.635500
32768	50.137000
32768	62.857500
32768	49.208500
32768	64.094000
32768	48.754500
32768	69.816500
32768	49.426000
32768	52.962500
32768	49.341500
32768	63.722500
32768	49.289000
32768	62.675500
32768	52.038500
32768	64.879500
32768	49.977000
32768	55.281500
32768	50.102000
32768	63.244000
32768	51.714500
32768	62.906500
32768	47.047500
32768	54.457500
32768	50.580500
32768	54.515500
32768	47.386500
32768	63.003500
32768	49.191000
32768	63.486500
32768	50.677500
32768	67.092000
32768	55.025000
32768	60.470500
32768	46.968000
32768	59.420000
32768	48.855500
32768	60.381500
32768	49.846500
32768	64.144500
32768	50.531000
32768	60.339000
32768	49.120500
32768	63.702000
32768	50.334000
32768	61.943000
32768	51.097000
32768	64.472000
32768	47.539000
32768	67.142500
32768	49.486500
32768	51.886500
32768	48.270500
32768	51.843000
32768	48.057500
32768	49.038500
32768	46.475000
32768	60.568500
32768	47.303500
32768	47.631500
32768	46.489500
32768	61.932500
32768	48.319500
32768	50.360000
32768	49.661500
32768	64.097000
32768	50.953000
32768	64.921500
32768	50.469000
32768	60.635500
32768	47.589000
32768	62.045500
32768	51.278000
32768	62.512500
32768	50.464000
32768	52.342500
32768	50.557500
32768	51.088500
65536	66.408000
65536	62.393000
65536	68.172000
65536	65.448000
65536	63.106000
65536	62.487000
65536	70.791000
65536	67.837000
65536	67.520000
65536	63.640500
65536	65.972000
65536	62.108500
65536	63.743000
65536	67.187500
65536	64.470000
65536	66.370000
65536	65.212000
65536	54.275000
65536	56.083500
65536	67.327500
65536	67.746500
65536	65.397500
65536	67.941000
65536	69.837500
65536	66.347000
65536	69.207500
65536	67.347500
65536	67.909500
65536	68.594000
65536	52.876000
65536	65.491000
65536	69.080500
65536	68.004000
65536	66.101500
65536	63.370500
65536	65.745000
65536	66.102000
65536	66.179000
65536	66.492500
65536	66.958500
65536	63.378000
65536	65.985500
65536	69.316000
65536	65.698000
65536	66.722000
65536	64.200500
65536	67.864000
65536	58.901000
65536	62.143500
65536	65.308500
65536	65.679500
65536	64.407000
65536	62.209000
65536	51.059000
65536	67.362000
65536	66.601500
65536	68.436000
65536	68.082000
65536	67.026500
65536	62.445500
65536	65.453500
65536	65.092000
65536	67.562000
65536	67.143000
65536	62.366500
65536	63.345000
65536	67.391500
65536	63.574000
65536	69.449000
65536	66.764000
65536	64.857000
65536	63.652000
65536	64.864500
65536	68.110000
65536	66.851000
65536	68.097000
65536	66.667000
65536	70.677000
65536	64.865000
65536	68.202000
65536	66.904500
65536	62.727000
65536	66.969000
65536	65.132500
65536	67.126500
65536	67.976500
65536	65.861500
65536	65.150500
65536	62.367500
65536	66.281000
65536	67.756000
65536	66.743000
65536	67.842000
65536	64.878000
65536	68.436500
65536	62.766500
65536	66.939000
65536	66.854500
65536	66.713000
65536	65.027500
65536	64.845000
65536	58.186000
65536	67.549000
65536	67.802500
65536	65.861500
65536	64.608500
65536	56.735500
65536	64.787500
65536	65.706000
65536	70.810500
65536	67.799000
65536	66.178500
65536	67.273500
65536	61.899500
65536	67.916000
65536	65.290000
65536	66.551500
65536	66.551500
65536	65.332000
65536	63.138000
65536	64.683000
65536	67.229500
65536	65.972000
65536	66.643500
65536	68.859500
65536	63.860000
65536	67.093000
65536	65.405500
65536	66.248500
65536	64.605500
65536	67.860500
65536	57.049000
65536	65.355500
65536	65.330500
65536	68.322500
65536	66.552500
65536	62.546500
65536	53.878000
65536	66.422500
65536	67.228500
65536	66.636500
65536	68.441000
65536	64.600000
65536	65.622500
65536	67.998000
65536	72.802000
65536	66.837500
65536	68.974000
65536	65.915500
65536	63.857500
65536	70.543500
65536	65.664000
65536	67.010500
65536	68.111000
65536	65.399000
65536	58.457500
65536	53.779000
65536	65.907500
65536	66.338000
65536	63.207000
65536	65.642000
65536	63.066000
65536	63.170000
65536	66.813500
65536	66.281000
65536	63.081500
65536	62.477000
65536	62.575000
65536	66.475000
65536	68.429000
65536	65.806500
65536	63.033000
65536	64.726500
65536	64.313000
65536	62.791500
65536	68.567500
65536	67.860000
65536	64.322500
65536	69.968000
65536	62.956500
65536	68.766500
65536	66.491000
65536	65.626000
65536	65.930000
65536	60.557000
65536	53.480500
65536	66.184000
65536	68.832500
65536	70.186000
65536	63.494500
65536	62.476000
65536	61.950000
65536	65.786000
65536	65.964000
65536	65.991500
65536	64.817000
65536	66.082000
65536	53.311500
65536	69.230500
65536	68.736000
65536	69.057500
65536	67.730000
65536	68.630500
65536	63.764000
65536	65.994500
65536	66.042500
65536	70.034500
65536	69.902500
65536	64.495000
65536	54.554500
65536	63.021500
65536	65.649000
65536	65.500500
65536	64.178000
65536	62.599000
65536	58.444000
65536	64.343500
65536	68.143500
65536	69.091500
65536	67.995000
65536	64.072500
65536	64.960500
65536	71.245500
65536	69.128000
65536	67.121500
65536	68.326000
65536	68.304000
65536	66.061500
65536	65.014000
65536	67.424000
65536	65.377000
65536	66.772000
65536	62.025500
65536	51.270000
65536	56.909500
65536	65.834500
65536	65.353500
65536	62.802500
65536	63.673000
65536	62.691000
65536	66.619500
65536	65.632000
65536	66.372000
65536	63.818000
65536	64.813000
65536	64.837000
65536	66.734000
65536	67.337500
65536	68.054000
65536	64.584000
65536	64.059000
65536	61.984500
65536	65.781000
65536	67.887500
65536	69.618500
65536	71.391500
65536	61.675000
65536	61.622500
65536	68.997000
65536	67.418500
65536	64.195500
65536	65.400500
65536	63.996500
65536	61.037500
65536	62.935500
65536	65.654500
65536	65.499500
65536	63.459000
65536	65.939000
65536	63.078500
65536	65.925500
65536	67.953000
65536	66.756000
65536	66.264500
65536	65.809500
65536	62.244000
65536	67.268000
65536	67.154000
65536	64.796500
65536	62.768000
65536	63.111500
65536	64.065000
65536	69.869500
65536	67.619500
65536	66.429000
65536	66.195500
65536	68.160000
65536	63.521000
65536	53.510000
65536	68.865000
65536	67.021000
65536	66.657000
65536	62.871500
65536	66.573000
65536	65.902000
65536	65.041000
65536	68.064500
65536	62.782000
65536	66.746500
65536	59.008000
65536	58.146500
65536	68.773000
65536	69.600000
65536	65.652500
65536	62.179500
65536	61.880000
65536	69.996500
65536	67.418000
65536	68.158000
65536	66.365000
65536	63.876000
65536	57.322500
65536	54.079000
65536	67.633000
65536	65.742000
65536	68.430000
65536	64.312500
65536	65.006000
65536	71.377000
65536	67.293500
65536	67.552500
65536	65.322000
65536	65.904500
65536	63.799500
65536	67.013500
65536	66.069500
65536	67.208500
65536	65.064500
65536	65.660000
65536	52.092500
65536	64.682000
65536	65.725000
65536	65.494500
65536	66.003500
65536	63.209000
65536	58.791500
65536	57.551500
65536	68.221500
65536	64.942500
65536	65.730500
65536	62.673500
65536	63.571500
65536	65.096000
65536	64.949000
65536	67.047000
65536	68.270500
65536	65.499000
65536	57.870000
65536	55.975000
65536	67.096500
65536	67.126000
65536	65.151000
65536	65.974500
65536	65.309000
65536	71.701500
65536	66.005500
65536	68.354500
65536	63.002500
65536	61.802000
65536	64.134500
65536	53.167000
65536	71.849500
65536	68.151000
65536	66.497000
65536	64.317000
65536	65.351500
65536	72.275500
65536	66.071000
65536	66.213000
65536	63.016000
65536	66.276000
65536	63.261500
65536	63.930000
65536	67.867500
65536	64.802500
65536	66.834000
65536	63.456500
65536	64.453000
65536	65.398000
65536	63.602500
65536	65.361000
65536	67.304000
65536	65.499500
65536	64.949000
65536	65.427000
65536	68.107500
65536	67.478500
65536	66.413500
65536	68.276000
65536	64.570000
65536	66.272500
65536	66.154000
65536	68.548500
65536	64.453500
65536	64.042500
65536	61.641000
65536	54.389000
65536	68.568500
65536	69.227000
65536	72.293000
65536	61.897000
65536	64.276000
65536	61.937000
65536	65.146000
65536	67.062500
65536	68.017000
65536	66.242000
65536	62.613000
65536	65.299000
65536	67.311000
65536	64.182000
65536	63.883000
65536	63.103500
65536	65.569000
65536	67.117000
65536	65.073500
65536	67.673000
65536	65.210500
65536	66.935000
65536	58.645000
65536	66.622500
65536	63.482500
65536	64.059500
65536	66.487000
65536	63.339500
65536	53.707000
65536	68.742000
65536	69.624500
65536	66.392000
65536	66.488000
65536	64.945000
65536	58.874500
65536	69.926000
65536	69.700500
65536	67.907000
65536	67.319000
65536	62.465000
