#size	rtt
256	20.185000
256	20.491500
256	20.307000
256	20.430500
256	19.904500
256	21.360500
256	21.609500
256	21.144000
256	20.764000
256	20.701000
256	20.607500
256	21.292000
256	21.410500
256	21.082000
256	20.467500
256	20.269500
256	21.138000
256	21.178000
256	20.605000
256	21.858000
256	20.581500
256	20.712500
256	20.699500
256	21.100500
256	21.559000
256	20.178500
256	21.558000
256	20.213500
256	21.551000
256	20.414500
256	21.506000
256	20.991000
256	20.141500
256	20.880000
256	21.560500
256	20.722000
256	21.227000
256	20.979000
256	20.818500
256	21.688500
256	21.247000
256	20.581500
256	20.915500
256	21.013000
256	21.517500
256	20.872000
256	20.469000
256	21.769500
256	20.930500
256	22.302000
256	21.938500
256	20.671000
256	20.234000
256	21.131000
256	21.106500
256	21.693500
256	20.900500
256	20.292500
256	21.274500
256	20.978000
256	20.509000
256	20.686500
256	21.204500
256	21.149000
256	21.040500
256	19.974500
256	20.585500
256	21.307500
256	19.978000
256	21.073000
256	19.810500
256	25.073500
256	21.527000
256	21.131500
256	24.747000
256	21.499500
256	22.243000
256	22.102000
256	21.280000
256	22.145500
256	21.618000
256	22.170500
256	21.806500
256	21.381500
256	21.628500
256	22.142500
256	21.533500
256	22.018000
256	22.007000
256	21.413000
256	22.128500
256	21.755500
256	21.886500
256	21.431500
256	22.322500
256	22.065500
256	22.169500
256	22.359500
256	21.570500
256	21.648500
256	21.969000
256	21.512000
256	21.968000
256	23.202500
256	22.081000
256	22.571500
256	21.984000
256	23.165000
256	21.711500
256	21.969500
256	21.992500
256	22.124000
256	21.145000
256	21.497000
256	22.359500
256	21.091500
256	22.348000
256	21.451500
256	22.165500
256	21.538000
256	20.103500
256	20.900500
256	23.166500
256	21.373500
256	24.140000
256	21.729500
256	22.615000
256	22.117000
256	21.585000
256	21.097000
256	21.598000
256	22.026000
256	21.131000
256	21.618000
256	22.218500
256	24.723500
256	22.243500
256	21.476500
256	21.924500
256	22.354000
256	28.033000
256	23.195000
256	21.253000
256	20.599000
256	21.325500
256	20.906000
256	21.829500
256	20.931000
256	21.183500
256	20.640500
256	21.810000
256	20.649500
256	20.697000
256	21.380000
256	20.860500
256	21.313000
256	21.219500
256	20.620500
256	20.991500
256	20.648000
256	20.868000
256	21.105000
256	20.288500
256	21.203500
256	24.478500
256	20.187000
256	20.556000
256	20.672000
256	20.800000
256	20.971500
256	21.205000
256	20.599000
256	20.706500
256	20.581500
256	20.508500
256	21.240000
256	20.907500
256	21.202500
256	21.467500
256	21.065000
256	20.703500
256	21.775000
256	21.256500
256	20.481500
256	20.418500
256	21.129000
256	21.842500
256	20.730500
256	21.041000
256	21.217500
256	20.754000
256	21.738500
256	20.586000
256	20.461500
256	20.246000
256	20.752000
256	20.601000
256	21.150000
256	21.132500
256	22.112500
256	21.152500
256	21.055000
256	21.351000
256	21.002000
256	22.705000
256	20.981500
256	20.993000
256	20.541500
256	21.050000
256	22.013500
256	20.428500
256	20.624500
256	21.245500
256	20.397500
256	20.619500
256	20.764500
256	20.529500
256	20.062000
256	21.096500
256	21.647000
256	20.899500
256	22.093500
256	21.409000
256	21.408000
256	21.072000
256	20.494000
256	21.236500
256	21.195500
256	20.030000
256	20.450000
256	19.844500
256	20.607000
256	20.507000
256	20.956000
256	21.378000
256	22.406500
256	20.868500
256	21.649500
256	21.053500
256	20.567500
256	20.720500
256	21.011500
256	20.663500
256	20.210500
256	19.700000
256	21.140000
256	20.319000
256	20.525500
256	20.275500
256	20.045000
256	20.086000
256	21.273500
256	21.808000
256	21.177500
256	20.937000
256	19.906000
256	21.740000
256	20.892500
256	20.591500
256	20.911000
256	20.999500
256	21.007500
256	20.878000
256	21.206000
256	21.340500
256	21.809000
256	20.774000
256	20.978000
256	21.262500
256	20.730500
256	21.008000
256	21.727500
256	20.648000
256	20.166500
256	21.050000
256	20.567500
256	21.166500
256	20.524000
256	20.728500
256	20.116500
256	23.557000
256	21.050000
256	21.799500
256	20.551000
256	22.619500
256	20.711000
256	21.264500
256	20.435500
256	21.443000
256	20.703000
256	20.953500
256	21.310500
256	20.354500
256	21.188000
256	20.858000
256	20.864000
256	20.894000
256	22.852500
256	21.223000
256	21.715500
256	21.816000
256	21.471500
256	22.732500
256	20.732500
256	20.658000
256	21.251000
256	23.428500
256	21.560500
256	20.816500
256	20.864000
256	21.174500
256	20.359500
256	21.288500
256	21.467500
256	21.172000
256	21.146500
256	20.555500
256	20.526500
256	19.764500
256	21.072000
256	20.857000
256	21.496500
256	20.334000
256	21.009000
256	21.725000
256	19.879000
256	21.268500
256	20.480000
256	20.850500
256	21.223500
256	20.186000
256	21.262500
256	21.263500
256	21.243500
256	20.895500
256	21.019000
256	20.395000
256	20.310500
256	21.141000
256	21.608500
256	21.770500
256	20.308000
256	19.941500
256	20.163500
256	20.453000
256	20.199500
256	23.190000
256	20.855000
256	20.945000
256	21.098000
256	21.587500
256	21.885500
256	20.977500
256	21.353000
256	20.945500
256	20.878000
256	21.094000
256	21.709000
256	20.935500
256	21.450000
256	21.068000
256	20.801500
256	21.144000
256	20.110000
256	21.303500
256	21.227000
256	21.166500
256	20.821000
256	20.614500
256	21.159000
256	20.092500
256	21.665000
256	21.212500
256	20.159500
256	20.263500
256	20.101000
256	20.786500
256	20.756500
256	21.164000
256	20.779000
256	20.621000
256	20.986000
256	20.943000
256	21.722000
256	20.301000
256	20.585500
256	22.641500
256	20.445500
256	20.964000
256	21.045000
256	21.058500
256	22.484000
256	21.904000
256	20.136000
256	21.143000
256	21.040000
256	22.189000
256	20.815000
256	20.642500
256	20.082000
256	19.930000
256	21.432500
256	19.963000
256	20.442500
256	20.909000
256	20.623000
256	21.119500
256	21.254000
256	20.708000
256	21.559500
256	21.289500
256	20.513500
256	20.656500
256	20.773500
256	20.756000
256	21.104000
256	21.101500
256	21.228500
256	19.619500
256	20.944500
256	20.637000
256	20.951000
256	20.868000
256	20.742000
256	21.453500
256	20.620500
256	21.701500
256	21.260500
256	21.396500
256	23.195500
256	21.083500
256	20.764500
256	20.669500
256	20.452000
256	21.260000
256	21.496000
256	20.956500
256	20.569500
256	21.435000
256	20.362500
256	21.493500
256	20.815000
256	20.618000
256	21.086000
256	20.789500
256	20.411500
256	20.581000
256	20.513000
256	20.968000
256	20.950500
256	21.295000
256	21.103500
256	21.095000
256	20.346500
256	20.685500
256	21.168000
256	21.203500
256	21.031000
256	21.457000
256	21.682500
256	20.683000
256	21.515500
256	22.781500
256	21.226000
256	21.043000
256	20.973500
256	21.512000
256	22.171500
256	20.233000
256	21.313500
256	21.057000
256	20.139500
256	21.283500
256	20.351500
256	20.447500
256	21.167000
256	21.275500
256	23.838000
256	21.204000
256	20.995000
256	19.968000
256	21.545000
256	20.736500
256	21.066500
256	20.083000
256	20.496000
256	22.082000
256	21.667000
256	21.539000
256	21.720000
256	21.105500
256	20.659500
256	21.112000
256	20.055500
256	20.537000
256	20.410000
256	21.286000
256	20.374500
256	21.418500
256	20.986500
256	21.046000
256	20.422500
256	20.467500
256	20.238500
256	22.232500
256	21.711500
256	21.163000
256	21.413500
256	21.545000
256	20.929500
256	20.615000
256	20.301000
256	20.533000
256	21.254500
256	19.668000
256	20.493000
256	20.193500
256	21.103500
256	21.331000
256	20.484000
256	20.941500
256	21.493000
256	20.859500
256	21.160500
256	21.059500
256	20.682000
256	20.654000
256	21.158000
256	20.324500
256	20.439500
256	20.395000
256	21.022000
256	21.162000
256	20.044000
256	20.217000
256	20.243500
256	21.517500
256	20.395000
256	21.313500
256	21.035500
256	21.453000
256	20.695000
256	21.070500
256	21.228500
256	20.796000
256	20.004500
256	21.301500
256	21.751500
256	20.711000
256	21.282000
256	20.968500
256	21.126500
256	20.234000
256	20.706500
256	20.330000
256	20.904000
256	20.144000
256	21.076500
256	20.881500
256	21.042500
256	21.133000
256	21.252500
256	22.271000
256	21.038500
256	20.784500
256	20.487000
256	25.628500
256	21.971500
256	22.287500
256	22.510000
256	21.040500
256	21.270000
256	22.206500
256	22.171500
256	22.728000
256	21.427500
256	23.268500
256	20.770000
256	21.685000
256	20.751500
256	21.464000
256	23.005000
256	21.865000
256	22.102000
256	28.454000
256	20.706000
256	20.728000
256	22.340000
256	21.182500
256	20.136000
256	21.198000
256	21.735000
256	21.535500
256	20.437000
256	20.885000
256	21.747500
256	21.471500
256	20.850000
256	21.492000
256	20.486500
256	20.650000
256	19.861000
256	20.437500
256	20.886000
256	20.543500
256	20.785500
256	20.124000
256	20.710500
256	20.959000
256	20.958500
256	20.553000
256	20.359500
256	21.313500
256	20.691000
256	20.589500
256	20.032000
256	20.534000
256	23.041000
256	22.030000
256	22.167500
256	21.585500
256	21.957500
256	22.085000
256	21.150000
256	20.805000
256	21.070000
256	21.051500
256	22.438500
256	20.665500
256	21.326000
256	21.077500
256	21.840000
256	20.450500
256	21.032500
256	22.125500
256	20.090000
256	23.997000
256	20.894500
256	20.637000
256	20.822000
256	21.292500
256	20.387000
256	20.490500
256	21.637500
256	21.220500
256	20.205000
256	19.985500
256	22.318500
256	21.215500
256	20.954500
256	20.328000
256	21.603500
256	22.121500
256	20.629500
256	20.800000
256	21.085000
256	21.873000
256	21.565500
256	20.327000
256	21.196000
256	19.968500
256	20.946500
256	21.351000
256	21.198000
256	23.158000
256	20.676000
256	20.468500
256	21.057000
256	23.135500
256	20.040000
256	19.881000
256	21.078000
256	20.542500
256	21.094500
256	20.727500
256	20.887000
256	20.768500
256	21.783000
256	21.360500
256	20.679500
256	21.085500
256	20.865000
256	20.949500
256	21.139500
256	20.991500
256	20.761500
256	22.149500
256	20.606500
256	20.928000
256	20.615500
256	20.561000
256	20.725000
256	20.828500
256	21.031000
256	21.740500
256	20.516500
256	21.916500
256	20.569000
256	20.721500
256	21.715000
256	21.416500
256	19.827500
256	22.892000
256	22.750500
256	21.920000
256	21.813500
256	21.350000
256	22.190500
256	21.248000
256	21.883000
256	23.104000
256	22.413000
256	22.253000
256	21.545000
256	22.858000
256	23.285000
256	21.087000
256	22.370000
256	21.892000
256	21.627500
256	21.232000
256	21.626500
256	22.540000
256	20.794000
256	21.704500
256	22.543500
256	28.239500
256	20.324000
256	21.964000
256	21.240000
256	21.244000
256	20.099500
256	20.758000
256	23.687500
256	20.748000
256	21.476500
256	21.483500
256	20.436000
256	20.828500
256	21.643000
256	20.753000
256	21.542000
256	21.125000
256	19.780500
256	21.284500
256	20.734000
256	20.032000
256	20.541500
256	20.739500
256	20.844500
256	20.373000
256	21.574000
256	20.597500
256	19.801500
256	20.817000
256	21.224000
256	21.231500
256	20.428000
256	20.596500
256	20.617000
256	20.803000
256	21.197000
256	21.309500
256	20.925000
256	20.635000
256	21.162500
256	21.513000
256	20.982500
256	21.143000
256	20.380000
256	21.094000
256	21.364500
256	21.188000
256	20.989500
256	20.630500
256	20.315500
256	21.069500
256	21.312000
256	21.552000
256	22.113500
256	20.864000
256	21.153500
256	20.988000
512	21.877000
512	20.651000
512	21.274500
512	22.129500
512	20.149500
512	20.831500
512	20.022500
512	20.859000
512	21.794000
512	21.611000
512	22.950000
512	21.718000
512	22.908000
512	21.298000
512	23.914000
512	21.166500
512	20.695000
512	21.022500
512	21.170000
512	20.769000
512	20.687500
512	19.944500
512	21.479500
512	20.902000
512	20.300500
512	20.646000
512	21.280500
512	22.261000
512	20.189000
512	20.818500
512	21.073500
512	20.513000
512	21.315500
512	21.062500
512	23.226000
512	21.387500
512	20.667000
512	19.599000
512	21.508000
512	21.511500
512	21.813500
512	20.870000
512	22.638000
512	20.631000
512	21.712000
512	20.270000
512	19.867000
512	20.110000
512	21.053500
512	21.346000
512	21.264000
512	21.492500
512	20.782500
512	20.299000
512	21.267000
512	21.331500
512	20.297500
512	20.896500
512	21.641500
512	21.353000
512	21.112500
512	22.167000
512	20.190500
512	21.309500
512	21.122000
512	21.832000
512	20.653500
512	20.750500
512	21.294000
512	21.616000
512	20.559500
512	21.701500
512	24.299000
512	20.294000
512	21.002500
512	21.657500
512	21.060000
512	21.579500
512	20.830500
512	22.111000
512	21.511000
512	20.495500
512	21.195500
512	20.895500
512	20.562500
512	21.939500
512	20.847000
512	21.785000
512	22.087000
512	20.410500
512	21.000000
512	21.564500
512	20.894500
512	21.839500
512	21.996500
512	21.978000
512	22.009500
512	21.593000
512	20.960000
512	20.964000
512	20.904500
512	20.789000
512	20.920000
512	21.387500
512	20.914500
512	19.908000
512	22.209500
512	20.279500
512	21.674500
512	20.871000
512	21.449000
512	20.664500
512	21.550000
512	21.192500
512	20.725000
512	20.944500
512	21.315000
512	20.699500
512	20.890000
512	22.753500
512	21.032000
512	21.189000
512	21.088000
512	21.141500
512	21.579500
512	21.058500
512	21.100500
512	21.827500
512	21.343000
512	23.304000
512	21.284000
512	22.471500
512	22.018500
512	21.096500
512	20.341500
512	19.899500
512	21.137000
512	21.415500
512	20.601000
512	20.940000
512	20.828500
512	21.798000
512	20.276500
512	21.392500
512	19.793500
512	21.465500
512	20.436000
512	21.547000
512	22.148500
512	20.516500
512	20.824000
512	20.401500
512	21.352500
512	20.880000
512	21.015000
512	21.684000
512	20.691500
512	21.097000
512	21.383500
512	21.666500
512	21.778500
512	21.156500
512	20.980500
512	20.471500
512	21.108500
512	22.609000
512	21.472500
512	19.902000
512	21.203500
512	21.641500
512	21.453000
512	21.508500
512	21.241500
512	21.345000
512	21.159500
512	22.386000
512	21.517500
512	20.917000
512	21.179500
512	20.715500
512	21.979500
512	20.819500
512	20.372500
512	21.241500
512	21.201500
512	21.624000
512	21.868000
512	20.631000
512	21.134000
512	21.558000
512	20.506000
512	21.120500
512	20.618500
512	20.270000
512	20.630500
512	21.710000
512	21.238500
512	21.348500
512	20.681500
512	22.297500
512	20.819500
512	21.436000
512	21.943000
512	21.127000
512	21.105500
512	23.952500
512	21.174000
512	20.766000
512	21.792500
512	20.638500
512	21.150000
512	20.890500
512	21.225500
512	20.853000
512	20.322000
512	20.521000
512	20.637500
512	22.130000
512	20.512500
512	22.255500
512	20.628000
512	22.124500
512	22.145500
512	22.198000
512	21.664000
512	20.822500
512	21.170500
512	20.530500
512	21.169000
512	20.519500
512	20.284000
512	20.530000
512	20.476500
512	22.314500
512	20.607500
512	21.255000
512	21.175000
512	22.259500
512	20.561500
512	19.916000
512	21.124500
512	20.126000
512	21.221000
512	20.383500
512	20.870500
512	21.560500
512	21.641500
512	20.549000
512	21.292500
512	20.248500
512	21.008000
512	21.567000
512	21.733500
512	20.702500
512	21.040500
512	20.641500
512	22.188500
512	20.908500
512	21.355500
512	21.771500
512	21.520500
512	21.138500
512	21.738500
512	21.395500
512	21.441000
512	21.154500
512	21.410500
512	21.360500
512	20.144000
512	20.928500
512	20.942000
512	21.771000
512	20.955500
512	20.758000
512	20.664500
512	22.447500
512	21.727500
512	20.609500
512	20.374500
512	21.523500
512	22.531000
512	20.891500
512	21.061500
512	20.892500
512	21.504500
512	20.939500
512	21.052000
512	19.956000
512	21.518000
512	21.092500
512	21.971500
512	22.807500
512	21.014500
512	21.333000
512	20.084500
512	20.698000
512	20.760500
512	21.279000
512	21.497500
512	20.388000
512	20.955500
512	20.701000
512	20.743500
512	20.410500
512	20.442000
512	21.287000
512	20.385000
512	22.860000
512	21.622500
512	20.065000
512	20.689500
512	20.251000
512	21.887000
512	20.487500
512	20.313000
512	21.146000
512	21.443000
512	21.731500
512	20.403000
512	21.688000
512	20.835000
512	20.960500
512	20.640500
512	20.931500
512	20.745000
512	24.525500
512	21.351500
512	21.154000
512	20.615000
512	21.283000
512	20.915000
512	21.596000
512	20.597000
512	20.813000
512	20.826500
512	21.905500
512	20.675000
512	20.891500
512	20.735500
512	20.444000
512	21.062500
512	20.730000
512	20.906000
512	20.373500
512	21.355000
512	20.259000
512	22.085000
512	20.839000
512	20.730000
512	22.054000
512	21.117500
512	20.873500
512	21.135000
512	21.483000
512	21.550500
512	21.208000
512	20.707500
512	21.619500
512	20.980000
512	21.656000
512	20.376500
512	21.453000
512	21.994500
512	21.017000
512	22.350000
512	21.188000
512	20.945000
512	21.625000
512	22.210000
512	21.695000
512	21.701500
512	21.681000
512	22.414500
512	21.706000
512	22.195000
512	24.483000
512	22.206500
512	21.859000
512	21.988500
512	21.382500
512	21.638000
512	22.297000
512	22.505000
512	22.259500
512	22.119500
512	21.158500
512	23.518000
512	21.846500
512	22.006500
512	22.524500
512	22.443500
512	22.285000
512	21.756000
512	21.945000
512	21.939000
512	21.701500
512	22.460000
512	22.553500
512	21.892500
512	22.275500
512	20.997000
512	21.350000
512	21.317500
512	22.734500
512	21.861000
512	21.707000
512	21.433500
512	22.173500
512	21.990000
512	22.420000
512	27.661000
512	23.554500
512	21.203500
512	20.754000
512	20.495500
512	21.187500
512	22.002500
512	21.286000
512	20.750000
512	19.971000
512	20.098500
512	21.372000
512	21.088000
512	22.162000
512	20.491500
512	21.133000
512	21.243000
512	21.850500
512	21.891000
512	20.246000
512	20.705500
512	20.988000
512	21.950000
512	21.069000
512	19.940000
512	21.156500
512	20.739500
512	20.605500
512	21.993000
512	20.338000
512	21.227500
512	21.540500
512	21.358500
512	20.817500
512	21.176000
512	21.170500
512	20.340000
512	21.139000
512	20.643500
512	20.969000
512	20.764500
512	21.776500
512	20.765000
512	21.787500
512	20.763500
512	21.519500
512	20.986000
512	20.715000
512	21.521500
512	21.865000
512	20.859500
512	23.772500
512	20.850500
512	20.929000
512	21.610000
512	20.929500
512	20.972000
512	21.474500
512	20.592000
512	22.182500
512	21.268000
512	21.429500
512	22.786000
512	21.960000
512	22.512000
512	22.095000
512	21.479500
512	20.646000
512	21.259500
512	21.538000
512	21.095500
512	21.578000
512	21.594500
512	20.437500
512	20.918000
512	21.446500
512	21.114500
512	20.809500
512	21.539000
