#size	rtt
262144	207.292500
262144	196.106500
262144	185.590000
262144	198.353000
262144	193.311000
262144	203.857000
262144	195.060500
262144	195.576500
262144	194.384500
262144	205.891000
262144	186.274500
262144	199.660000
262144	202.354500
262144	204.519000
262144	208.187500
262144	207.253500
262144	187.500500
262144	211.627500
262144	202.924000
262144	189.353000
262144	216.084500
262144	214.790500
262144	203.562000
262144	203.419500
262144	215.151500
262144	198.496000
262144	189.546000
262144	206.544000
262144	205.803500
262144	199.445500
262144	201.216000
262144	205.814000
262144	186.197000
262144	186.656000
262144	192.745500
262144	207.583500
262144	198.753000
262144	184.333500
262144	206.369000
262144	189.777000
262144	191.145500
262144	200.003000
262144	214.280500
262144	191.544500
262144	190.495500
262144	203.807000
262144	190.394000
262144	209.810500
262144	207.129000
262144	203.329500
262144	207.988500
262144	187.096000
262144	200.154000
262144	194.521000
262144	201.929000
262144	191.353000
262144	209.346000
262144	199.541500
262144	191.496500
262144	211.432000
262144	210.599000
262144	204.568500
262144	199.195500
262144	189.163000
262144	195.127500
262144	216.620000
262144	208.208000
262144	204.615500
262144	191.000500
262144	190.957000
262144	189.610000
262144	215.239000
262144	215.722000
262144	204.245000
262144	183.097500
262144	195.459000
262144	209.189500
262144	228.952500
262144	232.076000
262144	193.282000
262144	193.458500
262144	192.095000
262144	209.754500
262144	217.942500
262144	213.624500
262144	195.523000
262144	179.775500
262144	208.331000
262144	193.980000
262144	200.536000
262144	198.582000
262144	185.392000
262144	201.579000
262144	194.825000
262144	191.935000
262144	207.768500
262144	203.720000
262144	193.018000
262144	200.442000
262144	187.500500
262144	197.001500
262144	204.770000
262144	189.484500
262144	203.042500
262144	207.740500
262144	204.545000
262144	208.124500
262144	203.338000
262144	188.854000
262144	195.028500
262144	187.557000
262144	190.350500
262144	192.623000
262144	207.709000
262144	193.006500
262144	196.856000
262144	213.454500
262144	200.111000
262144	198.194500
262144	211.486500
262144	198.431500
262144	201.002000
262144	184.967500
262144	182.807500
262144	198.691000
262144	203.060000
262144	204.873000
262144	199.021500
262144	196.190000
262144	201.501000
262144	185.745500
262144	196.209000
262144	199.628500
262144	215.172500
262144	193.939500
262144	210.339000
262144	185.536500
262144	199.122000
262144	197.599000
262144	190.027000
262144	191.955000
262144	198.885000
262144	197.675000
262144	198.611000
262144	190.574000
262144	193.781000
262144	188.848000
262144	189.122500
262144	182.925000
262144	206.148500
262144	196.646500
262144	202.283500
262144	187.162000
262144	186.949000
262144	190.508500
262144	201.440500
262144	190.994500
262144	201.612000
262144	186.591000
262144	192.525000
262144	185.754000
262144	199.950000
262144	214.060000
262144	193.158500
262144	185.243000
262144	197.130000
262144	197.135000
262144	212.550500
262144	197.006500
262144	200.946500
262144	201.110500
262144	191.918500
262144	192.533000
262144	196.005500
262144	199.287500
262144	186.583000
262144	195.146000
262144	205.638000
262144	192.819000
262144	205.898000
262144	191.926500
262144	185.244000
262144	196.389500
262144	200.081000
262144	191.190500
262144	198.566500
262144	207.584500
262144	195.236000
262144	196.432000
262144	189.930000
262144	182.661000
262144	210.374500
262144	202.653000
262144	196.704000
262144	184.096500
262144	189.481500
262144	203.194000
262144	214.645000
262144	204.181500
262144	182.551000
262144	188.250000
262144	197.817500
262144	191.045000
262144	206.193500
262144	205.252500
262144	198.449500
262144	199.432500
262144	183.511500
262144	212.647500
262144	209.798500
262144	196.202000
262144	190.413000
262144	196.388500
262144	192.679500
262144	194.064500
262144	210.012500
262144	194.824000
262144	190.573000
262144	184.621500
262144	189.737500
262144	192.889000
262144	199.250500
262144	191.921500
262144	188.746500
262144	191.118500
262144	194.357000
262144	188.203500
262144	216.496000
262144	215.351000
262144	182.343500
262144	184.761500
262144	182.920000
262144	187.544000
262144	206.650500
262144	205.127500
262144	202.831500
262144	187.498000
262144	194.798500
262144	186.167000
262144	165.276000
262144	195.871000
262144	189.062000
262144	212.126000
262144	201.024000
262144	196.107000
262144	193.490500
262144	204.325500
262144	209.102500
262144	203.481000
262144	192.131000
262144	192.452000
262144	200.928000
262144	196.054000
262144	187.213500
262144	180.815500
262144	190.702000
262144	211.045000
262144	205.505000
262144	202.983500
262144	188.880500
262144	220.374500
262144	187.450500
262144	191.897000
262144	201.922000
262144	201.322500
262144	185.575000
262144	180.971500
262144	198.669500
262144	195.753500
262144	199.405500
262144	205.610500
262144	187.774500
262144	197.958000
262144	190.771500
262144	199.503000
262144	194.518500
262144	197.196500
262144	190.714000
262144	190.998500
262144	182.219000
262144	193.637500
262144	204.813500
262144	198.590500
262144	192.615500
262144	187.249500
262144	192.793500
262144	186.657500
262144	202.696000
262144	195.565500
262144	187.547000
262144	173.213500
262144	185.952000
262144	205.572000
262144	197.452000
262144	203.218000
262144	189.754500
262144	187.053000
262144	189.109500
262144	182.136500
262144	188.394000
262144	206.466500
262144	217.641000
262144	201.006000
262144	178.921000
262144	185.490500
262144	196.534500
262144	196.294500
262144	196.528000
262144	179.034500
262144	214.725500
262144	195.773000
262144	195.149000
262144	197.632000
262144	191.656000
262144	180.044000
262144	178.722000
262144	190.454000
262144	191.966500
262144	195.166000
262144	213.443500
262144	250.397500
262144	185.185000
262144	205.019500
262144	200.674500
262144	186.688500
262144	181.882500
262144	185.989000
262144	195.572500
262144	204.128000
262144	194.975500
262144	203.520500
262144	192.500000
262144	180.656500
262144	211.060000
262144	183.924000
262144	195.407500
262144	206.625500
262144	188.469000
262144	195.937500
262144	193.357500
262144	195.405000
262144	187.654000
262144	195.890500
262144	182.578500
262144	184.909500
262144	187.874500
262144	211.318000
262144	213.836000
262144	190.080500
262144	183.575500
262144	194.848500
262144	209.367500
262144	193.486000
262144	197.727500
262144	203.875500
262144	193.217000
262144	199.999000
262144	203.086500
262144	200.075000
262144	192.004000
262144	206.415500
262144	182.837000
262144	194.079500
262144	201.834500
262144	205.434000
262144	190.424500
262144	205.106500
262144	200.895000
262144	194.215500
262144	172.955000
262144	213.229500
262144	191.382500
262144	202.633000
262144	181.582500
262144	191.573000
262144	183.482000
262144	185.368000
262144	188.843500
262144	209.181500
262144	185.363000
262144	190.042500
262144	197.139000
262144	187.125500
262144	195.917000
262144	190.198500
262144	187.137000
262144	201.704500
262144	190.737000
262144	187.343500
262144	192.696500
262144	205.620000
262144	193.702500
262144	182.641500
262144	190.005500
262144	193.298500
262144	210.186500
262144	205.768500
262144	187.762000
262144	193.967500
262144	186.947000
262144	196.413000
262144	204.941500
262144	198.359000
262144	185.462500
262144	192.151000
262144	180.272000
262144	191.951000
262144	168.475000
262144	197.406500
262144	187.308000
262144	200.413000
262144	202.657500
262144	191.704000
262144	198.868500
262144	200.669000
262144	199.243500
262144	190.274000
262144	178.726500
262144	212.643500
262144	204.526000
262144	207.029500
262144	198.570500
262144	184.502500
262144	185.653000
262144	203.221000
262144	191.324500
262144	189.440500
262144	192.549000
262144	205.331000
262144	206.769500
262144	187.656500
262144	195.100000
262144	201.158500
262144	185.506000
262144	183.869500
262144	205.755000
262144	202.161000
262144	204.564000
262144	195.382500
262144	189.824500
262144	209.398000
262144	195.602500
262144	186.106000
262144	187.360500
262144	196.071500
262144	214.069000
262144	190.823000
262144	186.959500
262144	192.518500
262144	188.140000
262144	192.316500
262144	190.549000
262144	207.108000
262144	194.789500
262144	185.892500
262144	199.113500
262144	197.254500
262144	211.893000
262144	191.685500
262144	205.262000
262144	198.540500
262144	185.792000
262144	196.389500
262144	182.470000
262144	184.709500
262144	184.475500
262144	187.987500
262144	199.560500
262144	203.364000
262144	192.331000
262144	186.084500
262144	191.449500
262144	196.020500
262144	189.941000
262144	191.656000
262144	191.017000
262144	212.655000
262144	199.148500
262144	193.880000
262144	191.914500
262144	203.306500
262144	190.282000
262144	187.429500
262144	201.539500
262144	187.651000
262144	191.088500
262144	204.520500
262144	188.670000
262144	199.246000
262144	203.460000
262144	204.146500
262144	194.400500
262144	192.734000
262144	204.753500
262144	203.632500
262144	199.338000
262144	199.203500
262144	187.236500
262144	193.803000
262144	190.917000
262144	205.539000
262144	198.819500
262144	183.276500
262144	192.064000
262144	200.642500
262144	191.488000
262144	192.600000
262144	197.078000
262144	193.160500
262144	213.529000
262144	194.384500
262144	192.082500
262144	190.061000
262144	197.140000
262144	186.822000
262144	192.213500
262144	198.407500
262144	187.090000
262144	192.264000
262144	195.939000
262144	208.992500
262144	192.098000
262144	206.621500
262144	184.238000
262144	191.198000
262144	182.305000
262144	189.260500
262144	189.910500
262144	212.679000
262144	203.771000
262144	187.882000
262144	186.962000
262144	187.153000
262144	197.663500
262144	204.144500
262144	191.997500
262144	183.921500
262144	195.770000
262144	192.936000
262144	189.509000
262144	193.396500
262144	205.198500
262144	212.745500
262144	209.829000
262144	189.138000
262144	180.081500
262144	200.100000
262144	191.706500
262144	184.807000
262144	201.372500
262144	189.856500
262144	188.481000
262144	193.777000
262144	202.283000
262144	197.063000
262144	176.558500
262144	194.589500
262144	193.863000
262144	196.536000
262144	189.779000
262144	206.666500
262144	186.463000
262144	207.500000
262144	206.009000
262144	201.503500
262144	187.957000
262144	200.478500
262144	192.120500
262144	199.789000
262144	193.499500
262144	195.781000
262144	188.485500
262144	201.142000
262144	208.563000
262144	187.309500
262144	187.138000
262144	200.911000
262144	215.886000
262144	194.995500
262144	193.267500
262144	196.609000
262144	192.924500
262144	194.369500
262144	202.360000
262144	195.901500
262144	198.369500
262144	190.813000
262144	194.458000
262144	195.905500
262144	193.453500
262144	191.561000
262144	181.054000
262144	186.443500
262144	195.378500
262144	199.726500
262144	182.590500
262144	191.067000
262144	205.140000
262144	202.827000
262144	193.953500
262144	200.275500
262144	203.560000
262144	204.968000
262144	188.214000
262144	187.028500
262144	198.661500
262144	195.093000
262144	192.748500
262144	189.117500
262144	182.038000
262144	187.010000
262144	194.486000
262144	198.052000
262144	185.529000
262144	202.298000
262144	193.025000
262144	209.695500
262144	194.875500
262144	197.624500
262144	181.629000
262144	204.993000
262144	198.388000
262144	199.071000
262144	187.432000
262144	190.635500
262144	184.639500
262144	193.015000
262144	200.446000
262144	186.890000
262144	213.931500
262144	202.952500
262144	199.095000
262144	195.913500
262144	190.174500
262144	186.726500
262144	201.759500
262144	204.214500
262144	195.772500
262144	197.132500
262144	179.837500
262144	186.715000
262144	181.738000
262144	196.764500
262144	183.937000
262144	187.381000
262144	190.960500
262144	188.446000
262144	199.109500
262144	198.359500
262144	188.218000
262144	197.159500
262144	190.660000
262144	189.275000
262144	197.189500
262144	184.312000
262144	185.884500
262144	192.805500
262144	191.619500
262144	194.095000
262144	190.605000
262144	202.223000
262144	198.604000
262144	198.512500
262144	182.556000
262144	185.451500
262144	203.165000
262144	197.251000
262144	198.758500
262144	190.907500
262144	202.155000
262144	191.089000
262144	186.946000
262144	195.112500
262144	189.683500
262144	188.719000
262144	189.700500
262144	183.104000
262144	201.476500
262144	202.790000
262144	193.907500
262144	190.138000
262144	184.208000
262144	194.867500
262144	194.060000
262144	199.598500
262144	191.310000
262144	186.640000
262144	200.753000
262144	199.776000
262144	203.327500
262144	203.753500
262144	197.674500
262144	182.888500
262144	192.596500
262144	203.795000
262144	189.219500
262144	203.198000
262144	182.140000
262144	186.492500
262144	191.939000
262144	198.053500
262144	191.826500
262144	194.644000
262144	191.890500
262144	189.820000
262144	190.437000
262144	206.141000
262144	196.537000
262144	192.130500
262144	183.055000
262144	193.793500
262144	201.194500
262144	179.433000
262144	204.250500
262144	213.401000
262144	204.069500
262144	184.237000
262144	185.164000
262144	193.838000
262144	210.071000
262144	199.673000
262144	179.886500
262144	200.831500
262144	200.901000
262144	190.335000
262144	189.030000
262144	206.458000
262144	189.546500
262144	187.238000
262144	188.437500
262144	209.273500
262144	190.795500
262144	196.619000
262144	185.492000
262144	189.122500
262144	204.257500
262144	192.844000
262144	205.819500
262144	207.443000
262144	201.534500
262144	189.964500
262144	187.289500
262144	193.415000
262144	192.817500
262144	199.580000
262144	171.768000
262144	183.669000
262144	186.874000
262144	195.061000
262144	194.744500
262144	197.373500
262144	196.785500
262144	195.129500
262144	181.698500
262144	185.338000
262144	193.649000
262144	202.087500
262144	186.464500
262144	176.724000
262144	188.531000
262144	201.507500
262144	213.662000
262144	203.200000
262144	185.908000
262144	206.266000
262144	211.626000
262144	206.068000
262144	195.641500
262144	191.650000
262144	201.502500
262144	186.937500
262144	183.348500
262144	185.815500
262144	207.244000
262144	203.377000
262144	197.903500
262144	195.585000
262144	191.219500
262144	205.156500
262144	191.910500
262144	193.064500
262144	185.450500
262144	195.632500
262144	185.822000
262144	190.588500
262144	189.121500
262144	198.369500
262144	204.485000
262144	188.650000
262144	180.064500
262144	195.619500
262144	197.600000
262144	204.828500
262144	191.405000
262144	188.991500
262144	192.511500
262144	199.621000
262144	199.301000
262144	195.785500
262144	189.300000
262144	192.536500
262144	192.565000
262144	191.615000
262144	195.014500
262144	190.025500
262144	190.056500
262144	192.935000
262144	211.372000
262144	203.597500
262144	183.837500
262144	195.685000
262144	190.189000
262144	192.036000
262144	199.013000
262144	201.845000
262144	191.148500
262144	200.973500
262144	193.894000
262144	195.744500
262144	205.798500
262144	208.634000
262144	210.379000
262144	204.110500
262144	184.644500
