#size	rtt
262144	105.256500
262144	109.122500
262144	110.659000
262144	104.123500
262144	110.237000
262144	112.713500
262144	106.799000
262144	113.929000
262144	112.520500
262144	107.819000
262144	111.016500
262144	106.466500
262144	107.374000
262144	106.324000
262144	106.198500
262144	106.681500
262144	107.333500
262144	109.984000
262144	105.147500
262144	104.929500
262144	111.598000
262144	107.224500
262144	108.330000
262144	103.248000
262144	110.977000
262144	105.449500
262144	106.316500
262144	110.861000
262144	109.558500
262144	106.459000
262144	108.240000
262144	110.568500
262144	106.117500
262144	107.962000
262144	110.835000
262144	106.999500
262144	103.170500
262144	108.244500
262144	109.281500
262144	103.887000
262144	106.420000
262144	108.218000
262144	105.516000
262144	107.582000
262144	108.001000
262144	104.273000
262144	113.696500
262144	110.378500
262144	109.173000
262144	109.481500
262144	106.378000
262144	107.704000
262144	104.668000
262144	106.202500
262144	104.855500
262144	109.713000
262144	112.605000
262144	108.774500
262144	104.939000
262144	108.754500
262144	111.875000
262144	104.986500
262144	105.782500
262144	107.165500
262144	108.908000
262144	112.555500
262144	103.532000
262144	107.107000
262144	105.740500
262144	105.545000
262144	110.401000
262144	107.045500
262144	108.339000
262144	106.801000
262144	109.139000
262144	105.795000
262144	113.229500
262144	114.335000
262144	108.544000
262144	108.733500
262144	106.211500
262144	105.617000
262144	105.336500
262144	100.983000
262144	107.413000
262144	107.614000
262144	111.340000
262144	106.658500
262144	110.188500
262144	106.560500
262144	107.067000
262144	108.489500
262144	108.240500
262144	106.125500
262144	109.141500
262144	106.979500
262144	105.543000
262144	105.377500
262144	110.473500
262144	110.346500
262144	106.841000
262144	106.025000
262144	105.277000
262144	102.551500
262144	107.982500
262144	109.220000
262144	108.852000
262144	110.228000
262144	106.301500
262144	107.538500
262144	108.167000
262144	108.180500
262144	109.012000
262144	107.808500
262144	110.870500
262144	113.152000
262144	112.820500
262144	113.370500
262144	113.925500
262144	106.610500
262144	111.602500
262144	107.523000
262144	115.436500
262144	109.027500
262144	106.619000
262144	108.126500
262144	104.843000
262144	106.992000
262144	109.867000
262144	108.630000
262144	110.397500
262144	108.588000
262144	110.844000
262144	111.325500
262144	107.833500
262144	103.818000
262144	107.976500
262144	105.585000
262144	108.060000
262144	106.047000
262144	108.713000
262144	108.357000
262144	105.331500
262144	111.725000
262144	111.471500
262144	104.496500
262144	101.643500
262144	103.634000
262144	106.028500
262144	106.661000
262144	105.264000
262144	108.116000
262144	108.964000
262144	106.890500
262144	110.970000
262144	109.726500
262144	113.692500
262144	110.917000
262144	108.496000
262144	111.622000
262144	109.449500
262144	112.872500
262144	107.273500
262144	108.749500
262144	106.398500
262144	109.786500
262144	105.036500
262144	109.362000
262144	107.373500
262144	108.991500
262144	107.931500
262144	107.463500
262144	109.877500
262144	106.975000
262144	105.354500
262144	105.737000
262144	107.518500
262144	108.937500
262144	104.468500
262144	106.196000
262144	105.048500
262144	106.854500
262144	105.421000
262144	107.078000
262144	108.141500
262144	107.123500
262144	107.995500
262144	109.878000
262144	109.059500
262144	105.507000
262144	104.011500
262144	108.775000
262144	108.818500
262144	107.961500
262144	105.228000
262144	106.514500
262144	106.812000
262144	118.722000
262144	114.544500
262144	108.345000
262144	109.772500
262144	108.340000
262144	112.255500
262144	107.580000
262144	109.225000
262144	109.365500
262144	105.621500
262144	112.358500
262144	112.263500
262144	108.582500
262144	112.806000
262144	107.238500
262144	107.926000
262144	104.693000
262144	108.068500
262144	110.429000
262144	108.371000
262144	105.781000
262144	110.032500
262144	109.668500
262144	108.877000
262144	109.261500
262144	105.778000
262144	111.335000
262144	107.218000
262144	109.283000
262144	106.355000
262144	108.068500
262144	103.305500
262144	104.537500
262144	110.930000
262144	105.629000
262144	105.923500
262144	103.186000
262144	104.941000
262144	110.832000
262144	105.540000
262144	111.401000
262144	104.733000
262144	107.062500
262144	107.839500
262144	107.337500
262144	107.974000
262144	107.999500
262144	102.127000
262144	105.650500
262144	105.776000
262144	109.695500
262144	107.472500
262144	105.479500
262144	106.984500
262144	105.271000
262144	108.060500
262144	106.818000
262144	110.781500
262144	107.421500
262144	104.851000
262144	106.516000
262144	108.003500
262144	110.906000
262144	103.946000
262144	109.661500
262144	104.945500
262144	108.062000
262144	110.154000
262144	113.298500
262144	104.437000
262144	105.233500
262144	111.364500
262144	115.564000
262144	107.563000
262144	106.770000
262144	108.339000
262144	107.440000
262144	108.699000
262144	107.184500
262144	108.903500
262144	106.669500
262144	106.306000
262144	105.557000
262144	112.984500
262144	110.625500
262144	109.254500
262144	111.104500
262144	108.345000
262144	109.664000
262144	110.288000
262144	106.874000
262144	111.911500
262144	110.764000
262144	105.786500
262144	116.181000
262144	105.694500
262144	106.801500
262144	109.601000
262144	103.434000
262144	108.014000
262144	111.457500
262144	106.989500
262144	109.795500
262144	109.167500
262144	114.219500
262144	106.555500
262144	108.725500
262144	108.619000
262144	106.761500
262144	108.337500
262144	109.774000
262144	109.117000
262144	107.950500
262144	109.442500
262144	107.818500
262144	106.224000
262144	115.142000
262144	107.712000
262144	105.414000
262144	105.564000
262144	106.894500
262144	107.213000
262144	109.610500
262144	107.414000
262144	105.241500
262144	107.230500
262144	106.457000
262144	111.205000
262144	107.977500
262144	107.678500
262144	108.567000
262144	107.745500
262144	107.759000
262144	107.319500
262144	105.655500
262144	108.172500
262144	111.260000
262144	108.393000
262144	108.400000
262144	109.547500
262144	105.538500
262144	106.184500
262144	106.272000
262144	107.797000
262144	110.841000
262144	102.451500
262144	111.978500
262144	110.008000
262144	106.074500
262144	106.031000
262144	108.036500
262144	106.230000
262144	104.586500
262144	109.860000
262144	108.309500
262144	103.165500
262144	108.997500
262144	106.369500
262144	105.555500
262144	104.491000
262144	106.801000
262144	107.453500
262144	108.365500
262144	108.204500
262144	108.034000
262144	106.770000
262144	106.109500
262144	105.696000
262144	108.572500
262144	105.953000
262144	110.682000
262144	111.247500
262144	106.091000
262144	106.699000
262144	106.362000
262144	109.641000
262144	109.361500
262144	111.659000
262144	111.979000
262144	109.565000
262144	105.722000
262144	106.461000
262144	110.992500
262144	105.492500
262144	110.975500
262144	109.607000
262144	107.791500
262144	108.675500
262144	105.905500
262144	106.649000
262144	104.014000
262144	105.654000
262144	106.627000
262144	104.635500
262144	104.360500
262144	105.435000
262144	105.417500
262144	107.840500
262144	106.557500
262144	112.092000
262144	104.718500
262144	108.777500
262144	109.412500
262144	108.864500
262144	107.174500
262144	105.526000
262144	110.469000
262144	106.925500
262144	105.847000
262144	103.816500
262144	119.813500
262144	108.705000
262144	108.750500
262144	113.998000
262144	110.696000
262144	106.002000
262144	109.554000
262144	106.206500
262144	111.819500
262144	103.803000
262144	105.821000
262144	108.924500
262144	115.936500
262144	104.917500
262144	108.893000
262144	108.306500
262144	111.827500
262144	112.563500
262144	106.450500
262144	106.790000
262144	112.067500
262144	104.915000
262144	109.029500
262144	112.537500
262144	111.822000
262144	103.406500
262144	110.717500
262144	107.086500
262144	106.954500
262144	109.068500
262144	106.507000
262144	111.146000
262144	108.825500
262144	104.757000
262144	109.987500
262144	106.364500
262144	111.820000
262144	111.418000
262144	108.151500
262144	105.631500
262144	106.632500
262144	110.982500
262144	110.934000
262144	110.471000
262144	110.445000
262144	111.635500
262144	110.608000
262144	105.786500
262144	108.782000
262144	107.401000
262144	101.420500
262144	109.687500
262144	107.095000
262144	109.727500
262144	110.374000
262144	108.789500
262144	110.096500
262144	108.412500
262144	106.664500
262144	110.315500
262144	110.274500
262144	105.366000
262144	107.461500
262144	106.962500
262144	104.952000
262144	109.385000
262144	107.281000
262144	109.916000
262144	110.970500
262144	105.993500
262144	107.668500
262144	107.726500
262144	107.340000
262144	107.337500
262144	109.339500
262144	110.457500
262144	105.652000
262144	105.831000
262144	108.511500
262144	112.820500
262144	108.849000
262144	105.931000
262144	115.499000
262144	106.255000
262144	107.635500
262144	111.176500
262144	106.931000
262144	108.993500
262144	117.790500
262144	108.691500
262144	110.923500
262144	103.429500
262144	104.142500
262144	108.754500
262144	109.873500
262144	108.462500
262144	108.211500
262144	108.595500
262144	107.937000
262144	106.571000
262144	106.510000
262144	110.711500
262144	111.374500
262144	105.338500
262144	106.437000
262144	106.692500
262144	107.432000
262144	104.805000
262144	108.256500
262144	106.648500
262144	107.483000
262144	111.406000
262144	105.762500
262144	106.474000
262144	111.599500
262144	108.336500
262144	107.273000
262144	110.771000
262144	109.173000
262144	107.391000
262144	108.293000
262144	105.927500
262144	106.647500
262144	105.065500
262144	106.437000
262144	105.129500
262144	109.397000
262144	106.358000
262144	109.212000
262144	110.373000
262144	109.897500
262144	109.293000
262144	106.314500
262144	104.313000
262144	105.894000
262144	108.771500
262144	108.686000
262144	114.476500
262144	105.715000
262144	107.144500
262144	106.448000
262144	110.372500
262144	109.157500
262144	111.497000
262144	104.132000
262144	107.683000
262144	108.789500
262144	106.090500
262144	109.048500
262144	108.983000
262144	106.516000
262144	106.374000
262144	106.038000
262144	111.035000
262144	104.304000
262144	106.758500
262144	105.119000
262144	109.286000
262144	109.140000
262144	235.445000
262144	107.538500
262144	107.546000
262144	108.860000
262144	103.469000
262144	108.635000
262144	105.578000
262144	108.565000
262144	114.378500
262144	107.724500
262144	104.182500
262144	108.360000
262144	108.275500
262144	106.911500
262144	106.581000
262144	109.679000
262144	112.320000
262144	110.942000
262144	105.349000
262144	114.631500
262144	107.000000
262144	111.010000
262144	104.679000
262144	106.833500
262144	108.084500
262144	111.833500
262144	108.774500
262144	111.112000
262144	109.128500
262144	110.504000
262144	111.662500
262144	108.645500
262144	108.232000
262144	107.639000
262144	101.792000
262144	110.442000
262144	113.637000
262144	108.313000
262144	108.986500
262144	107.745500
262144	110.169000
262144	110.336000
262144	113.190500
262144	112.049000
262144	106.250500
262144	107.148000
262144	107.445000
262144	108.595000
262144	109.888500
262144	106.967000
262144	110.308500
262144	111.335000
262144	107.090500
262144	105.109000
262144	109.281500
262144	107.105000
262144	107.826500
262144	109.104000
262144	106.683500
262144	113.929500
262144	106.497500
262144	111.997000
262144	107.403000
262144	109.774000
262144	109.082500
262144	111.428500
262144	107.341500
262144	106.514000
262144	110.852500
262144	109.280500
262144	112.849500
262144	108.462500
262144	107.885000
262144	112.628000
262144	112.866500
262144	108.734500
262144	112.055500
262144	105.457500
262144	107.831500
262144	106.576000
262144	109.562500
262144	105.177500
262144	113.489000
262144	110.754000
262144	106.487500
262144	107.583500
262144	108.460500
262144	104.890000
262144	106.216000
262144	104.749500
262144	107.695500
262144	103.710500
262144	109.994500
262144	107.040500
262144	105.992000
262144	106.462500
262144	105.763000
262144	113.116000
262144	106.928500
262144	108.430000
262144	107.480000
262144	105.038000
262144	108.598000
262144	106.041000
262144	107.116000
262144	107.232000
262144	109.891000
262144	105.802500
262144	107.116500
262144	103.852500
262144	110.006500
262144	107.494000
262144	110.340500
262144	109.749000
262144	106.065000
262144	108.380500
262144	105.886000
262144	112.945000
262144	107.314500
262144	111.462000
262144	104.406000
262144	109.310000
262144	103.730500
262144	107.218500
262144	106.505500
262144	111.336000
262144	110.577000
262144	109.773000
262144	109.593000
262144	106.764500
262144	108.571000
262144	105.065000
262144	106.110000
262144	106.689500
262144	111.887500
262144	107.605000
262144	107.196000
262144	107.119000
262144	108.246000
262144	106.076500
262144	106.753000
262144	106.645500
262144	106.374000
262144	106.061500
262144	109.002500
262144	105.361000
262144	107.290500
262144	103.459500
262144	107.555500
262144	104.436500
262144	109.164000
262144	105.789500
262144	104.823500
262144	111.087000
262144	106.214500
262144	110.048500
262144	108.498500
262144	107.403500
262144	111.142000
262144	109.392500
262144	109.241500
262144	110.812500
262144	108.175500
262144	109.190500
262144	115.905500
262144	109.777500
262144	104.093000
262144	110.274500
262144	102.597500
262144	107.312500
262144	106.340000
262144	105.100000
262144	105.618000
262144	107.812500
262144	106.163500
262144	100.998500
262144	106.074500
262144	109.174500
262144	106.106000
262144	107.702000
262144	284.961500
262144	109.284000
262144	106.995000
262144	109.906500
262144	110.379000
262144	106.505000
262144	105.440000
262144	110.906000
262144	110.406500
262144	106.276000
262144	111.837000
262144	106.113500
262144	105.203000
262144	108.313500
262144	111.637500
262144	109.943000
262144	105.145000
262144	107.723500
262144	105.443500
262144	106.313000
262144	108.701500
262144	109.887000
262144	104.638000
262144	105.495500
262144	106.862500
262144	105.932000
262144	107.698500
262144	106.072000
262144	109.302500
262144	112.108000
262144	107.185500
262144	104.056500
262144	109.374500
262144	108.516000
262144	110.558500
262144	113.168000
262144	107.790500
524288	681.906000
524288	465.165500
524288	228.991000
524288	195.928500
524288	161.185500
524288	149.762000
524288	141.112000
524288	139.444500
524288	135.193500
524288	128.933000
524288	236.031500
524288	220.174500
524288	151.711000
524288	125.904000
524288	125.421500
524288	124.061000
524288	126.087000
524288	130.291000
524288	126.464500
524288	130.724500
524288	131.411000
524288	129.659000
524288	129.144500
524288	128.160500
524288	126.595500
524288	126.254500
524288	129.086500
524288	231.531500
524288	218.464500
524288	152.563500
524288	122.925000
524288	128.420000
524288	126.325500
524288	125.975500
524288	122.005000
524288	122.696000
524288	122.050500
524288	131.238500
524288	119.911000
524288	228.859500
524288	219.799000
524288	140.949000
524288	133.492500
524288	226.196000
524288	225.604000
524288	217.856500
524288	218.711500
524288	180.703000
524288	123.303000
524288	118.511000
524288	127.576000
524288	226.289500
524288	122.802000
524288	119.212500
524288	121.982000
524288	117.734000
524288	120.624500
524288	121.708000
524288	230.054500
524288	125.295000
524288	129.126000
524288	225.075500
524288	219.486500
524288	218.719500
524288	224.647500
524288	183.217000
524288	121.347500
524288	222.033000
524288	126.472000
524288	121.044000
524288	226.148500
524288	122.855000
524288	120.408500
524288	224.731500
524288	221.919500
524288	188.295000
524288	128.114500
524288	121.735000
524288	123.005500
524288	126.097000
524288	120.526500
524288	119.508000
524288	125.947000
