#size	rtt
65536	59.253000
65536	55.317500
65536	52.560000
65536	57.125500
65536	55.889000
65536	54.075000
65536	58.573000
65536	56.446000
65536	56.532000
65536	52.418500
65536	55.450500
65536	54.324500
65536	54.576000
65536	54.932500
65536	52.474000
65536	58.201500
65536	56.018500
65536	53.947000
65536	52.254500
65536	55.699000
65536	55.621500
65536	53.097500
65536	52.861500
65536	54.255000
65536	54.970000
65536	54.031500
65536	56.935500
65536	53.547000
65536	54.661000
65536	53.427500
65536	52.852500
65536	53.369000
65536	52.302500
65536	58.032500
65536	52.925000
65536	54.457000
65536	56.893500
65536	51.490500
65536	55.253000
65536	55.197000
65536	55.544500
65536	53.218000
65536	54.138000
65536	55.513500
65536	52.834500
65536	55.428000
65536	55.434500
65536	54.498500
65536	54.305000
65536	51.258500
65536	57.240500
65536	53.696500
65536	55.425500
65536	56.203000
65536	52.299500
65536	54.010000
65536	53.976000
65536	54.551000
65536	54.753500
65536	56.315000
65536	55.034500
65536	52.889500
65536	58.200000
65536	54.376500
65536	52.028500
65536	54.530500
65536	52.383500
65536	54.923000
65536	54.362500
65536	55.615500
65536	53.630000
65536	57.582500
65536	53.541500
65536	55.037500
65536	53.821500
65536	55.414000
65536	56.052500
65536	54.278000
65536	54.258000
65536	55.277500
65536	55.158000
65536	56.332000
65536	54.818000
65536	54.620000
65536	54.025500
65536	56.344500
65536	54.169500
65536	54.235000
65536	55.611500
65536	56.105000
65536	54.245000
65536	56.741000
65536	55.381000
65536	55.660500
65536	53.442000
65536	55.949000
65536	53.993000
65536	60.020500
65536	53.610000
65536	55.559000
65536	55.521500
65536	53.164000
65536	53.671500
65536	53.373500
65536	52.859500
65536	55.902500
65536	54.685000
65536	55.989500
65536	54.458000
65536	57.237000
65536	55.366500
65536	53.627500
65536	53.711500
65536	55.920500
65536	53.107500
65536	54.157500
65536	57.208500
65536	55.345500
65536	51.844000
65536	53.287000
65536	52.515000
65536	54.892000
65536	54.499500
65536	54.633500
65536	52.950000
65536	58.881500
65536	54.595500
65536	55.140000
65536	53.309500
65536	54.383000
65536	53.995500
65536	54.662500
65536	53.704000
65536	55.305500
65536	54.064000
65536	53.962500
65536	54.548000
65536	54.849500
65536	53.432500
65536	56.498500
65536	57.481000
65536	53.985500
65536	53.634000
65536	55.977500
65536	53.038500
65536	55.863000
65536	56.625500
65536	54.948500
65536	58.133500
65536	55.190000
65536	54.988500
65536	55.223500
65536	53.969000
65536	55.469500
65536	53.284500
65536	55.905500
65536	54.713500
65536	53.269000
65536	54.484500
65536	54.487000
65536	52.651500
65536	57.427500
65536	53.087000
65536	55.480500
65536	53.108000
65536	57.151000
65536	53.148000
65536	54.668500
65536	56.925500
65536	55.209000
65536	54.866500
65536	52.485500
65536	53.019000
65536	55.660000
65536	55.344500
65536	55.011500
65536	53.308500
65536	56.266000
65536	54.363000
65536	55.130500
65536	56.098500
65536	54.615000
65536	55.300500
65536	54.718500
65536	56.757000
65536	54.345000
65536	54.623500
65536	53.936500
65536	53.492500
65536	53.763500
65536	54.940000
65536	53.308000
65536	53.550000
65536	56.330500
65536	57.276500
65536	56.840500
65536	57.854500
65536	55.951000
65536	52.885000
65536	53.362000
65536	55.631000
65536	54.426500
65536	56.442500
65536	53.902500
65536	57.443000
65536	56.296500
65536	53.138000
65536	54.599500
65536	53.298000
65536	53.193500
65536	57.916500
65536	53.534500
65536	56.551000
65536	53.991000
65536	55.671500
65536	54.823500
65536	55.254000
65536	53.423500
65536	56.462500
65536	53.670500
65536	53.432500
65536	54.111000
65536	52.236000
65536	52.827500
65536	52.319000
65536	54.220500
65536	53.934500
65536	55.197500
65536	55.577000
65536	54.713000
65536	55.921500
65536	53.999500
65536	57.103000
65536	54.122500
65536	55.146500
65536	53.192000
65536	56.664000
65536	55.327000
65536	55.653000
65536	55.781500
65536	57.758000
65536	54.894500
65536	55.074500
65536	54.621000
65536	53.802000
65536	52.021500
65536	53.059000
65536	52.850500
65536	55.865000
65536	56.233000
65536	53.401000
65536	54.294500
65536	55.211000
65536	56.207000
65536	53.295000
65536	55.981000
65536	56.916500
65536	55.941500
65536	58.280500
65536	57.331000
65536	49.286000
65536	55.280000
65536	57.039500
65536	58.737000
65536	56.342500
65536	55.415000
65536	58.234500
65536	56.419500
65536	55.803500
65536	55.988000
65536	56.729500
65536	54.789000
65536	56.990000
65536	56.136000
65536	53.755000
65536	54.893500
65536	56.662000
65536	55.150500
65536	57.206000
65536	57.310000
65536	54.359500
65536	52.941500
65536	56.623000
65536	56.458000
65536	55.672000
65536	56.078500
131072	78.751500
131072	76.584500
131072	76.379000
131072	76.741500
131072	77.092000
131072	74.168500
131072	64.443500
131072	61.388000
131072	78.895500
131072	63.141500
131072	81.926500
131072	72.868000
131072	64.098000
131072	73.145500
131072	63.872000
131072	74.627000
131072	74.766500
131072	319.291500
131072	61.323000
131072	61.672500
131072	64.572500
131072	61.567500
131072	75.735000
131072	62.156000
131072	62.872000
131072	64.624000
131072	61.971000
131072	76.686000
131072	63.142500
131072	60.818000
131072	63.433000
131072	64.945000
131072	75.815000
131072	66.141000
131072	65.980000
131072	59.887500
131072	61.606500
131072	68.569000
131072	61.556500
131072	65.956000
131072	63.150500
131072	62.834000
131072	64.354000
131072	62.892500
131072	72.357500
131072	64.833500
131072	68.796500
131072	62.486500
131072	63.891500
131072	70.316500
131072	65.092000
131072	64.545500
131072	76.166500
131072	70.415500
131072	63.134000
131072	67.038000
131072	78.579000
131072	62.870000
131072	66.622500
131072	62.666500
131072	62.514500
131072	72.308000
131072	68.879000
131072	73.063000
131072	65.926000
131072	65.282000
131072	77.612000
131072	61.301500
131072	61.376500
131072	67.691000
131072	66.488000
131072	63.084500
131072	65.628000
131072	62.203000
131072	73.045500
131072	65.011000
131072	64.521500
131072	65.458500
131072	63.992000
131072	68.714500
131072	70.302500
131072	62.387500
131072	63.433500
131072	67.400000
131072	64.697000
131072	61.338500
131072	65.312000
131072	63.447000
131072	65.159000
131072	66.385000
131072	60.922500
131072	61.480500
131072	69.785000
131072	65.169000
131072	65.090000
131072	66.364000
131072	62.667000
131072	62.662500
131072	64.482000
131072	65.296000
131072	60.401000
131072	63.080500
131072	58.893500
131072	67.520000
131072	73.243500
131072	65.797000
131072	69.583500
131072	66.275500
131072	60.769000
131072	61.365000
131072	64.395000
131072	70.019500
131072	76.298000
131072	64.134500
131072	63.146000
131072	68.669500
131072	74.334000
131072	66.679500
131072	65.273500
131072	63.954500
131072	63.959000
131072	63.999500
131072	65.982000
131072	78.488500
131072	64.726000
131072	68.297500
131072	63.960000
131072	63.611000
131072	72.250500
131072	63.877000
131072	68.114500
131072	60.383500
131072	62.277000
131072	60.410000
131072	60.842000
131072	62.268500
131072	60.788500
131072	72.310000
131072	58.547500
131072	65.978500
131072	69.392000
131072	66.702500
131072	66.543000
131072	63.923500
131072	64.826000
131072	62.557500
131072	63.478500
131072	73.263000
131072	62.826500
131072	62.698000
131072	59.875500
131072	69.133500
131072	70.564500
131072	62.545000
131072	68.404000
131072	64.537500
131072	62.877000
131072	69.075500
131072	66.104000
131072	63.271500
131072	65.546500
131072	67.885500
131072	60.909500
131072	63.101000
131072	70.462500
131072	66.087000
131072	62.141500
131072	62.062000
131072	64.086500
131072	70.663000
131072	61.588500
131072	62.269500
131072	63.990500
131072	69.290000
131072	63.242000
131072	63.103500
131072	65.880500
131072	64.110500
131072	67.608500
131072	62.430000
131072	59.777500
131072	66.441000
131072	62.587000
131072	65.464500
131072	61.745000
131072	73.586000
131072	62.876000
131072	63.838000
131072	65.209000
131072	66.845000
131072	71.458000
131072	60.368500
131072	67.200500
131072	69.372000
131072	61.461500
131072	66.349500
131072	70.953000
131072	69.977000
131072	59.875500
131072	63.372500
131072	67.209000
131072	64.757500
131072	64.522500
131072	61.529000
131072	63.647000
131072	69.820000
131072	62.981000
131072	72.645000
131072	61.116000
131072	63.829000
131072	63.290000
131072	60.262500
131072	67.541000
131072	64.156500
131072	71.382000
131072	64.091000
131072	62.547500
131072	59.464500
131072	64.932500
131072	63.786000
131072	60.500500
131072	66.864500
131072	63.408000
131072	63.283500
131072	69.343000
131072	62.484500
131072	64.255000
131072	67.404000
131072	64.772500
131072	71.606500
131072	61.101000
131072	63.996500
131072	63.953000
131072	67.777000
131072	63.174500
131072	65.764500
131072	68.306500
131072	68.060500
131072	67.494000
131072	65.064000
131072	64.036500
131072	66.842000
131072	63.944500
131072	64.411500
131072	68.320000
131072	73.167500
131072	59.143500
131072	64.914000
131072	68.912000
131072	65.477000
131072	70.281500
131072	65.543000
131072	67.663500
131072	64.922000
131072	61.622000
131072	67.104000
131072	60.853000
131072	68.741500
131072	63.106500
131072	65.243500
131072	70.743000
131072	62.975500
131072	69.661000
131072	63.766500
131072	65.647500
131072	64.799000
131072	65.786500
131072	68.407000
131072	68.722500
131072	75.357500
131072	63.055000
131072	61.267500
131072	68.249500
131072	63.247500
131072	65.899000
131072	65.189500
131072	64.220000
131072	62.647500
131072	64.001000
131072	68.685500
131072	61.731000
131072	67.837500
131072	61.965500
131072	62.555500
131072	63.015000
131072	64.032000
131072	71.423500
131072	61.067000
131072	61.407000
131072	60.969500
131072	67.097000
131072	69.468000
131072	63.835500
131072	67.890500
131072	69.643500
131072	63.326500
131072	68.874000
131072	65.125000
131072	65.639000
131072	59.634500
131072	63.774500
131072	64.579000
131072	63.271000
131072	65.109000
131072	62.899000
131072	71.292000
131072	63.601500
131072	61.842000
131072	69.715000
131072	63.294000
131072	65.437000
131072	63.747500
131072	63.598000
131072	62.874000
131072	62.904500
131072	67.063000
131072	65.406500
131072	66.336500
131072	63.387000
131072	60.974000
131072	71.633500
131072	64.677500
131072	68.828000
131072	64.682000
131072	64.840500
131072	64.195500
131072	61.900000
131072	63.129000
131072	63.802500
131072	60.552000
131072	72.467000
131072	64.182000
131072	70.878000
131072	64.115000
131072	72.621000
131072	61.644500
131072	62.304000
131072	63.354000
131072	68.049000
131072	63.005500
131072	61.716500
131072	63.714500
131072	63.098000
131072	63.071000
131072	69.916500
131072	65.647500
131072	64.015500
131072	64.133000
131072	66.465000
131072	63.539000
131072	63.731500
131072	66.876500
131072	71.962500
131072	66.826500
131072	62.047000
131072	62.991000
131072	69.175500
131072	63.316500
131072	64.799000
131072	66.835500
131072	64.923000
131072	65.957500
131072	62.150000
131072	64.399000
131072	61.631000
131072	68.934500
131072	61.990500
131072	62.305500
131072	70.475000
131072	65.257000
131072	66.618500
131072	61.526000
131072	62.253000
131072	64.871000
131072	63.144000
131072	68.897000
131072	77.330000
131072	69.855500
131072	65.013500
131072	63.477500
131072	69.062500
131072	61.318500
131072	66.097000
131072	67.981500
131072	66.067500
131072	65.045500
131072	66.254500
131072	63.579000
131072	61.575500
131072	71.179000
131072	63.693500
131072	62.872500
131072	70.684000
131072	68.595500
131072	66.764500
131072	59.917000
131072	66.274000
131072	68.591500
131072	61.747000
131072	62.037000
131072	65.634000
131072	65.995500
131072	61.379500
131072	69.310000
131072	70.869000
131072	64.042000
131072	64.177000
131072	60.306500
131072	64.602500
131072	63.991000
131072	63.486000
131072	63.351500
131072	62.510500
131072	66.386500
131072	64.336000
131072	60.604000
131072	68.372000
131072	63.801500
131072	72.246000
131072	65.920000
131072	61.614500
131072	62.528500
131072	63.430500
131072	68.356000
131072	73.892500
131072	62.894500
131072	64.242500
131072	69.755000
131072	65.480500
131072	65.470000
131072	67.029000
131072	63.735500
131072	62.872500
131072	61.040000
131072	67.479500
131072	65.942500
131072	68.063000
131072	61.708000
131072	61.732000
131072	64.292000
131072	68.772000
131072	66.473000
131072	72.966000
131072	65.857500
131072	63.704000
131072	61.611000
131072	63.912000
131072	72.169000
131072	59.308500
131072	76.119500
131072	60.343000
131072	68.290000
131072	72.692500
131072	69.166000
131072	69.772500
131072	61.071500
131072	60.682000
131072	62.660000
131072	60.199000
131072	77.330000
131072	62.539500
131072	69.007000
131072	58.422000
131072	66.036500
131072	71.934000
131072	62.650000
131072	62.404000
131072	62.973500
131072	62.375500
131072	64.232000
131072	61.739000
131072	68.111000
131072	65.289000
131072	63.077000
131072	63.338500
131072	64.704000
131072	69.837000
131072	65.553500
131072	64.967000
131072	61.750000
131072	63.483000
131072	62.568500
131072	65.856000
131072	65.277000
131072	65.308500
131072	70.114500
131072	62.748500
131072	63.788500
131072	71.452000
131072	63.067000
131072	74.983000
131072	64.438000
131072	60.188000
131072	69.894500
131072	62.306500
131072	60.130000
131072	71.780500
131072	64.356500
131072	62.124500
131072	64.198000
131072	68.993500
131072	61.021000
131072	66.168500
131072	62.114500
131072	63.478500
131072	63.030000
131072	61.696000
131072	68.995500
131072	61.368500
131072	66.887500
131072	62.121000
131072	64.162500
131072	67.750500
131072	62.130500
131072	64.748000
131072	65.853500
131072	61.900500
131072	63.317500
131072	66.370500
131072	61.734500
131072	71.824500
131072	64.700000
131072	66.244500
131072	67.465500
131072	70.298500
131072	67.654000
131072	63.109500
131072	65.534000
131072	61.209000
131072	64.829500
131072	61.036500
131072	66.139000
131072	67.029500
131072	64.845500
131072	72.512000
131072	61.731000
131072	67.462000
131072	62.477000
131072	60.651000
131072	62.740500
131072	63.235000
131072	70.362500
131072	64.242000
131072	77.017000
131072	76.871000
131072	62.499000
131072	70.473500
131072	68.052000
131072	69.867000
131072	62.045000
131072	70.621500
131072	66.648500
131072	61.188000
131072	61.835500
131072	65.000500
131072	62.152000
131072	63.857500
131072	63.273500
131072	63.532500
131072	65.926500
131072	65.166000
131072	64.035000
131072	64.095000
131072	64.884500
131072	61.357000
131072	63.727000
131072	62.481000
131072	66.966500
131072	64.942000
131072	61.993500
131072	61.642000
131072	62.239500
131072	71.833500
131072	63.184000
131072	68.346500
131072	66.771000
131072	62.773500
131072	71.374000
131072	60.598500
131072	73.284500
131072	62.073500
131072	68.291500
131072	63.129500
131072	63.947000
131072	65.023000
131072	63.411500
131072	66.407500
131072	59.440500
131072	60.368500
131072	71.982500
131072	61.601000
131072	62.915000
131072	60.659500
131072	72.203500
131072	61.184500
131072	65.634500
131072	70.541500
131072	65.439500
131072	65.479000
131072	62.252000
131072	67.948000
131072	62.560500
131072	62.825500
131072	73.459000
131072	62.767000
131072	65.388000
131072	63.188000
131072	64.907500
131072	68.817500
131072	64.490000
131072	62.506000
131072	70.542000
131072	65.609500
131072	62.213500
131072	62.216000
131072	74.351500
131072	75.697500
131072	69.303000
131072	66.101500
131072	62.846000
131072	68.198000
131072	69.049500
131072	64.298500
131072	61.066000
131072	61.613500
131072	63.925500
131072	62.606500
131072	62.950500
131072	64.546500
131072	68.475500
131072	62.206000
131072	64.353000
131072	65.866500
131072	62.186500
131072	64.647000
131072	65.221500
131072	62.743500
131072	64.973000
131072	59.866000
131072	72.956000
131072	60.356000
131072	76.932500
131072	61.067000
131072	68.233500
131072	64.431000
131072	61.976500
131072	63.704000
131072	65.219000
131072	63.233500
131072	64.744000
131072	60.980500
131072	73.907000
131072	62.326000
131072	63.640000
131072	64.324500
131072	70.274000
131072	68.757500
131072	59.223500
131072	68.377000
131072	61.170000
131072	61.791500
131072	69.714500
131072	64.811500
131072	61.718500
131072	77.373000
131072	68.026500
131072	61.578500
131072	66.534500
131072	69.778500
131072	65.534000
131072	61.731500
131072	71.122000
131072	62.483500
131072	69.492000
131072	66.717000
131072	64.506500
131072	72.354500
131072	62.577000
131072	65.656000
131072	71.568500
131072	70.781500
131072	64.665000
131072	60.859000
131072	62.142000
131072	64.111000
131072	59.862000
131072	69.586500
131072	63.544500
131072	63.939000
131072	68.886000
131072	61.307500
131072	62.127500
131072	62.753000
131072	63.853000
131072	64.652500
131072	65.992500
131072	63.491500
131072	63.278000
131072	66.585000
131072	66.782000
131072	65.001500
131072	63.709500
131072	61.855500
131072	60.586000
131072	68.527000
131072	62.323500
131072	61.997000
131072	66.026500
131072	62.118000
131072	60.885500
131072	60.395000
131072	71.438000
131072	67.772500
131072	75.171000
131072	59.229000
131072	63.337500
131072	70.240000
131072	64.133000
131072	60.917500
131072	63.560000
131072	62.500000
131072	69.513500
131072	62.853500
131072	65.015500
131072	62.711000
131072	62.039500
131072	63.448000
131072	63.567500
131072	67.399000
131072	64.473500
131072	68.324000
131072	60.240000
