#size	rtt
256	22.994500
256	22.648000
256	21.270500
256	21.397500
256	21.468000
256	22.336000
256	20.799500
256	21.759000
256	22.297500
256	21.239500
256	21.571000
256	22.708000
256	22.478500
256	24.491000
256	24.426500
256	27.430500
256	22.142000
256	22.319500
256	21.988500
256	22.637500
256	22.228500
256	22.408000
256	22.299500
256	22.866500
256	22.567500
256	21.764500
256	21.904000
256	21.299000
256	23.546000
256	22.356000
256	22.305000
256	22.718000
256	23.553500
256	23.013500
256	20.944000
256	21.310500
256	21.752000
256	21.871500
256	21.267000
256	21.600000
256	21.385500
256	22.177000
256	21.130000
256	21.412000
256	21.102000
256	22.821000
256	21.947000
256	21.154500
256	22.942000
256	21.990500
256	22.208500
256	22.675500
256	21.480500
256	22.761500
256	21.441000
256	22.719500
256	20.932500
256	21.888000
256	22.550500
256	21.285000
256	22.107000
256	22.338500
256	20.651000
256	22.507000
256	21.948000
256	22.297000
256	22.640500
256	22.139000
256	24.118000
256	23.714500
256	22.559500
256	25.044000
256	27.665000
256	21.336000
256	21.290000
256	22.538000
256	21.258500
256	22.651500
256	20.888500
256	21.145500
256	21.523000
256	21.329500
256	20.805500
256	22.796000
256	22.367000
256	21.982000
256	21.512500
256	23.912000
256	22.290000
256	23.810000
256	23.687000
256	23.582000
256	22.004000
256	21.722000
256	23.470000
256	22.085000
256	21.548500
256	22.204000
256	22.861500
256	22.784500
256	21.520000
256	22.350000
256	21.298000
256	21.354500
256	21.845500
256	22.210000
256	22.398500
256	21.722500
256	20.989500
256	22.297500
256	22.903000
256	23.757000
256	22.425000
256	22.538500
256	21.581000
256	23.815500
256	23.001500
256	24.238000
256	24.305000
256	23.838500
256	22.073500
256	23.072500
256	23.114000
256	22.255000
256	21.688000
256	21.750500
256	22.944000
256	24.479000
256	23.054500
256	22.718500
256	29.550500
256	23.119000
256	21.728000
256	22.811500
256	22.083000
256	21.546500
256	22.434000
256	21.152500
256	21.076500
256	22.225500
256	21.763000
256	23.421500
256	22.321500
256	22.232500
256	22.198500
256	21.951500
256	21.524500
256	23.451500
256	22.578500
256	23.200500
256	22.522000
256	23.345500
256	22.367500
256	21.247000
256	23.202500
256	22.572500
256	21.442000
256	22.194500
256	22.465500
256	22.589500
256	23.613000
256	22.948000
256	22.246500
256	24.076000
256	21.885500
256	23.436500
256	26.705000
256	21.667000
256	21.640500
256	23.366000
256	22.348000
256	22.310500
256	22.366000
256	21.644000
256	22.185500
256	24.022000
256	23.227500
256	22.543000
256	24.533500
256	24.160000
256	21.971500
256	24.041500
256	22.435000
256	25.935500
256	23.441000
256	22.258000
256	21.804000
256	21.793000
256	21.082500
256	21.466000
256	22.567000
256	22.796500
256	22.552000
256	21.669500
256	21.969500
256	21.930000
256	23.805500
256	23.148000
256	23.433500
256	24.340000
256	23.707000
256	22.413500
256	23.723500
256	22.280000
256	22.175000
256	21.583000
256	22.268000
256	22.350000
256	21.724000
256	22.023000
256	22.153000
256	22.083500
256	23.193500
256	24.081000
256	21.861000
256	23.280000
256	22.837000
256	24.278500
256	22.775000
256	22.919500
256	21.304500
256	24.078000
256	23.948500
256	22.509500
256	23.929000
256	25.157000
256	29.093000
256	22.555500
256	21.666500
256	20.755000
256	21.582000
256	22.179000
256	21.751500
256	24.224500
256	21.791500
256	21.056000
256	22.219500
256	22.461500
256	20.970500
256	22.498000
256	21.447500
256	22.190500
256	21.357500
256	21.443000
256	20.948500
256	22.670500
256	22.191000
256	20.743500
256	21.140500
256	21.973500
256	24.683500
256	24.587000
256	22.876500
256	24.174000
256	28.109500
256	21.774000
256	22.524000
256	20.958000
256	21.500500
256	22.727000
256	22.313000
256	21.545500
256	22.884500
256	23.069000
256	22.660000
256	22.209000
256	22.667000
256	21.313500
256	22.290500
256	25.335000
256	24.643000
256	23.328500
256	24.087000
256	21.805000
256	21.962000
256	23.372500
256	21.559500
256	22.033500
256	21.131500
256	22.833500
256	21.203500
256	21.337000
256	22.854000
256	23.326500
256	23.955500
256	22.866500
256	22.070500
256	22.590000
256	22.658500
256	22.410500
256	21.825500
256	23.935500
256	22.257000
256	23.951000
256	24.077000
256	22.390000
256	23.607000
256	22.691500
256	24.038500
256	23.430000
256	22.913500
256	23.428000
256	22.185000
256	26.469500
256	20.711500
256	21.577000
256	21.599000
256	21.700000
256	21.535000
256	21.883500
256	22.189500
256	22.756500
256	22.600000
256	22.573500
256	21.555500
256	21.026500
256	22.520500
256	21.930500
256	22.232000
256	21.513500
256	21.897500
256	27.148500
256	22.486500
256	23.718500
256	22.737500
256	23.002000
256	28.099500
256	21.069000
256	21.485000
256	23.069500
256	21.917500
256	21.332500
256	22.747000
256	22.276500
256	21.765500
256	21.669000
256	21.540000
256	21.751500
256	22.765500
256	21.482500
256	22.335500
256	23.119000
256	21.865500
256	22.073500
256	21.962500
256	21.049000
256	21.784500
256	22.668500
256	22.275500
256	21.072500
256	21.447000
256	21.591500
256	21.693500
256	21.340500
256	22.457500
256	21.237500
256	21.978000
256	21.746000
256	21.375000
256	21.714500
256	22.660500
256	22.377500
256	21.201500
256	22.911500
256	23.547000
256	22.826500
256	20.673000
256	21.964000
256	21.064500
256	21.866500
256	20.830000
256	21.736000
256	21.404000
256	22.350500
256	22.077000
256	22.740000
256	23.916000
256	22.851500
256	28.056000
256	20.893000
256	21.701000
256	22.593500
256	22.350500
256	21.037500
256	21.406500
256	21.307500
256	22.391500
256	21.508500
256	21.328000
256	21.233000
256	21.813000
256	21.531000
256	23.591000
256	23.029500
256	27.065000
256	21.399500
256	23.968500
256	21.608000
256	21.126500
256	22.366000
256	22.078500
256	20.843500
256	21.912500
256	22.199000
256	22.156500
256	22.543000
256	21.857500
256	21.763000
256	21.926000
256	23.003500
256	22.614000
256	22.489500
256	24.532000
256	22.351500
256	22.350000
256	22.763500
256	21.210500
256	22.087500
256	21.330000
256	22.568000
256	22.591500
256	30.348000
256	21.837000
256	21.507500
256	21.393500
256	21.604000
256	20.971000
256	21.478500
256	21.401000
256	22.534000
256	21.319500
256	22.515500
256	21.250500
256	23.587000
256	23.284500
256	24.857000
256	22.419000
256	23.943500
256	22.392000
256	23.140500
256	21.810000
256	21.892000
256	21.512000
256	21.804500
256	21.673500
256	22.542500
256	22.597500
256	21.991000
256	21.398500
256	21.496000
256	22.398500
256	20.774000
256	21.776000
256	21.560500
256	22.971500
256	23.404500
256	21.337500
256	21.603500
256	21.316000
256	21.909000
256	23.112000
256	22.054500
256	20.831000
256	22.539500
256	21.504500
256	21.750500
256	22.171000
256	21.608500
256	24.340500
256	24.724000
256	23.564500
256	24.427500
256	23.967500
256	22.099000
256	27.013000
256	23.083000
256	21.329500
256	22.538000
256	22.595500
256	22.447000
256	21.661000
256	22.179500
256	22.782000
256	21.516000
256	22.465500
256	22.538500
256	23.450500
256	21.905000
256	21.546500
256	23.831000
256	23.564000
256	23.010000
256	22.747000
256	24.147500
256	37.954500
256	21.789500
256	22.081500
256	22.729000
256	21.467000
256	21.575500
256	21.431500
256	22.228000
256	21.041500
256	21.484500
256	21.316000
256	22.101000
256	21.909500
256	22.296000
256	22.895000
256	22.194500
256	20.897500
256	21.414500
256	23.028000
256	27.038500
256	22.481500
256	24.262000
256	22.065000
256	27.423500
256	21.572500
256	22.820000
256	21.697000
256	21.333000
256	20.811000
256	21.575500
256	21.716000
256	22.030500
256	21.597500
256	22.372500
256	21.424500
256	22.518000
256	21.538500
256	22.628500
256	21.288000
256	21.121500
256	21.877000
256	22.243000
256	22.169500
256	22.388500
256	23.012000
256	25.110000
256	22.152000
256	23.276500
256	22.747500
256	22.597500
256	22.688500
256	24.028500
256	21.489500
256	21.561500
256	22.222500
256	21.796000
256	23.128000
256	21.538000
256	21.086500
256	22.181000
256	21.225000
256	21.980500
256	21.043500
256	21.754000
256	21.421500
256	21.878500
256	22.584500
256	21.925000
256	21.700500
256	23.080000
256	22.627500
256	21.720500
256	21.985000
256	23.215000
256	20.546500
256	21.482000
256	21.002000
256	22.992500
256	22.657000
256	21.259500
256	22.257500
256	22.117500
256	22.187000
256	20.941500
256	21.374000
256	21.704000
256	21.422500
256	21.721500
256	23.243000
256	23.535000
256	22.065000
256	22.660000
256	22.183500
256	23.096500
256	23.806500
256	22.068000
256	22.740000
256	22.603500
256	22.820000
256	22.941500
256	22.783500
256	22.890500
256	23.897000
256	24.660500
256	26.280500
256	21.899500
256	21.718000
256	22.336500
256	21.301500
256	22.883500
256	21.420500
256	21.515500
256	21.681500
256	22.399500
256	20.966000
256	23.058500
256	24.092500
256	22.879000
256	21.227500
256	24.197000
256	22.143000
256	22.095000
256	22.325500
256	22.680500
256	21.288000
256	21.156500
256	22.133500
256	21.007500
256	22.617000
256	21.384500
256	22.461000
256	21.520500
256	21.342500
256	22.869000
256	22.203500
256	22.081500
256	21.889500
256	22.361500
256	22.185500
256	22.314000
256	22.441500
256	21.547000
256	22.476500
256	22.063500
256	23.503500
256	23.618500
256	22.299500
256	21.905000
256	23.516500
256	21.597000
256	22.400500
256	20.775000
256	22.366000
256	21.957500
256	21.805000
256	21.289500
256	20.995000
256	21.280000
256	22.574500
256	21.320500
256	21.518500
256	21.512000
256	22.532000
256	22.727000
256	22.414500
256	22.675500
256	21.738500
256	26.923500
256	21.539000
256	22.531000
256	23.993500
256	23.972000
256	23.315500
256	22.493500
256	25.812000
256	26.839000
256	22.076500
256	22.337000
256	22.877500
256	21.790500
256	20.688000
256	21.916500
256	22.394500
256	21.424000
256	21.350000
256	22.529500
256	22.608000
256	21.818500
256	21.431000
256	21.667500
256	21.518000
256	21.889000
256	22.010500
256	24.130500
256	22.400000
256	24.965500
256	22.258500
256	21.619500
256	23.023500
256	22.260000
256	22.316500
256	25.908500
256	22.654500
256	22.541000
256	20.644000
256	21.157000
256	23.682000
256	23.133500
256	25.361500
256	22.228500
256	30.408000
256	23.125000
256	22.610000
256	23.257000
256	21.975000
256	22.927000
256	22.812000
256	22.350500
256	27.725000
256	22.332500
256	22.378000
256	20.831500
256	21.520000
256	21.241000
256	21.968500
256	22.012500
256	25.311500
256	24.212000
256	23.134000
256	27.323500
256	22.164500
256	22.218000
256	22.141500
256	22.430000
256	23.098500
256	24.100000
256	21.335000
256	22.178000
256	21.878000
256	23.049500
256	22.837000
256	24.015500
256	23.570000
256	24.055500
256	29.103000
256	22.378500
256	22.861500
256	22.372000
256	20.908500
256	22.261000
256	22.382500
256	22.439000
256	21.247500
256	21.810000
256	21.448000
256	29.247000
256	22.821000
256	22.059000
256	22.255000
256	21.843000
256	22.204500
256	26.491000
256	21.792000
256	23.243500
256	21.771000
256	21.908000
256	21.378500
256	22.446000
256	21.974000
256	21.165000
256	21.554000
256	20.999000
256	21.258000
256	22.768500
256	23.263000
256	21.483000
256	21.765500
256	22.821000
256	21.739500
256	21.278500
256	22.186500
256	23.406500
256	23.214000
256	22.456500
256	23.234500
256	22.604000
256	23.430000
256	25.001000
256	23.935000
256	23.078500
256	21.915000
256	23.422000
256	23.399500
256	22.066500
256	23.251500
256	25.023500
256	21.063000
256	20.772000
256	22.055500
256	23.049000
256	21.523500
256	22.066000
256	22.309000
256	21.441500
256	21.691000
256	22.190000
256	22.673500
256	22.461000
256	23.054000
256	22.666500
256	23.039500
256	21.800000
256	22.473000
256	24.306500
256	22.611000
256	23.063000
256	22.330500
256	22.233500
256	22.607500
256	22.033000
256	21.495500
256	21.386000
256	22.575000
256	24.153000
256	23.277000
256	27.425500
256	23.232000
256	22.420000
256	21.552000
256	22.955000
256	22.746500
256	22.832000
256	22.040500
256	21.810000
256	24.361500
256	23.942000
256	23.970500
256	23.213000
256	22.618500
256	22.438000
256	22.143500
256	23.923500
256	23.810000
256	22.455500
256	22.650500
256	23.673500
256	24.818500
256	22.471000
256	26.167500
256	29.754000
256	20.683500
256	22.303500
256	21.787500
256	21.935000
256	21.778500
256	21.012000
256	21.219500
256	22.004000
256	22.802500
256	22.466000
256	22.311000
256	22.548500
256	20.805500
256	21.617500
256	26.396000
256	23.754500
256	23.410000
256	22.505000
256	23.017000
256	22.219500
256	21.851000
256	21.785000
256	23.598000
256	22.260500
256	21.062000
256	21.852000
256	21.746000
256	23.174000
256	24.080000
256	23.136500
256	23.315500
256	23.485000
256	25.122000
256	24.268000
256	20.651000
256	21.244500
256	22.256000
256	21.314000
256	22.821500
256	22.491000
256	22.625000
256	22.358500
256	21.574000
256	21.943500
256	24.159500
256	22.691500
256	23.281500
256	22.773500
256	22.297000
256	23.105000
256	25.915000
256	22.357500
256	22.087000
256	21.612500
256	21.336500
256	22.395500
256	21.930000
256	21.185000
256	20.894500
256	22.433500
256	21.228000
256	22.434500
256	21.419000
256	21.671000
256	22.011000
256	22.211500
256	21.050500
256	22.296000
256	21.392000
256	21.352500
256	22.080500
256	21.375500
256	23.736500
256	22.465000
256	23.271500
256	24.070000
256	22.153000
256	26.144000
256	22.933500
256	20.940500
256	21.037500
256	23.695000
256	21.222000
256	22.889000
256	22.252000
256	22.952000
256	20.995000
256	22.870500
256	21.346000
256	23.116000
256	22.233000
256	23.007500
256	21.270000
256	21.431000
256	21.532000
256	22.482000
256	21.307000
256	21.932500
256	21.833500
256	22.039500
256	21.664000
256	22.360500
256	21.503000
256	23.041000
256	22.683000
256	22.437000
256	21.376500
256	22.588000
256	21.230500
256	21.268500
256	22.355000
256	22.673500
256	21.478000
256	21.610500
256	24.033000
256	21.956500
256	24.354000
256	22.714500
256	24.620500
256	22.156000
256	23.618000
256	23.850000
256	24.669000
256	22.059500
256	20.860500
256	21.105500
256	21.712000
256	21.391500
256	22.133500
256	22.057500
256	21.921000
256	23.283500
256	22.041000
256	24.131500
256	23.184000
256	23.188500
256	22.613500
256	24.520000
256	21.824500
256	22.682000
256	22.857000
256	23.418500
256	23.283000
256	23.388500
256	24.555000
256	22.982000
256	24.483000
256	22.677000
256	25.133000
256	21.062000
512	22.464000
512	21.386000
512	21.584500
512	21.650500
512	21.331500
512	22.687500
512	22.578500
512	21.754500
512	21.989000
512	22.025000
512	22.121500
512	23.018500
512	22.154500
512	23.853500
512	22.959000
512	22.417500
512	23.240000
512	28.048000
512	22.389000
512	22.382500
512	22.394000
512	20.854000
512	22.051000
512	24.149000
512	21.685000
512	20.732000
512	22.206000
512	21.439000
512	21.071500
512	22.452500
512	21.544500
512	21.068500
512	22.692500
512	23.116000
512	25.363000
512	24.816500
512	21.927500
512	22.091500
512	22.495000
512	22.547000
512	22.258500
512	22.755000
512	21.664000
512	23.041500
512	23.363500
512	23.681500
512	22.978500
512	23.575500
512	23.205000
512	23.883500
512	23.113500
512	22.483500
512	21.775000
512	22.028500
512	21.868500
512	21.830500
512	21.751500
512	21.159000
512	22.122000
512	22.907500
512	21.267000
512	22.555500
512	21.108000
512	24.953500
512	21.582500
512	23.577500
512	21.485500
512	22.380000
512	22.596000
512	21.343500
512	26.819500
512	23.399500
512	22.941000
512	22.695000
512	23.088500
512	23.177500
512	22.127000
512	25.894000
512	22.005500
512	23.901500
512	23.483500
512	23.275500
512	22.739000
512	24.100500
512	22.784500
512	22.640000
512	23.123500
512	30.740000
512	24.132000
512	23.720000
512	23.348500
512	23.241500
512	23.824500
512	24.190000
512	23.094000
512	22.180000
512	22.703500
512	23.806500
512	22.289500
512	21.734500
512	22.063500
512	25.066000
512	22.519000
512	22.930000
512	22.614500
512	21.987500
512	21.704500
512	27.652000
512	22.031500
512	22.437500
512	24.330500
512	22.270500
512	21.597500
512	22.842000
512	22.354000
512	22.129000
512	22.407500
512	21.578500
512	21.235500
512	23.185500
512	22.686500
512	22.218000
512	30.501500
512	22.507000
512	22.115500
512	23.804000
512	23.610500
512	22.000000
512	23.922000
512	21.782000
512	21.445000
512	24.163500
512	23.280500
512	22.133000
512	23.126000
512	22.384500
512	22.668000
512	21.940000
512	21.583500
512	23.214500
512	21.107500
512	20.967000
512	22.494000
512	22.689500
512	21.973000
512	21.432000
512	23.325500
512	25.274500
512	22.144000
512	21.867500
512	21.827500
512	22.552000
512	21.309500
512	21.568000
512	22.043500
512	22.710000
512	22.094500
512	27.818000
512	22.776500
512	24.029000
512	24.178500
512	23.845500
512	23.080500
512	23.520000
512	25.468000
512	22.976500
512	21.617000
512	23.726000
512	22.011500
512	22.865000
512	21.154000
512	22.568000
512	22.679500
512	22.786500
512	21.897500
512	23.136500
512	22.117000
512	23.330500
512	23.093500
512	24.583500
512	22.478000
512	23.275000
512	24.034000
512	22.732500
512	23.714500
512	24.993500
512	23.280000
512	22.398500
512	22.271500
512	22.423500
512	26.007500
512	28.168000
512	22.749500
512	21.810000
512	21.741000
512	20.731500
512	21.329500
512	23.307000
512	22.185500
512	22.389500
512	21.789000
512	22.831000
512	22.076500
512	22.673000
512	22.569000
512	21.876000
512	22.104000
512	22.329000
512	21.905500
512	24.063000
512	24.102500
512	22.777000
512	22.748500
512	24.586500
512	22.354500
512	24.388500
512	23.183000
512	23.871500
512	25.962500
512	22.561000
512	22.025500
512	24.790500
512	24.361500
512	22.839000
512	24.100500
512	21.962000
512	21.178000
512	24.248500
512	21.316000
512	20.841500
512	21.688500
512	22.010500
512	21.920500
512	22.072000
512	21.630500
512	22.076000
512	21.464000
512	22.384500
512	22.706000
512	23.922500
512	22.515000
512	22.112500
512	22.610000
512	21.682000
512	21.732000
512	23.546000
512	24.083500
512	21.948500
512	22.158500
512	22.965500
512	22.036000
512	22.659000
512	24.243000
512	25.470000
512	22.666500
512	21.698500
512	22.080000
512	23.328500
512	23.051500
512	22.014000
512	23.055000
512	22.151500
512	22.363000
512	22.866000
512	21.639500
512	21.411000
512	22.125500
512	22.514500
512	22.717000
512	23.105500
512	21.769000
512	22.029000
512	23.927000
512	22.258500
512	22.457000
512	24.287500
512	22.485000
512	22.440500
512	25.882000
512	22.026000
512	22.697500
512	22.820500
512	21.216500
512	22.368500
512	22.103000
512	21.428500
512	22.201000
512	24.074500
512	23.998500
512	22.968000
512	23.103000
512	23.027000
512	22.918500
