#size	rtt
1024	46.690500
1024	60.810500
1024	56.873500
1024	56.272000
1024	61.029000
1024	45.933000
1024	59.814500
1024	57.327000
1024	58.245000
1024	55.642000
1024	57.930500
1024	58.467000
1024	46.444500
1024	52.719000
1024	59.125000
1024	57.238500
1024	60.499500
1024	45.893500
1024	60.650000
1024	55.851500
1024	56.755000
1024	56.652000
1024	57.194500
1024	56.523500
1024	57.956500
1024	58.005500
1024	57.682500
1024	59.220000
1024	45.915500
1024	63.039000
1024	56.657000
1024	55.699000
1024	52.149000
1024	46.113000
1024	61.909500
1024	56.872000
1024	58.092000
1024	56.715000
1024	56.845500
1024	55.814500
1024	56.457500
1024	58.315500
1024	57.876500
1024	57.351500
1024	56.971500
1024	57.713000
1024	57.918500
1024	58.146500
1024	58.340000
1024	56.421000
1024	47.421000
1024	63.364000
1024	56.453000
1024	56.119000
1024	58.242000
1024	58.788000
1024	56.526500
1024	57.468000
1024	56.718000
1024	56.105000
1024	56.232000
1024	56.244000
1024	55.638500
1024	56.951500
1024	56.264000
1024	58.865500
1024	57.913000
1024	52.672000
1024	48.006500
1024	62.008000
1024	56.821000
1024	56.085500
1024	57.605000
1024	46.430500
1024	61.852000
1024	56.921500
1024	55.832000
1024	61.017000
1024	46.658000
1024	60.404500
1024	57.431500
1024	57.940000
1024	56.833000
1024	56.440000
1024	55.868000
1024	57.398000
1024	57.480000
1024	75.656000
1024	56.467000
1024	56.406500
1024	47.742500
1024	57.661000
1024	57.357000
1024	55.915500
1024	59.894000
1024	46.831000
1024	47.035000
1024	46.415000
1024	57.964000
1024	57.585500
1024	56.397000
1024	56.838500
1024	59.400000
1024	58.618000
1024	56.531000
1024	56.128500
1024	57.770000
1024	57.276500
1024	57.968500
1024	56.573000
1024	56.407500
1024	56.272000
1024	56.900000
1024	57.641000
1024	56.876000
1024	56.510500
1024	56.830500
1024	57.150000
1024	48.103500
1024	48.132000
1024	47.688500
1024	48.489500
1024	47.087500
1024	47.560000
1024	47.688500
1024	48.877500
1024	48.072500
1024	46.423000
1024	61.182000
1024	57.629500
1024	56.477500
1024	58.250000
1024	57.775000
1024	57.651500
1024	56.867500
1024	56.637000
1024	57.690000
1024	57.416500
1024	59.025500
1024	56.812000
1024	56.903000
1024	57.758500
1024	58.932000
1024	58.390500
1024	59.258000
1024	48.110000
1024	57.410000
1024	60.987500
1024	56.793000
1024	58.339000
1024	57.246500
1024	58.321000
1024	56.140500
1024	57.610000
1024	56.782500
1024	56.851500
1024	56.438500
1024	56.316500
1024	56.935000
1024	56.822000
1024	56.880000
1024	60.313500
1024	57.880000
1024	57.691500
1024	55.790000
1024	56.026500
1024	57.025000
1024	58.223500
1024	57.149500
1024	58.110000
1024	56.810500
1024	56.895000
1024	58.887500
1024	51.883000
1024	47.170500
1024	63.955500
1024	55.860500
1024	56.563500
1024	56.559000
1024	57.250500
1024	57.313500
1024	56.484500
1024	57.352000
1024	58.336000
1024	50.415000
1024	46.478000
1024	62.372500
1024	56.420000
1024	57.383000
1024	55.986500
1024	57.600500
1024	58.078500
1024	59.261500
1024	58.580500
1024	57.599000
1024	56.822000
1024	57.595500
1024	56.707000
1024	58.108000
1024	60.606000
1024	47.391000
1024	62.579500
1024	56.759000
1024	57.160000
1024	56.398500
1024	56.608000
1024	56.136500
1024	58.792000
1024	48.553000
1024	47.090000
1024	48.119000
1024	57.383500
1024	56.304500
1024	58.443000
1024	57.040000
1024	58.164500
1024	60.033000
1024	47.862000
1024	58.904500
1024	57.314500
1024	55.266000
1024	56.263000
1024	56.321500
1024	56.701500
1024	56.800000
1024	57.194000
1024	56.253500
1024	57.436500
1024	56.466500
1024	56.049000
1024	57.026500
1024	56.412000
1024	56.155000
1024	59.731500
1024	46.394500
1024	62.071000
1024	60.959500
1024	55.956500
1024	55.735500
1024	61.957500
1024	47.405500
1024	62.797000
1024	56.756500
1024	57.231500
1024	57.445000
1024	57.255500
1024	57.070500
1024	57.287500
1024	56.944500
1024	56.803500
1024	58.060000
1024	59.467000
1024	48.009500
1024	47.442000
1024	46.422500
1024	47.654500
1024	47.008000
1024	47.530500
1024	56.160500
1024	56.415500
1024	58.300000
1024	56.008500
1024	56.313500
1024	58.601000
1024	46.779000
1024	47.487000
1024	46.011000
1024	46.155000
1024	47.286000
1024	48.146500
1024	57.858000
1024	55.901500
1024	57.278500
1024	56.767000
1024	57.055500
1024	56.656000
1024	48.053500
1024	48.080500
1024	46.909500
1024	46.794500
1024	46.813500
1024	47.656500
1024	46.929000
1024	47.382000
1024	47.465500
1024	63.852000
1024	56.940000
1024	56.479000
1024	55.397000
1024	57.905000
1024	59.612000
1024	56.779000
1024	56.310000
1024	57.796500
1024	56.873500
1024	56.809000
1024	56.829000
1024	58.940000
1024	46.234000
1024	56.088500
1024	56.679500
1024	58.456000
1024	59.128500
1024	57.232000
1024	55.917000
1024	56.570000
1024	58.208500
1024	60.086500
1024	48.016000
1024	57.340500
1024	55.460500
1024	57.145500
1024	56.676000
1024	58.004500
1024	57.333500
1024	58.473500
1024	47.672500
1024	47.019000
1024	47.365500
1024	47.098000
1024	64.125500
1024	56.733500
1024	57.718500
1024	56.403500
1024	56.404500
1024	56.435500
1024	57.275500
1024	47.783500
1024	55.704500
1024	58.172000
1024	55.958000
1024	56.148000
1024	56.646500
1024	57.988500
1024	55.673000
1024	56.914500
1024	57.213000
1024	53.631000
1024	46.882000
1024	57.189000
1024	58.272000
1024	55.808500
1024	57.543500
1024	57.226500
1024	57.896000
1024	57.225000
1024	57.616500
1024	55.712500
1024	59.703500
1024	46.670000
1024	64.385000
1024	56.615500
1024	56.683000
1024	52.550500
1024	47.268000
1024	47.426500
1024	46.568000
1024	57.745500
1024	56.194500
1024	58.149000
1024	47.643000
1024	57.891500
1024	58.184500
1024	56.691500
1024	59.776500
1024	48.248500
1024	56.501500
1024	57.026500
1024	56.828000
1024	59.151500
1024	57.175000
1024	57.001500
1024	62.121500
1024	56.351500
1024	56.223500
1024	55.354000
1024	47.783500
1024	64.112500
1024	58.738000
1024	57.067000
1024	56.894500
1024	58.778500
1024	55.601500
1024	57.399000
1024	57.237000
1024	57.489500
1024	51.035000
1024	47.726500
1024	57.320500
1024	57.547000
1024	58.241500
1024	57.673000
1024	59.069000
1024	55.656500
1024	56.851500
1024	56.720000
1024	56.743000
1024	54.463000
1024	47.538500
1024	62.302000
1024	56.508500
1024	57.278000
1024	56.832000
1024	56.745500
1024	51.520500
1024	47.339500
1024	59.590000
1024	56.068500
1024	57.242000
1024	57.158000
1024	55.823000
1024	56.708000
1024	58.765500
1024	57.152500
1024	56.716500
1024	58.295000
1024	58.124000
1024	58.070500
1024	57.462500
1024	55.726000
1024	56.875000
1024	58.014000
1024	47.055000
1024	62.594500
1024	57.854000
1024	56.901500
1024	56.060500
1024	47.958500
1024	47.212000
1024	48.133000
1024	48.268000
1024	47.149500
1024	46.680500
1024	56.733500
1024	59.326500
1024	57.509000
1024	55.885500
1024	58.486000
1024	55.321500
1024	55.056500
1024	48.659000
1024	46.865000
1024	46.488000
1024	57.910000
1024	57.326500
1024	56.262500
1024	56.582500
1024	56.714000
1024	56.194500
1024	56.505500
1024	57.623500
1024	47.982500
1024	47.703000
1024	48.292500
1024	48.033500
1024	47.759500
1024	47.347500
1024	59.147500
1024	56.593000
1024	56.714500
1024	49.450000
1024	46.675500
1024	64.031000
1024	57.720000
1024	57.540500
1024	56.346500
1024	57.032500
1024	56.900000
1024	56.198500
1024	58.607000
1024	58.685000
1024	46.753000
1024	46.231000
1024	47.271500
1024	48.063000
1024	46.997500
1024	47.494500
1024	62.239500
1024	56.270500
1024	56.914000
1024	55.505000
1024	58.447500
1024	57.745000
1024	57.188500
1024	59.732500
1024	47.678000
1024	59.461500
1024	58.018000
1024	58.302500
1024	58.088500
1024	57.215500
1024	57.808500
1024	57.390000
1024	56.529000
1024	58.722000
1024	53.977000
1024	47.083000
1024	63.581000
1024	56.790000
1024	58.160000
1024	58.073000
1024	57.354000
1024	57.198000
1024	58.869500
1024	56.574000
1024	56.178000
1024	60.271000
1024	46.274500
1024	53.870500
1024	46.478000
1024	56.413000
1024	57.143500
1024	57.416500
1024	46.508500
1024	52.111000
1024	47.381500
1024	46.644000
1024	45.811000
1024	56.665000
1024	56.875000
1024	56.680000
1024	57.733500
1024	57.568500
1024	56.402500
1024	56.440000
1024	57.949500
1024	56.306500
1024	57.505500
1024	55.765000
1024	57.062500
1024	56.947500
1024	58.735500
1024	55.989000
1024	58.123500
1024	57.058000
1024	56.999000
1024	58.692000
1024	56.657000
1024	56.939000
1024	57.360500
1024	57.454000
1024	58.511500
1024	57.799500
1024	57.038000
1024	56.342000
1024	56.213500
1024	55.988000
1024	59.898000
1024	57.180500
1024	56.195500
1024	56.577000
1024	58.653500
1024	57.888500
1024	57.071500
1024	57.808500
1024	57.124000
1024	58.250000
1024	59.042000
1024	47.116000
1024	46.533000
1024	47.638500
1024	48.168000
1024	47.530500
1024	46.193000
1024	60.996000
1024	56.321500
1024	56.229500
1024	58.045000
1024	56.835500
1024	58.758500
1024	56.877000
1024	57.934500
1024	57.651500
1024	57.498000
1024	56.555000
1024	59.087000
1024	56.298500
1024	58.210000
1024	55.728500
1024	48.661000
1024	57.388500
1024	56.221500
1024	58.600500
1024	51.350000
1024	47.106500
1024	62.844000
1024	57.937000
1024	58.468500
1024	57.555000
1024	57.054000
1024	55.948500
1024	55.817000
1024	57.061500
1024	57.710000
1024	57.328500
1024	57.201500
1024	56.729500
1024	59.668500
1024	56.397000
1024	56.855500
1024	57.015000
1024	56.673000
1024	57.853500
1024	56.308000
1024	57.455500
1024	59.482000
1024	46.957000
1024	63.880500
1024	57.906500
1024	57.018500
1024	56.433500
1024	57.377500
1024	58.352000
1024	56.547000
1024	56.183500
1024	56.017000
1024	56.360000
1024	58.822000
1024	57.418000
1024	62.051500
1024	57.938000
1024	57.160500
1024	58.408000
1024	48.013500
1024	62.837500
1024	58.018000
1024	58.745000
1024	57.069500
1024	56.630500
1024	46.427500
1024	57.718500
1024	55.509500
1024	58.836500
1024	50.875500
1024	47.215000
1024	63.103000
1024	57.030000
1024	55.985000
1024	56.392500
1024	56.876000
1024	57.752000
1024	59.604500
1024	59.456500
1024	58.380000
1024	57.615500
1024	56.029500
1024	58.928000
1024	48.141000
1024	47.287000
1024	46.834500
1024	48.036000
1024	57.658500
1024	57.925500
1024	58.380000
1024	56.807500
1024	56.765000
1024	57.619000
1024	58.035500
1024	46.151500
1024	62.148000
1024	58.572000
1024	56.611500
1024	52.540500
1024	46.796000
1024	46.932000
1024	48.032000
1024	47.002000
1024	61.505500
1024	56.116500
1024	57.296000
1024	57.911500
1024	58.136500
1024	56.323500
1024	57.305500
1024	57.323000
1024	56.545000
1024	57.252000
1024	57.813500
1024	56.465000
1024	57.442000
1024	57.385000
1024	56.961500
1024	58.078000
1024	58.448500
1024	56.271500
1024	57.443500
1024	48.167500
1024	47.142000
1024	47.624500
1024	47.441500
1024	46.215000
1024	47.806500
1024	63.177500
1024	57.811500
1024	58.302000
1024	58.211500
1024	56.586500
1024	55.629000
1024	58.070000
2048	47.671500
2048	47.419000
2048	46.335000
2048	48.322000
2048	58.756500
2048	57.869000
2048	57.463500
2048	58.657000
2048	48.287000
2048	56.088500
2048	57.302000
2048	57.640500
2048	56.739500
2048	59.235000
2048	57.855000
2048	57.466500
2048	57.074500
2048	55.900500
2048	51.861000
2048	47.885500
2048	57.436500
2048	56.834000
2048	56.442500
2048	56.893500
2048	55.841500
2048	58.267000
2048	51.136000
2048	47.205500
2048	48.980000
2048	48.018000
2048	56.599000
2048	56.968500
2048	55.715500
2048	57.295000
2048	57.265000
2048	56.232000
2048	60.750500
2048	47.620000
2048	47.659000
2048	45.822000
2048	46.938000
2048	47.571000
2048	47.218500
2048	58.828500
2048	58.053500
2048	57.097000
2048	56.241000
2048	57.216500
2048	58.137000
2048	58.010000
2048	56.325000
2048	56.698000
2048	59.038000
2048	61.225000
2048	47.579000
2048	62.935000
2048	59.223000
2048	385.583000
2048	45.550000
2048	47.811000
2048	46.077000
2048	48.065000
2048	45.983500
2048	61.425000
2048	56.261000
2048	58.343500
2048	54.747000
2048	46.270500
2048	62.360500
2048	64.371500
2048	56.937000
2048	56.300000
2048	55.879000
2048	59.423500
2048	47.627000
2048	46.687500
2048	47.892500
2048	57.065000
2048	59.076000
2048	57.619500
2048	56.529500
2048	58.504500
2048	56.545000
2048	57.850000
2048	55.694500
2048	57.813500
2048	57.422500
2048	57.753000
2048	58.198500
2048	57.068500
2048	57.202500
2048	61.058500
2048	58.495500
2048	55.883500
2048	58.858000
2048	56.465000
2048	57.273000
2048	58.306000
2048	58.618500
2048	56.244500
2048	58.452500
2048	56.641000
2048	56.355000
2048	57.346000
2048	58.262500
2048	47.777000
2048	46.827500
2048	46.746500
2048	46.847500
2048	45.617000
2048	47.981500
2048	63.152500
2048	56.773500
2048	59.098000
2048	57.432500
2048	57.223500
2048	56.875000
2048	55.868500
2048	56.350500
2048	56.396500
2048	48.245000
2048	47.684000
2048	46.842000
2048	58.015500
2048	58.077000
2048	57.240500
2048	58.098000
2048	56.853500
2048	58.799000
2048	47.634500
2048	59.613000
2048	57.578500
2048	56.524500
2048	56.797000
2048	56.273500
2048	56.623500
2048	61.990000
2048	56.822000
2048	58.632500
2048	52.039000
2048	46.902000
2048	62.608500
2048	57.095500
2048	58.052500
2048	57.080000
2048	56.015500
2048	46.829500
2048	57.217000
2048	57.500500
2048	57.437000
2048	57.819000
2048	46.644500
2048	59.490000
2048	57.262500
2048	57.492000
2048	56.255500
2048	57.100000
2048	59.133000
2048	57.009500
2048	56.928500
2048	57.439000
2048	55.414500
2048	58.171500
2048	56.663000
2048	56.126500
2048	56.704500
2048	57.656500
2048	55.667000
2048	46.528000
2048	64.499000
2048	57.382000
2048	56.963500
2048	57.275000
2048	56.959000
2048	56.770000
2048	58.820500
2048	47.806500
2048	47.928500
2048	46.508500
2048	46.479000
2048	62.514000
2048	59.852000
2048	57.049000
2048	57.713000
2048	58.528500
2048	48.295500
2048	47.576000
2048	46.221000
2048	46.508500
2048	46.446000
2048	46.456500
2048	62.252500
2048	56.234500
2048	56.439500
2048	58.053000
2048	57.502500
2048	55.930500
2048	58.333000
2048	46.573500
2048	62.056500
2048	58.043000
2048	56.846500
2048	52.386500
2048	46.827000
2048	63.367000
2048	57.095000
2048	57.953500
2048	51.986000
2048	46.297000
2048	61.776500
2048	56.027000
2048	56.555000
2048	57.406000
2048	58.118500
2048	56.089000
2048	56.908500
2048	56.074500
2048	58.575000
2048	51.746500
2048	47.412500
2048	65.382000
2048	56.733000
2048	57.109000
2048	57.621500
2048	62.436000
2048	47.321000
2048	61.932000
2048	56.321500
2048	59.430000
2048	57.476500
2048	56.729500
2048	56.775000
2048	56.543500
2048	57.615000
2048	57.030500
2048	46.595000
2048	55.118000
2048	56.779500
2048	57.378000
2048	58.450500
2048	57.815000
2048	57.390500
2048	51.452500
2048	47.578500
2048	57.383500
2048	57.358500
2048	58.850000
2048	46.969500
2048	46.279500
2048	47.461000
2048	62.675000
2048	56.959500
2048	57.485000
2048	59.067500
2048	46.211000
2048	64.601500
2048	57.703500
2048	57.263500
2048	61.779000
2048	48.515000
2048	47.472000
2048	46.806500
2048	57.178500
2048	57.929000
2048	57.846500
2048	56.543500
2048	57.058500
2048	57.705000
2048	58.008500
2048	56.404000
2048	56.040000
2048	58.689000
2048	57.292000
2048	56.741500
2048	50.571500
2048	47.200000
2048	56.802500
2048	57.858500
2048	57.020000
2048	56.966500
2048	57.615000
2048	57.353500
2048	55.278500
2048	57.435500
2048	58.178500
2048	56.673000
2048	56.860000
2048	56.443500
2048	57.009500
2048	56.920500
2048	56.821500
2048	56.428000
2048	57.800500
2048	56.148000
2048	57.721500
2048	57.241000
2048	56.547000
2048	57.927000
2048	57.525000
2048	47.498000
2048	47.383000
2048	46.851000
2048	47.324000
2048	47.016500
2048	46.638000
2048	61.556000
2048	57.415500
2048	57.020000
2048	59.570500
2048	47.879500
2048	63.627000
2048	57.277000
2048	57.698500
2048	56.892000
2048	57.042500
2048	57.620500
2048	58.079500
2048	57.678500
2048	56.676500
2048	58.584500
2048	47.302500
2048	64.059500
2048	57.117000
2048	56.377000
2048	57.833500
2048	59.615500
2048	55.517000
2048	59.787000
2048	47.750000
2048	46.233000
2048	47.424500
2048	46.663000
2048	60.954500
2048	56.701500
2048	58.826000
2048	56.211500
2048	57.304000
2048	47.419000
2048	52.948500
2048	57.406000
2048	58.556500
2048	56.547000
2048	58.498000
2048	58.751000
2048	56.572000
2048	57.788000
2048	56.833500
2048	57.681000
2048	58.598000
2048	57.963000
2048	57.089000
2048	57.959500
2048	58.775000
2048	56.679500
2048	57.964000
2048	56.905000
2048	57.248500
2048	57.180500
2048	62.768000
2048	47.607000
2048	63.306000
2048	61.658500
2048	57.151500
2048	56.398000
2048	57.529000
2048	56.903000
2048	48.242500
2048	57.008000
2048	56.745500
2048	56.707000
2048	59.916000
2048	48.202000
2048	46.914500
2048	47.543500
2048	46.853000
2048	47.356500
2048	47.866500
2048	57.350500
2048	55.907000
2048	56.939000
2048	55.853500
2048	57.408500
2048	56.911500
2048	56.139500
2048	55.852000
2048	57.124500
2048	59.123500
2048	57.233000
2048	59.393000
2048	57.952500
2048	56.646500
2048	61.957000
2048	46.433000
2048	62.373000
2048	56.211500
2048	57.729500
2048	57.388500
2048	56.786500
2048	56.728500
2048	57.831000
2048	56.317000
2048	57.234500
2048	56.640000
2048	56.982000
2048	58.309000
2048	56.341500
2048	57.774000
2048	57.065000
2048	57.952000
2048	59.397000
2048	57.109000
2048	48.094000
2048	47.706000
2048	47.479000
2048	46.897000
2048	45.936000
2048	47.270000
2048	63.270500
2048	56.570000
2048	57.707000
2048	56.467500
2048	58.281500
2048	55.773000
2048	56.717000
2048	57.235500
2048	57.195000
2048	56.364500
2048	59.013500
2048	56.504000
2048	55.865500
2048	58.933000
2048	57.561500
2048	56.286500
2048	57.383000
2048	56.095000
2048	57.455500
2048	57.355500
2048	57.935500
2048	48.073500
2048	46.503000
2048	46.479500
2048	58.851500
2048	59.526500
2048	60.064500
2048	56.347000
2048	57.091000
2048	56.515500
2048	56.666000
2048	55.777000
2048	57.915500
2048	47.107500
2048	87.253000
2048	57.546500
2048	58.555500
2048	46.895500
2048	61.971000
2048	58.281500
