#size	rtt
256	22.289500
256	22.465500
256	23.100000
256	24.425000
256	21.981000
256	22.427000
256	25.319000
256	22.370500
256	22.940000
256	25.845000
256	22.728500
256	24.435000
256	26.072500
256	21.988000
256	21.300500
256	22.974500
256	22.103000
256	23.835500
256	21.728000
256	22.298500
256	22.744000
256	28.500000
256	22.366000
256	22.193000
256	22.966500
256	22.578500
256	23.399500
256	23.979500
256	24.008500
256	26.126000
256	22.291500
256	22.674500
256	22.929000
256	22.673000
256	22.292500
256	20.990000
256	23.343000
256	21.482000
256	21.958500
256	24.317000
256	23.204500
256	22.426500
256	22.137000
256	21.622000
256	23.742000
256	23.614000
256	21.535000
256	22.311000
256	23.868500
256	22.925500
256	24.246500
256	24.087000
256	24.236500
256	22.428500
256	25.926000
256	22.749000
256	21.920000
256	24.187000
256	25.055000
256	21.850500
256	22.527000
256	24.185500
256	24.203500
256	24.830000
256	22.731500
256	23.422500
256	22.458000
256	21.610000
256	22.090500
256	23.886000
256	22.064500
256	21.873500
256	21.657500
256	22.037000
256	24.880000
256	23.257500
256	23.813500
256	23.093000
256	22.278500
256	23.753500
256	23.579000
256	23.965500
256	23.679000
256	25.104500
256	23.021500
256	22.644000
256	23.201500
256	24.638000
256	22.893500
256	23.845500
256	23.061500
256	23.215500
256	22.087500
256	22.968500
256	25.209000
256	22.573500
256	23.495000
256	21.585500
256	21.813500
256	22.972000
256	21.990000
256	23.336500
256	21.395000
256	22.742000
256	26.319000
256	22.761500
256	22.601000
256	24.401500
256	22.985000
256	22.114000
256	22.443500
256	25.855000
256	23.660500
256	22.764000
256	21.499500
256	23.197500
256	22.241500
256	22.522000
256	23.755000
256	21.957000
256	22.247000
256	21.647500
256	22.738500
256	22.493500
256	22.275000
256	23.302000
256	22.611000
256	22.311000
256	23.215500
256	22.961500
256	21.518000
256	22.800000
256	22.479000
256	23.945000
256	22.695500
256	24.014000
256	23.874500
256	23.188500
256	25.230000
256	24.577000
256	22.171000
256	23.160500
256	22.127000
256	21.958500
256	22.189500
256	21.836000
256	27.235500
256	24.214000
256	22.091500
256	23.046500
256	23.627000
256	22.991500
256	22.185500
256	23.865500
256	24.077000
256	24.643000
256	21.790500
256	22.030500
256	22.548500
256	24.966500
256	21.487000
256	22.503000
256	22.218500
256	22.234500
256	21.506000
256	24.525000
256	21.771500
256	21.637000
256	23.420500
256	24.364500
256	22.903000
256	23.728000
256	23.523500
256	22.154500
256	22.170500
256	22.276000
256	24.151500
256	22.061500
256	25.655000
256	22.726500
256	22.757000
256	23.342500
256	21.678500
256	23.208000
256	22.510500
256	23.089000
256	22.876000
256	22.116000
256	24.336000
256	24.484500
256	22.116500
256	22.107500
256	23.888000
256	21.892000
256	22.640500
256	22.979500
256	22.559500
256	21.757500
256	23.591000
256	23.171500
256	23.121000
256	21.671500
256	23.401500
256	21.755000
256	21.395500
256	22.918000
256	22.706500
256	23.993500
256	23.559500
256	22.321500
256	22.365000
256	22.022500
256	21.399500
256	22.332500
256	22.378500
256	21.858000
256	21.254500
256	22.240000
256	22.542000
256	23.400000
256	22.655500
256	21.513000
256	23.127000
256	21.738500
256	20.966000
256	24.422000
256	21.855500
256	22.009000
256	22.311500
256	23.603500
256	23.511000
256	24.777500
256	22.982500
256	22.716500
256	21.938000
256	22.892000
256	24.700500
256	23.714000
256	22.485000
256	24.390000
256	21.837000
256	22.710000
256	23.047000
256	23.345000
256	22.559500
256	22.778000
256	20.843500
256	21.855000
256	23.880000
256	25.092000
256	22.877500
256	21.483000
256	22.688000
256	21.646500
256	21.751500
256	24.769000
256	21.882500
256	22.979500
256	21.940000
256	23.696500
256	28.084500
256	23.513000
256	22.372000
256	23.071000
256	22.523500
256	22.709000
256	22.670500
256	24.312000
256	23.908500
256	23.115000
256	23.901000
256	23.233500
256	22.573000
256	22.766000
256	22.409000
256	22.646500
256	22.152000
256	22.098000
256	22.874000
256	21.731500
256	21.816000
256	22.188500
256	22.899000
256	21.960000
256	22.921000
256	24.363500
256	23.281500
256	26.104000
256	22.201000
256	23.715000
256	22.763500
256	24.921500
256	22.864000
256	26.065500
256	23.190000
256	23.216000
256	21.217000
256	22.843500
256	23.112500
256	22.287000
256	22.939500
256	21.593500
256	22.332500
256	23.691500
256	23.463500
256	23.900500
256	23.794500
256	24.829000
256	23.219000
256	25.098500
256	21.948000
256	23.705000
256	22.404000
256	22.393000
256	22.550500
256	25.270500
256	21.815000
256	22.977500
256	23.078000
256	22.339000
256	22.839000
256	24.962500
256	24.670000
256	22.405500
256	23.921500
256	24.550500
256	25.984500
256	22.670500
256	23.159000
256	23.477500
256	22.568000
256	22.150000
512	23.263500
512	22.409000
512	22.271000
512	24.962000
512	22.721000
512	24.595000
512	22.900500
512	21.901000
512	22.616000
512	22.844000
512	22.315000
512	22.289500
512	22.458500
512	22.912500
512	23.397000
512	22.460500
512	25.434000
512	22.877500
512	22.529000
512	22.462000
512	22.641500
512	21.995500
512	22.459000
512	22.692000
512	23.463000
512	22.778000
512	22.085000
512	22.499500
512	23.477500
512	22.317000
512	22.980000
512	22.119000
512	22.411000
512	24.748500
512	22.369000
512	24.326000
512	23.747500
512	22.881000
512	22.308000
512	21.662000
512	22.215000
512	22.494500
512	22.711500
512	22.036500
512	22.729500
512	21.766500
512	22.050000
512	23.347000
512	22.787500
512	21.975500
512	22.097000
512	22.907500
512	22.441500
512	22.587000
512	25.084500
512	22.865000
512	24.180000
512	22.416000
512	21.843000
512	21.929500
512	23.152500
512	22.024500
512	23.899500
512	25.880000
512	23.467500
512	22.326000
512	22.527000
512	22.542500
512	21.238500
512	21.593500
512	23.813500
512	24.082000
512	22.295500
512	21.864500
512	23.634000
512	23.781000
512	22.645500
512	23.696500
512	24.294500
512	24.276500
512	23.456500
512	21.262500
512	22.076500
512	24.650500
512	22.058000
512	23.849500
512	21.741500
512	22.084000
512	22.157000
512	22.614500
512	21.629000
512	22.331500
512	21.968000
512	22.595500
512	22.088500
512	23.546500
512	21.768000
512	22.309000
512	22.097000
512	23.192000
512	22.140000
512	23.065000
512	23.573000
512	22.737500
512	23.694000
512	26.036000
512	23.405000
512	23.071500
512	22.786000
512	22.365000
512	23.131500
512	22.000000
512	25.004500
512	26.019000
512	23.890500
512	22.317500
512	22.487000
512	22.825500
512	22.060500
512	21.250000
512	22.457000
512	22.739000
512	21.611500
512	22.876000
512	21.379000
512	21.636500
512	23.830500
512	23.771000
512	22.948000
512	21.762500
512	22.250500
512	22.262000
512	21.307000
512	22.214000
512	21.361000
512	23.108500
512	21.570500
512	22.633500
512	23.653000
512	28.057500
512	22.962500
512	23.216500
512	22.137500
512	22.015500
512	23.007500
512	21.554500
512	22.175000
512	23.462000
512	22.082000
512	21.890000
512	23.137000
512	23.510000
512	22.802000
512	22.433000
512	22.686500
512	23.710500
512	26.209000
512	22.333000
512	22.638000
512	22.594500
512	22.360500
512	21.952000
512	22.540000
512	23.070000
512	22.014000
512	22.013500
512	22.986000
512	22.149500
512	28.122000
512	22.617500
512	23.402500
512	22.786000
512	26.761500
512	22.797500
512	27.687500
512	23.060000
512	23.848000
512	22.250000
512	22.637500
512	21.782000
512	22.231000
512	23.797500
512	23.174500
512	22.479000
512	21.640500
512	22.554500
512	23.352000
512	22.377500
512	21.947500
512	24.460500
512	24.180500
512	22.649000
512	23.686000
512	22.502500
512	22.872000
512	22.388000
512	22.151000
512	23.884000
512	22.833500
512	22.790000
512	21.638500
512	23.466000
512	23.271000
512	22.377000
512	25.400500
512	23.860000
512	21.663500
512	22.103500
512	22.121000
512	23.945000
512	22.564500
512	24.056000
512	24.795500
512	23.505500
512	22.668500
512	22.411500
512	22.419000
512	22.599500
512	22.333000
512	22.261500
512	22.242000
512	22.248000
512	24.045500
512	23.117000
512	26.581500
512	22.584500
512	21.698000
512	21.883000
512	24.556000
512	21.903000
512	25.618500
512	23.531500
512	22.715000
512	23.150000
512	22.988500
512	21.897500
512	22.049500
512	22.994000
512	21.906000
512	23.751500
512	22.234000
512	22.461500
512	22.132000
512	22.343500
512	21.912000
512	21.460500
512	22.634000
512	25.518500
512	22.967000
512	22.064500
512	22.088000
512	22.947500
512	22.028500
512	22.376500
512	21.937500
512	21.544500
512	22.537000
512	21.884000
512	23.267000
512	22.460000
512	22.517000
512	26.113000
512	24.602000
512	24.556500
512	22.683000
512	23.744500
512	26.051000
512	29.287500
512	22.335000
512	22.387000
512	22.841500
512	24.919000
512	22.536500
512	22.834500
512	22.552500
512	22.822500
512	23.657500
512	22.021500
512	23.616000
512	22.099500
512	23.096500
512	23.103500
512	23.662500
512	22.702000
512	21.995500
512	23.454000
512	21.710500
512	23.865500
512	23.795000
512	22.934000
512	22.163500
512	22.754000
512	22.447500
512	25.764000
512	23.603500
512	23.255000
512	22.335500
512	22.447000
512	22.171000
512	22.491000
512	23.172000
512	21.451000
512	22.634500
512	22.450000
512	21.684000
512	22.256500
512	22.440500
512	22.295000
512	21.730500
512	23.295500
512	22.365000
512	22.359000
512	22.466000
512	22.470500
512	21.932000
512	21.963000
512	23.660500
512	23.084500
512	26.813000
512	22.337500
512	23.237000
512	21.855500
512	22.254000
512	22.452500
512	22.346000
512	22.231000
512	22.675500
512	22.650000
512	21.070500
512	22.742500
512	22.681500
512	21.822000
512	23.024500
512	21.340000
512	22.829500
512	23.466000
512	22.269500
512	26.273000
512	26.796500
512	22.605500
512	23.384000
512	22.797500
512	24.621000
512	25.891500
512	22.034000
512	22.127500
512	24.055000
512	22.487000
512	22.357500
512	22.399000
512	22.242500
512	23.437500
512	22.629000
512	22.080000
512	22.154500
512	21.536500
512	22.555500
512	21.080000
512	22.243500
512	21.406000
512	22.307500
512	22.684500
512	23.240000
512	23.918000
512	24.227500
512	23.045000
512	25.779000
512	24.246000
512	22.768000
512	22.892500
512	23.563500
512	22.001000
512	23.823000
512	21.638500
512	21.043500
512	22.416000
512	22.009000
512	22.412500
512	24.319000
512	23.006500
512	22.001000
512	22.723500
512	24.565000
512	24.531000
512	23.819500
512	24.466000
512	26.050000
512	22.320000
512	22.152000
512	22.860000
512	22.118500
512	22.260500
512	24.111000
512	22.547500
512	24.915000
512	25.452000
512	22.792000
512	21.714500
512	22.590500
512	23.938000
512	21.747000
512	22.591000
512	23.433500
512	22.020500
512	20.925500
512	22.293000
512	22.309500
512	22.265000
512	23.084500
512	21.883500
512	22.165500
512	22.137500
512	22.574500
512	22.081500
512	22.913000
512	21.621000
512	23.842500
512	21.976000
512	22.125000
512	22.535500
512	22.657000
512	25.834000
512	22.511500
512	22.220500
512	22.063000
512	22.188500
512	24.538000
512	22.554500
512	21.741000
512	23.194500
512	22.305500
512	21.960500
512	28.626000
512	24.265500
512	23.891000
512	23.206500
512	24.322500
512	23.011000
512	27.212500
512	22.207000
512	22.666000
512	22.593000
512	22.249000
512	21.580000
512	21.600500
512	22.230000
512	22.922500
512	22.218000
512	23.451500
512	25.518000
512	23.620500
512	24.199000
512	23.503000
512	22.400500
512	22.721000
512	25.945500
512	22.664500
512	22.560000
512	23.894000
512	21.816000
512	22.165500
512	23.421500
512	22.931500
512	21.239000
512	21.164000
512	21.355000
512	22.534000
512	22.172500
512	24.068500
512	23.500000
512	22.179500
512	22.860000
512	25.797500
512	22.485500
512	21.566500
512	22.783000
512	23.114500
512	22.567500
512	22.208000
512	25.643000
512	23.004500
512	23.492500
512	22.673500
512	22.829500
512	22.523500
512	24.208500
512	22.656500
512	22.400000
512	22.955000
512	23.855500
512	25.384500
512	23.885500
512	21.970000
512	23.261500
512	22.563000
512	22.358500
512	22.177000
512	22.430000
512	22.691500
512	23.839000
512	22.481000
512	22.462000
512	24.742500
512	22.105500
512	22.560500
512	25.012000
512	22.060500
512	22.774000
512	21.385000
512	23.421500
512	23.563500
512	22.132000
512	22.556000
512	23.000000
512	21.704000
512	23.150000
512	22.942500
512	23.681500
512	22.882000
512	21.974000
512	21.090500
512	22.296000
512	22.594500
512	21.785000
512	22.003000
512	21.229000
512	24.931500
512	22.483500
512	22.227500
512	23.151000
512	22.449500
512	22.873500
512	22.988000
512	22.446000
512	22.209500
512	22.008500
512	22.974500
512	22.498500
512	23.788500
512	22.891000
512	21.512500
512	22.650500
512	23.942500
512	21.481000
512	22.063500
512	21.792000
512	22.148000
512	24.657500
512	29.300500
512	21.938500
512	22.534500
512	22.027500
512	23.402500
512	22.740500
512	21.572500
512	22.338500
512	22.736000
512	22.085500
512	24.503000
512	22.185000
512	22.120000
512	22.984500
512	22.431500
512	22.346000
512	22.152000
512	22.498500
512	23.845500
512	22.287500
512	21.509500
512	25.219000
512	22.329500
512	23.857500
512	23.230500
512	22.599000
512	24.082500
512	22.446500
512	22.744000
512	23.548500
512	23.749000
512	21.724000
512	22.245000
512	22.051000
512	22.852500
512	22.114000
512	22.420500
512	22.358000
512	23.991500
512	22.299500
512	22.046000
512	21.890500
512	22.846000
512	23.631000
512	22.327000
512	22.337000
512	22.204500
512	22.521500
512	22.467500
512	22.521500
512	23.207000
512	22.451500
512	21.445000
512	22.098000
512	22.305000
512	23.500500
512	22.113500
512	22.143500
512	23.080500
512	22.790000
512	22.617500
512	22.756000
512	21.899500
512	22.948000
512	23.278500
512	22.265000
512	22.519500
512	21.575000
512	21.874500
512	23.461500
512	21.823500
512	21.617000
512	22.649500
512	21.890500
512	21.839000
512	25.282500
512	21.415500
512	29.467500
512	23.235500
512	22.812500
512	24.145000
512	23.299500
512	24.120500
512	21.680000
512	21.699000
512	25.762500
512	26.118500
512	22.840500
512	23.559500
512	22.685000
512	22.982500
512	21.581000
512	22.454000
512	23.703000
512	23.404000
512	22.681000
512	22.584000
512	23.262500
512	22.502500
512	24.384500
512	23.021500
512	25.662500
512	22.447000
512	28.301500
512	21.838000
512	21.744500
512	21.565500
512	23.266000
512	23.035000
512	21.890500
512	22.305000
512	22.052500
512	24.823500
512	21.501000
512	21.885000
512	23.048500
512	21.457000
512	23.078000
512	23.115500
512	23.418500
512	22.548000
512	22.790500
512	23.173000
512	21.962000
512	23.999000
512	22.475500
512	21.903500
512	22.970500
512	22.058000
512	21.803500
512	22.573500
512	22.787000
512	21.508500
512	23.095000
512	21.681500
512	21.501000
512	22.303000
512	21.784500
512	22.929000
512	22.007000
512	22.344500
512	23.031000
512	22.401000
512	22.113500
512	21.786000
512	24.283000
512	21.979000
512	23.192000
512	26.432000
512	24.900500
512	23.515000
512	22.312500
512	23.800000
512	22.865000
512	22.607000
512	22.548000
512	22.728000
512	22.428500
512	22.922000
512	23.304500
512	21.602500
512	23.772500
512	22.451000
512	22.499500
512	21.967000
512	23.233500
512	22.420500
512	23.811500
512	21.821000
512	21.324000
512	22.780000
512	25.201000
512	23.364500
512	23.896500
512	23.121000
512	24.047500
512	21.386500
512	22.730500
512	24.493500
512	22.093500
512	23.069500
512	23.049500
512	22.454000
512	22.502000
512	22.994500
512	21.960000
512	22.798500
512	23.207000
512	21.318000
512	21.701000
512	22.706500
512	22.673500
512	21.246000
512	22.766500
512	23.340500
512	23.308000
512	23.085000
512	21.890000
512	22.322500
512	21.220500
512	22.136500
512	22.934000
512	21.202500
512	21.992000
512	22.206000
512	22.539000
512	23.232500
512	22.669000
512	22.986000
512	22.086500
512	23.627000
512	23.749000
512	22.419500
512	22.191500
512	22.168000
512	23.222500
512	24.609000
512	22.482000
512	22.333000
512	22.314000
512	22.095000
512	22.274500
512	22.148500
512	22.871500
512	22.157000
512	22.501000
512	21.968500
512	22.740500
512	21.534000
512	21.791500
512	22.250000
512	21.850500
512	20.502500
512	22.206000
512	21.009000
512	23.502000
512	21.638000
512	23.228500
512	22.463000
512	23.215500
512	21.655500
512	26.607500
512	24.571500
512	22.203000
512	21.389500
512	22.381500
512	23.057500
512	23.118000
512	22.877500
512	22.582500
512	23.518500
512	23.433500
512	20.909500
512	21.494500
512	21.869000
512	22.977500
512	22.536500
512	21.914500
512	21.324500
512	22.148500
512	21.732000
512	22.149000
512	22.989500
512	22.850000
512	23.404000
512	21.545500
512	26.684500
512	22.803000
512	25.230500
512	23.910500
512	23.350000
512	22.662000
512	24.329500
512	22.181500
512	22.537000
512	29.572000
512	22.360000
512	23.393000
512	21.352500
512	22.737500
512	22.615500
512	21.718500
512	22.377000
512	22.844500
512	21.895000
512	22.585500
512	22.621500
512	22.140000
512	21.838000
512	23.650500
512	24.334500
512	23.954500
512	22.787000
512	23.712500
512	23.180500
512	24.458500
512	24.616000
512	23.893500
512	23.562500
512	23.606000
512	22.621500
512	23.700000
512	22.130000
512	21.493000
512	23.150500
512	22.232500
512	21.140000
512	22.107000
512	21.802000
512	23.208000
512	22.456000
512	22.111500
512	22.792500
512	21.031500
512	22.723000
512	21.566000
512	22.532000
512	22.091500
512	22.569500
512	22.309000
512	22.849500
512	22.800000
512	23.573500
512	23.679000
512	26.264500
512	23.713500
512	22.164000
512	22.409000
512	22.777500
512	21.591000
512	23.166000
512	22.962500
512	22.591500
512	22.429500
512	22.976500
512	22.266000
512	22.410000
512	22.484000
512	24.998000
512	21.083000
512	22.293500
512	22.228500
512	21.690500
512	22.534500
512	22.339000
512	22.340000
512	22.378000
512	24.563500
512	22.210000
512	21.600500
512	22.466000
512	22.466000
512	23.422500
512	21.923500
512	22.599500
512	22.711500
512	22.488500
512	22.798500
512	22.829000
