#size	rtt
65536	59.118000
65536	47.196500
65536	51.921500
65536	62.574500
65536	48.408000
65536	45.516000
65536	57.263000
65536	49.363000
65536	47.183000
65536	55.435500
65536	50.685000
65536	47.393000
65536	52.458500
65536	46.084500
65536	50.528500
65536	61.422000
65536	52.236000
65536	48.336000
65536	62.525000
65536	46.394500
65536	48.219000
65536	64.412000
65536	49.832000
65536	51.256000
65536	63.207000
65536	48.643000
65536	46.823500
65536	50.178500
65536	47.320500
65536	50.161500
65536	52.563000
65536	46.845500
65536	49.297000
65536	55.591500
65536	48.441000
65536	47.568500
65536	59.608500
65536	46.899000
65536	48.733500
65536	58.660500
65536	48.622000
65536	49.023500
65536	51.072500
65536	48.453000
65536	51.202500
65536	63.439000
65536	52.873000
65536	51.924500
65536	60.534500
65536	47.544000
65536	46.142500
65536	61.570500
65536	46.370000
65536	49.654000
65536	59.818000
65536	47.593000
65536	49.684500
65536	46.717500
65536	47.017500
65536	46.340500
65536	59.229500
65536	48.939000
65536	45.903500
65536	54.399500
65536	49.312500
65536	48.163000
65536	61.588000
65536	49.247500
65536	47.242000
65536	49.160000
65536	50.365000
65536	51.951000
65536	47.310000
65536	48.303500
65536	51.917500
65536	49.943500
65536	49.412500
65536	49.229000
65536	56.635000
65536	46.507500
65536	50.537000
65536	64.561000
65536	52.514500
65536	50.948000
65536	57.673000
65536	51.304000
65536	49.495500
65536	64.189000
65536	51.840500
65536	54.601000
65536	62.723000
65536	53.443500
65536	47.220500
65536	61.260500
65536	51.855500
65536	48.362500
65536	52.602000
65536	50.053000
65536	45.677500
65536	47.566500
65536	49.080000
65536	48.890000
65536	54.557000
65536	45.911000
65536	51.549500
65536	61.435500
65536	45.237500
65536	47.364500
65536	49.986500
65536	48.212500
65536	47.526500
65536	60.560000
65536	49.672500
65536	49.068000
65536	59.027000
65536	51.102500
65536	50.696000
65536	49.559500
65536	46.592000
65536	48.736000
65536	52.498500
65536	47.277500
65536	50.237500
65536	48.159000
65536	47.047500
65536	48.036000
65536	57.858500
65536	50.378500
65536	44.639000
65536	61.371000
65536	52.903500
65536	51.510500
65536	49.276000
65536	48.674500
65536	46.658000
65536	60.172500
65536	47.589000
65536	46.660500
65536	58.528000
65536	44.808500
65536	53.661000
65536	60.526500
65536	45.640500
65536	48.495000
65536	62.779000
65536	48.823500
65536	46.248000
65536	57.608500
65536	47.029500
65536	49.504500
65536	59.584000
65536	47.208500
65536	49.303500
65536	58.970000
65536	48.580500
65536	47.977500
65536	52.288000
65536	48.923000
65536	50.905500
65536	65.259000
65536	49.478000
65536	49.261000
65536	50.688500
65536	48.716000
65536	48.753000
65536	50.671500
65536	49.443500
65536	51.419000
65536	51.228000
65536	48.690000
65536	50.622500
65536	47.442000
65536	52.594500
65536	49.813000
65536	60.854000
65536	51.893000
65536	47.033500
65536	60.127500
65536	51.916000
65536	47.764000
65536	53.349000
65536	46.230000
65536	43.721000
65536	63.326500
65536	52.517500
65536	49.732000
65536	63.237500
65536	55.845000
65536	48.546000
65536	61.878000
65536	50.897000
65536	44.987000
65536	46.699500
65536	52.272500
65536	49.720500
65536	62.349000
65536	48.824500
65536	45.888500
65536	63.651000
65536	51.800000
65536	47.585000
65536	63.018500
65536	47.460000
65536	50.983000
65536	62.312500
65536	50.255500
65536	45.929500
65536	60.103000
65536	49.354500
65536	44.675000
65536	48.086000
65536	47.750000
65536	49.977000
65536	60.459000
65536	49.169000
65536	48.865500
65536	61.833000
65536	47.685000
65536	48.668000
65536	50.635000
65536	46.269000
65536	47.123000
65536	60.605000
65536	50.711500
65536	47.761500
65536	61.784000
65536	49.276500
65536	47.990000
65536	61.660000
65536	47.080000
65536	47.378500
65536	60.440000
65536	50.374500
65536	47.886000
65536	59.316000
65536	47.454500
65536	49.680500
65536	50.307500
65536	49.005000
65536	47.895500
65536	50.615500
65536	49.319500
65536	48.470000
65536	49.173000
65536	48.725500
65536	49.844000
65536	49.282500
65536	50.394000
65536	50.605500
65536	59.979000
65536	47.663000
65536	48.372000
65536	49.131000
65536	48.522000
65536	48.689000
65536	52.524500
65536	48.717500
65536	48.006500
65536	60.333500
65536	46.483500
65536	52.179000
65536	47.370500
65536	49.575500
65536	49.682500
65536	49.312500
65536	45.646500
65536	50.497000
65536	51.937500
65536	52.327500
65536	46.094500
65536	51.192000
65536	50.071000
65536	48.685000
65536	48.729000
65536	53.175500
65536	48.457000
65536	61.968000
65536	47.925000
65536	47.876500
65536	62.389000
65536	48.718500
65536	49.553500
65536	50.356500
65536	51.765000
65536	45.491500
65536	62.586500
65536	47.668000
65536	47.645500
65536	49.833000
65536	45.897500
65536	50.076000
65536	58.358000
65536	45.936500
65536	50.166500
65536	45.070500
65536	55.005000
65536	53.347500
65536	61.371000
65536	49.872000
65536	52.005000
65536	48.711500
65536	51.501500
65536	51.564000
65536	49.079000
65536	50.941000
65536	56.328000
65536	59.123000
65536	50.642000
65536	56.316000
65536	60.188000
65536	50.526000
65536	48.118500
65536	49.201000
65536	48.753500
65536	48.196000
65536	49.835500
65536	56.895000
65536	50.322500
65536	62.538000
65536	50.350500
65536	49.339000
65536	50.006500
65536	54.653500
65536	50.777500
65536	50.248000
65536	53.851000
65536	46.473000
65536	61.131000
65536	47.076500
65536	48.542500
65536	48.999000
65536	47.662500
65536	52.699000
65536	50.158500
65536	50.765000
65536	49.529500
65536	47.668000
65536	50.482000
65536	48.319000
65536	51.501500
65536	47.567500
65536	47.018500
65536	50.476500
65536	51.999500
65536	45.865000
65536	61.189500
65536	50.381000
65536	49.321500
65536	49.097000
65536	46.303000
65536	46.847500
65536	61.086500
65536	48.365000
65536	47.660500
65536	58.602000
65536	48.862000
65536	51.472000
65536	52.031000
65536	52.630500
65536	52.086000
65536	58.183000
65536	47.498500
65536	47.548000
65536	49.146500
65536	49.443000
65536	52.340500
65536	60.360500
65536	44.279000
65536	49.174000
65536	61.970000
65536	45.585000
65536	47.634500
65536	47.026500
65536	50.669000
65536	48.734500
65536	49.053500
65536	53.974500
65536	49.137500
65536	61.545500
65536	49.193000
65536	48.970000
65536	46.298000
65536	50.314500
65536	48.867500
65536	49.948000
65536	51.429000
65536	41.948500
65536	60.647000
65536	51.690500
65536	54.961500
65536	49.030000
65536	47.096000
65536	51.566500
65536	52.670000
65536	50.661500
65536	48.487500
65536	48.013000
65536	53.852000
65536	49.761500
65536	53.278000
65536	50.308000
65536	51.626500
65536	63.684500
65536	50.277000
65536	51.338000
65536	48.462000
65536	52.081000
65536	46.776000
65536	63.133500
65536	49.702000
65536	50.640500
65536	61.337500
65536	47.131500
65536	50.386500
65536	52.120500
65536	52.012500
65536	47.398000
65536	48.613000
65536	49.788500
65536	45.338000
65536	49.964500
65536	48.531000
65536	56.799500
65536	51.916500
65536	49.202000
65536	50.722500
65536	50.595500
65536	48.855000
65536	49.473500
65536	60.104500
65536	46.317000
65536	48.596500
65536	48.579500
65536	50.436000
65536	49.899000
65536	45.331500
65536	50.019000
65536	48.877500
65536	49.986500
65536	46.758500
65536	47.880000
65536	45.738500
65536	51.557500
65536	48.924500
65536	51.790000
65536	47.210500
65536	49.241000
65536	46.618500
65536	47.314500
65536	49.425000
65536	46.514500
65536	50.806500
65536	49.076000
65536	50.267000
65536	48.017500
65536	47.103500
65536	49.542000
65536	50.878500
65536	42.623500
65536	44.834000
65536	50.252500
65536	45.222500
65536	48.171500
65536	48.285000
65536	47.957000
65536	48.962000
65536	50.201000
65536	47.524500
65536	47.992000
65536	47.011000
65536	50.477000
65536	51.141500
65536	51.432000
65536	49.431500
65536	50.550000
65536	48.932500
65536	47.314500
65536	52.145000
65536	50.968500
65536	52.327000
65536	50.546000
65536	50.948500
65536	52.277500
65536	51.984500
65536	48.184000
65536	46.137000
65536	46.969500
65536	50.877000
65536	52.402500
65536	48.281500
65536	52.236500
65536	46.036000
65536	46.668000
65536	47.395000
65536	47.176500
65536	48.425500
65536	48.689500
65536	48.330000
65536	49.823000
65536	48.396000
65536	49.667000
65536	48.248500
65536	50.341000
65536	46.953500
65536	47.408000
65536	49.971500
65536	49.062000
65536	49.328500
65536	50.072500
65536	47.562000
65536	46.168000
65536	50.491000
65536	55.381000
65536	50.586000
65536	46.438000
65536	46.293500
65536	49.274500
65536	47.179500
65536	48.716000
65536	53.753000
65536	47.830000
65536	52.965000
65536	49.786500
65536	51.670500
65536	48.793500
65536	43.556000
65536	47.551000
65536	59.141500
65536	49.984500
65536	53.404000
65536	50.518000
65536	51.788000
65536	52.775000
65536	49.923000
65536	54.405500
65536	50.703500
65536	49.439500
65536	48.461500
65536	43.679000
65536	48.219500
65536	52.813500
65536	50.514000
65536	46.029000
65536	50.337000
65536	47.583000
65536	49.444000
65536	49.402000
65536	48.637500
65536	46.396500
65536	49.522500
65536	46.929000
65536	51.987000
65536	47.946500
65536	47.094500
65536	47.969000
65536	46.198500
65536	48.854000
65536	50.803500
65536	50.023500
65536	52.145000
65536	43.615000
65536	51.939000
65536	48.596000
65536	47.746000
65536	49.974500
65536	51.497000
65536	41.244500
65536	53.445500
65536	50.420000
65536	44.955500
65536	51.269500
65536	49.602000
65536	51.272000
65536	48.752500
65536	46.781000
65536	46.539000
65536	54.993000
65536	47.957500
65536	51.957500
65536	51.697000
65536	47.445000
65536	48.896000
65536	48.358500
65536	48.616500
65536	50.088500
65536	47.939500
65536	52.188000
65536	46.290000
65536	51.520500
65536	49.649500
65536	48.208500
65536	51.610000
65536	49.271000
65536	47.390000
65536	52.115000
65536	49.596500
65536	51.048000
65536	48.992500
65536	47.467000
65536	49.293500
65536	50.206500
65536	48.813500
65536	50.376500
65536	48.047500
65536	47.233500
65536	50.494500
65536	51.998000
65536	51.968000
65536	46.009000
65536	46.593000
65536	48.785500
65536	49.802500
65536	49.408000
65536	51.733000
65536	48.359000
65536	49.296000
65536	52.522500
65536	46.891500
65536	48.351500
65536	47.149000
65536	45.123000
65536	49.712500
65536	49.390500
65536	44.597000
65536	49.746500
65536	50.843500
65536	46.868500
65536	57.305500
65536	46.642000
65536	51.130000
65536	53.593500
65536	49.889500
65536	49.979500
65536	51.744500
65536	54.402000
65536	47.895500
65536	46.953500
65536	54.081000
65536	50.588500
65536	46.728000
65536	48.428000
65536	48.780500
65536	49.790500
65536	49.221000
65536	57.716500
65536	49.404500
65536	51.024500
65536	48.230500
65536	51.269000
65536	49.720500
65536	52.032000
65536	46.882000
65536	49.021000
65536	47.687000
65536	49.309500
65536	42.719500
65536	48.303500
65536	50.872500
65536	46.520000
65536	49.605000
65536	52.292000
65536	52.995000
65536	52.710500
65536	51.281000
65536	54.072000
65536	53.711000
65536	50.318000
65536	47.672000
65536	48.704000
65536	48.402500
65536	47.549500
65536	47.921500
65536	48.204000
65536	49.077500
65536	47.124000
65536	51.774500
131072	65.403000
131072	58.987000
131072	58.867000
131072	56.790500
131072	60.353500
131072	72.862500
131072	59.384000
131072	68.617500
131072	56.590500
131072	58.546000
131072	64.900000
131072	62.340000
131072	67.111000
131072	59.693000
131072	61.885000
131072	66.511000
131072	60.919000
131072	58.007500
131072	56.870500
131072	61.753000
131072	58.259000
131072	54.070500
131072	61.288000
131072	58.878000
131072	58.452000
131072	56.458500
131072	58.177000
131072	57.894000
131072	57.879000
131072	59.832000
131072	60.843500
131072	57.124500
131072	58.172000
131072	58.063500
131072	60.351000
131072	55.568000
131072	55.985500
131072	57.077500
131072	58.140000
131072	56.262500
131072	56.817500
131072	55.906000
131072	55.870000
131072	65.182500
131072	57.117000
131072	62.392000
131072	59.407000
131072	59.482000
131072	56.688500
131072	68.806500
131072	58.079500
131072	71.385000
131072	59.323500
131072	63.127000
131072	57.953000
131072	59.516500
131072	53.278500
131072	65.092500
131072	58.897500
131072	58.571500
131072	56.521000
131072	62.480500
131072	58.547500
131072	53.167500
131072	57.077500
131072	59.337000
131072	58.632500
131072	55.499500
131072	62.755500
131072	54.398500
131072	57.185500
131072	54.380000
131072	57.833000
131072	53.717000
131072	58.419500
131072	59.840000
131072	54.117500
131072	51.007500
131072	55.576500
131072	54.254500
131072	51.567500
131072	54.980000
131072	57.351500
131072	55.218500
131072	53.765500
131072	57.132000
131072	63.994500
131072	56.054000
131072	60.266500
131072	61.462000
131072	61.564000
131072	58.877500
131072	63.390000
131072	55.875500
131072	60.985000
131072	62.121000
131072	63.007000
131072	59.083000
131072	56.967000
131072	55.571000
131072	55.226000
131072	54.702000
131072	56.922000
131072	56.913500
131072	60.268000
131072	56.394500
131072	62.093000
131072	59.959000
131072	61.554500
131072	59.659000
131072	58.654000
131072	58.722500
131072	58.738000
131072	54.650500
131072	53.779000
131072	53.240000
131072	53.736000
131072	55.528500
131072	54.743500
131072	53.841500
131072	54.324500
131072	55.903500
131072	61.236500
131072	55.565000
131072	57.566000
131072	61.357500
131072	61.518000
131072	60.846500
131072	56.130500
131072	59.593000
131072	55.677000
131072	58.320500
131072	56.366000
131072	57.528500
131072	55.271500
131072	54.968500
131072	56.151500
131072	54.201500
131072	58.573000
131072	57.408500
131072	57.392000
131072	52.851500
131072	60.534000
131072	54.386500
131072	60.391500
131072	61.011500
131072	60.620500
131072	55.271000
131072	56.971500
131072	59.772000
131072	59.780000
131072	55.508000
131072	54.632000
131072	57.690000
131072	55.654500
131072	62.220500
131072	62.947500
131072	59.354500
131072	63.553500
131072	54.933000
131072	56.749500
131072	54.492000
131072	55.237000
131072	59.758000
131072	64.138500
131072	60.917000
131072	74.759000
131072	57.932000
131072	64.637000
131072	59.496000
131072	54.734500
131072	56.085000
131072	58.252500
131072	59.878000
131072	62.768000
131072	58.038500
131072	60.501000
131072	53.378000
131072	58.305500
131072	57.797000
131072	56.780500
131072	56.397000
131072	53.013500
131072	56.653000
131072	54.605500
131072	56.427000
131072	63.627500
131072	59.790000
131072	56.768500
131072	62.916000
131072	57.880500
131072	57.942500
131072	56.545500
131072	54.708000
131072	53.754500
131072	56.964500
131072	54.003500
131072	55.075500
131072	57.500500
131072	58.193000
131072	54.351500
131072	56.670500
131072	55.511500
131072	55.264000
131072	55.892000
131072	59.059500
131072	56.804000
131072	61.369000
131072	61.685000
131072	63.919000
131072	58.498000
131072	60.502500
131072	59.438500
131072	54.029000
131072	59.499500
131072	54.655000
131072	56.613500
131072	55.563500
131072	58.431000
131072	56.857500
131072	57.414000
131072	54.152500
131072	56.296000
131072	56.057500
131072	58.731500
131072	58.691500
131072	56.767000
131072	56.403500
131072	62.287000
131072	56.935000
131072	56.221000
131072	54.047500
131072	61.327000
131072	54.015000
131072	58.385000
131072	54.835000
131072	59.152500
131072	56.132500
131072	61.253000
131072	55.394000
131072	54.960000
131072	56.317500
131072	55.784000
131072	55.428500
131072	56.376000
131072	55.549000
131072	51.973500
131072	57.820000
131072	54.554500
131072	58.697500
131072	55.320000
131072	56.994500
131072	54.526500
131072	56.253500
131072	57.028500
131072	54.754000
131072	54.460000
131072	55.957000
131072	58.001000
131072	59.568000
131072	56.939500
131072	55.426500
131072	53.571500
131072	54.467000
131072	52.087000
131072	51.464000
131072	54.331500
131072	54.700000
131072	56.849500
131072	55.140000
131072	59.171000
131072	55.939000
131072	52.987000
131072	57.647000
131072	59.868000
131072	54.696500
131072	56.565000
131072	56.292000
131072	53.284000
131072	59.072500
131072	53.139500
131072	59.843500
131072	54.989500
131072	57.499000
131072	57.066000
131072	54.250000
131072	58.021500
131072	53.809500
131072	63.085500
131072	56.313500
131072	60.859000
131072	61.348000
131072	58.834000
131072	58.044000
131072	54.260500
131072	60.227000
131072	55.815500
131072	56.210000
131072	57.432000
131072	57.078500
131072	59.711000
131072	64.887000
131072	66.049000
131072	56.127500
131072	55.390000
131072	57.207000
131072	58.451500
131072	58.914000
131072	52.410000
131072	52.079000
131072	55.691500
131072	55.686500
131072	53.129500
131072	59.758000
131072	54.102500
131072	57.603500
131072	57.394000
131072	57.753000
131072	57.874000
131072	59.092000
131072	57.941000
131072	54.770000
131072	63.666000
131072	54.924500
131072	57.036500
131072	57.410000
131072	56.309500
131072	57.410000
131072	54.302500
131072	56.282000
131072	60.891000
131072	59.555500
131072	54.529500
131072	54.645000
131072	60.248000
131072	56.622500
131072	55.527000
131072	56.668500
131072	52.679500
131072	57.291000
131072	56.023500
131072	55.951500
131072	55.843500
131072	57.556500
131072	49.400000
131072	57.848000
131072	57.170000
131072	55.660500
131072	54.735000
131072	57.216500
131072	54.735500
131072	63.449000
131072	61.094500
131072	56.537500
131072	59.418000
131072	53.880000
131072	55.351000
131072	57.486500
131072	61.792500
131072	54.930000
131072	57.429500
131072	55.565000
131072	53.602500
131072	60.893000
131072	58.592000
