#size	rtt
131072	61.720000
131072	60.433500
131072	61.616000
131072	56.845000
131072	60.637500
131072	58.834500
131072	59.199000
131072	58.706000
131072	60.521500
131072	62.742500
131072	66.724500
131072	62.411500
131072	60.700500
131072	59.345500
131072	62.673500
131072	57.596500
131072	60.488000
131072	58.517000
131072	58.420500
131072	59.650000
131072	60.874000
131072	60.204500
131072	57.058500
131072	61.054500
131072	59.337500
131072	60.104500
131072	62.977000
131072	63.002500
131072	56.628500
131072	59.057500
131072	60.493500
131072	60.915000
131072	61.578500
131072	58.372500
131072	64.257500
131072	60.323500
131072	63.844000
131072	63.786500
131072	62.325500
131072	60.653500
131072	61.059000
131072	57.961500
131072	62.714000
131072	60.847000
131072	60.031500
131072	60.921000
131072	57.786500
131072	57.614500
131072	69.732000
131072	57.314500
131072	60.602500
131072	56.841500
131072	59.017000
131072	58.805500
131072	59.992500
131072	56.382000
131072	57.263000
131072	61.910500
131072	58.744000
131072	61.536000
131072	60.530500
131072	61.181000
131072	62.637500
131072	59.285500
131072	64.645000
131072	60.688500
131072	59.672000
131072	59.944000
131072	62.305000
131072	57.422500
131072	63.184000
131072	60.806500
131072	63.378000
131072	60.583000
131072	56.580000
131072	61.465000
131072	63.771500
131072	62.327000
131072	60.609500
131072	63.271500
131072	61.011000
131072	59.650000
131072	59.003500
131072	62.687000
131072	69.814000
131072	62.672000
131072	60.639000
131072	58.707000
131072	62.483000
131072	62.996500
131072	62.674500
131072	60.926500
131072	59.379500
131072	61.540000
131072	60.950000
131072	62.972500
131072	57.465000
131072	61.294000
131072	58.420000
131072	60.773000
131072	61.336500
131072	58.808500
131072	58.407000
131072	61.809500
131072	58.705000
131072	59.574000
131072	57.757500
131072	58.903000
131072	59.170500
131072	60.824000
131072	66.097500
131072	67.506500
131072	60.180500
131072	64.797500
131072	62.148000
131072	59.483000
131072	63.097500
131072	57.764500
131072	60.581000
131072	58.433000
131072	66.894000
131072	59.895000
131072	63.386500
131072	61.577500
131072	60.105500
131072	57.081000
131072	59.385000
131072	58.041000
131072	65.332000
131072	59.648500
131072	64.663000
131072	62.301000
131072	61.089500
131072	60.023500
131072	57.593500
131072	59.271000
131072	60.813500
131072	60.090000
131072	58.979000
131072	63.614500
131072	70.109000
131072	58.246000
131072	59.286500
131072	60.891500
131072	63.351000
131072	63.583000
131072	61.265000
131072	61.526500
131072	57.532000
131072	59.624000
131072	57.448500
131072	57.004000
131072	58.910500
131072	62.278000
131072	59.516000
131072	62.658500
131072	66.857500
131072	58.994000
131072	56.767000
131072	58.387500
131072	60.307500
131072	58.556000
131072	61.366500
131072	60.108500
131072	61.985500
131072	65.504500
131072	61.164500
131072	60.263000
131072	62.329500
131072	59.031000
131072	60.921000
131072	58.970000
131072	60.322500
131072	62.961000
131072	61.712000
131072	61.015000
131072	59.197500
131072	61.218500
131072	61.968500
131072	66.942000
131072	71.075000
131072	62.432000
131072	59.528000
131072	61.531000
131072	59.897000
131072	59.426500
131072	58.519500
131072	61.567500
131072	59.246000
131072	58.110500
131072	61.481000
131072	63.631000
131072	61.041000
131072	68.007500
131072	58.684500
131072	61.144000
131072	63.302500
131072	58.966500
131072	60.290000
131072	59.425000
131072	58.165500
131072	58.714500
131072	59.125000
131072	66.693500
131072	67.621500
131072	58.446500
131072	57.037000
131072	57.492000
131072	62.319000
131072	61.266000
131072	62.176000
131072	64.368500
131072	58.218000
131072	58.197500
131072	58.491000
131072	65.176000
131072	59.328000
131072	58.814500
131072	64.287000
131072	57.891000
131072	57.398000
131072	58.930000
131072	69.273000
131072	66.690500
131072	62.224000
131072	69.150000
131072	60.925000
131072	62.683500
131072	59.639500
131072	61.959000
131072	58.437500
131072	62.502500
131072	64.416000
131072	59.598500
131072	60.918000
131072	63.821500
131072	61.814500
131072	61.759500
131072	60.381000
131072	164.176500
131072	57.810000
131072	62.242500
131072	57.343500
131072	61.224000
131072	64.264000
131072	63.261000
131072	72.499000
131072	60.482000
131072	60.259500
131072	63.149500
131072	58.575500
131072	57.530000
131072	63.130500
131072	58.464500
131072	64.795000
131072	60.024000
131072	60.444500
131072	65.416500
131072	63.296000
131072	61.105500
131072	65.234000
131072	59.723500
131072	60.151000
131072	61.705500
131072	63.362000
131072	71.802500
131072	66.337500
131072	58.915000
131072	60.470000
131072	59.731000
131072	60.730500
131072	58.276000
131072	60.660500
131072	58.441500
131072	62.409500
131072	59.462000
131072	59.754000
131072	59.961000
131072	60.341000
131072	61.864000
131072	58.896500
131072	58.582000
131072	60.836000
131072	60.888000
131072	60.580500
131072	60.781500
131072	72.285000
131072	58.867500
131072	61.593000
131072	60.529000
131072	56.841500
131072	62.209500
131072	61.349500
131072	60.419000
131072	59.018000
131072	59.662500
131072	60.970500
131072	58.567500
131072	59.305000
131072	60.500500
131072	60.569500
131072	60.702000
262144	207.317000
262144	321.724500
262144	80.731500
262144	320.658000
262144	76.817500
262144	75.579000
262144	153.525500
262144	77.971000
262144	76.348500
262144	243.225500
262144	184.976000
262144	82.379000
262144	125.503500
262144	220.376500
262144	76.399000
262144	195.554000
262144	139.002500
262144	67.590000
262144	91.370500
262144	184.968500
262144	74.245000
262144	167.275500
262144	95.830000
262144	74.142500
262144	77.259500
262144	144.831500
262144	77.622000
262144	126.470500
262144	78.407500
262144	71.497500
262144	76.171000
262144	112.671000
262144	73.659000
262144	74.069000
262144	69.368500
262144	65.075000
262144	74.796500
262144	75.615000
262144	73.591500
262144	82.657500
262144	72.384500
262144	70.029500
262144	71.479500
262144	71.800000
262144	70.285500
262144	71.755500
262144	68.017500
262144	69.501000
262144	68.408000
262144	69.117500
262144	72.397500
262144	67.535500
262144	68.254000
262144	74.786500
262144	67.875500
262144	69.587500
262144	68.230000
262144	72.925000
262144	72.383500
262144	70.607000
262144	67.522500
262144	69.873000
262144	75.130000
262144	68.758000
262144	67.429500
262144	72.843000
262144	69.964000
262144	69.430000
262144	65.955500
262144	70.549500
262144	72.179000
262144	72.783000
262144	71.810500
262144	75.634500
262144	65.130500
262144	74.511500
262144	76.591500
262144	69.495500
262144	72.167000
262144	71.545000
262144	67.426500
262144	72.786000
262144	71.239500
262144	66.188000
262144	68.267000
262144	65.945500
262144	70.781000
262144	66.599000
262144	70.692000
262144	72.152000
262144	69.392500
262144	68.890000
262144	66.849500
262144	72.481000
262144	64.925000
262144	66.389000
262144	70.238000
262144	76.312500
262144	68.818500
262144	73.213500
262144	84.112000
262144	67.375000
262144	70.062500
262144	69.780500
262144	67.009500
262144	68.467500
262144	68.851500
262144	74.699000
262144	67.779500
262144	71.417000
262144	194.352500
262144	66.028500
262144	66.661000
262144	72.389500
262144	67.495500
262144	73.676000
262144	71.372000
262144	68.631500
262144	65.948500
262144	64.997000
262144	68.449000
262144	71.091500
262144	63.453500
262144	70.549000
262144	67.616500
262144	69.431500
262144	73.045000
262144	63.841500
262144	70.688500
262144	69.285500
262144	70.227500
262144	70.748000
262144	65.215000
262144	72.431500
262144	68.146000
262144	75.770000
262144	70.303000
262144	66.611500
262144	66.650000
262144	70.002500
262144	73.905500
262144	67.134500
262144	72.919000
262144	68.218000
262144	67.758500
262144	69.842000
262144	70.764500
262144	67.562500
262144	74.558000
262144	72.975000
262144	69.585000
262144	70.695000
262144	64.228000
262144	69.871500
262144	67.641500
262144	67.114000
262144	67.523500
262144	68.559000
262144	65.734500
262144	75.145500
262144	66.271000
262144	74.718500
262144	70.234500
262144	68.536000
262144	67.944000
262144	66.744000
262144	68.880500
262144	67.759500
262144	71.446500
262144	69.239500
262144	67.482000
262144	65.408500
262144	68.162500
262144	68.965500
262144	66.731500
262144	70.045000
262144	69.684500
262144	76.091000
262144	76.381500
262144	70.726000
262144	69.554500
262144	70.098500
262144	67.674000
262144	77.514500
262144	71.189500
262144	70.915500
262144	70.073000
262144	67.192000
262144	66.983000
262144	73.608500
262144	64.643000
262144	75.391500
262144	74.023500
262144	70.533500
262144	70.220500
262144	74.753000
262144	66.474000
262144	63.628000
262144	71.183000
262144	70.542000
262144	64.722500
262144	70.789000
262144	72.175500
262144	68.373500
262144	76.011000
262144	70.074000
262144	65.998000
262144	69.489000
262144	70.612000
262144	71.326000
262144	62.387500
262144	66.976500
262144	65.957500
262144	62.080000
262144	70.915500
262144	68.728000
262144	65.732000
262144	67.743500
262144	68.890500
262144	72.746500
262144	69.559500
262144	77.328500
262144	73.755000
262144	63.677500
262144	70.397000
262144	68.508500
262144	68.583000
262144	68.691000
262144	68.103500
262144	73.878500
262144	71.182500
262144	69.441000
262144	67.114500
262144	69.769000
262144	70.802000
262144	66.657500
262144	65.685500
262144	66.938500
262144	68.243000
262144	69.614000
262144	67.008500
262144	78.027500
262144	66.322000
262144	69.158000
262144	68.147500
262144	67.474500
262144	69.550500
262144	67.367000
262144	62.906000
262144	72.330000
262144	68.752000
262144	73.789000
262144	66.692000
262144	69.986000
262144	66.515500
262144	63.681000
262144	67.735500
262144	69.261000
262144	72.158000
262144	68.148000
262144	72.159500
262144	73.151000
262144	62.861500
262144	65.857500
262144	71.396000
262144	69.681000
262144	73.209500
262144	65.979500
262144	66.911000
262144	66.382500
262144	67.978000
262144	72.973000
262144	68.195500
262144	65.116000
262144	63.530000
262144	71.928500
262144	66.152500
262144	66.105000
262144	74.541000
262144	64.059000
262144	71.471500
262144	75.065500
262144	72.513000
262144	66.529000
262144	72.336000
262144	65.135500
262144	63.326500
262144	71.937500
262144	67.467500
262144	71.850500
262144	66.927000
262144	66.679000
262144	67.097000
262144	68.984000
262144	67.647500
262144	73.788500
262144	65.266000
262144	67.611500
262144	70.427500
262144	65.847000
262144	71.009500
262144	64.719500
262144	74.603000
262144	68.873500
262144	66.405500
262144	72.901500
262144	71.009000
262144	68.547000
262144	70.348000
262144	70.332000
262144	70.599500
262144	69.142500
262144	76.773500
262144	71.024000
262144	70.815500
262144	68.682500
262144	66.156500
262144	68.035500
262144	77.729500
262144	66.443000
262144	72.507000
262144	70.162500
262144	66.709500
262144	67.872000
262144	70.096500
262144	69.685500
262144	65.447000
262144	70.441000
262144	68.458000
262144	69.207500
262144	68.250000
262144	70.910500
262144	66.953000
262144	65.065000
262144	65.541000
262144	71.646500
262144	70.492500
262144	69.862000
262144	69.407000
262144	77.087000
262144	68.167500
262144	69.387500
262144	69.589000
262144	72.350500
262144	61.971500
262144	72.611000
262144	66.667500
262144	67.286000
262144	68.621500
262144	65.543500
262144	68.765000
262144	71.996500
262144	75.806000
262144	67.822500
262144	67.300500
262144	64.827000
262144	70.011000
262144	67.703500
262144	72.699000
262144	73.263500
262144	68.906000
262144	69.382000
262144	70.765500
262144	75.005000
262144	65.189500
262144	71.907500
262144	71.731000
262144	68.075500
262144	74.193500
262144	74.608500
262144	66.740000
262144	69.757000
262144	71.045500
262144	76.592500
262144	69.539500
262144	66.299500
262144	71.240500
262144	68.935500
262144	69.901500
262144	69.381500
262144	66.535500
262144	65.709500
262144	67.159500
262144	71.185000
262144	68.690500
262144	70.482000
262144	67.095000
262144	63.126000
262144	64.904000
262144	66.945000
262144	64.604000
262144	70.039000
262144	70.257000
262144	64.092000
262144	71.597000
262144	69.493000
262144	69.357500
262144	67.052500
262144	66.205500
262144	72.790500
262144	70.354000
262144	71.967000
262144	76.934500
262144	64.832500
262144	74.019500
262144	64.492500
262144	71.055000
262144	72.336500
262144	71.132500
262144	68.311000
262144	72.039500
262144	67.827000
262144	70.832500
262144	67.982500
262144	65.918000
262144	68.979500
262144	70.341500
262144	65.250000
262144	71.789500
262144	73.310000
262144	63.767000
262144	66.692500
262144	71.020500
262144	64.419500
262144	77.753000
262144	68.483500
262144	65.719500
262144	75.573500
262144	80.923000
262144	67.998500
262144	67.525000
262144	68.569000
262144	66.819500
262144	71.261000
262144	76.288000
262144	65.628000
262144	68.569000
262144	71.312000
262144	72.031500
262144	67.491500
262144	70.333500
262144	65.244500
262144	69.788000
262144	71.569000
262144	66.313500
262144	71.711500
262144	63.885500
262144	68.076500
262144	68.880000
262144	69.220000
262144	70.887500
262144	66.921500
262144	73.624500
262144	68.824500
262144	67.372000
262144	72.330500
262144	67.737500
262144	67.064000
262144	67.183500
262144	64.648000
262144	70.611500
262144	68.468000
262144	70.455000
262144	68.402500
262144	65.229000
262144	66.892000
262144	83.737500
262144	70.971500
262144	69.666500
262144	70.542500
262144	72.313000
262144	66.524500
262144	63.996500
262144	67.625500
262144	66.655500
262144	69.505000
262144	64.673000
262144	65.679500
262144	66.796000
262144	65.498500
262144	63.213500
262144	66.944500
262144	66.290000
262144	68.447000
262144	76.005000
262144	69.235500
262144	67.081000
262144	69.823000
262144	66.046000
262144	69.322500
262144	67.435500
262144	66.241000
262144	71.532000
262144	69.352500
262144	65.674500
262144	67.055000
262144	63.749500
262144	72.351500
262144	63.514500
262144	73.135000
262144	74.470500
262144	63.104000
262144	68.357000
262144	72.424000
262144	68.319500
262144	67.995500
262144	70.059500
262144	66.193000
262144	67.493000
262144	72.299000
262144	70.006500
262144	63.865500
262144	64.891500
262144	78.852000
262144	72.363500
262144	73.389000
262144	66.886000
262144	72.917000
262144	64.099000
262144	65.359500
262144	63.014000
262144	69.750000
262144	70.131000
262144	71.163000
262144	63.760000
262144	70.160000
262144	69.205500
262144	73.134000
262144	65.568000
262144	67.533500
262144	63.792500
262144	69.426000
262144	67.911500
262144	72.879500
262144	72.260000
262144	67.158000
262144	68.644000
262144	70.302000
262144	66.568000
262144	67.987000
262144	66.238000
262144	68.428000
262144	69.523000
262144	63.725500
262144	72.976500
262144	68.098500
262144	70.473500
262144	73.857000
262144	73.937500
262144	65.525000
262144	67.549000
262144	74.071000
262144	67.892000
262144	63.975500
262144	65.671000
262144	61.723500
262144	67.697500
262144	70.417500
262144	68.979000
262144	74.971500
262144	65.597000
262144	65.696000
262144	63.139500
262144	67.804500
262144	69.712000
262144	71.137000
262144	72.256500
262144	67.950000
262144	67.312000
262144	73.694000
262144	68.529000
262144	64.838000
262144	63.305000
262144	68.563500
262144	64.025000
262144	64.569000
262144	72.777500
262144	70.117000
262144	65.374000
262144	69.377500
262144	69.819000
262144	67.067500
262144	67.661000
262144	72.674500
262144	69.053000
262144	67.379500
262144	66.870500
262144	67.722500
262144	68.419500
262144	61.997000
262144	64.577000
262144	66.571000
262144	62.601000
262144	68.814000
262144	68.644000
262144	69.903500
262144	67.410000
262144	69.736000
262144	67.293500
262144	71.571000
262144	70.921500
262144	65.740000
262144	69.050000
262144	66.479000
262144	65.961000
262144	67.715500
262144	68.107000
262144	66.688500
262144	66.051000
262144	67.759000
262144	65.993500
262144	69.263000
262144	72.604500
262144	65.076500
262144	75.386500
262144	66.844500
262144	67.990000
262144	74.337500
262144	68.079500
262144	69.664000
262144	63.891500
262144	70.701000
262144	73.043000
262144	69.400000
262144	66.095000
262144	66.845500
262144	68.579500
262144	69.186000
262144	68.469000
262144	69.609500
262144	67.301000
262144	71.238000
262144	64.380000
262144	63.715000
262144	67.413500
262144	71.074500
262144	67.970500
262144	73.491500
262144	62.435500
262144	74.150000
262144	66.328000
262144	68.361500
262144	71.420500
262144	70.151000
262144	66.350500
262144	70.494500
262144	66.397000
262144	64.875000
262144	68.837500
262144	62.732500
262144	66.009000
262144	73.119500
262144	63.512500
262144	69.268500
262144	69.689500
262144	77.668500
262144	68.875500
