#size	rtt
512	38.038500
512	38.027500
512	37.258500
512	41.275000
512	35.882000
512	38.193500
512	34.002000
512	39.933500
512	37.758500
512	33.889500
512	36.249500
512	32.373500
512	37.745000
512	34.236500
512	35.876000
512	35.338500
512	32.489500
512	38.004500
512	35.529500
512	34.071500
512	35.709000
512	33.924500
512	36.082500
512	33.137500
512	36.452000
512	38.338500
512	36.886000
512	36.852500
512	36.222000
512	34.254000
512	35.604500
512	39.525500
512	32.199500
512	34.498000
512	35.506500
512	40.117000
512	43.266500
512	36.639500
512	35.292000
512	34.015500
512	35.256000
512	36.880500
512	34.234000
512	37.477000
512	34.645000
512	36.548500
512	35.676000
512	33.431000
512	33.610500
512	36.034500
512	32.985500
512	34.863500
512	36.127500
512	32.809500
512	35.457500
512	35.249500
512	40.448500
512	36.629500
512	33.251000
512	37.831000
512	32.114500
512	34.157000
512	37.269000
512	31.907000
512	30.888500
512	35.999500
512	34.108000
512	37.302000
512	32.852500
512	39.734000
512	35.327000
512	41.162500
512	35.612500
512	35.445500
512	32.285500
512	40.708000
512	33.230500
512	35.654000
512	35.510000
512	34.206000
512	35.263500
512	34.909000
512	34.752000
512	38.854000
512	35.708500
512	33.416000
512	37.213500
512	35.013500
512	36.043500
512	32.255500
512	35.350500
512	35.949500
512	37.309000
512	34.271500
512	33.259000
512	35.828500
512	34.609500
512	35.412500
512	33.662500
512	37.643000
512	37.372500
512	39.208000
512	35.109500
512	38.093000
512	34.354500
512	32.001500
512	31.400500
512	35.142500
512	36.612500
512	33.757500
512	38.250500
512	36.946000
512	37.206500
512	38.135000
512	31.856000
512	35.790000
512	33.159000
512	33.745500
512	34.649000
512	34.519000
512	32.666500
512	35.951000
512	35.339000
512	35.665000
512	33.950000
512	32.762000
512	38.535000
512	32.388000
512	36.440500
512	32.954000
512	32.971500
512	36.951000
512	37.857500
512	35.075000
512	32.749500
512	39.858500
512	37.816000
512	39.174500
512	38.218000
512	38.960000
512	36.453000
512	35.351500
512	35.267000
512	36.466500
512	38.492500
512	31.568500
512	36.972000
512	35.820000
512	34.132500
512	37.821000
512	37.492000
512	37.083000
512	34.060000
512	35.306500
512	36.997500
512	34.859000
512	34.541000
512	34.553500
512	34.831000
512	34.754500
512	33.441500
512	37.222000
512	35.477000
512	32.672500
512	37.665000
512	34.108500
512	37.592000
512	38.016000
512	40.597000
512	36.032500
512	35.450500
512	35.558000
512	39.412500
512	38.066500
512	36.552000
512	35.178000
512	40.796500
512	38.784500
512	36.447000
512	35.697500
512	33.898500
512	35.203000
512	34.686500
512	35.436000
512	31.937000
512	32.343000
512	34.882000
512	35.543500
512	39.675000
512	35.785500
512	41.464500
512	35.314500
512	33.285500
512	33.185500
512	35.701000
512	35.303500
512	35.008500
512	33.578500
512	34.729000
512	36.214000
512	41.996000
512	32.323000
512	38.032000
512	40.951000
512	38.108000
512	34.679500
512	36.184000
512	40.632500
512	35.906500
512	35.813500
512	39.481500
512	36.069500
512	38.039500
512	35.958000
512	34.425000
512	39.313000
512	37.842000
512	36.011000
512	35.441000
512	35.410000
512	35.552500
512	38.598000
512	37.751500
512	34.271500
512	35.536500
512	38.333000
512	36.168500
512	35.842500
512	39.953000
512	42.946500
512	32.786500
512	34.450000
512	37.576000
512	37.437000
512	33.540500
512	34.652000
512	33.907000
512	37.213500
512	34.877000
512	35.699500
512	43.507000
512	34.558500
512	35.558500
512	42.228500
512	37.542000
512	32.919000
512	35.035000
512	35.320000
512	33.710000
512	35.443000
512	33.637000
512	33.603000
512	33.917500
512	38.944000
512	36.238500
512	33.773500
512	65.562000
512	38.954000
512	35.273500
512	37.771000
512	34.496000
512	36.460500
512	39.391500
512	35.727000
512	35.398000
512	35.945000
512	34.951500
512	34.781500
512	34.243000
512	32.462000
512	34.591500
512	36.078500
512	32.955500
512	37.034000
512	32.670000
512	35.648000
512	33.630500
512	38.736000
512	36.805000
512	36.457000
512	37.667000
512	32.680000
512	37.751000
512	37.902500
512	32.005500
512	34.144500
512	32.733000
512	40.216500
512	39.082000
512	36.856000
512	32.860500
512	35.420000
512	32.688500
512	34.612500
512	35.084500
512	35.992500
512	37.491500
512	39.289500
512	37.499500
512	33.188000
512	36.057000
512	39.211500
512	38.859500
512	33.051000
512	42.070000
512	36.752500
512	40.285000
512	38.159500
512	34.542000
512	37.561500
512	35.084500
512	33.787500
512	37.181000
512	32.416500
512	35.364500
512	37.510000
512	37.181500
512	37.196000
512	35.839500
512	38.116500
512	33.262500
512	35.017500
512	32.370500
512	33.271000
512	34.507500
512	35.941500
512	37.516500
512	30.969500
512	34.653000
512	34.899000
512	33.543500
512	35.655000
512	36.340500
512	34.531000
512	35.599000
512	36.792500
512	36.059000
512	37.402000
512	38.023000
512	35.442000
512	38.669500
512	35.829000
512	33.935000
512	36.252500
512	37.730000
512	34.730500
512	37.589500
512	38.584500
512	33.965500
512	37.813000
512	35.529500
512	33.016000
512	37.421000
512	33.606500
512	33.689000
512	33.761000
512	34.305500
512	40.225500
512	36.682500
512	41.891500
512	38.151000
512	35.348000
512	32.983000
512	40.887000
512	38.073000
512	33.284500
512	39.314500
512	34.536500
512	35.181000
512	32.710500
512	38.286500
512	35.233500
512	34.233500
512	37.306000
512	33.311000
512	34.417000
512	35.051500
512	35.059500
512	30.866000
512	34.292000
512	36.750500
512	40.107000
512	35.820500
512	33.746500
512	35.794500
512	37.168000
512	32.492000
512	34.218000
512	35.310500
512	31.940500
512	35.895000
512	38.042000
512	36.433500
512	31.622500
512	34.645000
512	39.926500
512	38.222500
512	36.519500
512	33.739000
512	34.893000
512	34.380000
512	36.866500
512	35.912500
512	38.876500
512	33.899000
512	35.976500
512	39.087500
512	35.909500
512	41.462000
512	36.019000
512	36.346000
512	32.699000
512	36.763000
512	32.664500
512	38.433000
512	36.759500
512	34.047500
512	38.275500
512	33.007500
512	39.545000
512	37.503500
512	35.935000
512	38.055500
512	35.575500
512	39.021500
512	41.639000
512	38.761000
512	34.922000
512	36.769000
512	34.802500
512	41.912500
512	34.894000
512	40.136000
512	32.594500
512	33.392000
512	34.975000
512	33.429000
512	37.624000
512	35.717000
512	39.939500
512	39.543000
512	35.363500
512	30.604500
512	34.705500
512	33.241500
512	34.360500
512	36.666000
512	37.194500
512	33.893000
512	34.598500
512	40.073500
512	36.804000
512	33.246500
512	41.559500
512	37.010500
512	35.510500
512	32.947000
512	36.096000
512	31.826000
512	34.164000
512	38.671000
512	38.251000
512	36.634000
512	34.089500
512	38.245000
512	33.831000
512	33.637500
512	32.290500
512	36.775000
512	38.035000
512	37.161000
512	36.062500
512	33.819000
512	35.582500
512	32.073000
512	35.002000
512	36.523000
512	37.705500
512	37.013500
512	34.341000
512	34.104500
512	37.677500
512	35.412000
512	32.648000
512	31.195500
1024	36.412000
1024	35.016500
1024	37.164500
1024	36.681500
1024	36.855500
1024	36.818000
1024	36.277500
1024	45.670000
1024	34.892500
1024	43.852000
1024	40.722000
1024	38.928500
1024	37.452000
1024	35.691500
1024	37.794000
1024	39.236500
1024	37.844500
1024	41.203500
1024	38.067000
1024	35.763500
1024	35.947500
1024	38.926000
1024	40.056000
1024	38.143000
1024	36.014000
1024	35.740500
1024	35.324500
1024	37.972000
1024	39.134500
1024	36.724000
1024	37.687000
1024	39.796000
1024	37.568000
1024	39.151500
1024	34.835500
1024	39.394000
1024	36.634500
1024	33.913500
1024	36.906500
1024	35.634500
1024	37.730500
1024	36.714500
1024	31.881500
1024	37.558500
1024	37.142500
1024	35.978000
1024	36.696000
1024	39.159000
1024	36.305500
1024	36.097500
1024	33.889000
1024	37.341000
1024	37.368000
1024	39.937500
1024	36.841500
1024	34.567500
1024	36.058000
1024	37.035000
1024	37.916500
1024	36.204500
1024	38.367000
1024	38.807000
1024	35.340000
1024	36.826500
1024	37.966500
1024	38.607000
1024	40.813500
1024	38.181500
1024	35.502000
1024	37.803000
1024	40.122500
1024	35.361000
1024	33.571500
1024	35.893500
1024	35.924500
1024	41.902500
1024	40.068000
1024	36.887500
1024	35.329000
1024	34.706500
1024	39.943500
1024	35.524000
1024	39.836000
1024	38.236500
1024	38.343500
1024	35.644500
1024	35.731500
1024	36.758000
1024	39.491500
1024	34.263500
1024	37.056000
1024	35.371500
1024	37.434500
1024	35.877500
1024	40.159000
1024	41.357500
1024	37.208500
1024	39.553500
1024	35.787500
1024	36.365500
1024	37.425000
1024	35.416000
1024	34.641000
1024	37.240000
1024	39.341000
1024	41.253000
1024	38.630000
1024	35.988000
1024	37.622000
1024	35.024500
1024	36.823500
1024	35.143000
1024	37.242500
1024	37.760500
1024	38.448000
1024	36.615500
1024	33.931500
1024	35.414000
1024	34.441000
1024	35.295000
1024	36.436000
1024	32.536500
1024	34.436000
1024	35.861500
1024	38.207500
1024	37.415500
1024	39.883500
1024	36.086500
1024	36.246500
1024	36.077500
1024	35.503500
1024	36.665000
1024	36.403500
1024	40.472500
1024	34.476000
1024	37.976000
1024	34.977500
1024	37.145500
1024	33.991000
1024	34.229500
1024	34.147000
1024	38.308500
1024	34.562500
1024	38.060500
1024	38.259500
1024	36.401500
1024	37.086000
1024	36.102500
1024	36.751000
1024	42.761500
1024	40.831500
1024	38.230500
1024	34.548000
1024	35.501500
1024	36.431500
1024	34.546500
1024	35.728000
1024	38.552500
1024	34.059500
1024	35.381500
1024	35.860000
1024	37.762000
1024	34.746500
1024	32.417500
1024	37.104500
1024	36.199500
1024	39.937000
1024	39.893000
1024	36.656000
1024	35.257000
1024	37.761000
1024	34.636000
1024	37.520000
1024	38.883500
1024	41.931000
1024	38.264000
1024	37.961500
1024	38.107500
1024	42.204500
1024	41.360500
1024	34.322000
1024	36.499000
1024	36.775500
1024	38.711000
1024	38.743500
1024	34.945000
1024	42.962000
1024	34.941000
1024	37.964000
1024	37.886000
1024	37.194000
1024	35.031500
1024	33.008500
1024	34.880000
1024	36.914500
1024	35.771500
1024	36.967500
1024	36.590000
1024	39.462000
1024	39.130000
1024	41.340000
1024	36.020000
1024	37.068000
1024	35.167000
1024	35.713500
1024	41.341000
1024	36.431000
1024	41.585500
1024	37.597500
1024	43.548500
1024	34.852500
1024	39.751500
1024	37.972500
1024	37.564000
1024	37.838000
1024	40.757500
1024	36.978000
1024	40.525000
1024	33.683500
1024	37.065000
1024	34.574500
1024	35.486000
1024	39.307500
1024	36.005000
1024	35.030500
1024	40.720500
1024	36.639500
1024	37.180500
1024	39.031000
1024	38.400500
1024	37.117500
1024	35.727000
1024	42.199000
1024	35.572500
1024	35.563000
1024	34.156000
1024	41.573500
1024	37.916500
1024	35.005500
1024	40.822000
1024	33.598000
1024	36.658000
1024	37.675500
1024	34.837500
1024	57.390000
1024	42.403000
1024	36.612500
1024	35.217500
1024	40.756500
1024	38.437000
1024	35.277000
1024	35.311500
1024	35.831000
1024	39.112500
1024	42.244500
1024	34.357500
1024	37.219500
1024	37.174500
1024	39.582000
1024	41.073000
1024	41.353000
1024	38.618500
1024	40.993000
1024	35.915000
1024	35.670000
1024	36.066000
1024	40.753500
1024	37.433500
1024	37.272500
1024	36.008500
1024	36.999500
1024	38.538500
1024	35.546000
1024	34.437500
1024	38.635500
1024	38.488500
1024	42.225000
1024	41.039500
1024	40.967000
1024	37.545500
1024	36.290000
1024	38.999000
1024	32.193500
1024	36.527000
1024	36.950500
1024	37.417000
1024	38.711500
1024	34.433000
1024	35.405500
1024	33.807500
1024	39.728500
1024	40.210000
1024	33.815500
1024	37.439000
1024	40.979000
1024	36.935000
1024	38.293000
1024	38.866000
1024	39.160000
1024	37.984500
1024	35.393000
1024	36.202000
1024	37.034500
1024	40.223500
1024	43.353000
1024	34.502000
1024	35.279000
1024	37.460000
1024	37.535500
1024	43.843000
1024	35.570000
1024	34.980500
1024	34.637500
1024	35.550500
1024	41.720000
1024	38.201000
1024	36.037500
1024	36.164000
1024	34.681500
1024	36.544500
1024	34.933500
1024	36.037000
1024	37.827500
1024	37.077000
1024	36.711000
1024	34.659500
1024	35.226000
1024	36.789000
1024	34.733000
1024	36.443000
1024	32.981500
1024	39.342000
1024	37.084000
1024	36.365500
1024	40.913500
1024	36.300500
1024	41.349000
1024	40.932500
1024	35.821000
1024	37.485500
1024	39.457500
1024	37.944000
1024	35.465000
1024	34.963500
1024	37.743000
1024	36.137500
1024	35.145000
1024	38.916500
1024	36.213000
1024	38.461000
1024	36.802500
1024	37.274500
1024	35.275500
1024	34.594500
1024	35.440500
1024	36.873000
1024	38.292500
1024	34.297000
1024	33.795500
1024	36.493500
1024	40.592000
1024	36.357000
1024	36.016000
1024	36.733000
1024	38.676500
1024	37.850000
1024	35.080000
1024	34.554500
1024	36.682500
1024	33.647000
1024	35.608000
1024	34.419000
1024	38.458000
1024	35.888000
1024	37.142000
1024	34.681500
1024	37.818000
1024	34.874000
1024	38.153500
1024	37.340500
1024	36.807500
1024	43.677500
1024	38.511500
1024	38.763000
1024	34.160000
1024	36.326000
1024	39.954000
1024	36.626000
1024	40.165500
1024	32.202000
1024	36.359500
1024	37.929000
1024	39.420500
1024	38.072500
1024	35.226000
1024	34.493000
1024	41.809500
1024	35.210000
1024	35.345000
1024	35.484500
1024	35.709000
1024	36.000000
1024	35.336000
1024	37.037000
1024	36.547500
1024	35.847000
1024	37.841000
1024	40.321500
1024	36.684000
1024	41.038000
1024	34.864000
1024	38.304500
1024	40.791500
1024	35.166500
1024	43.072000
1024	35.245500
1024	41.470000
1024	37.419500
1024	35.374000
1024	36.137000
1024	36.686500
1024	35.421500
1024	36.637000
1024	35.289500
1024	36.865000
1024	34.409000
1024	43.510000
1024	36.012500
1024	41.523500
1024	35.284000
1024	35.978000
1024	35.892000
1024	35.003500
1024	35.579500
1024	37.217500
1024	35.398500
1024	37.976000
1024	34.163000
1024	45.770500
1024	36.307500
1024	40.830000
1024	35.304500
1024	42.876500
1024	36.494000
1024	38.079000
1024	38.437500
1024	34.974000
1024	35.550500
1024	35.631500
1024	37.402000
1024	35.597000
1024	36.327500
1024	34.442500
1024	39.411500
1024	39.940500
1024	36.196500
1024	37.916000
1024	37.340000
1024	35.790500
1024	38.482000
1024	36.396000
1024	41.174500
1024	35.088500
1024	37.635000
1024	35.814000
1024	33.455500
1024	37.386000
1024	33.429000
1024	35.392500
1024	39.065500
1024	34.842000
1024	37.353000
1024	37.152500
1024	34.028000
1024	36.612500
1024	39.765000
1024	37.163000
1024	35.844500
1024	35.254500
1024	36.449000
1024	43.516000
1024	40.600500
1024	37.582500
1024	37.049000
1024	34.732500
1024	38.236000
1024	37.408000
1024	36.910500
1024	34.433000
1024	35.007000
1024	39.911500
1024	41.682500
1024	39.713500
1024	36.435500
1024	34.656500
1024	36.328500
1024	35.941500
1024	35.813000
1024	34.791000
1024	35.371000
1024	38.566500
1024	34.926500
1024	35.663000
1024	40.254000
1024	34.434000
1024	39.385000
1024	40.463000
1024	38.773500
1024	35.256500
1024	37.246000
1024	40.697000
1024	41.449500
1024	36.699500
1024	34.134500
1024	37.647000
1024	37.695500
1024	40.457000
1024	34.492500
1024	37.035500
1024	39.633500
1024	36.074500
1024	35.849000
1024	34.779500
1024	36.373000
1024	36.834500
1024	34.899500
1024	36.343500
1024	36.106000
1024	36.429000
1024	38.003000
1024	39.996500
1024	35.013500
1024	34.328500
1024	43.635500
1024	33.186000
1024	36.565500
1024	36.893000
1024	36.105000
1024	35.640500
1024	37.273000
1024	39.739000
1024	41.433500
1024	36.749000
1024	35.898000
1024	32.643000
1024	36.008500
1024	34.430000
1024	34.660500
1024	38.082500
1024	35.085500
1024	38.763500
1024	38.302000
1024	37.033000
1024	35.084500
1024	37.273500
1024	39.986000
1024	37.035500
1024	37.979000
1024	36.102500
1024	38.140500
1024	37.789500
1024	38.053500
1024	37.289500
1024	35.492500
1024	34.562000
1024	40.996500
1024	37.967500
1024	39.601000
1024	36.000000
1024	39.012500
1024	43.778000
1024	36.514500
1024	37.022500
1024	40.916000
1024	38.103000
1024	32.329000
1024	35.819000
1024	35.739000
1024	38.294000
1024	34.765500
1024	40.852000
1024	37.154000
1024	40.543000
1024	37.006500
1024	34.821500
1024	39.078000
1024	40.234500
1024	37.599500
1024	33.295500
1024	36.615500
1024	34.032000
1024	35.849000
1024	37.996500
1024	36.971000
1024	39.414500
1024	36.545500
1024	37.752500
1024	35.094000
1024	35.277500
1024	37.156500
1024	37.256500
1024	37.077500
1024	38.966500
1024	37.237000
1024	37.803500
1024	37.639500
1024	38.051500
1024	37.051500
1024	36.536500
1024	39.803500
1024	39.330000
1024	36.825000
1024	36.034500
1024	36.302500
1024	35.828500
1024	41.831500
1024	35.895500
1024	38.374000
1024	34.932500
1024	38.646500
1024	35.961000
1024	36.118500
1024	36.998500
1024	35.327000
1024	36.593500
1024	39.812000
1024	39.736000
1024	33.562000
1024	36.966500
1024	37.508000
1024	34.455000
1024	35.597500
1024	35.894500
1024	38.369000
1024	41.405500
1024	40.217500
1024	35.376000
1024	40.172500
1024	37.709500
1024	36.271500
1024	35.319500
1024	37.388000
1024	35.086000
1024	38.795000
1024	38.179500
1024	37.514500
1024	37.924500
1024	34.900500
1024	38.523000
1024	37.834500
1024	35.862000
1024	34.517000
1024	37.177500
1024	38.366500
1024	37.909000
1024	40.427500
1024	34.765000
1024	36.366000
1024	42.439000
1024	38.136000
1024	34.397500
1024	40.919500
1024	35.215000
1024	37.657500
1024	35.629000
1024	38.084000
1024	36.911500
1024	37.016500
1024	33.765500
1024	36.387500
1024	34.340000
1024	35.364000
1024	36.500000
1024	41.428500
1024	35.734500
1024	35.433500
1024	40.123500
1024	36.610000
1024	33.791000
1024	35.884500
1024	40.977500
1024	33.078500
