#size	rtt
131072	69.340000
131072	59.320500
131072	62.360000
131072	64.199000
131072	67.345000
131072	64.727500
131072	62.016000
131072	60.637000
131072	61.018000
131072	60.566500
131072	59.584000
131072	66.537500
131072	65.323000
131072	61.069000
131072	57.754500
131072	60.862500
131072	57.682500
131072	67.372000
131072	64.340000
131072	59.405500
131072	59.193500
131072	60.092500
131072	59.679000
131072	61.617000
131072	64.414500
131072	60.784500
131072	59.258000
131072	58.913500
131072	58.931000
131072	61.811500
131072	64.485000
131072	59.588500
131072	60.214500
131072	66.297500
131072	61.460000
131072	64.741000
131072	65.321500
131072	59.985500
131072	65.075000
131072	59.245500
131072	58.971000
131072	66.849000
131072	64.001000
131072	61.521500
131072	64.343000
131072	58.130500
131072	62.861000
131072	62.434500
131072	68.828500
131072	59.349500
131072	58.038000
131072	61.844500
131072	60.962500
131072	66.561500
131072	64.980000
131072	59.453000
131072	64.955000
131072	63.799000
131072	64.062500
131072	63.771500
131072	68.744000
131072	62.235500
131072	61.973500
131072	61.550500
131072	60.655000
131072	65.426500
131072	60.381000
131072	61.965000
131072	59.838000
131072	63.939500
131072	59.631500
131072	66.511500
131072	61.622000
131072	64.851000
131072	67.320500
131072	63.675000
131072	61.931000
131072	64.036500
131072	57.231500
131072	55.578500
131072	64.074500
131072	61.522000
131072	63.927000
131072	69.086500
131072	62.325000
131072	64.775000
131072	62.104000
131072	60.510500
131072	58.617500
131072	63.473500
131072	61.088000
131072	64.764000
131072	60.010500
131072	60.552500
131072	61.693000
131072	64.233000
131072	61.599500
131072	61.887500
131072	60.087500
131072	61.094000
131072	60.234000
131072	67.115000
131072	58.064500
131072	59.104500
131072	58.678000
131072	61.758000
131072	62.345000
131072	62.981000
131072	65.427500
131072	65.702500
131072	59.694500
131072	63.820500
131072	62.940500
131072	67.444500
131072	66.254500
131072	59.467000
131072	59.787000
131072	62.724500
131072	62.617500
131072	65.449000
131072	64.366500
131072	64.329500
131072	60.339000
131072	59.811500
131072	62.817500
131072	62.781000
131072	66.570500
131072	61.610500
131072	61.854500
131072	61.121500
131072	64.570500
131072	65.343500
131072	69.152500
131072	57.741000
131072	60.195000
131072	60.500000
131072	62.201000
131072	70.789000
131072	63.591000
131072	61.739500
131072	57.765500
131072	62.452000
131072	60.433500
131072	63.969500
131072	70.987500
131072	63.897500
131072	58.080500
131072	63.484000
131072	61.025000
131072	73.604500
131072	62.345500
131072	61.352500
131072	61.428000
131072	61.424500
131072	59.479000
131072	69.913000
131072	66.879500
131072	59.616000
131072	57.149500
131072	60.775500
131072	58.128000
131072	65.476000
131072	58.349000
131072	59.533500
131072	59.764000
131072	58.126000
131072	63.277000
131072	61.077000
131072	67.731000
131072	66.904500
131072	60.046000
131072	63.290500
131072	63.337500
131072	64.971000
131072	63.055500
131072	59.357000
131072	61.028500
131072	59.122500
131072	61.600500
131072	60.042000
131072	61.545000
131072	57.774000
131072	58.801000
131072	62.030000
131072	60.539000
131072	64.205500
131072	65.515500
131072	59.311500
131072	59.684500
131072	58.130000
131072	59.976000
131072	64.697500
131072	64.057500
131072	59.764000
131072	58.820000
131072	60.578000
131072	59.963000
131072	66.226500
131072	62.031000
131072	61.085000
131072	61.090000
131072	59.862000
131072	67.853500
131072	66.134000
131072	66.107500
131072	59.263500
131072	58.388500
131072	63.439500
131072	62.314500
131072	67.264000
131072	59.006500
131072	62.661000
131072	61.279500
131072	65.116500
131072	59.875500
131072	62.360500
131072	63.223000
131072	58.768500
131072	60.351500
131072	62.156500
131072	61.477000
131072	62.746500
131072	59.846500
131072	58.762500
131072	58.350000
131072	58.470500
131072	62.320500
131072	65.213000
131072	62.751000
131072	62.643000
131072	60.285500
131072	64.029500
131072	62.055500
131072	68.541000
131072	63.183500
131072	61.896000
131072	60.720000
131072	60.843000
131072	58.515000
131072	68.798000
131072	63.553500
131072	59.544500
131072	60.681500
131072	59.343000
131072	66.410500
131072	64.178000
131072	66.269000
131072	59.524500
131072	60.543500
131072	62.278500
131072	62.211000
131072	62.499500
131072	62.617500
131072	59.726500
131072	58.352500
131072	59.287500
131072	66.487500
131072	64.004500
131072	64.456500
131072	59.863000
131072	58.168500
131072	62.343500
131072	65.545500
131072	71.538000
131072	65.579000
131072	58.540000
131072	58.377500
131072	61.933500
131072	59.002000
131072	66.109000
131072	58.335500
131072	60.007500
131072	61.397000
131072	61.831000
131072	62.106000
131072	68.571000
131072	69.082000
131072	61.515000
131072	64.013000
131072	60.669000
131072	68.531000
131072	64.057500
131072	67.321000
131072	63.193500
131072	63.630500
131072	66.027000
131072	64.379500
131072	69.007000
131072	65.490000
131072	60.425500
131072	58.366000
131072	59.233000
131072	63.406000
131072	60.098500
131072	58.318000
131072	58.879500
131072	59.835500
131072	57.293500
131072	63.645000
131072	69.918000
131072	62.140000
131072	59.846500
131072	68.743500
131072	61.025500
131072	59.160500
131072	64.217000
131072	59.955000
131072	63.621000
131072	62.741000
131072	58.700000
131072	62.321000
131072	62.043000
131072	64.102500
131072	63.260500
131072	66.635000
131072	70.111500
131072	60.951000
131072	62.440500
131072	59.087500
131072	58.375500
131072	60.901500
131072	59.672500
131072	60.709000
131072	66.956000
131072	62.062500
131072	60.771500
131072	60.663000
131072	59.321500
131072	65.430500
131072	66.266000
131072	61.357500
131072	67.008000
131072	60.971500
131072	64.044500
131072	61.603000
131072	63.613000
131072	63.862500
131072	60.721500
131072	57.596000
131072	59.293500
131072	60.806500
131072	67.130000
131072	64.019500
131072	58.833000
131072	60.555500
131072	59.618500
131072	58.167000
131072	60.142500
131072	62.037000
131072	64.913000
131072	60.669000
131072	61.599000
131072	60.867000
131072	64.461500
131072	58.675500
131072	60.720000
131072	58.742000
131072	60.279500
131072	61.264000
131072	58.805000
131072	64.526500
131072	62.899000
131072	65.516000
131072	59.276500
131072	60.716500
131072	65.232000
131072	59.866000
131072	57.917000
131072	58.503000
131072	60.928500
131072	61.443000
131072	65.844500
131072	64.834000
131072	61.619500
131072	63.307500
131072	63.490000
131072	58.622500
131072	66.676000
131072	60.427500
131072	61.494000
131072	61.094500
131072	65.408000
131072	61.849500
131072	66.660500
131072	61.218500
131072	63.036000
131072	59.035000
131072	59.668500
131072	63.270000
131072	65.982000
131072	62.638000
131072	59.387500
131072	59.418000
131072	67.643500
131072	62.169000
131072	66.546500
131072	61.677500
131072	58.108000
131072	61.559000
131072	59.388000
131072	58.959500
131072	67.134500
131072	59.754000
131072	60.614000
131072	59.192500
131072	64.227000
131072	62.066500
131072	66.178000
131072	64.243500
131072	60.024000
131072	67.568500
131072	62.295500
131072	59.794000
131072	65.494000
131072	62.192000
131072	61.760500
131072	61.098000
131072	63.249000
131072	68.001000
131072	63.231500
131072	61.948000
131072	57.750000
131072	63.729500
131072	63.507500
131072	65.379000
131072	66.951500
131072	62.029000
131072	62.489000
131072	68.286500
131072	61.128000
131072	59.896000
131072	63.972000
131072	65.588500
131072	61.537000
131072	65.558500
131072	61.400000
131072	61.203000
131072	67.649500
131072	65.092000
131072	61.322500
131072	57.641000
131072	57.378000
131072	66.345500
131072	59.497500
131072	67.630000
131072	60.209500
131072	56.569000
131072	59.415500
131072	65.212500
131072	67.478500
131072	69.743000
131072	61.153000
131072	59.005500
131072	56.923000
131072	64.850500
131072	59.916500
131072	69.922000
131072	62.581000
131072	60.436500
131072	69.104500
131072	57.639500
131072	62.975500
131072	63.823500
131072	62.546000
131072	59.728000
131072	61.039500
131072	61.613000
131072	57.939500
131072	63.276000
131072	65.484000
131072	60.820500
131072	64.777000
131072	63.997500
131072	65.309000
131072	59.960500
131072	59.235000
131072	59.906500
131072	60.057000
131072	60.553500
131072	60.611000
131072	63.244000
131072	60.955500
131072	59.668000
131072	58.164000
131072	60.631500
131072	63.204000
131072	57.506500
131072	63.430000
131072	65.965000
131072	60.870500
131072	63.503500
131072	60.330000
131072	62.342000
131072	57.623500
131072	56.277000
131072	61.220500
131072	63.636000
131072	71.052000
131072	58.673000
131072	60.339500
131072	60.726000
131072	59.668000
131072	60.218500
131072	68.923000
131072	62.754000
131072	60.482500
131072	58.361500
131072	64.417000
131072	61.361500
131072	64.000500
131072	63.865000
131072	57.820000
131072	60.002500
131072	60.362500
131072	61.109500
131072	63.943500
131072	63.617000
131072	57.466500
131072	61.365000
131072	59.547500
131072	60.679000
131072	61.828000
131072	60.540500
131072	61.803500
131072	61.419500
131072	65.865000
131072	64.803500
131072	57.225500
131072	63.947000
131072	64.207500
131072	60.430500
131072	64.562000
131072	60.064500
131072	64.175500
131072	60.780500
131072	59.709000
131072	57.799000
131072	59.104000
131072	60.420000
131072	58.592000
131072	62.331000
131072	59.313500
131072	55.929500
131072	62.203500
131072	60.831500
131072	65.664500
131072	61.003500
131072	58.448500
131072	68.849500
131072	61.323500
131072	62.331500
131072	59.789000
131072	65.383500
131072	57.741500
131072	65.427000
131072	61.512000
131072	58.275000
131072	62.023500
131072	67.306500
131072	59.440500
131072	59.716000
131072	59.379000
131072	58.497500
131072	58.047500
131072	60.959000
131072	65.422500
131072	60.571500
131072	60.801500
131072	60.041000
131072	62.967500
131072	59.178000
131072	65.566500
131072	57.898000
131072	59.379000
131072	60.153000
131072	60.866500
131072	67.077500
131072	60.888000
131072	58.466000
131072	61.869000
131072	60.082500
131072	61.688500
131072	58.485500
131072	64.119000
131072	60.506000
131072	61.609500
131072	70.084500
131072	62.726000
131072	64.121500
131072	59.741500
131072	62.166000
131072	63.417000
131072	59.730000
131072	66.902000
131072	59.313500
131072	64.486500
131072	57.473500
131072	62.242000
131072	61.414500
131072	60.587500
131072	63.365500
131072	64.008500
131072	65.737000
131072	62.707500
131072	59.437500
131072	67.188000
131072	57.923000
131072	59.272500
131072	58.304500
131072	65.671500
131072	64.076000
131072	61.065000
131072	66.438000
131072	56.799000
131072	57.802000
131072	62.328500
131072	62.277000
131072	65.407000
131072	59.896000
131072	58.463500
131072	58.610000
131072	61.713500
131072	61.859500
131072	63.727000
131072	61.936000
131072	59.204500
131072	61.068500
131072	63.566000
131072	59.602000
131072	61.705500
131072	56.216000
131072	66.711500
131072	64.270000
131072	58.673500
131072	60.227500
131072	60.649000
131072	69.728000
131072	60.833500
131072	64.585500
131072	59.923500
131072	58.951500
131072	67.645500
131072	60.402500
131072	60.192000
131072	58.490000
131072	61.727000
131072	68.341000
131072	59.925500
131072	66.656500
131072	68.819500
131072	74.767500
131072	57.313000
131072	58.484000
131072	64.537500
131072	57.423500
131072	59.860500
131072	59.508000
131072	59.564500
131072	61.304000
131072	59.622500
131072	62.858000
131072	61.143500
131072	63.705500
131072	62.161000
131072	60.243500
131072	67.533000
131072	60.715500
131072	63.470000
131072	60.880000
131072	62.286000
131072	64.599000
131072	62.625500
131072	62.927000
131072	63.094000
131072	62.882000
131072	65.329500
131072	61.993000
131072	64.714500
131072	66.118500
131072	58.369000
131072	65.469500
131072	61.161000
131072	64.346000
131072	60.684000
131072	64.080000
131072	59.134000
131072	58.165500
131072	60.912000
131072	62.575500
131072	64.003000
131072	58.604500
131072	59.854000
131072	66.869000
131072	62.859000
131072	61.665500
131072	59.078500
131072	69.156000
131072	60.264000
131072	61.214500
131072	70.717500
131072	59.596000
131072	68.998500
131072	59.984000
131072	61.097000
131072	59.352500
131072	58.878500
131072	62.743000
131072	58.473500
131072	63.859500
131072	60.396000
131072	63.949000
131072	65.635500
131072	57.667500
131072	62.081500
131072	58.442000
131072	60.313000
131072	64.765000
131072	66.004500
131072	59.654500
131072	64.061000
131072	63.635500
131072	63.527000
131072	60.163000
131072	60.602000
131072	61.166500
131072	65.494500
131072	61.166000
131072	66.827500
131072	60.415000
131072	63.043000
131072	60.333000
131072	60.142000
131072	64.296000
131072	65.519000
131072	57.342000
131072	61.528500
131072	59.948500
131072	63.844000
131072	56.814500
131072	60.967500
131072	59.426000
131072	65.237000
131072	61.186500
131072	85.153500
131072	61.410000
131072	62.684500
131072	64.068500
131072	59.301000
131072	65.828000
131072	60.026000
131072	61.564500
131072	59.633000
131072	60.814500
131072	61.118000
131072	59.119000
131072	60.327000
131072	62.056000
131072	58.601000
131072	64.460500
131072	62.540000
131072	62.922000
131072	63.608500
131072	60.180500
131072	63.492000
131072	64.128000
131072	60.473000
131072	64.155000
131072	60.363500
131072	71.182000
131072	62.098500
131072	59.454500
131072	61.623500
131072	66.075500
131072	62.590500
131072	56.893000
131072	59.059500
131072	58.191000
131072	61.411500
131072	60.500000
131072	57.634000
131072	63.276500
131072	58.994000
131072	60.792000
131072	58.895500
131072	59.660500
131072	65.218000
131072	65.364500
131072	65.106000
131072	59.117000
131072	62.486000
131072	61.031000
131072	61.032000
131072	62.461000
131072	62.413500
131072	58.833000
131072	60.130000
131072	59.602000
131072	69.052500
131072	60.480000
131072	62.961000
131072	63.345500
131072	59.126500
131072	59.726500
131072	62.703500
131072	63.632500
131072	61.602000
131072	62.104000
131072	63.446500
131072	62.941500
131072	65.530000
131072	62.558500
131072	60.627500
131072	62.039000
131072	60.894000
131072	66.298500
131072	61.630000
131072	62.968500
131072	62.268000
131072	61.291000
131072	62.951500
131072	59.376500
131072	67.696500
131072	58.217500
131072	56.983000
131072	59.621000
131072	68.988000
131072	64.014500
131072	56.931000
131072	66.468000
131072	60.616500
131072	66.626000
131072	59.503500
131072	63.686000
131072	66.243500
131072	57.343500
131072	58.998500
131072	62.110000
131072	60.458500
131072	61.460500
131072	59.409500
131072	62.725000
131072	58.980500
131072	60.573000
131072	69.723000
131072	64.336500
131072	62.671000
131072	59.429000
131072	61.781500
131072	63.689500
131072	59.168000
131072	59.542000
131072	61.694500
131072	60.957500
131072	60.394000
131072	64.794000
131072	65.572000
131072	60.365500
131072	62.772000
131072	61.047500
131072	62.439500
131072	58.392000
131072	60.752000
131072	60.150000
131072	63.545500
131072	64.279000
131072	63.004000
131072	60.153000
131072	58.843500
131072	61.249500
131072	67.424000
131072	59.037000
131072	62.083000
131072	60.891500
131072	61.814000
131072	60.889500
131072	62.494500
131072	68.504500
131072	64.959500
131072	59.222500
131072	58.229500
131072	63.160000
131072	64.716500
131072	57.198500
131072	62.088500
131072	59.341500
131072	61.001000
131072	59.549500
131072	63.380000
131072	60.898000
131072	58.189000
131072	70.966500
131072	60.092500
131072	59.668000
131072	64.682500
262144	87.285000
262144	83.528500
262144	77.907500
262144	81.455000
262144	79.393500
262144	76.798000
262144	84.398000
262144	81.783000
262144	80.888000
262144	79.117000
262144	76.022500
262144	81.503000
262144	82.180000
262144	74.206000
262144	75.252500
262144	82.043500
262144	73.726500
262144	76.258000
262144	80.756000
262144	84.358000
262144	71.306500
262144	78.284000
262144	76.249500
262144	79.867000
262144	78.411000
262144	74.960000
262144	76.918500
262144	82.311500
262144	79.159000
262144	77.296000
262144	76.015500
262144	82.727000
262144	75.015000
262144	70.751000
262144	78.024500
262144	80.731500
262144	79.855500
262144	74.884000
262144	73.225500
262144	82.960000
262144	82.662500
262144	73.186000
262144	82.275000
262144	76.825000
262144	77.134500
262144	73.863500
262144	72.992000
262144	82.730000
262144	76.134000
262144	79.370000
262144	74.188500
262144	82.112500
262144	75.125500
262144	80.872000
262144	76.529000
262144	77.176000
262144	77.172500
262144	80.235500
262144	75.656500
262144	76.843000
262144	83.663500
262144	78.175500
262144	76.226000
262144	76.516000
262144	77.865500
262144	75.403500
262144	75.814000
262144	76.776000
262144	72.502000
262144	73.729000
262144	77.256500
262144	81.999000
262144	84.470000
262144	76.891500
262144	81.319500
262144	77.397000
262144	84.859500
262144	75.358500
262144	80.016000
262144	76.480000
262144	78.638500
262144	77.256500
262144	81.659500
262144	80.865000
262144	77.487000
262144	80.602500
262144	76.140000
262144	76.967000
262144	80.526000
262144	74.150000
262144	74.170000
262144	73.987000
262144	75.443500
262144	75.789500
262144	79.243500
262144	75.563000
262144	77.515000
262144	75.201000
262144	73.802500
262144	75.724000
262144	76.926000
