#size	rtt
16384	35.333500
16384	36.382500
16384	37.324000
16384	36.661000
16384	38.291500
16384	35.609500
16384	38.323000
16384	36.753000
16384	37.149000
16384	37.737000
16384	37.661500
16384	34.970500
16384	33.952500
16384	34.017000
16384	34.043500
16384	33.069500
16384	32.517500
16384	33.009500
16384	34.416500
16384	32.900500
16384	33.877500
16384	33.498000
16384	33.944000
16384	34.646500
16384	34.287500
16384	32.692000
16384	33.044000
16384	34.317500
16384	34.466000
16384	34.593500
16384	33.944500
16384	33.095500
16384	32.613000
16384	41.078000
16384	37.194000
16384	36.282000
16384	37.427500
16384	36.393500
16384	36.703000
16384	36.299500
16384	35.173500
16384	37.108500
16384	36.418500
16384	32.747500
16384	34.133500
16384	34.995000
16384	33.638000
16384	32.493500
16384	32.933000
16384	35.552000
16384	33.999500
16384	32.701000
16384	34.232500
16384	32.910000
16384	33.936500
16384	33.707000
16384	33.684000
16384	34.566000
16384	33.115000
16384	33.051000
16384	33.368500
16384	34.098500
16384	31.963500
16384	34.058000
16384	33.515000
16384	33.704000
16384	33.161000
16384	34.458500
16384	33.680500
16384	34.247500
16384	33.788500
16384	33.746000
16384	33.935000
16384	34.509000
16384	33.176000
16384	34.023500
16384	33.129000
16384	35.500500
16384	33.574000
16384	34.327000
16384	33.853500
16384	32.919500
16384	33.609000
16384	32.444500
16384	32.981500
16384	33.904000
16384	33.421500
16384	36.219000
16384	34.107000
16384	33.173500
16384	33.668000
16384	33.105500
16384	34.149500
16384	33.493500
16384	34.401500
16384	34.521500
16384	33.152500
16384	33.194000
16384	33.367500
16384	34.306000
16384	33.201000
16384	35.670000
16384	33.514000
16384	32.258000
16384	32.763500
16384	32.700000
16384	33.423500
16384	32.651500
16384	32.808500
16384	34.222500
16384	33.621000
16384	32.930500
16384	32.520000
16384	34.410500
16384	33.229000
16384	33.261000
16384	33.291500
16384	34.727500
16384	33.181000
16384	34.064000
16384	32.755500
16384	33.329000
16384	33.477500
16384	34.608500
16384	34.874500
16384	34.803500
16384	34.199500
16384	33.678500
16384	33.773500
16384	34.148000
16384	32.819500
16384	34.138500
16384	33.410000
16384	34.585500
16384	33.183500
16384	33.488000
16384	35.352500
16384	33.232000
16384	33.934000
16384	34.291500
16384	33.266500
16384	34.048000
16384	33.766000
16384	34.048000
16384	32.695000
16384	34.365500
16384	33.784500
16384	33.236500
16384	35.227500
16384	33.299000
16384	33.137500
16384	33.818500
16384	33.936000
16384	32.903000
16384	34.192500
16384	33.225500
16384	34.680500
16384	34.143000
16384	34.018500
16384	33.900000
16384	34.165500
16384	33.027500
16384	34.496500
16384	32.921500
16384	33.149000
16384	33.818000
16384	33.235500
16384	33.622500
16384	34.568000
16384	33.816500
16384	34.188500
16384	33.966000
16384	33.671500
16384	33.818500
16384	33.083000
16384	33.828500
16384	34.784500
16384	34.662000
16384	32.143500
16384	34.219500
16384	33.024000
16384	33.641000
16384	34.505000
16384	34.658500
16384	33.285500
16384	33.608500
16384	33.222500
16384	33.545500
16384	32.945000
16384	33.347500
16384	32.524500
16384	33.316500
16384	35.209500
16384	36.885500
16384	36.241500
16384	35.175500
16384	33.761500
16384	34.119000
16384	33.902500
16384	33.405000
16384	32.971500
16384	33.327000
16384	35.118500
16384	33.645500
16384	33.590500
16384	33.423500
16384	35.333500
16384	34.436500
16384	32.112500
16384	34.781500
16384	33.039000
16384	33.488000
16384	34.511500
16384	33.390000
16384	33.523000
16384	33.428500
16384	33.064000
16384	34.174000
16384	33.436000
16384	34.324000
16384	33.478500
16384	33.408000
16384	33.059500
16384	33.663500
16384	34.125500
16384	33.540000
16384	33.449000
16384	34.592000
16384	34.289500
16384	33.075000
16384	33.961500
16384	32.162500
16384	33.082500
16384	34.143000
16384	33.926500
16384	32.632000
16384	34.371000
16384	32.971500
16384	33.778000
16384	32.528500
16384	34.038500
16384	34.192000
16384	33.053000
16384	34.749500
16384	34.123500
16384	34.272500
16384	32.564000
16384	34.153000
16384	35.143500
16384	34.182500
16384	32.193000
16384	34.300000
16384	33.173000
16384	35.581000
16384	32.232000
16384	33.043000
16384	36.402500
16384	35.504500
16384	36.446500
16384	36.828000
16384	35.588000
16384	37.500500
16384	37.415500
16384	36.054500
16384	36.767500
16384	37.280000
16384	37.622000
16384	36.032000
16384	36.588500
16384	36.303500
16384	35.372000
16384	36.363500
16384	35.440500
16384	36.515000
16384	36.632000
16384	35.657500
16384	36.299000
16384	38.082500
16384	37.379500
16384	35.868000
16384	36.593500
16384	53.233000
16384	38.019500
16384	35.651000
16384	34.199000
16384	33.941500
16384	34.562500
16384	32.923000
16384	33.927000
16384	34.984500
16384	33.499000
16384	33.099000
16384	32.204000
16384	33.516500
16384	32.877500
16384	33.374000
16384	33.411500
16384	33.566000
16384	33.062500
16384	33.669500
16384	33.073000
16384	34.018000
16384	33.301500
16384	34.390000
16384	33.293500
16384	32.892000
16384	33.564500
16384	32.686000
16384	33.985500
16384	33.774000
16384	32.044000
16384	33.437000
16384	33.444500
16384	33.590500
16384	32.933000
16384	35.669500
16384	34.331000
16384	34.033000
16384	34.063500
16384	32.937000
16384	33.237000
16384	35.562500
16384	33.942000
16384	34.058000
16384	33.372500
16384	34.289000
16384	32.565000
16384	32.967500
16384	34.275500
16384	34.539000
16384	33.905500
16384	33.627000
16384	34.175000
16384	34.628500
16384	34.164000
16384	32.878000
16384	33.327500
16384	33.108500
16384	32.224000
16384	33.715500
16384	33.299000
16384	33.705500
16384	33.887000
16384	34.109500
16384	33.166000
16384	34.114500
16384	33.400500
16384	33.331500
16384	32.997500
16384	32.658500
16384	34.341500
16384	34.257500
16384	33.849000
16384	34.308000
16384	33.355500
16384	33.173000
16384	32.750500
16384	34.415000
16384	32.505500
16384	34.330000
16384	35.146000
16384	34.079500
16384	33.906500
16384	33.108000
16384	32.856500
16384	32.906000
16384	33.773500
16384	33.147500
16384	33.805500
16384	33.990000
16384	33.294500
16384	33.167500
16384	32.911500
16384	34.967000
16384	34.206000
16384	33.705500
16384	31.864500
16384	32.983500
16384	33.723000
16384	33.778000
16384	33.144500
16384	35.117000
16384	34.232000
16384	32.957000
16384	33.403500
16384	35.146000
16384	33.486500
16384	34.195500
16384	34.003500
16384	38.854000
16384	36.949500
16384	38.090000
16384	36.802000
16384	36.097000
16384	33.955500
16384	33.305000
16384	34.697000
16384	34.104000
16384	32.922500
16384	32.963500
16384	35.030000
16384	34.256000
16384	33.858000
16384	34.688000
16384	33.430500
16384	34.351000
16384	36.178500
16384	37.688000
16384	37.165000
16384	36.465500
16384	36.273500
16384	36.400500
16384	38.258000
16384	36.813500
16384	36.748500
16384	36.807500
16384	36.829500
16384	37.561500
16384	36.945000
16384	36.126500
16384	35.418000
16384	37.595500
16384	35.952000
16384	33.082500
16384	33.663500
16384	34.819000
16384	33.572000
16384	33.117500
16384	32.385500
16384	33.372500
16384	33.475500
16384	33.608500
16384	34.703500
16384	32.585000
16384	33.451500
16384	33.327000
16384	33.174500
16384	32.842500
16384	33.718500
16384	33.861000
16384	34.221000
16384	33.031500
16384	34.211500
16384	34.067500
16384	32.936500
16384	34.296500
16384	32.540000
16384	34.742500
16384	34.224500
16384	33.652000
16384	34.252000
16384	33.475000
16384	33.017000
16384	33.107000
16384	32.215000
16384	32.141500
16384	32.063500
16384	33.555500
16384	33.777000
16384	33.410000
16384	32.750000
16384	34.807000
16384	34.012500
16384	34.238500
16384	35.482000
16384	33.601500
16384	33.900000
16384	34.223500
16384	34.690000
16384	34.057000
16384	33.394000
16384	33.561000
16384	34.476000
16384	34.022000
16384	34.648500
16384	33.976000
16384	32.581000
16384	34.193500
16384	34.656500
16384	32.559000
16384	34.840500
16384	32.636000
16384	34.433500
16384	34.115500
16384	33.967500
16384	34.091000
16384	33.088000
16384	34.325500
16384	35.718500
16384	34.558000
16384	34.907500
16384	33.826500
16384	33.159500
16384	34.024000
16384	34.937500
16384	33.457500
16384	34.038000
16384	33.115500
16384	34.130500
16384	32.147000
16384	33.135500
16384	32.685500
16384	32.977000
16384	33.765000
16384	33.862500
16384	32.359500
16384	32.505500
16384	32.498000
16384	33.686500
16384	33.586000
16384	33.488500
16384	32.266000
16384	32.665500
16384	34.453000
16384	33.803500
16384	33.947000
16384	34.561500
16384	33.993000
16384	33.632000
16384	34.720000
16384	34.159000
16384	33.812500
16384	34.456000
16384	33.071000
16384	32.508000
16384	34.311500
16384	33.314000
16384	33.698000
16384	33.398500
16384	33.768500
16384	38.844500
16384	37.400500
16384	36.314000
16384	37.125500
16384	37.289500
16384	37.315000
16384	35.920000
16384	37.439500
16384	33.673000
16384	33.306000
16384	33.916500
16384	33.292000
16384	33.573000
16384	33.882500
16384	33.941500
16384	32.993000
16384	33.931500
16384	34.274500
16384	33.952500
16384	33.854500
16384	32.619000
16384	34.392500
16384	33.725500
16384	33.323000
16384	32.546000
16384	33.077000
16384	33.853000
16384	34.415500
16384	33.424000
16384	33.687500
16384	33.295000
16384	33.818500
16384	33.010500
16384	34.112000
16384	34.526000
16384	32.859000
16384	33.006500
16384	35.650500
16384	36.023500
16384	36.364500
16384	36.203000
16384	37.057000
16384	35.870000
16384	36.940000
16384	36.710000
16384	35.856500
16384	36.083000
16384	35.726500
16384	36.633500
16384	37.552500
16384	36.318000
16384	34.298500
16384	34.721500
16384	34.199500
16384	34.287500
16384	33.819500
16384	34.077000
16384	32.979500
16384	32.754000
16384	33.300000
16384	33.052000
16384	33.559000
16384	32.643500
16384	34.602000
16384	33.441000
16384	33.353000
16384	33.720000
16384	33.034500
16384	33.014500
16384	33.741500
16384	34.624500
16384	33.487000
16384	32.715500
16384	32.794000
16384	33.307500
16384	34.451500
16384	33.461000
16384	34.002000
16384	33.715500
16384	33.986000
16384	32.617000
16384	33.794000
16384	33.637000
16384	35.944000
16384	32.616000
16384	33.221500
16384	33.786000
16384	34.029500
16384	33.144500
16384	32.912500
16384	33.580500
16384	33.078500
16384	34.073500
16384	33.491000
16384	33.801000
16384	34.780500
16384	34.042000
16384	33.266500
16384	34.032500
16384	33.522000
16384	33.897500
16384	34.432000
16384	32.738500
16384	35.110500
16384	34.682000
16384	36.971500
16384	35.138500
16384	36.457000
16384	37.076500
16384	36.760500
16384	36.657500
16384	35.577500
16384	34.442500
16384	33.709000
16384	33.758000
16384	34.242500
16384	33.190000
16384	33.685500
16384	34.098500
16384	33.290500
16384	34.039500
16384	34.021000
16384	33.872500
16384	34.668500
16384	32.375500
16384	33.715000
16384	33.329500
16384	34.598000
16384	34.204500
16384	34.780500
16384	33.578000
16384	33.496500
16384	33.234500
16384	34.179500
16384	34.410500
16384	33.969500
16384	33.892000
16384	32.287000
16384	32.686000
16384	34.146000
16384	33.620000
16384	33.504500
16384	33.108500
16384	34.206000
16384	34.801000
16384	35.121000
16384	33.791500
16384	34.227500
16384	33.533500
16384	33.883000
16384	34.287500
16384	34.436500
16384	34.007500
16384	34.234000
16384	33.487000
16384	34.030500
16384	33.838000
16384	33.798500
16384	34.281500
16384	32.255000
16384	34.036500
16384	33.896000
16384	34.159000
16384	33.038500
16384	33.689500
16384	33.725500
16384	33.054000
16384	33.873000
16384	33.530000
16384	34.258000
16384	33.826500
16384	33.787000
16384	33.040000
16384	33.785500
16384	31.886000
16384	33.732500
16384	33.283000
16384	32.619000
16384	33.276500
16384	34.518500
16384	34.039500
16384	34.684000
16384	32.778500
16384	33.843500
16384	34.011500
16384	33.327000
16384	34.845000
16384	33.596000
16384	33.381000
16384	34.017000
16384	33.300500
16384	33.390500
16384	33.590000
16384	32.249500
16384	34.069000
16384	33.959500
16384	34.169500
16384	34.041000
16384	33.643500
16384	34.390000
16384	34.628500
16384	34.905000
16384	33.335000
16384	34.471500
16384	33.070500
16384	32.765000
16384	33.332500
16384	33.709500
16384	33.526500
16384	33.491000
16384	33.570500
16384	33.946000
16384	34.250000
16384	34.773500
16384	34.496000
16384	33.115000
16384	33.548000
16384	33.023500
16384	34.026500
16384	32.660000
16384	35.131500
16384	33.382500
16384	34.253500
16384	33.651500
16384	33.068500
16384	33.354000
16384	33.993000
16384	33.002000
16384	40.712500
16384	36.572000
16384	35.742500
16384	36.033000
16384	37.324500
16384	36.293500
16384	36.584000
16384	36.577000
16384	36.835000
16384	37.291500
16384	36.278500
16384	35.708500
16384	36.881000
16384	36.229000
16384	35.119500
16384	33.390000
16384	33.312500
16384	34.226500
16384	32.436000
16384	33.310500
16384	34.130500
16384	33.169000
16384	33.203500
16384	33.270500
16384	33.276500
16384	34.277000
16384	33.054500
16384	31.934000
16384	33.149000
16384	32.350000
16384	33.623500
16384	33.046000
16384	34.096000
16384	34.871500
16384	33.718500
16384	33.570000
16384	33.389000
16384	33.771500
16384	33.253000
16384	32.868000
16384	33.785500
16384	32.651000
16384	32.809000
16384	34.051500
16384	33.242000
16384	33.677500
16384	33.584500
16384	34.559000
16384	32.926000
16384	34.538500
16384	34.316000
16384	33.195500
16384	34.755500
16384	34.887000
16384	34.686500
16384	34.131000
16384	34.039500
16384	32.523500
16384	34.501000
16384	33.807500
16384	33.464000
16384	34.285500
16384	32.922000
16384	34.483500
16384	34.997500
16384	33.200000
16384	32.478000
16384	33.751000
16384	34.163000
16384	35.295500
16384	33.126000
16384	32.881500
16384	33.896000
16384	34.326500
16384	34.176500
16384	33.547000
16384	32.681500
16384	33.691000
16384	33.527000
16384	33.899000
16384	33.565000
16384	34.052000
32768	38.118500
32768	38.379000
32768	37.350000
32768	43.235000
32768	40.423000
32768	41.426500
32768	40.722000
32768	40.840000
32768	41.118000
32768	40.215000
32768	41.933500
32768	42.774000
32768	46.343000
32768	41.624500
32768	37.047000
32768	36.892500
32768	37.587500
32768	37.866000
32768	36.230500
32768	37.340500
32768	39.217500
32768	41.542000
32768	39.809500
32768	40.500500
32768	45.305500
32768	36.877500
32768	37.384500
32768	37.288000
32768	38.642000
32768	37.591500
32768	40.568500
32768	40.703500
32768	40.349000
32768	40.228000
32768	41.344500
32768	41.038500
32768	40.121500
32768	40.573500
32768	40.240000
32768	41.041500
32768	39.937500
32768	41.713500
32768	41.251500
32768	37.678500
32768	41.005000
32768	37.962000
32768	36.703500
32768	38.487500
32768	37.736000
32768	35.706000
32768	40.919500
32768	40.325000
32768	40.734000
32768	41.026500
32768	41.116500
32768	40.087000
32768	40.716500
32768	43.612000
32768	37.687000
32768	37.515000
32768	37.880000
32768	36.702500
32768	36.279500
32768	37.662500
32768	36.572000
32768	38.255000
32768	37.775000
32768	37.946000
32768	38.577500
32768	41.893000
32768	41.005000
32768	41.014000
32768	38.070000
32768	37.582000
32768	36.347500
32768	36.991500
32768	36.405500
32768	36.342000
32768	38.003500
32768	39.215000
32768	37.673000
32768	36.660500
32768	41.370000
32768	42.553500
32768	40.829500
32768	41.261500
32768	37.808500
32768	38.171000
32768	38.160000
32768	38.361000
32768	37.135000
32768	39.836500
32768	42.220500
32768	43.183000
32768	41.612500
32768	40.400000
32768	46.353500
32768	39.848500
32768	41.980500
32768	40.907000
32768	40.547500
32768	40.255000
32768	39.513000
32768	41.241500
32768	41.990500
32768	41.781500
32768	40.076000
32768	41.908000
32768	41.368500
32768	41.949500
32768	41.234500
32768	40.936500
32768	37.695000
32768	36.725500
32768	37.841500
32768	37.837500
32768	37.940500
32768	38.798000
32768	41.140000
32768	41.617000
32768	39.585500
32768	40.042000
32768	40.823500
32768	40.788000
32768	40.137000
32768	40.499500
32768	41.120500
32768	40.498500
32768	41.457000
32768	40.542000
32768	41.477000
32768	41.012000
32768	42.976500
32768	41.851500
32768	42.294500
32768	40.397500
32768	41.547000
32768	42.350500
32768	40.086500
32768	39.795000
32768	38.989500
32768	36.066000
32768	37.457000
32768	37.135000
32768	37.565500
32768	42.781500
32768	41.293500
32768	40.521500
32768	42.041000
32768	39.556000
32768	40.368000
32768	41.350000
32768	41.261000
32768	40.134500
32768	37.098000
32768	37.044000
32768	38.381000
32768	37.702500
32768	38.528000
32768	37.481500
32768	36.745000
32768	41.997000
32768	40.578000
32768	40.770000
32768	40.688000
32768	40.806000
32768	40.773000
32768	42.135000
32768	42.745000
32768	37.412500
32768	37.803500
32768	38.077500
32768	37.062500
32768	36.740500
32768	37.005000
32768	39.521000
32768	37.099000
32768	36.323500
32768	40.415500
32768	44.012000
32768	40.095500
32768	41.935000
32768	39.748000
32768	40.718000
32768	41.025500
32768	40.977000
32768	39.135500
32768	41.063000
32768	37.500500
32768	36.782500
32768	36.808000
32768	38.287500
32768	37.135500
32768	38.113500
32768	37.381000
32768	38.128000
32768	37.081500
32768	36.168000
32768	38.696000
32768	39.955500
32768	42.241000
32768	40.961000
32768	40.927000
32768	39.678000
32768	38.777500
32768	36.893500
32768	38.712500
32768	39.352500
32768	37.646000
32768	37.404500
32768	41.554000
32768	42.213000
32768	40.758000
32768	40.146500
32768	41.128500
32768	39.579500
32768	40.510000
32768	40.624000
32768	40.475000
32768	39.838500
32768	41.590000
32768	40.723500
32768	41.238500
32768	40.403500
32768	41.328500
32768	40.940000
32768	41.612500
32768	39.506500
32768	40.192000
32768	40.750000
32768	40.763000
32768	40.148500
32768	40.846500
32768	43.365500
32768	39.816000
32768	41.194000
32768	40.890500
32768	38.230000
32768	37.022500
32768	37.580000
32768	37.956500
32768	37.499000
32768	39.125500
32768	37.753500
32768	38.493000
32768	40.529000
32768	39.757000
32768	40.464000
32768	39.027500
32768	39.393500
32768	39.106000
32768	41.504500
32768	39.631000
32768	41.083500
32768	40.686000
32768	40.904500
32768	41.454500
32768	41.867000
32768	40.598500
32768	41.498500
32768	40.252000
32768	40.441500
32768	40.881000
32768	41.108000
32768	40.503500
32768	40.727000
32768	40.611500
32768	39.730000
32768	45.426000
32768	38.405000
32768	37.324500
32768	38.529000
32768	38.608000
32768	36.155500
32768	36.900000
32768	37.874500
32768	45.422500
32768	40.829000
32768	39.146500
32768	40.533000
32768	40.403500
32768	40.696500
32768	40.903000
32768	40.210500
32768	40.688500
32768	40.963500
32768	41.528000
32768	47.789000
32768	41.906500
32768	41.065000
32768	40.555500
32768	40.770000
32768	38.240500
32768	37.182000
32768	37.752000
32768	37.117500
32768	37.709500
32768	38.131000
32768	36.168000
32768	37.822500
32768	37.244500
32768	37.378000
32768	37.217000
32768	37.542000
32768	38.086500
32768	37.730500
32768	38.806500
32768	37.400500
32768	38.783500
32768	38.671000
32768	45.782500
32768	40.128500
32768	40.938000
32768	41.650500
32768	38.275500
32768	39.431500
32768	38.643500
32768	37.747000
32768	37.880000
32768	41.335000
32768	41.459500
32768	40.539000
32768	42.393500
