#size	rtt
128	42.658000
128	40.230500
128	41.333000
128	41.907000
128	41.253500
128	40.835500
128	41.628500
128	39.546500
128	39.767000
128	39.058000
128	39.829500
128	41.150500
128	41.103000
128	41.052000
128	41.647000
128	41.373000
128	41.150000
128	41.221000
128	42.320000
128	41.415500
128	42.018500
128	40.605000
128	41.821000
128	41.165000
128	40.792000
128	41.899000
128	40.522000
128	40.005500
128	39.743500
128	40.432000
128	41.481500
128	41.516500
128	40.583500
128	41.041000
128	42.057000
128	43.609500
128	39.619000
128	41.779500
128	39.504500
128	39.938000
128	39.612000
128	39.005500
128	40.475000
128	39.379000
128	40.329000
128	39.205500
128	40.110000
128	40.474500
128	46.589500
128	41.910500
128	41.133500
128	40.359500
128	40.559500
128	42.602000
128	41.394500
128	42.186500
128	41.195500
128	41.340000
128	40.316500
128	40.350000
128	44.693500
128	41.593500
128	46.592500
128	39.081000
128	38.902500
128	40.632000
128	39.660500
128	39.374500
128	40.049500
128	41.529500
128	39.345000
128	41.895000
128	42.020500
128	40.498000
128	42.038500
128	41.553500
128	40.278000
128	41.196500
128	41.548500
128	41.489500
128	40.567000
128	40.785000
128	41.841000
128	39.408000
128	39.912500
128	40.533500
128	41.398000
128	41.547000
128	41.214000
128	46.562500
128	39.930500
128	40.087500
128	41.619500
128	40.656500
128	40.998500
128	41.088500
128	41.728000
128	40.805500
128	39.283500
128	39.615000
128	38.972000
128	38.402000
128	40.801500
128	41.230000
128	40.813000
128	41.180500
128	41.068000
128	42.303500
128	41.280000
128	41.663500
128	41.380500
128	41.204500
128	41.722000
128	42.175000
128	40.921500
128	41.448000
128	40.832000
128	41.623500
128	39.168000
128	39.474000
128	42.168500
128	40.611000
128	40.041000
128	40.369000
128	40.991000
128	41.681000
128	41.445000
128	40.215000
128	40.720500
128	40.611500
128	41.115000
128	41.568500
128	40.729500
128	40.873000
128	42.223000
128	41.742000
128	45.920000
128	39.961000
128	38.593000
128	39.024500
128	40.966000
128	40.588000
128	38.863000
128	40.250500
128	40.535000
128	40.922000
128	42.623500
128	41.931000
128	40.806500
128	41.411500
128	40.340500
128	40.951000
128	40.696500
128	41.098500
128	40.169000
128	40.568500
128	44.126000
128	39.291500
128	39.935500
128	41.304500
128	40.959000
128	41.486500
128	41.656000
128	41.932500
128	41.671500
128	41.570000
128	41.383500
128	41.608500
128	41.943000
128	41.267000
128	40.794500
128	43.837000
128	39.051000
128	38.994500
128	40.009000
128	40.496500
128	41.086500
128	41.716500
128	41.033000
128	41.115000
128	41.799000
128	41.646500
128	41.680000
128	40.918000
128	40.569500
128	40.709500
128	43.378500
128	40.976500
128	42.045000
128	40.944500
128	41.575500
128	40.994500
128	41.143000
128	40.956500
128	41.686500
128	42.225000
128	40.828000
128	41.168500
128	41.115000
128	41.394500
128	40.216500
128	42.414500
128	40.035000
128	39.493000
128	38.418000
128	39.200000
128	39.104000
128	42.471500
128	40.853000
128	42.288000
128	41.053500
128	40.818000
128	41.466000
128	39.968000
128	40.258500
128	42.722500
128	40.547000
128	41.537500
128	41.822500
128	40.982000
128	40.664000
128	41.464000
128	41.399500
128	39.961000
128	40.606000
128	41.788500
128	40.872500
128	40.647000
128	40.325000
128	39.833500
128	40.344500
128	41.489000
128	40.884000
128	42.637000
128	41.366000
128	40.452000
128	41.558000
128	42.454000
128	41.241500
128	41.420000
128	41.487000
128	41.018000
128	41.756500
128	42.073000
128	40.311000
128	40.545000
128	40.676500
128	40.169000
128	46.371000
128	39.472500
128	40.315000
128	41.113500
128	41.533000
128	40.669500
128	42.397000
128	40.664000
128	39.548000
128	40.201000
128	41.018000
128	40.943500
128	42.467500
128	41.222000
128	41.770000
128	41.137000
128	40.660000
128	41.148000
128	42.368000
128	41.950000
128	46.058500
128	38.965500
128	39.866500
128	39.462500
128	39.654000
128	40.056500
128	39.702500
128	39.309000
128	38.897500
128	39.621500
128	42.779000
128	41.578000
128	41.976000
128	40.719500
128	41.210000
128	45.858500
128	40.239000
128	40.231000
128	41.394500
128	40.735500
128	41.243000
128	41.074000
128	41.158000
128	40.950000
128	40.386500
128	40.658000
128	41.558000
128	42.393500
128	41.952000
128	41.491500
128	41.218000
128	41.355000
128	42.842000
128	42.340000
128	40.835500
128	41.574500
128	38.870000
128	40.161500
128	39.473500
128	40.023000
128	42.025000
128	41.185000
128	41.133500
128	39.883500
128	39.752000
128	37.718500
128	40.016000
128	39.867000
128	38.977500
128	39.954500
128	41.343000
128	40.881000
128	40.965000
128	41.619500
128	41.420000
128	42.693500
128	41.597000
128	42.118500
128	41.324000
128	40.522000
128	41.558000
128	44.020000
128	40.494500
128	38.917500
128	39.761000
128	40.251000
128	41.164500
128	41.179500
128	40.904000
128	40.765000
128	40.884500
128	42.831500
128	41.624000
128	40.246500
128	40.750500
128	40.820000
128	41.839500
128	40.365000
128	37.755500
128	40.270000
128	39.968000
128	40.594500
128	41.660000
128	41.938500
128	41.555000
128	41.055000
128	41.658500
128	40.220000
128	41.791500
128	39.403000
128	40.102000
128	38.703500
128	39.225000
128	39.399000
128	42.386000
128	42.003000
128	40.795500
128	40.698000
128	38.976500
128	38.994500
128	39.599000
128	39.909000
128	40.123000
128	41.993500
128	41.652000
128	39.560000
128	39.087000
128	40.473500
128	39.839000
128	41.186500
128	41.128000
128	41.517000
128	41.370000
128	42.562000
128	41.144500
128	45.615500
128	41.505500
128	40.260000
128	42.076500
128	40.875000
128	42.206000
128	42.130500
128	41.638000
128	38.961000
128	39.904500
128	39.306500
128	38.602000
128	40.028500
128	42.047500
128	41.010000
128	40.932500
128	41.317500
128	39.290500
128	38.329500
128	39.702000
128	39.910500
128	41.194000
128	40.484000
128	41.335000
128	39.159000
128	39.679500
128	40.159500
128	40.024500
128	41.476500
128	40.730500
128	40.386500
128	40.453500
128	40.378500
128	41.614500
128	40.751500
128	41.339000
128	41.576500
128	40.738500
128	40.123000
128	41.210000
128	41.308500
128	40.024000
128	42.141500
128	46.706500
256	43.220000
256	41.755000
256	41.225500
256	40.322500
256	42.482000
256	41.809000
256	41.101000
256	41.246500
256	40.938000
256	39.462000
256	39.915500
256	39.207000
256	38.379500
256	38.938500
256	40.472000
256	41.370000
256	40.840000
256	42.343000
256	42.124000
256	41.378500
256	40.721500
256	40.800500
256	41.480000
256	40.398500
256	41.935000
256	43.096500
256	40.334500
256	41.990000
256	42.488000
256	42.162000
256	41.324500
256	41.412000
256	41.080000
256	40.545000
256	41.820000
256	40.926000
256	41.431500
256	40.359500
256	41.573500
256	41.384500
256	40.601500
256	40.764500
256	41.645000
256	41.402500
256	41.111000
256	41.763000
256	41.041000
256	40.818500
256	41.140000
256	42.702000
256	39.145000
256	40.280500
256	39.545000
256	39.909500
256	40.676500
256	41.590000
256	41.251500
256	41.616500
256	41.972000
256	48.119000
256	41.210500
256	38.972500
256	39.391000
256	40.409500
256	40.454500
256	38.549500
256	41.411000
256	41.798500
256	40.683500
256	41.172500
256	40.693000
256	39.388500
256	39.241000
256	39.079500
256	38.943000
256	38.840500
256	39.113000
256	39.755000
256	40.070000
256	42.121500
256	41.310000
256	42.053000
256	40.939000
256	40.060000
256	40.525000
256	41.301500
256	40.278500
256	41.306500
256	41.798000
256	40.896500
256	42.663000
256	40.946500
256	43.327000
256	42.136500
256	40.356500
256	41.288000
256	41.504000
256	41.439500
256	40.839000
256	40.950000
256	43.086000
256	39.429500
256	40.904500
256	40.460500
256	40.158500
256	41.081500
256	41.008000
256	41.950000
256	41.198500
256	41.688000
256	39.457500
256	40.594500
256	40.891000
256	40.865000
256	40.474500
256	40.673000
256	40.985000
256	40.472000
256	38.966500
256	38.559000
256	40.649000
256	40.134500
256	41.602500
256	41.445000
256	41.571500
256	41.003500
256	41.469500
256	41.045000
256	38.577500
256	39.934000
256	40.445000
256	40.533000
256	40.990500
256	41.144500
256	40.458500
256	42.023000
256	40.771500
256	40.460000
256	42.069000
256	40.907000
256	42.004500
256	40.939500
256	40.696500
256	41.332000
256	41.585000
256	41.280000
256	41.767000
256	41.100000
256	40.943000
256	41.696500
256	41.388500
256	39.640500
256	39.201500
256	41.268000
256	40.038500
256	38.834000
256	41.379500
256	41.960000
256	41.291500
256	40.708500
256	41.747000
256	41.481500
256	40.500500
256	40.272500
256	40.654500
256	41.544000
256	41.327000
256	41.631500
256	41.142000
256	39.696500
256	38.868500
256	41.043500
256	39.608000
256	39.180000
256	41.207500
256	41.477000
256	41.230000
256	41.255000
256	39.100000
256	38.574000
256	38.820500
256	38.759000
256	39.957500
256	39.710000
256	41.035500
256	41.567500
256	41.983000
256	42.332000
256	41.118000
256	42.642500
256	40.432000
256	40.139500
256	40.504500
256	40.861500
256	41.497000
256	40.910000
256	41.314000
256	41.443500
256	40.620000
256	41.130000
256	40.563500
256	42.023500
256	41.385000
256	41.630500
256	40.998500
256	41.835000
256	41.823500
256	40.520500
256	41.463500
256	39.687000
256	39.023500
256	39.959500
256	41.167500
256	41.445000
256	41.730500
256	40.874000
256	39.498000
256	39.723000
256	39.350000
256	41.025500
256	41.044000
256	41.599000
256	40.895500
256	43.148000
256	41.594500
256	40.726000
256	39.884000
256	39.459500
256	42.225000
256	40.936500
256	40.988500
256	49.150500
256	39.314000
256	39.279500
256	39.621500
256	40.040500
256	39.165500
256	41.310500
256	42.140000
256	40.790000
256	42.983500
256	40.924500
256	40.436000
256	40.803500
256	41.741500
256	41.823500
256	38.581500
256	41.065000
256	40.531000
256	38.969500
256	40.659000
256	40.610500
256	40.462000
256	43.951000
256	40.461500
256	41.100000
256	41.487000
256	42.022500
256	41.426500
256	41.155000
256	40.786500
256	41.750000
256	41.949500
256	41.136000
256	40.769000
256	40.999500
256	42.795000
256	40.668500
256	41.814500
256	41.018000
256	40.319500
256	40.078000
256	39.699000
256	39.821500
256	40.761500
256	40.678500
256	40.235000
256	41.531000
256	41.315000
256	41.452000
256	42.463500
256	40.950000
256	40.881500
256	41.660000
256	41.729500
256	42.164500
256	40.835000
256	40.648000
256	41.521500
256	42.278500
256	40.921500
256	41.457500
256	44.911000
256	40.194000
256	39.813500
256	41.463500
256	42.082500
256	41.715000
256	41.728000
256	39.523000
256	39.690000
256	40.465500
256	39.722000
256	41.688000
256	42.523500
256	42.070000
256	41.439000
256	41.008000
256	41.744500
256	42.005000
256	41.515000
256	40.799500
256	39.739500
256	39.865500
256	39.805000
256	38.611000
256	40.676500
256	39.767000
256	40.456000
256	40.712000
256	42.074500
256	41.404500
256	41.011000
256	41.582000
256	41.038500
256	41.357000
256	41.911500
256	40.323000
256	42.829500
256	42.862000
256	40.647500
256	40.770000
256	39.718000
256	39.578500
256	40.822500
256	39.922500
256	42.737000
256	42.806500
256	40.582000
256	39.672500
256	38.529500
256	38.758500
256	41.069000
256	40.316500
256	39.010000
256	39.418000
256	39.737000
256	40.876000
256	39.909000
256	38.873500
256	39.970500
256	41.081500
256	40.922000
256	42.953500
256	39.447500
256	40.710000
256	41.648000
256	42.110500
256	40.973000
256	40.046500
256	38.982000
256	40.200000
256	40.356500
256	40.502500
256	42.630000
256	39.915000
256	40.710000
256	41.458500
256	41.919500
256	41.416500
256	41.233000
256	40.158500
256	40.718000
256	41.120000
256	38.717000
256	38.527000
256	40.141000
256	40.130000
256	41.021000
256	42.575000
256	41.147000
256	41.350000
256	41.658500
256	42.618500
256	41.512000
256	41.382000
256	41.149000
256	40.526000
256	41.124500
256	40.314500
256	42.451000
256	41.487000
256	41.179500
256	42.046000
256	41.851500
256	40.865000
256	41.392500
256	40.919000
256	40.284500
256	41.230000
256	42.085000
256	41.065500
256	41.005500
256	40.418500
256	40.273500
256	40.785500
256	39.886000
256	41.080000
256	39.758000
256	40.413500
256	40.982500
256	40.937500
256	42.051500
256	40.947000
256	43.785000
256	41.446500
256	40.593000
256	40.872500
256	41.373000
256	42.476000
256	41.372500
256	40.373000
256	41.243500
256	41.952000
256	41.746500
256	42.060000
256	40.139000
256	39.366500
256	40.599500
256	39.725500
256	39.341000
256	39.637000
256	39.734500
256	40.516500
256	39.150500
256	38.831500
256	39.901000
256	39.614000
256	40.267500
256	39.569000
256	39.255000
256	43.239000
256	41.547000
256	41.863500
256	41.450000
256	40.905500
256	41.567000
256	42.458500
256	40.445500
256	41.771000
256	41.638500
256	42.725000
256	41.645000
256	41.246500
256	41.671000
256	41.498500
256	41.215500
256	41.778000
256	41.780500
256	44.906000
256	39.779500
256	39.153500
256	39.281500
256	41.441000
256	40.680500
256	41.769500
256	40.116500
256	39.179000
256	39.755500
256	39.638000
256	38.930500
256	39.772000
256	38.662000
256	40.069500
256	41.520000
256	41.967000
256	42.661000
256	41.610000
256	41.338000
256	41.316000
256	42.156500
256	41.912000
256	41.293000
256	40.818500
256	41.562000
256	39.970000
256	42.031500
256	42.863000
256	41.538000
256	40.895000
256	41.630500
256	43.843500
256	40.550000
256	40.245500
256	38.859000
256	40.729000
256	40.160500
256	39.426000
256	39.434000
256	40.373500
256	38.340500
256	40.676500
256	40.939500
256	40.756500
256	40.616000
256	43.375000
256	41.722500
256	42.244000
256	41.026000
256	40.119500
256	42.273500
256	41.095000
256	40.658500
256	41.414500
256	41.005500
256	41.314500
256	41.353500
256	40.755500
256	41.316000
256	41.128500
256	40.503500
256	40.238500
256	41.633500
256	41.081500
256	42.452500
256	40.623500
256	41.344500
256	40.316500
256	41.352000
256	42.828500
256	40.385000
256	42.512000
256	42.117000
256	42.163000
256	41.175000
256	40.641500
256	42.305000
256	41.042500
256	41.443000
256	41.703000
256	41.662500
256	39.890500
256	39.640000
256	38.713000
256	39.562500
256	38.621500
256	39.031000
256	39.901000
256	40.930000
256	41.681500
256	41.456500
256	41.773500
256	41.157000
256	40.777000
256	41.584500
256	45.399000
256	40.402500
256	40.125000
256	40.328000
256	41.069500
256	40.197500
256	41.104500
256	41.433000
256	40.899000
256	40.939000
256	41.222500
256	41.348500
256	41.037500
256	41.582000
256	40.995500
256	41.293500
256	41.702500
256	40.893500
256	41.653000
256	41.710500
256	40.442500
256	39.212000
256	39.440000
256	39.271000
256	41.237500
256	41.117500
256	41.017000
256	40.581500
256	40.522000
256	42.066500
256	41.360500
256	41.235500
256	42.207000
256	42.231500
256	41.131500
256	40.301500
256	40.280000
256	40.445000
256	41.161000
256	41.172000
256	40.617000
256	41.681500
256	41.190500
256	40.388000
256	41.353500
256	40.934500
256	39.612500
256	41.997000
256	41.555500
256	41.492000
256	41.277000
256	42.334500
256	40.150500
256	40.445000
256	40.965000
256	40.791500
256	42.120000
256	41.621500
256	42.580000
256	39.667500
256	40.243500
256	39.190500
256	41.124000
256	40.875000
256	41.258500
256	42.717000
256	40.602000
256	42.197000
256	39.672500
256	40.793000
256	40.684500
256	40.590000
256	40.780000
256	40.940500
256	40.640500
256	41.214500
256	41.048500
256	41.046500
256	43.465500
256	40.895500
256	41.614500
256	40.422500
256	39.017500
256	38.743000
256	39.779500
256	40.080500
256	40.743500
256	41.398500
256	41.860500
256	41.045000
256	41.213000
256	41.692000
256	41.543000
256	41.698500
256	39.277500
256	39.686000
256	38.907500
256	40.365000
256	40.255500
256	40.874500
256	40.823500
256	41.501500
256	41.181000
256	41.259500
256	40.706000
256	41.478500
256	41.317000
256	41.173500
256	41.486500
256	41.843500
256	40.759500
256	42.006500
256	42.079500
256	41.767500
256	39.591500
256	39.585000
256	39.516500
256	40.551000
256	41.760500
256	41.329500
256	41.254500
256	40.714000
256	40.795500
256	42.491500
256	40.868500
256	40.749500
256	41.753500
256	42.643000
256	41.935000
256	41.891500
256	41.720000
256	41.254500
256	41.430000
256	42.172000
256	41.700000
256	40.810000
256	40.949000
256	41.497500
256	40.805500
256	41.890000
256	42.538500
256	39.834500
256	40.260500
256	39.554500
256	39.713000
256	39.627000
256	39.915500
256	42.012500
256	40.328500
256	40.708500
256	43.286500
256	42.086500
256	40.759000
256	40.913000
256	41.318500
256	45.858000
256	40.194500
256	39.369000
256	39.910500
256	39.542000
256	39.722000
256	40.866500
256	42.076000
256	40.198000
256	40.988500
256	42.085000
256	42.387000
256	40.708000
256	45.413000
256	39.535500
256	40.099500
256	39.572000
256	40.218000
256	39.886000
256	41.073500
256	41.495000
256	41.290500
256	41.040000
256	42.228500
256	39.582500
256	39.333000
256	39.904500
256	39.950500
256	41.449000
256	42.826500
256	42.231500
256	40.829000
256	41.523000
256	40.700000
256	41.022000
256	40.743500
256	38.636500
256	39.479000
256	39.872500
256	39.012500
256	39.050000
256	41.901500
256	42.031500
256	42.049000
256	40.111500
256	39.874000
256	40.868500
256	42.140500
256	40.673500
256	42.238500
256	42.376500
256	40.515000
256	42.508000
256	42.403000
256	41.014000
256	40.724500
256	41.171500
256	41.503500
256	42.068000
256	40.032000
256	40.600000
256	41.660000
256	41.249000
256	41.254500
256	41.876500
256	39.492500
256	39.238000
256	37.647500
256	40.214500
256	39.545000
256	38.965000
256	39.349500
256	44.706500
256	40.910000
256	41.585000
256	41.657000
256	39.645500
256	38.466000
256	39.071500
256	39.546500
256	39.769000
256	40.365000
256	39.087500
256	40.872000
256	41.842000
256	41.438000
256	41.999500
256	40.849500
256	40.773000
256	40.676500
256	41.150000
256	40.197000
256	39.416500
256	39.824000
256	40.053500
256	38.121500
256	40.199500
256	40.523500
256	39.793500
256	41.930500
256	40.921500
256	41.431500
256	45.764500
256	42.531500
256	40.511000
256	45.655500
256	40.367500
256	39.982000
256	39.290500
256	40.442500
256	42.520500
256	40.861500
256	41.196500
256	40.928500
256	41.369500
256	41.669500
256	41.999500
256	41.618500
256	40.865000
256	41.575000
256	41.074500
256	41.392000
256	43.161000
256	47.328000
256	40.868000
256	41.623500
256	42.500000
256	41.316000
256	41.388500
256	41.355000
256	41.167000
256	40.883000
256	41.315000
256	41.999500
256	41.711500
256	41.338000
256	40.993000
256	41.973000
256	40.998500
256	40.780500
256	42.473000
256	40.190500
256	41.517500
256	41.033500
256	41.355000
256	41.638000
256	39.538000
256	40.219000
256	39.579000
256	39.389000
256	39.574500
256	38.753500
256	38.895500
256	40.457500
256	40.543500
256	41.956500
256	41.173000
256	42.058500
256	44.917500
256	39.494000
256	39.524000
256	39.561000
256	40.133000
256	41.767000
256	41.019500
256	40.885000
256	39.161000
256	38.837000
256	39.114500
256	39.991500
256	41.532000
256	40.775500
256	41.559500
256	41.499000
256	41.126000
256	41.234500
256	41.567000
256	39.747500
256	39.992000
256	39.377000
256	39.410500
