#size	rtt
1024	41.476000
1024	42.743000
1024	41.435500
1024	40.764500
1024	36.563500
1024	38.209000
1024	37.560500
1024	38.081000
1024	37.589000
1024	44.506500
1024	42.144500
1024	41.764500
1024	42.953500
1024	42.008500
1024	49.559000
1024	38.812500
1024	38.366500
1024	37.339000
1024	40.272500
1024	37.972500
1024	44.661500
1024	42.638500
1024	41.124000
1024	41.829000
1024	42.308000
1024	42.386000
1024	43.069000
1024	41.441000
1024	42.354000
1024	44.103500
1024	42.746500
1024	42.714500
1024	42.231500
1024	42.387000
1024	42.166500
1024	43.934500
1024	37.517500
1024	37.616000
1024	39.154000
1024	39.123500
1024	36.327500
1024	36.786000
1024	38.994000
1024	39.390500
1024	37.412500
1024	39.501000
1024	38.557500
1024	41.538000
1024	41.777500
1024	41.858000
1024	42.157500
1024	39.865500
1024	37.623000
1024	37.484000
1024	38.418000
1024	38.433500
1024	41.925500
1024	42.488000
1024	41.495000
1024	41.848500
1024	41.281500
1024	40.474500
1024	41.423500
1024	44.062000
1024	38.058000
1024	37.792000
1024	40.148500
1024	43.409500
1024	41.575000
1024	42.848500
1024	44.273500
1024	39.312000
1024	37.781500
1024	40.667000
1024	37.467000
1024	39.456500
1024	44.428000
1024	41.837000
1024	40.853000
1024	42.268000
1024	41.913500
1024	42.651500
1024	41.793000
1024	39.156000
1024	39.714500
1024	42.587500
1024	41.660000
1024	42.030500
1024	42.038500
1024	42.253000
1024	42.611500
1024	42.528500
1024	41.325500
1024	39.826000
1024	39.242000
1024	38.207500
1024	37.536500
1024	37.772500
1024	36.596000
1024	39.941000
1024	37.349500
1024	39.923500
1024	38.926000
1024	38.745000
1024	42.331000
1024	40.448500
1024	43.034500
1024	40.229000
1024	42.443500
1024	41.686500
1024	41.871500
1024	42.458500
1024	41.930000
1024	40.885500
1024	42.928000
1024	43.236500
1024	41.562000
1024	42.384000
1024	41.343500
1024	38.975500
1024	37.704000
1024	37.139500
1024	37.943000
1024	37.977500
1024	38.471000
1024	39.011000
1024	38.036000
1024	39.385500
1024	38.164000
1024	41.935000
1024	41.880000
1024	41.015500
1024	41.817000
1024	38.058000
1024	36.578000
1024	37.583000
1024	38.937500
1024	38.105500
1024	42.698500
1024	42.697000
1024	40.903000
1024	41.164500
1024	42.153500
1024	41.544000
1024	42.338500
1024	42.436500
1024	41.214000
1024	42.349500
1024	42.791500
1024	41.654000
1024	46.349500
1024	38.186000
1024	39.010000
1024	39.039500
1024	39.086500
1024	36.843000
1024	42.035000
1024	41.888000
1024	41.004000
1024	42.395500
1024	36.621500
1024	38.541000
1024	38.201500
1024	39.309000
1024	38.273000
1024	39.787000
1024	39.764500
1024	38.541500
1024	38.930500
1024	37.193000
1024	37.377000
1024	39.526500
1024	37.089500
1024	40.778000
1024	41.007500
1024	41.193000
1024	43.118000
1024	42.860500
1024	41.147000
1024	43.307500
1024	41.422000
1024	39.471000
1024	40.909500
1024	40.902000
1024	42.297000
1024	42.178000
1024	42.328000
1024	42.075500
1024	37.529500
1024	38.145500
1024	38.543000
1024	39.841000
1024	37.709500
1024	43.055000
1024	41.788000
1024	41.986500
1024	42.856500
1024	42.672000
1024	42.366500
1024	41.546500
1024	38.687500
1024	39.200500
1024	40.389000
1024	39.430000
1024	39.346000
1024	36.919000
1024	42.266000
1024	41.983000
1024	43.322000
1024	40.995000
1024	42.486000
1024	43.261500
1024	42.689500
1024	41.605000
1024	42.657000
1024	42.560000
1024	40.652000
1024	42.258500
1024	40.660000
1024	39.024000
1024	37.180500
1024	37.967000
1024	38.851000
1024	36.810500
1024	37.042000
1024	37.777500
1024	42.094000
1024	42.582000
1024	42.906000
1024	42.027500
1024	40.670000
1024	42.304000
1024	41.803500
1024	40.596000
1024	37.823500
1024	38.140000
1024	38.898000
1024	39.018500
1024	38.343000
1024	36.825500
1024	38.614000
1024	42.138500
1024	42.324000
1024	42.912000
1024	42.240500
1024	40.830500
1024	42.754500
1024	41.390500
1024	41.131000
1024	42.434000
1024	44.091000
1024	41.981500
1024	40.927000
1024	41.009500
1024	43.148000
1024	43.009500
1024	43.177000
1024	41.702500
1024	42.602000
1024	37.061000
1024	36.656000
1024	37.169000
1024	38.579000
1024	37.656000
1024	40.704500
1024	36.904500
1024	42.909500
1024	41.419000
1024	42.961500
1024	41.415500
1024	42.510000
1024	41.138000
1024	42.362500
1024	41.978500
1024	36.937500
1024	40.039000
1024	37.788000
1024	37.647500
1024	38.989500
1024	40.145500
1024	38.915500
1024	42.155000
1024	42.484500
1024	41.668000
1024	41.323000
1024	41.798000
1024	42.838500
1024	42.010000
1024	41.080000
1024	39.959000
1024	37.718500
1024	39.499000
1024	40.681500
1024	42.395000
1024	43.185000
1024	43.511500
1024	41.186500
1024	43.198500
1024	42.073000
1024	43.171500
1024	43.841500
1024	41.855000
1024	42.529500
1024	42.081500
1024	42.377500
1024	40.745000
1024	42.668500
1024	41.241500
1024	42.214000
1024	40.967500
1024	36.626000
1024	38.848500
1024	37.547000
1024	37.091000
1024	36.691000
1024	41.581000
1024	41.537000
1024	41.267000
1024	43.483000
1024	41.708500
1024	42.737000
1024	38.598000
1024	39.931500
1024	38.526000
1024	40.388500
1024	36.982500
1024	38.018000
1024	37.374000
1024	43.932500
1024	41.444000
1024	42.787000
1024	42.588000
1024	41.472000
1024	41.434500
1024	37.521000
1024	38.913000
1024	39.169000
1024	37.074500
1024	38.660500
1024	42.518500
1024	42.161500
1024	43.241500
1024	42.905000
1024	42.939000
1024	45.175000
1024	41.570000
1024	41.618000
1024	41.862000
1024	41.756500
1024	40.268000
1024	42.409500
1024	41.985000
1024	43.036500
1024	41.161000
1024	38.304000
1024	37.988500
1024	37.895000
1024	37.795500
1024	38.449500
1024	37.600500
1024	37.453000
1024	38.900000
1024	38.790500
1024	38.402000
1024	39.287000
1024	36.963000
1024	37.767500
1024	41.620500
1024	42.483500
1024	43.153500
1024	47.752000
1024	41.052000
1024	42.711500
1024	42.250500
1024	41.930500
1024	42.686500
1024	42.410500
1024	42.787000
1024	44.651000
1024	41.755000
1024	42.875000
1024	41.280000
1024	38.296000
1024	37.149500
1024	37.106000
1024	38.207000
1024	37.502500
1024	39.709000
1024	37.803500
1024	42.462000
1024	40.848000
1024	42.837500
1024	40.759500
1024	42.686500
1024	42.835500
1024	37.270500
1024	36.970500
1024	37.864000
1024	37.084500
1024	37.791500
1024	39.431000
1024	38.754500
1024	42.596500
1024	41.568500
1024	42.429000
1024	42.855500
1024	43.047000
1024	41.713500
1024	41.274000
1024	42.161500
1024	41.634500
1024	42.584500
1024	42.371000
1024	42.385500
1024	43.723000
1024	41.385000
1024	43.720000
1024	41.003000
1024	42.029500
1024	42.560000
1024	41.011500
1024	41.417000
1024	41.848000
1024	41.466500
1024	37.112500
1024	37.932500
1024	38.662500
1024	38.399500
1024	39.570500
1024	46.147000
1024	42.193500
1024	41.707500
1024	42.657000
1024	41.709500
1024	41.975000
1024	41.695000
1024	45.423500
1024	38.402000
1024	38.258000
1024	39.101000
1024	37.285000
1024	38.005000
1024	43.256500
1024	41.828500
1024	42.423500
1024	40.761500
1024	41.497500
1024	41.487000
1024	41.158000
1024	42.990500
1024	37.711000
1024	38.144000
1024	39.305000
1024	40.143500
1024	42.333500
1024	41.379500
1024	41.854500
1024	42.120000
1024	42.003000
1024	42.988500
1024	41.557000
1024	43.132500
1024	42.127000
1024	42.300000
1024	38.881500
1024	37.269500
1024	37.971500
1024	39.209000
1024	40.281500
1024	41.595500
1024	42.363000
1024	42.101500
1024	41.278500
1024	41.436000
1024	43.258500
1024	41.587500
1024	43.488000
1024	46.831500
1024	37.166000
1024	38.774500
1024	38.591500
1024	37.169000
1024	38.445000
1024	38.525500
1024	38.757000
1024	39.000000
1024	38.152500
1024	37.177000
1024	40.425500
1024	36.894000
1024	37.052000
1024	38.428000
1024	37.547000
1024	39.666000
1024	38.415000
1024	40.522000
1024	38.871500
1024	41.170500
1024	41.883500
1024	41.300500
1024	41.078500
1024	41.956000
1024	41.965500
1024	42.954500
1024	42.246500
1024	43.024500
1024	42.770500
1024	42.524000
1024	41.771500
1024	42.007000
1024	37.414000
1024	37.707000
1024	36.050000
1024	37.163500
1024	37.622000
1024	39.210000
1024	37.082500
1024	47.238000
1024	42.000000
1024	42.449000
1024	41.498500
1024	42.231500
1024	42.578500
1024	42.059500
1024	41.818500
1024	42.582000
1024	42.485000
1024	40.598500
1024	43.164000
1024	43.515500
1024	45.472000
1024	38.385500
1024	38.420500
1024	38.802000
1024	40.393500
1024	41.970000
1024	41.774000
1024	41.221500
1024	41.683500
1024	41.786000
1024	43.653500
1024	42.575000
1024	42.876500
1024	41.583500
1024	41.378500
1024	40.988000
1024	43.143500
1024	37.916000
1024	38.741000
1024	38.155500
1024	36.516000
1024	37.430500
1024	44.102000
1024	41.628500
1024	42.363500
1024	42.874000
1024	41.981500
1024	41.295000
1024	43.017500
1024	42.312000
1024	41.918500
1024	42.398000
1024	41.138500
1024	41.888500
1024	42.834000
1024	41.894500
1024	41.366500
1024	43.161500
1024	40.908500
1024	41.315500
1024	43.067000
1024	41.516500
1024	40.606500
1024	40.221000
1024	37.970000
1024	36.678000
1024	40.428500
1024	39.148000
1024	38.354000
1024	41.760500
1024	42.859000
1024	42.776500
1024	41.952500
1024	42.276500
1024	47.386500
1024	39.260000
1024	38.545000
1024	36.680500
1024	37.798000
1024	37.576500
1024	37.885500
1024	38.625500
1024	39.318000
1024	36.551500
1024	38.888500
1024	37.819500
1024	38.266000
1024	39.475500
1024	37.479000
1024	38.596000
1024	38.771000
1024	38.083500
1024	38.825500
1024	36.195500
1024	38.267500
1024	37.295000
1024	47.257000
1024	42.097000
1024	42.998500
1024	41.531000
1024	42.423000
1024	40.200000
1024	42.707000
1024	42.616500
1024	42.458000
1024	41.888500
1024	41.799000
1024	42.343500
1024	42.657000
1024	42.020500
1024	42.712500
1024	42.277000
1024	42.431500
1024	42.686500
1024	42.277000
1024	41.929500
1024	40.707000
1024	42.569500
1024	42.037000
1024	41.485000
1024	43.573500
1024	42.126500
1024	41.877000
1024	42.682500
1024	41.857000
1024	41.858500
1024	42.968000
1024	41.191500
1024	42.418000
1024	41.302000
1024	41.993500
1024	40.747000
1024	46.421500
1024	40.670000
1024	42.908000
1024	42.022000
1024	42.646000
1024	41.811500
1024	43.288500
1024	41.920000
1024	42.703500
1024	42.028500
1024	42.071500
1024	42.184500
1024	38.293000
1024	37.071500
1024	38.141500
1024	38.049500
1024	38.372500
1024	37.193000
1024	39.430000
1024	38.861000
1024	37.865500
1024	37.596500
1024	37.858500
1024	39.487500
1024	38.945000
1024	37.820000
1024	38.403000
1024	37.352500
1024	38.624500
1024	36.859000
1024	37.803000
1024	38.678000
1024	44.459500
1024	42.667500
1024	42.088000
1024	41.883500
1024	41.259500
1024	40.925500
1024	41.924500
1024	41.061500
1024	42.210000
1024	40.869500
1024	42.547000
1024	42.080000
1024	42.235000
1024	38.659500
1024	39.429500
1024	38.302500
1024	39.105000
1024	37.551000
1024	38.785500
1024	38.545500
1024	37.694000
1024	37.971000
1024	37.147500
1024	37.108500
1024	39.274000
1024	39.070000
1024	36.722000
1024	37.339500
1024	41.785000
1024	42.023500
1024	42.703000
1024	42.677000
1024	44.999500
1024	39.206000
1024	39.163000
1024	38.033000
1024	37.406000
1024	36.734000
1024	38.671000
1024	40.690000
1024	41.180500
1024	40.874500
1024	39.890500
1024	38.701000
1024	38.536000
1024	38.196000
1024	37.702500
1024	37.942500
1024	37.741500
1024	38.384500
1024	42.405500
1024	40.944500
1024	41.780000
1024	40.660000
1024	39.155000
1024	38.095500
1024	39.001000
1024	39.400500
1024	38.586000
1024	41.749500
1024	41.380000
1024	42.653000
1024	41.151000
1024	37.288500
1024	39.579000
1024	39.025500
1024	36.476000
1024	38.682000
1024	38.647500
1024	37.410000
1024	40.088500
1024	39.181500
1024	38.547000
1024	39.151500
1024	38.780500
1024	39.427500
1024	37.744500
1024	40.282500
1024	42.415000
1024	42.621500
1024	40.780500
1024	40.876000
1024	41.152000
1024	42.917000
1024	42.068000
1024	42.117500
1024	42.158000
1024	40.416000
1024	41.909500
1024	46.412500
1024	39.393500
1024	40.694000
1024	43.027500
1024	42.093000
1024	42.506000
1024	37.480000
1024	37.576000
1024	38.642000
1024	37.752000
1024	39.196000
1024	42.224500
1024	41.641500
1024	42.085500
1024	42.058000
1024	39.926500
1024	37.272500
1024	37.613000
1024	38.286500
1024	38.859500
1024	37.661500
1024	37.859000
1024	38.218500
1024	39.297000
1024	37.459000
1024	38.184500
1024	42.988000
1024	42.445000
1024	44.802000
1024	39.454500
1024	39.512000
1024	36.710500
1024	37.602500
1024	43.758000
1024	41.194500
1024	42.422000
1024	46.276000
1024	39.026000
1024	39.185500
1024	36.540500
1024	38.506000
1024	36.304500
1024	41.662000
1024	42.099500
1024	42.388000
1024	41.743000
1024	41.346000
1024	41.974000
1024	40.305500
1024	42.711000
1024	44.757000
1024	42.008500
1024	40.921500
1024	42.314500
1024	41.018000
1024	42.435000
1024	40.423000
1024	37.963000
1024	37.212000
1024	37.999500
1024	37.899000
1024	37.598000
1024	37.080000
1024	37.533500
1024	38.207000
1024	39.542500
1024	40.033500
1024	38.383000
1024	43.041500
1024	42.209500
1024	42.029000
1024	41.688000
1024	41.703500
1024	42.430000
1024	43.237500
1024	41.501500
1024	41.753500
1024	39.434000
1024	39.415500
1024	37.837500
1024	42.923000
1024	42.029000
1024	41.763500
1024	42.211500
1024	43.106000
1024	40.634000
1024	42.211500
1024	42.023500
1024	41.419500
1024	41.338000
1024	40.445500
1024	42.140000
1024	41.798500
1024	41.558000
1024	41.719000
1024	41.191000
1024	41.305500
1024	41.510500
1024	42.307500
1024	43.030000
1024	43.188000
1024	41.742000
1024	40.631000
1024	40.920000
1024	42.320500
1024	43.115000
1024	41.736000
1024	41.110000
1024	41.315000
1024	41.583500
1024	41.048500
1024	41.798500
1024	41.581500
1024	43.966500
1024	43.968000
1024	38.075500
1024	39.461000
1024	38.508000
1024	38.348000
1024	37.896500
1024	36.670500
1024	37.265000
1024	42.543000
1024	41.083000
1024	43.118000
1024	41.834500
1024	42.061500
1024	42.183500
1024	41.611500
1024	42.214500
1024	41.781500
1024	43.341000
1024	41.535000
1024	40.535500
1024	39.567500
1024	38.482500
1024	36.959500
1024	38.546500
1024	40.290000
1024	40.972500
1024	41.004500
1024	42.195000
1024	42.933500
1024	43.598500
1024	42.837000
1024	42.185500
1024	43.586500
2048	39.317000
2048	41.463000
2048	41.078000
2048	42.400000
2048	42.431500
2048	41.271000
2048	41.353500
2048	42.283500
2048	38.956000
2048	38.698000
2048	40.751000
2048	42.309500
2048	41.919000
2048	43.300000
2048	41.643500
2048	42.176500
2048	39.870000
2048	38.567500
2048	39.773500
2048	44.053500
2048	41.734000
2048	42.023000
2048	46.127500
2048	36.964500
2048	38.580000
2048	39.284500
2048	37.637000
2048	37.418000
2048	38.192000
2048	37.808500
2048	36.854500
2048	38.058500
2048	38.912000
2048	38.553500
2048	39.117000
2048	39.373000
2048	41.865000
2048	43.446000
2048	40.981000
2048	42.142500
2048	42.910000
2048	42.003500
2048	42.417000
2048	42.622000
2048	42.727000
2048	41.749500
2048	42.353500
2048	42.681500
2048	41.973500
2048	42.897000
2048	43.274000
2048	42.731500
2048	41.492000
2048	41.230000
2048	42.708000
2048	42.293500
2048	41.775000
2048	41.230000
2048	41.525500
2048	42.038500
2048	43.636500
2048	42.663000
2048	42.586000
2048	42.110000
2048	42.053500
2048	40.346500
2048	43.636000
2048	42.469000
2048	42.396500
2048	42.823500
2048	42.706500
2048	41.002000
2048	41.340000
2048	42.675000
2048	41.366500
2048	42.077000
2048	41.656000
2048	41.921000
2048	41.701500
2048	42.552000
2048	40.926000
2048	40.938000
2048	40.861000
2048	39.272500
2048	38.921000
2048	37.673500
2048	37.367500
2048	40.118000
2048	38.900000
2048	38.138000
2048	41.683500
2048	42.160500
2048	41.495000
2048	41.141000
2048	41.744500
2048	41.124500
2048	41.176500
2048	41.139000
2048	41.918500
2048	41.830000
2048	41.465000
2048	42.447000
2048	42.162000
2048	42.086000
2048	40.918000
2048	42.536000
2048	43.308500
2048	40.988500
2048	41.289500
2048	41.590500
2048	42.875500
2048	41.843500
2048	42.770500
2048	41.131000
2048	42.851500
2048	43.746500
2048	41.527000
2048	42.332000
2048	42.713500
2048	42.483500
2048	42.401500
2048	42.061500
2048	41.276500
2048	40.527500
2048	39.015500
2048	38.696500
2048	38.219500
2048	38.229500
2048	38.551500
2048	39.330500
2048	39.319500
2048	39.367000
2048	39.064500
2048	39.517000
2048	37.550000
2048	38.238000
2048	40.031000
2048	43.077000
2048	40.458500
2048	42.542000
2048	40.958500
2048	42.271500
2048	41.032000
2048	39.853500
2048	37.552500
2048	39.436500
2048	37.296000
2048	39.349000
2048	39.494000
2048	43.026500
2048	42.957000
2048	42.612000
2048	43.713000
2048	40.788000
2048	41.489000
2048	42.561500
2048	42.054500
2048	42.071500
2048	41.695000
2048	42.070000
2048	41.759000
2048	42.164500
2048	40.241000
2048	39.613500
2048	37.967500
2048	37.194000
2048	38.007500
2048	37.516000
2048	38.098500
2048	38.128000
2048	37.941500
2048	38.568000
2048	38.247000
2048	37.779500
2048	37.355500
2048	40.956500
2048	41.545500
2048	41.446000
2048	42.262000
2048	42.192500
2048	43.934500
2048	44.013500
2048	42.990500
2048	41.848000
2048	39.955500
2048	37.825000
2048	38.329500
2048	35.954000
2048	39.882500
2048	36.777000
2048	38.428500
2048	37.092500
2048	37.494500
2048	38.779500
2048	37.055500
2048	38.204500
2048	40.378500
2048	43.785000
2048	42.368500
2048	41.312000
2048	41.167000
2048	43.056500
2048	42.894500
2048	43.334000
2048	41.756500
2048	38.466500
2048	39.035500
2048	38.161500
2048	39.373000
2048	38.756500
2048	40.269500
2048	39.467000
2048	39.155500
2048	39.834000
2048	36.691500
2048	37.335000
2048	39.222500
2048	38.522500
2048	42.657500
2048	41.785000
2048	42.533500
2048	42.005500
2048	42.823000
2048	46.105500
2048	38.990000
2048	37.349000
2048	37.709000
2048	38.581500
2048	39.790500
2048	41.352500
2048	42.918000
