#size	rtt
256	37.690500
256	36.525000
256	35.666000
256	34.637000
256	35.480500
256	36.379500
256	36.277500
256	35.803000
256	36.124500
256	36.786000
256	35.844000
256	36.933000
256	38.079500
256	35.995000
256	36.813000
256	36.326000
256	35.267500
256	35.559500
256	35.645500
256	35.970000
256	36.867500
256	36.368500
256	34.863500
256	35.311500
256	35.415500
256	36.173500
256	36.133000
256	35.094000
256	35.540000
256	35.859000
256	34.525000
256	35.887500
256	36.492000
256	36.232000
256	35.286000
256	35.449500
256	35.911500
256	36.011000
256	36.028500
256	35.220500
256	35.730000
256	35.378500
256	36.474000
256	37.245000
256	36.741000
256	37.728000
256	36.711500
256	36.792000
256	37.345500
256	37.160500
256	37.656000
256	37.344500
256	37.230500
256	37.107000
256	37.701000
256	37.571500
256	36.503000
256	37.333500
256	36.928500
256	37.707000
256	37.867000
256	36.868500
256	37.807000
256	37.225000
256	37.252000
256	37.587000
256	36.740500
256	37.747000
256	37.063000
256	36.898500
256	36.832000
256	39.000000
256	38.197000
256	37.120000
256	37.490500
256	36.724500
256	37.568500
256	37.206500
256	37.486500
256	40.088500
256	37.645000
256	37.345500
256	36.791500
256	38.605500
256	37.361000
256	36.117500
256	36.679500
256	36.388000
256	36.016500
256	35.683000
256	37.129500
256	37.595000
256	36.799500
256	37.445500
256	36.284500
256	35.929000
256	36.091500
256	35.981000
256	35.485000
256	35.241500
256	34.729000
256	35.827000
256	37.181500
256	36.833000
256	37.275000
256	38.101000
256	37.124500
256	38.328000
256	38.595500
256	35.382500
256	34.847000
256	35.814500
256	35.894000
256	36.334500
256	36.184000
256	37.566000
256	37.418500
256	38.663000
256	36.541000
256	36.798500
256	36.870500
256	38.731000
256	37.165500
256	37.870000
256	38.118500
256	36.518000
256	38.487000
256	36.548500
256	36.232500
256	36.873500
256	35.976500
256	35.134500
256	36.016500
256	35.945500
256	35.278000
256	36.369500
256	36.147500
256	36.130500
256	35.444500
256	36.115500
256	35.635000
256	36.761000
256	36.203500
256	36.311500
256	37.051000
256	34.850500
256	34.568000
256	36.469500
256	36.296500
256	36.503500
256	36.943000
256	35.684500
256	36.060000
256	38.328500
256	36.768500
256	38.229000
256	39.198500
256	37.622000
256	35.771500
256	35.961000
256	36.920000
256	35.776000
256	37.233500
256	35.494500
256	35.826500
256	35.029500
256	38.480000
256	36.231000
256	35.468500
256	35.830000
256	36.016000
256	36.742000
256	36.868500
256	37.632000
256	37.422000
256	38.071500
256	36.779500
256	37.280500
256	36.577000
256	36.675000
256	36.065500
256	35.075500
256	36.096500
256	35.857000
256	35.969000
256	35.807000
256	35.353000
256	36.626500
256	36.135500
256	35.554500
256	35.622000
256	36.594000
256	36.269500
256	40.040000
256	37.854500
256	44.228000
256	38.131000
256	38.318500
256	37.479500
256	37.633500
256	36.232000
256	35.443000
256	35.412000
256	35.300500
256	36.659500
256	35.099500
256	35.610500
256	36.417000
256	35.343000
256	35.345500
256	37.389000
256	37.800000
256	36.881500
256	38.940000
256	38.122500
256	38.072000
256	38.293000
256	36.773500
256	37.476500
256	38.372500
256	37.248000
256	37.130000
256	36.961500
256	36.425000
256	38.579000
256	36.591500
256	37.292000
256	37.530000
256	37.221000
256	39.296500
256	37.445000
256	38.282000
256	37.899000
256	37.275000
256	37.773500
256	37.007000
256	38.388000
256	38.439500
256	37.721000
256	38.136500
256	37.909000
256	36.663000
256	37.559500
256	36.681500
256	37.174000
256	37.788500
256	37.389000
256	37.388500
256	38.283500
256	38.227000
256	39.015000
256	36.850000
256	37.153500
256	37.348500
256	37.022500
256	36.680000
256	37.590000
256	37.535000
256	36.750000
256	36.020500
256	35.023000
256	36.687000
256	34.916000
256	35.814500
256	37.900500
256	39.045500
256	36.818000
256	37.781500
256	35.944000
256	35.923500
256	35.462000
256	34.790000
256	36.313000
256	35.475000
256	35.529000
256	36.054500
256	37.105000
256	35.749500
256	35.746000
256	36.274000
256	34.717000
256	35.247500
256	37.096000
256	35.663000
256	34.571000
256	35.699000
256	35.436500
256	38.063500
256	37.901500
256	37.030000
256	37.415000
256	37.258000
256	36.358500
256	36.895000
256	37.526000
256	37.088000
256	41.803500
256	34.690000
256	35.001500
256	35.598500
256	38.653500
256	36.496500
256	36.826500
256	35.358500
256	36.478500
256	36.342000
256	36.581500
256	35.012000
256	36.340500
256	35.166500
256	35.846500
256	35.798500
256	36.483000
256	35.299500
256	36.353000
256	35.400500
256	36.023000
256	35.495500
256	37.330000
256	36.666500
256	38.647000
256	38.791000
256	37.363500
256	38.370000
256	38.310500
256	36.704500
256	36.348500
256	35.588000
256	36.018500
256	35.785500
256	36.492500
256	38.460500
256	36.431000
256	37.473500
256	37.352500
256	37.692000
256	37.355500
256	37.596500
256	37.211500
256	35.261000
256	35.609500
256	35.962500
256	34.820500
256	35.564000
256	36.187500
256	34.908000
256	36.442500
256	36.668500
256	35.182500
256	35.391500
256	36.554000
256	36.271000
256	36.515500
256	37.675500
256	38.611500
256	37.117500
256	36.982000
256	37.041500
256	38.087000
256	37.225000
256	36.902500
256	35.225500
256	35.806500
256	35.756500
256	36.439500
256	37.142500
256	37.935000
256	36.798000
256	36.821500
256	37.595000
256	36.246500
256	38.099500
256	38.760000
256	37.668000
256	37.532500
256	37.608500
256	38.107500
256	35.625500
256	35.143000
256	35.062000
256	34.887500
256	36.177000
256	35.369000
256	35.478000
256	34.794500
256	35.992000
256	34.755000
256	34.890000
256	36.918000
256	35.507500
256	37.907000
256	35.241500
256	36.034000
256	35.906000
256	36.158000
256	35.828000
256	37.599500
256	37.379500
256	37.558500
256	38.262500
256	37.516500
256	38.503500
256	37.353500
256	37.158000
256	36.935000
256	37.175500
256	36.748500
256	37.014500
256	37.328500
256	37.095000
256	37.202000
256	37.588000
256	38.362000
256	37.341500
256	37.665000
256	37.398000
256	36.621000
256	37.773500
256	36.732500
256	37.312000
256	37.475000
256	37.656500
256	38.566500
256	37.749500
256	37.191500
256	37.806000
256	37.789500
256	37.386500
256	38.325000
256	37.563500
256	38.111000
256	36.462500
256	35.573000
256	35.918000
256	35.573500
256	35.373500
256	35.719500
256	36.605500
256	35.798000
256	35.434000
256	34.903000
256	36.292500
256	35.200500
256	36.463500
256	35.383000
256	35.867000
256	35.895500
256	36.040000
256	36.163000
256	36.193500
256	36.152500
256	35.790500
256	36.767500
256	39.708000
256	36.938500
256	37.312000
256	37.107000
256	36.569000
256	37.096500
256	37.281500
256	37.857000
256	37.839500
256	36.943500
256	36.427000
256	37.483000
256	37.445500
256	38.381500
256	37.429000
256	37.353500
256	35.883500
256	37.482000
256	37.634500
256	37.217000
256	37.013500
256	36.818500
256	36.993000
256	37.953500
256	37.685000
256	36.716500
256	36.803500
256	37.020000
256	36.989000
256	36.965000
256	39.073000
256	37.353500
256	36.406500
256	37.619500
256	43.323500
256	35.249000
256	35.714000
256	35.389500
256	36.583500
256	35.963000
256	39.546500
256	35.848500
256	37.171500
256	36.982500
256	37.355000
256	36.185500
256	37.740000
256	37.631500
256	35.829500
256	35.408000
256	35.829500
256	36.384500
256	34.697000
256	35.295000
256	35.125500
256	35.761500
256	35.425500
256	35.722500
256	36.983000
256	34.709000
256	35.578000
256	36.179500
256	36.109000
256	35.950000
256	35.322000
256	35.645500
256	35.915000
256	36.426500
256	36.243500
256	35.474500
256	36.396000
256	35.894000
256	36.124500
256	35.004000
256	41.154000
256	37.495000
256	37.813500
256	37.283000
256	35.211000
256	35.480500
256	35.565000
256	36.064000
256	35.244500
256	36.582000
256	36.498000
256	34.945000
256	39.720000
256	36.976500
256	37.061500
256	37.196500
256	36.563500
256	37.622000
256	37.079000
256	37.449500
256	37.292000
256	37.872500
256	37.284500
256	37.928500
256	36.883500
256	36.890000
256	37.807000
256	37.095000
256	38.634500
256	36.693500
256	37.318000
256	36.099000
256	36.692000
256	37.811500
256	37.552500
256	37.835500
256	38.760000
256	37.288000
256	36.936500
256	36.759500
256	36.582500
256	37.771500
256	35.600000
256	36.162500
256	34.946500
256	35.636500
256	35.870500
256	35.437000
256	35.652000
256	35.755500
256	35.059500
256	35.787000
256	34.990500
256	36.462000
256	35.574500
256	36.395500
256	35.933500
512	36.959500
512	39.082000
512	36.802500
512	38.963500
512	37.430500
512	37.228000
512	38.520000
512	37.501500
512	36.002000
512	38.461000
512	37.901500
512	37.135500
512	38.163000
512	37.267000
512	35.782500
512	36.316000
512	35.011000
512	35.942000
512	36.061500
512	36.128500
512	34.958500
512	35.604000
512	35.273000
512	36.309000
512	36.770000
512	34.841500
512	35.300500
512	36.450500
512	35.276500
512	36.889500
512	37.145500
512	34.969000
512	35.697000
512	36.222000
512	35.004500
512	36.391000
512	36.615500
512	47.267500
512	37.913000
512	37.649000
512	36.638500
512	37.982000
512	37.551500
512	38.477000
512	38.183000
512	37.673500
512	37.059500
512	36.562000
512	36.343500
512	36.926500
512	37.184500
512	38.651500
512	36.813000
512	37.602000
512	37.258500
512	37.680000
512	36.906500
512	37.594000
512	41.259500
512	37.229000
512	35.152000
512	35.124000
512	35.710500
512	36.468500
512	35.616500
512	35.089000
512	35.277500
512	35.721000
512	36.683000
512	36.128500
512	36.827000
512	37.404500
512	37.479000
512	37.488500
512	37.623000
512	37.420000
512	37.595000
512	37.991500
512	37.976500
512	37.477000
512	37.877000
512	37.683000
512	37.198000
512	36.445000
512	37.628000
512	36.360000
512	37.700500
512	37.095000
512	38.054000
512	37.589500
512	37.382000
512	36.382000
512	37.052000
512	37.005000
512	37.217000
512	37.018000
512	37.826500
512	38.407500
512	37.805000
512	37.515000
512	37.913000
512	36.985000
512	37.944500
512	36.855500
512	36.875000
512	37.567000
512	37.023500
512	37.995000
512	37.250000
512	37.524000
512	36.731000
512	38.333500
512	37.240000
512	35.257000
512	34.297500
512	36.902000
512	36.412000
512	35.844500
512	34.577500
512	36.276500
512	35.490500
512	35.410500
512	36.448500
512	35.267500
512	36.377000
512	36.704500
512	35.058000
512	35.290500
512	35.326500
512	35.315500
512	35.669500
512	36.123500
512	36.723500
512	35.566500
512	36.635000
512	35.656500
512	35.817000
512	36.973500
512	36.412000
512	35.656500
512	36.374500
512	36.913500
512	37.901500
512	37.748500
512	39.288500
512	35.276500
512	35.109000
512	35.432000
512	34.932000
512	36.082000
512	36.415000
512	35.599500
512	35.091500
512	36.582500
512	36.471500
512	34.986000
512	35.129500
512	34.982500
512	36.310000
512	38.768500
512	36.655000
512	37.245000
512	37.690500
512	36.102000
512	36.853000
512	37.339500
512	37.205500
512	36.918000
512	37.013500
512	36.509500
512	37.178000
512	37.494500
512	36.886000
512	36.876500
512	38.082500
512	36.955500
512	38.366500
512	38.288000
512	44.449500
512	35.618000
512	36.031000
512	35.920500
512	36.519000
512	36.055500
512	33.861000
512	36.637500
512	36.171000
512	36.327000
512	35.619000
512	36.352500
512	34.788500
512	34.938500
512	36.572000
512	37.306500
512	37.104000
512	38.201000
512	37.031500
512	35.936500
512	35.335500
512	35.223500
512	35.966500
512	35.293000
512	36.049500
512	35.409000
512	35.886500
512	35.497000
512	36.789000
512	35.360000
512	35.661500
512	35.549500
512	36.122500
512	34.996000
512	36.138000
512	36.721000
512	35.776500
512	36.033500
512	35.140000
512	35.469000
512	38.939500
512	37.058000
512	37.310000
512	37.788000
512	38.409500
512	36.892000
512	37.121500
512	37.614500
512	37.938500
512	37.581000
512	37.360500
512	36.242500
512	36.869000
512	36.232000
512	35.111500
512	36.707000
512	35.412500
512	35.271500
512	35.519500
512	35.559500
512	35.086500
512	35.406500
512	36.020000
512	35.355000
512	35.637500
512	36.107000
512	36.212500
512	35.673000
512	35.541500
512	35.948000
512	36.223000
512	35.657000
512	35.788000
512	35.554500
512	36.543500
512	35.210500
512	35.483000
512	35.617500
512	35.314500
512	35.626000
512	36.625000
512	36.413500
512	34.756000
512	36.750000
512	37.196000
512	37.402000
512	38.665000
512	38.172000
512	37.103000
512	37.818500
512	37.845000
512	35.557500
512	34.617500
512	34.926500
512	34.753500
512	36.814500
512	35.837000
512	35.927500
512	36.563500
512	35.569000
512	36.221500
512	35.765500
512	34.900000
512	34.770500
512	37.388500
512	37.488000
512	37.061500
512	38.004000
512	36.763000
512	37.109500
512	37.385000
512	36.915000
512	37.744000
512	37.029500
512	37.760500
512	37.701000
512	38.266500
512	38.032000
512	37.446000
512	42.196500
512	35.361500
512	34.883500
512	35.882500
512	35.824500
512	36.151500
512	35.882000
512	34.968000
512	35.890000
512	36.051000
512	35.611000
512	36.222000
512	35.924500
512	34.667500
512	35.938000
512	36.076500
512	35.846500
512	36.763500
512	35.775500
512	34.204500
512	34.583000
512	37.170000
512	36.384000
512	34.835500
512	36.105000
512	35.320000
512	36.198500
512	34.628500
512	35.301000
512	35.404000
512	36.833000
512	36.104500
512	37.248000
512	35.749000
512	35.515500
512	34.939000
512	37.170000
512	36.184000
512	35.290000
512	35.930500
512	36.162000
512	35.727500
512	37.473500
512	37.511000
512	37.756500
512	37.642000
512	35.758500
512	36.515500
512	36.596000
512	36.292500
512	35.484500
512	36.600000
512	36.115500
512	34.765500
512	37.260000
512	36.412000
512	35.248000
512	37.557500
512	35.746500
512	37.819000
512	39.130500
512	37.933000
512	37.228000
512	37.920500
512	37.267000
512	37.685000
512	38.375500
512	36.403000
512	35.288500
512	36.043000
512	35.944500
512	35.700500
512	36.437000
512	35.216000
512	34.973500
512	36.050000
512	34.446500
512	35.523000
512	35.660000
512	36.678000
512	36.023000
512	34.733500
512	35.999000
512	35.413500
512	36.040000
512	35.561500
512	35.820000
512	35.501000
512	37.478500
512	38.634000
512	37.437500
512	37.770000
512	37.081500
512	38.573500
512	36.585000
512	35.135500
512	36.055000
512	34.264000
512	35.015500
512	35.290500
512	35.498000
512	36.397500
512	36.010500
512	35.095000
512	36.130500
512	36.349000
512	36.003000
512	38.008500
512	36.933500
512	37.479000
512	36.170000
512	37.296000
512	36.868000
512	37.353500
512	38.353500
512	36.316000
512	35.150500
512	35.603000
512	35.460000
512	36.138000
512	35.999500
512	35.912500
512	34.828500
512	36.093500
512	36.403500
512	35.743500
512	34.785500
512	35.479500
512	36.273500
512	35.648500
512	34.687000
512	35.394500
512	35.519500
512	35.206000
512	35.412000
512	35.651500
512	35.928500
512	37.712500
512	36.837000
512	36.710000
512	36.583500
512	36.711500
512	37.725500
512	38.724000
512	37.232000
512	38.862000
512	38.732000
512	36.924000
512	37.622000
512	38.095000
512	37.322000
512	37.631500
512	39.005000
512	37.678500
512	37.113500
512	36.883000
512	37.230000
512	37.094000
512	37.289500
512	37.054500
512	37.565500
512	36.928500
512	37.376000
512	37.733000
512	36.409500
512	39.126500
512	37.303000
512	38.175000
512	37.073500
512	37.116500
512	37.189500
512	38.078500
512	37.942000
512	36.288500
512	39.942000
512	37.231500
512	37.052000
512	37.880500
512	37.426500
512	37.900000
512	35.932500
512	36.015000
512	35.235500
512	36.235000
512	36.034500
512	35.786000
512	35.758000
512	37.822000
512	36.555500
512	36.761000
512	35.443500
512	37.779000
512	38.099500
512	37.781500
512	37.441500
512	37.200000
512	36.160500
512	34.062500
512	35.711000
512	35.950500
512	35.778500
512	36.133000
512	36.562500
512	35.575000
512	35.809500
512	35.582500
512	36.511500
512	35.286500
512	35.265000
512	36.193000
512	35.997500
512	37.155000
512	34.927000
512	35.864500
512	35.615000
512	36.075000
512	37.178000
512	35.522500
512	36.782000
512	37.851500
512	37.688000
512	37.454000
512	38.501500
512	36.751500
512	38.018000
512	38.114500
512	37.578000
512	37.428000
512	37.671500
512	37.935000
512	36.930000
512	37.105000
512	38.751000
512	38.043500
512	36.449500
512	34.913500
512	35.293500
512	35.717000
512	36.350000
512	36.976500
512	37.793000
512	36.701500
512	37.750000
512	37.430000
512	36.905500
512	38.107000
512	37.104000
512	36.614000
512	38.843500
512	37.918500
512	37.226500
512	37.471500
512	36.994000
512	37.167000
512	36.071500
512	36.407500
512	36.433000
512	35.385500
512	36.492000
512	37.305500
512	37.546000
512	37.061500
512	38.146500
512	37.131000
512	37.778000
512	36.921500
512	38.150500
512	37.145500
512	36.651000
512	36.804000
512	35.314000
512	35.801500
512	35.596000
512	36.405500
512	35.193500
512	35.802500
512	35.327500
512	35.997000
512	37.012000
512	35.731000
512	35.822000
512	35.993000
512	37.676000
512	35.040500
512	36.338000
512	35.409500
512	36.662500
512	36.542000
512	34.423500
512	36.330000
512	37.045000
512	38.057000
512	36.186000
512	37.690500
512	38.568500
512	37.170000
512	36.920000
512	37.661000
512	36.939500
512	34.965500
512	36.039000
512	35.811000
512	35.699500
512	36.434500
512	34.179500
512	36.415000
512	35.602500
512	35.892500
512	35.710500
512	35.800000
512	35.237000
512	34.622000
512	37.034500
512	37.574000
512	37.726500
512	37.322000
512	37.418000
512	38.780000
512	37.909500
512	38.572000
512	36.845000
512	38.258500
512	37.233000
512	36.295500
512	37.356500
512	35.525000
512	34.714500
512	36.897500
512	35.111000
512	35.227000
512	36.497500
512	34.410500
512	35.677000
512	36.613000
512	35.567000
512	35.789500
512	35.662000
512	40.420000
512	37.454500
512	38.295000
512	37.116500
512	37.883500
512	37.817000
512	37.760000
512	36.739500
512	37.870500
512	37.830000
512	37.525500
512	37.623500
512	37.473500
512	37.165000
512	37.279500
512	36.976500
512	36.034500
512	36.832000
512	36.229500
512	36.085500
512	36.086000
512	36.083000
512	36.015500
512	37.453000
512	37.853000
512	38.326500
512	37.085000
512	34.988500
512	35.190500
512	36.642000
512	35.935000
512	36.989000
512	37.671500
512	38.066000
512	37.369500
512	37.063000
512	36.613000
512	36.437000
512	36.885500
